method,image_index,sample_id,label,image_max,pixel_ap
B,27,tubes/test/anomalous/027.png,1,0.5485637187957764,0.8009190604886949
B,28,tubes/test/anomalous/028.png,1,0.518738329410553,0.9553430255645663
B,29,tubes/test/anomalous/029.png,1,0.5366156101226807,0.8969888547572404
B,30,tubes/test/anomalous/030.png,1,0.563876211643219,0.9515956188286845
B,31,tubes/test/anomalous/031.png,1,0.5337775945663452,0.995974955277281
B,32,tubes/test/anomalous/032.png,1,0.4539041221141815,0.9257511578841164
B,33,tubes/test/anomalous/033.png,1,0.5124412775039673,0.9336098107145204
B,34,tubes/test/anomalous/034.png,1,0.5212345719337463,0.9495474527386984
B,35,tubes/test/anomalous/035.png,1,0.47960495948791504,0.9098371056378324
B,36,tubes/test/anomalous/036.png,1,0.45484599471092224,0.9440772555433627
B,37,tubes/test/anomalous/037.png,1,0.5120742321014404,0.9281511383362124
B,38,tubes/test/anomalous/038.png,1,0.5208399295806885,0.9053464884026733
B,39,tubes/test/anomalous/039.png,1,0.5357751250267029,0.9131502055508478
B,40,tubes/test/anomalous/040.png,1,0.5243817567825317,0.8166375964216948
B,41,tubes/test/anomalous/041.png,1,0.3953690528869629,0.8167465848101922
B,42,tubes/test/anomalous/042.png,1,0.41103991866111755,0.9117653432384958
B,43,tubes/test/anomalous/043.png,1,0.4768885374069214,0.8170778762168692
B,44,tubes/test/anomalous/044.png,1,0.4981197118759155,0.8474353799086499
B,45,tubes/test/anomalous/045.png,1,0.5177203416824341,0.8389525978784586
B,46,tubes/test/anomalous/046.png,1,0.544844925403595,0.8686391186290183
B,47,tubes/test/anomalous/047.png,1,0.5374646186828613,0.9182968409381305
B,48,tubes/test/anomalous/048.png,1,0.5192658305168152,0.9620034449275823
B,49,tubes/test/anomalous/049.png,1,0.5227883458137512,0.9624215204346
B,50,tubes/test/anomalous/050.png,1,0.4837113618850708,0.8688245168928974
B,51,tubes/test/anomalous/051.png,1,0.48068439960479736,0.8941451792145529
B,52,tubes/test/anomalous/052.png,1,0.4893318712711334,0.8972569136958524
B,53,tubes/test/anomalous/053.png,1,0.5143391489982605,0.6302730326511083
B,54,tubes/test/anomalous/054.png,1,0.5530149340629578,0.8978766060525705
B,55,tubes/test/anomalous/055.png,1,0.49796634912490845,0.5069415150342704
B,56,tubes/test/anomalous/056.png,1,0.2515641748905182,0.30592166863767356
B,57,tubes/test/anomalous/057.png,1,0.34264761209487915,0.22114626381151165
B,58,tubes/test/anomalous/058.png,1,0.3254972994327545,0.10227904952504074
B,59,tubes/test/anomalous/059.png,1,0.2671247720718384,0.3372327766294793
B,60,tubes/test/anomalous/060.png,1,0.2070140391588211,0.1503397642065259
B,61,tubes/test/anomalous/061.png,1,0.27464744448661804,0.0409006670897947
B,62,tubes/test/anomalous/062.png,1,0.6015721559524536,0.6138867914140249
B,63,tubes/test/anomalous/063.png,1,0.5475338697433472,0.9633549447070289
B,64,tubes/test/anomalous/064.png,1,0.5463272929191589,0.753263521144715
B,65,tubes/test/anomalous/065.png,1,0.5284609794616699,0.7961775568583065
B,66,tubes/test/anomalous/066.png,1,0.5679711699485779,0.8512911839963972
B,67,tubes/test/anomalous/067.png,1,0.4570600688457489,0.9626739461982369
B,68,tubes/test/anomalous/068.png,1,0.5442759394645691,0.7709567353896887
B,69,tubes/test/good/000.png,0,0.21107496321201324,
B,70,tubes/test/good/001.png,0,0.19647149741649628,
B,71,tubes/test/good/002.png,0,0.19773681461811066,
B,72,tubes/test/good/003.png,0,0.1853829324245453,
B,73,tubes/test/good/004.png,0,0.16012783348560333,
B,74,tubes/test/good/005.png,0,0.20431479811668396,
B,75,tubes/test/good/006.png,0,0.21571111679077148,
B,76,tubes/test/good/007.png,0,0.17825697362422943,
B,77,tubes/test/good/008.png,0,0.18450917303562164,
B,78,tubes/test/good/009.png,0,0.1423790454864502,
B,79,tubes/test/good/010.png,0,0.1971057653427124,
B,80,tubes/test/good/011.png,0,0.16442976891994476,
B,81,tubes/test/good/012.png,0,0.1622944474220276,
B,82,tubes/test/good/013.png,0,0.17766769230365753,
B,83,tubes/test/good/014.png,0,0.2071157693862915,
B,84,tubes/test/good/015.png,0,0.3014187812805176,
B,85,tubes/test/good/016.png,0,0.31837788224220276,
B,86,tubes/test/good/017.png,0,0.1757058948278427,
B,87,tubes/test/good/018.png,0,0.2542945146560669,
B,88,tubes/test/good/019.png,0,0.16767194867134094,
B,89,tubes/test/good/020.png,0,0.1839054971933365,
B,90,tubes/test/good/021.png,0,0.15977351367473602,
B,91,tubes/test/good/022.png,0,0.21060810983181,
B,92,tubes/test/good/023.png,0,0.19834481179714203,
B,93,tubes/test/good/024.png,0,0.17981164157390594,
B,94,tubes/test/good/025.png,0,0.20081917941570282,
B,95,tubes/test/good/026.png,0,0.17574211955070496,
B,96,tubes/test/good/027.png,0,0.17415474355220795,
B,97,tubes/test/good/028.png,0,0.18650735914707184,
B,98,tubes/test/good/029.png,0,0.16025827825069427,
B,99,tubes/test/good/030.png,0,0.16049425303936005,
B,100,tubes/test/good/031.png,0,0.14696772396564484,
S,0,tubes/test/anomalous/000.png,1,0.33750757575035095,0.9552965147262518
S,1,tubes/test/anomalous/001.png,1,0.31506016850471497,0.9835803455222587
S,2,tubes/test/anomalous/002.png,1,0.35802972316741943,0.9209641950887644
S,3,tubes/test/anomalous/003.png,1,0.3493732511997223,0.9064692859324891
S,4,tubes/test/anomalous/004.png,1,0.37024837732315063,0.9247669734001122
S,5,tubes/test/anomalous/005.png,1,0.38429540395736694,0.9550313733403986
S,6,tubes/test/anomalous/006.png,1,0.31153830885887146,0.900123241360113
S,7,tubes/test/anomalous/007.png,1,0.29747989773750305,0.7158993290588231
S,8,tubes/test/anomalous/008.png,1,0.29326552152633667,0.8237692124194882
S,9,tubes/test/anomalous/009.png,1,0.37856316566467285,0.7815222031106721
S,10,tubes/test/anomalous/010.png,1,0.3012623190879822,0.5399223111087444
S,11,tubes/test/anomalous/011.png,1,0.2543671429157257,0.7618208305298036
S,12,tubes/test/anomalous/012.png,1,0.3015015125274658,0.9701064391276873
S,13,tubes/test/anomalous/013.png,1,0.20175579190254211,0.09514637117835235
S,14,tubes/test/anomalous/014.png,1,0.14808794856071472,0.12492101498501931
S,15,tubes/test/anomalous/015.png,1,0.19301724433898926,0.09386474341997289
S,16,tubes/test/anomalous/016.png,1,0.18310433626174927,0.040590900112332295
S,17,tubes/test/anomalous/017.png,1,0.1734815388917923,0.18121232499417983
S,18,tubes/test/anomalous/018.png,1,0.1925901621580124,0.18377543334643046
S,19,tubes/test/anomalous/019.png,1,0.22048728168010712,0.37739583496052076
S,20,tubes/test/anomalous/020.png,1,0.2169974148273468,0.30934389819569136
S,21,tubes/test/anomalous/021.png,1,0.28382012248039246,0.45454656082116535
S,22,tubes/test/anomalous/022.png,1,0.20651595294475555,0.5971526945993064
S,23,tubes/test/anomalous/023.png,1,0.1971661001443863,0.63524282587824
S,24,tubes/test/anomalous/024.png,1,0.288802832365036,0.656132992889738
S,25,tubes/test/anomalous/025.png,1,0.3061496317386627,0.7565724567275718
S,26,tubes/test/anomalous/026.png,1,0.3303717076778412,0.7108578512776066
S,27,tubes/test/anomalous/027.png,1,0.318901926279068,0.8107297267781002
S,28,tubes/test/anomalous/028.png,1,0.3043002486228943,0.9718401546069857
S,29,tubes/test/anomalous/029.png,1,0.2946447730064392,0.8433390363769532
S,30,tubes/test/anomalous/030.png,1,0.5128800868988037,0.9583639267308719
S,31,tubes/test/anomalous/031.png,1,0.5416358113288879,0.9929005780958557
S,32,tubes/test/anomalous/032.png,1,0.5688441395759583,0.8898961912518779
S,33,tubes/test/anomalous/033.png,1,0.45234349370002747,0.9602044421449388
S,34,tubes/test/anomalous/034.png,1,0.30747824907302856,0.9657691166581708
S,35,tubes/test/anomalous/035.png,1,0.4054594337940216,0.9743907927597707
S,36,tubes/test/anomalous/036.png,1,0.38627156615257263,0.9678450822988692
S,37,tubes/test/anomalous/037.png,1,0.30778560042381287,0.7622717031615391
S,38,tubes/test/anomalous/038.png,1,0.37120702862739563,0.765219615499032
S,39,tubes/test/anomalous/039.png,1,0.37314051389694214,0.8429652995225918
S,40,tubes/test/anomalous/040.png,1,0.43321290612220764,0.8137823027239944
S,41,tubes/test/anomalous/041.png,1,0.26581835746765137,0.7619362522360689
S,42,tubes/test/anomalous/042.png,1,0.3378545343875885,0.8298334442251194
S,43,tubes/test/anomalous/043.png,1,0.18362711369991302,0.5796714862424083
S,44,tubes/test/anomalous/044.png,1,0.16929930448532104,0.5240009635393967
S,45,tubes/test/anomalous/045.png,1,0.2357885092496872,0.6368796625420979
S,46,tubes/test/anomalous/046.png,1,0.25358709692955017,0.7315795585751934
S,47,tubes/test/anomalous/047.png,1,0.2794721722602844,0.7332329046589621
S,48,tubes/test/anomalous/048.png,1,0.2587784230709076,0.8774376731615143
S,49,tubes/test/anomalous/049.png,1,0.32671234011650085,0.9619999599166267
S,50,tubes/test/anomalous/050.png,1,0.3274550437927246,0.9399669121275769
S,51,tubes/test/anomalous/051.png,1,0.33570030331611633,0.9015993536632922
S,52,tubes/test/anomalous/052.png,1,0.35094574093818665,0.955097687400319
S,53,tubes/test/anomalous/053.png,1,0.30285197496414185,0.8362485426832016
S,54,tubes/test/anomalous/054.png,1,0.43683338165283203,0.9324736958495309
S,55,tubes/test/anomalous/055.png,1,0.3683607876300812,0.5198290759052768
S,56,tubes/test/anomalous/056.png,1,0.25141721963882446,0.16163908373456895
S,57,tubes/test/anomalous/057.png,1,0.33016443252563477,0.17372326184158482
S,58,tubes/test/anomalous/058.png,1,0.2876128852367401,0.0931123985701947
S,59,tubes/test/anomalous/059.png,1,0.1797715723514557,0.3105172366450358
S,60,tubes/test/anomalous/060.png,1,0.16527056694030762,0.13867615859048954
S,61,tubes/test/anomalous/061.png,1,0.18600934743881226,0.0521967844439881
S,62,tubes/test/anomalous/062.png,1,0.3450351357460022,0.6478859749629464
S,63,tubes/test/anomalous/063.png,1,0.42813369631767273,0.9572205341392138
S,64,tubes/test/anomalous/064.png,1,0.31571847200393677,0.5891802202841737
S,65,tubes/test/anomalous/065.png,1,0.33640867471694946,0.6974293050863094
S,66,tubes/test/anomalous/066.png,1,0.3462502360343933,0.7653915693409157
S,67,tubes/test/anomalous/067.png,1,0.33035266399383545,0.9260746272855016
S,68,tubes/test/anomalous/068.png,1,0.2919897437095642,0.6223417300366033
S,69,tubes/test/good/000.png,0,0.20972350239753723,
S,70,tubes/test/good/001.png,0,0.16068808734416962,
S,71,tubes/test/good/002.png,0,0.16705287992954254,
S,72,tubes/test/good/003.png,0,0.13947656750679016,
S,73,tubes/test/good/004.png,0,0.1298137605190277,
S,74,tubes/test/good/005.png,0,0.13143397867679596,
S,75,tubes/test/good/006.png,0,0.143988236784935,
S,76,tubes/test/good/007.png,0,0.13620340824127197,
S,77,tubes/test/good/008.png,0,0.11069637537002563,
S,78,tubes/test/good/009.png,0,0.10471161454916,
S,79,tubes/test/good/010.png,0,0.10888607800006866,
S,80,tubes/test/good/011.png,0,0.14216752350330353,
S,81,tubes/test/good/012.png,0,0.12709589302539825,
S,82,tubes/test/good/013.png,0,0.12743790447711945,
S,83,tubes/test/good/014.png,0,0.1433737725019455,
S,84,tubes/test/good/015.png,0,0.17630057036876678,
S,85,tubes/test/good/016.png,0,0.18149419128894806,
S,86,tubes/test/good/017.png,0,0.1538025587797165,
S,87,tubes/test/good/018.png,0,0.18103568255901337,
S,88,tubes/test/good/019.png,0,0.12911753356456757,
S,89,tubes/test/good/020.png,0,0.2187805324792862,
S,90,tubes/test/good/021.png,0,0.11184179037809372,
S,91,tubes/test/good/022.png,0,0.1423279047012329,
S,92,tubes/test/good/023.png,0,0.19282303750514984,
S,93,tubes/test/good/024.png,0,0.17504684627056122,
S,94,tubes/test/good/025.png,0,0.16843651235103607,
S,95,tubes/test/good/026.png,0,0.18480011820793152,
S,96,tubes/test/good/027.png,0,0.18887142837047577,
S,97,tubes/test/good/028.png,0,0.18994243443012238,
S,98,tubes/test/good/029.png,0,0.12788115441799164,
S,99,tubes/test/good/030.png,0,0.11299429088830948,
S,100,tubes/test/good/031.png,0,0.1746893972158432,
C,0,tubes/test/anomalous/000.png,1,0.11159389466047287,0.6382730428597589
C,1,tubes/test/anomalous/001.png,1,0.05248646065592766,0.6582339289669821
C,2,tubes/test/anomalous/002.png,1,0.07364244014024734,0.7853052494661557
C,3,tubes/test/anomalous/003.png,1,0.06699290871620178,0.7084829709610027
C,4,tubes/test/anomalous/004.png,1,0.09615746140480042,0.252371220857543
C,5,tubes/test/anomalous/005.png,1,0.07902009040117264,0.5907907942414955
C,6,tubes/test/anomalous/006.png,1,0.08728654682636261,0.5888324585506619
C,7,tubes/test/anomalous/007.png,1,0.10767123848199844,0.45435884428516765
C,8,tubes/test/anomalous/008.png,1,0.11169357597827911,0.8884627498015554
C,9,tubes/test/anomalous/009.png,1,0.09746980667114258,0.62870464484813
C,10,tubes/test/anomalous/010.png,1,0.15100505948066711,0.22560312505496352
C,11,tubes/test/anomalous/011.png,1,0.1502419263124466,0.5959198436327782
C,12,tubes/test/anomalous/012.png,1,0.1516200304031372,0.694122735775312
C,13,tubes/test/anomalous/013.png,1,0.06769971549510956,0.041596736430179394
C,14,tubes/test/anomalous/014.png,1,0.07062062621116638,0.28956663909533376
C,15,tubes/test/anomalous/015.png,1,0.04096293821930885,0.20879491858789337
C,16,tubes/test/anomalous/016.png,1,0.0396740585565567,0.1281340877841822
C,17,tubes/test/anomalous/017.png,1,0.07319856435060501,0.38879347818346355
C,18,tubes/test/anomalous/018.png,1,0.060975197702646255,0.39094091695654193
C,19,tubes/test/anomalous/019.png,1,0.08619880676269531,0.48456111833020654
C,20,tubes/test/anomalous/020.png,1,0.04112554341554642,0.08345490725814313
C,21,tubes/test/anomalous/021.png,1,0.05209179222583771,0.4491791004707629
C,22,tubes/test/anomalous/022.png,1,0.044642362743616104,0.21534128393178933
C,23,tubes/test/anomalous/023.png,1,0.04624424874782562,0.12816916868462697
C,24,tubes/test/anomalous/024.png,1,0.11955951154232025,0.3784523825185039
C,25,tubes/test/anomalous/025.png,1,0.12071152031421661,0.7352407771769112
C,26,tubes/test/anomalous/026.png,1,0.0824144035577774,0.3418790248946777
C,27,tubes/test/anomalous/027.png,1,0.10803355276584625,0.5921383158471455
C,28,tubes/test/anomalous/028.png,1,0.11120335012674332,0.5048285396542647
C,29,tubes/test/anomalous/029.png,1,0.06937754899263382,0.7483718413518922
C,30,tubes/test/anomalous/030.png,1,0.11568563431501389,0.8462809315012751
C,31,tubes/test/anomalous/031.png,1,0.14182911813259125,0.38714434325424124
C,32,tubes/test/anomalous/032.png,1,0.061901189386844635,0.7606833100875121
C,33,tubes/test/anomalous/033.png,1,0.10558519512414932,0.9889213193986756
C,34,tubes/test/anomalous/034.png,1,0.1462995409965515,0.4712618237960831
C,35,tubes/test/anomalous/035.png,1,0.10720568150281906,0.8925111938802968
C,36,tubes/test/anomalous/036.png,1,0.10312574356794357,0.9440864275307871
C,37,tubes/test/anomalous/037.png,1,0.079429030418396,0.7300747982528554
C,38,tubes/test/anomalous/038.png,1,0.10911726951599121,0.7167249837967193
C,39,tubes/test/anomalous/039.png,1,0.07912657409906387,0.7701582442105943
C,40,tubes/test/anomalous/040.png,1,0.10617221891880035,0.8607922898902969
C,41,tubes/test/anomalous/041.png,1,0.05520441755652428,0.6368012475652298
C,42,tubes/test/anomalous/042.png,1,0.04530579596757889,0.3113053989914315
C,43,tubes/test/anomalous/043.png,1,0.04914415627717972,0.5613244376153257
C,44,tubes/test/anomalous/044.png,1,0.04250521585345268,0.19448156865087743
C,45,tubes/test/anomalous/045.png,1,0.09482905268669128,0.3977046935243672
C,46,tubes/test/anomalous/046.png,1,0.0708400160074234,0.6399445725997033
C,47,tubes/test/anomalous/047.png,1,0.08673281967639923,0.8109958211881853
C,48,tubes/test/anomalous/048.png,1,0.0889550969004631,0.6879415958121066
C,49,tubes/test/anomalous/049.png,1,0.09639709442853928,0.5645085628045099
C,50,tubes/test/anomalous/050.png,1,0.10599792003631592,0.9033342045718684
C,51,tubes/test/anomalous/051.png,1,0.11034082621335983,0.9715390685259611
C,52,tubes/test/anomalous/052.png,1,0.1144455075263977,0.9725979657690689
C,53,tubes/test/anomalous/053.png,1,0.11285597085952759,0.3090599408895155
C,54,tubes/test/anomalous/054.png,1,0.14115333557128906,0.9495766376726129
C,55,tubes/test/anomalous/055.png,1,0.16580267250537872,0.9109836476155316
C,56,tubes/test/anomalous/056.png,1,0.17803435027599335,0.9049860553769369
C,57,tubes/test/anomalous/057.png,1,0.19092856347560883,0.8356916245171748
C,58,tubes/test/anomalous/058.png,1,0.13330045342445374,0.8755335170869067
C,59,tubes/test/anomalous/059.png,1,0.16371092200279236,0.93161799228755
C,60,tubes/test/anomalous/060.png,1,0.12441278994083405,0.9133203964615486
C,61,tubes/test/anomalous/061.png,1,0.12842082977294922,0.5136701914471878
C,62,tubes/test/anomalous/062.png,1,0.1089768186211586,0.7569445382862242
C,63,tubes/test/anomalous/063.png,1,0.13399575650691986,0.9225797660748276
C,64,tubes/test/anomalous/064.png,1,0.12802238762378693,0.7602430328685308
C,65,tubes/test/anomalous/065.png,1,0.1233968660235405,0.8573900226703096
C,66,tubes/test/anomalous/066.png,1,0.10499626398086548,0.8295139931269238
C,67,tubes/test/anomalous/067.png,1,0.10868234187364578,0.6432298256614127
C,68,tubes/test/anomalous/068.png,1,0.12500296533107758,0.7665405012026734
C,69,tubes/test/good/000.png,0,0.05018167942762375,
C,70,tubes/test/good/001.png,0,0.05011314898729324,
C,71,tubes/test/good/002.png,0,0.08410675078630447,
C,72,tubes/test/good/003.png,0,0.05164889618754387,
C,73,tubes/test/good/004.png,0,0.04398679360747337,
C,74,tubes/test/good/005.png,0,0.03752279654145241,
C,75,tubes/test/good/006.png,0,0.04810378700494766,
C,76,tubes/test/good/007.png,0,0.03802776709198952,
C,77,tubes/test/good/008.png,0,0.08976833522319794,
C,78,tubes/test/good/009.png,0,0.0462583489716053,
C,79,tubes/test/good/010.png,0,0.04589679837226868,
C,80,tubes/test/good/011.png,0,0.057035330682992935,
C,81,tubes/test/good/012.png,0,0.03529315069317818,
C,82,tubes/test/good/013.png,0,0.0491044819355011,
C,83,tubes/test/good/014.png,0,0.037020694464445114,
C,84,tubes/test/good/015.png,0,0.04711570218205452,
C,85,tubes/test/good/016.png,0,0.0373624786734581,
C,86,tubes/test/good/017.png,0,0.10534945875406265,
C,87,tubes/test/good/018.png,0,0.04125937446951866,
C,88,tubes/test/good/019.png,0,0.04540397226810455,
C,89,tubes/test/good/020.png,0,0.04350697994232178,
C,90,tubes/test/good/021.png,0,0.04175605997443199,
C,91,tubes/test/good/022.png,0,0.07019589841365814,
C,92,tubes/test/good/023.png,0,0.03775275498628616,
C,93,tubes/test/good/024.png,0,0.04252506420016289,
C,94,tubes/test/good/025.png,0,0.041982248425483704,
C,95,tubes/test/good/026.png,0,0.04189923033118248,
C,96,tubes/test/good/027.png,0,0.03661400079727173,
C,97,tubes/test/good/028.png,0,0.0472828671336174,
C,98,tubes/test/good/029.png,0,0.0352986678481102,
C,99,tubes/test/good/030.png,0,0.03586716577410698,
C,100,tubes/test/good/031.png,0,0.07463357597589493,
A1_J,0,tubes/test/anomalous/000.png,1,0.31039440631866455,0.9747638227176137
A1_J,1,tubes/test/anomalous/001.png,1,0.282269686460495,0.9786087565481456
A1_J,2,tubes/test/anomalous/002.png,1,0.32054033875465393,0.9424053627330808
A1_J,3,tubes/test/anomalous/003.png,1,0.31179478764533997,0.9406859800241943
A1_J,4,tubes/test/anomalous/004.png,1,0.32406461238861084,0.9406411676146204
A1_J,5,tubes/test/anomalous/005.png,1,0.30698680877685547,0.9713429392052333
A1_J,6,tubes/test/anomalous/006.png,1,0.31726425886154175,0.9420853844827342
A1_J,7,tubes/test/anomalous/007.png,1,0.3283984065055847,0.8641607465163299
A1_J,8,tubes/test/anomalous/008.png,1,0.33561545610427856,0.7518435985514721
A1_J,9,tubes/test/anomalous/009.png,1,0.3314794898033142,0.729957116967814
A1_J,10,tubes/test/anomalous/010.png,1,0.3242599070072174,0.800518276349622
A1_J,11,tubes/test/anomalous/011.png,1,0.3165077567100525,0.8930930111327915
A1_J,12,tubes/test/anomalous/012.png,1,0.3454945981502533,0.9537818160013996
A1_J,13,tubes/test/anomalous/013.png,1,0.134108766913414,0.16391073167330472
A1_J,14,tubes/test/anomalous/014.png,1,0.13468623161315918,0.6737884690316039
A1_J,15,tubes/test/anomalous/015.png,1,0.1336628496646881,0.43505760072508576
A1_J,16,tubes/test/anomalous/016.png,1,0.11792480945587158,0.29326321506881925
A1_J,17,tubes/test/anomalous/017.png,1,0.1674031764268875,0.6178289879835568
A1_J,18,tubes/test/anomalous/018.png,1,0.14186938107013702,0.4828926399518042
A1_J,19,tubes/test/anomalous/019.png,1,0.2796093225479126,0.584729674651405
A1_J,20,tubes/test/anomalous/020.png,1,0.2264796793460846,0.6825858746388324
A1_J,21,tubes/test/anomalous/021.png,1,0.2665846645832062,0.49697611525282737
A1_J,22,tubes/test/anomalous/022.png,1,0.24045678973197937,0.7081596288120948
A1_J,23,tubes/test/anomalous/023.png,1,0.25269991159439087,0.7014236968357271
A1_J,24,tubes/test/anomalous/024.png,1,0.33748164772987366,0.6769239984150462
A1_J,25,tubes/test/anomalous/025.png,1,0.37256166338920593,0.8454182467651736
A1_J,26,tubes/test/anomalous/026.png,1,0.3183826208114624,0.8825368758923309
A1_J,27,tubes/test/anomalous/027.png,1,0.35375097393989563,0.7892318585077681
A1_J,28,tubes/test/anomalous/028.png,1,0.33738866448402405,0.9455647092486499
A1_J,29,tubes/test/anomalous/029.png,1,0.33270859718322754,0.9010917660137036
A1_J,30,tubes/test/anomalous/030.png,1,0.3566927909851074,0.9540045271502661
A1_J,31,tubes/test/anomalous/031.png,1,0.3438098728656769,0.9860689986213031
A1_J,32,tubes/test/anomalous/032.png,1,0.2722330689430237,0.9508208975181658
A1_J,33,tubes/test/anomalous/033.png,1,0.3187876045703888,0.9561370753950261
A1_J,34,tubes/test/anomalous/034.png,1,0.3371482193470001,0.9495034934498869
A1_J,35,tubes/test/anomalous/035.png,1,0.30652883648872375,0.9313842985426466
A1_J,36,tubes/test/anomalous/036.png,1,0.28643688559532166,0.956098904720064
A1_J,37,tubes/test/anomalous/037.png,1,0.3031330704689026,0.92424110770604
A1_J,38,tubes/test/anomalous/038.png,1,0.32972535490989685,0.8893030086332748
A1_J,39,tubes/test/anomalous/039.png,1,0.33668726682662964,0.9104164098551616
A1_J,40,tubes/test/anomalous/040.png,1,0.3486030697822571,0.8250414293365324
A1_J,41,tubes/test/anomalous/041.png,1,0.22814807295799255,0.8328650600093714
A1_J,42,tubes/test/anomalous/042.png,1,0.25218379497528076,0.9122305106265263
A1_J,43,tubes/test/anomalous/043.png,1,0.27032724022865295,0.7944582226509885
A1_J,44,tubes/test/anomalous/044.png,1,0.2657555341720581,0.8469663559782091
A1_J,45,tubes/test/anomalous/045.png,1,0.2948361933231354,0.8553922666092284
A1_J,46,tubes/test/anomalous/046.png,1,0.3208135962486267,0.8626579183621177
A1_J,47,tubes/test/anomalous/047.png,1,0.3344830870628357,0.8953143915718327
A1_J,48,tubes/test/anomalous/048.png,1,0.29675665497779846,0.97082265831381
A1_J,49,tubes/test/anomalous/049.png,1,0.30305612087249756,0.9837301587301588
A1_J,50,tubes/test/anomalous/050.png,1,0.30114907026290894,0.955846112428425
A1_J,51,tubes/test/anomalous/051.png,1,0.2979351878166199,0.9781818181818182
A1_J,52,tubes/test/anomalous/052.png,1,0.30906620621681213,0.9730503795721187
A1_J,53,tubes/test/anomalous/053.png,1,0.30421602725982666,0.6171861952449259
A1_J,54,tubes/test/anomalous/054.png,1,0.36917752027511597,0.9332734484991287
A1_J,55,tubes/test/anomalous/055.png,1,0.3449821174144745,0.6467875411588688
A1_J,56,tubes/test/anomalous/056.png,1,0.21880115568637848,0.8466879230135252
A1_J,57,tubes/test/anomalous/057.png,1,0.24274860322475433,0.7752538120264746
A1_J,58,tubes/test/anomalous/058.png,1,0.19258368015289307,0.5500544890107079
A1_J,59,tubes/test/anomalous/059.png,1,0.2290702909231186,0.7648931602190245
A1_J,60,tubes/test/anomalous/060.png,1,0.17643634974956512,0.5803897075321157
A1_J,61,tubes/test/anomalous/061.png,1,0.1746479868888855,0.27547091234167675
A1_J,62,tubes/test/anomalous/062.png,1,0.3301900625228882,0.7270765868876286
A1_J,63,tubes/test/anomalous/063.png,1,0.34635642170906067,0.972697828330384
A1_J,64,tubes/test/anomalous/064.png,1,0.34960708022117615,0.7494471748781467
A1_J,65,tubes/test/anomalous/065.png,1,0.3543333113193512,0.8120996582461836
A1_J,66,tubes/test/anomalous/066.png,1,0.3549410104751587,0.8496870066648139
A1_J,67,tubes/test/anomalous/067.png,1,0.34640586376190186,0.9679334080127675
A1_J,68,tubes/test/anomalous/068.png,1,0.37043213844299316,0.7726862679780455
A1_J,69,tubes/test/good/000.png,0,0.15316073596477509,
A1_J,70,tubes/test/good/001.png,0,0.13448648154735565,
A1_J,71,tubes/test/good/002.png,0,0.12483073025941849,
A1_J,72,tubes/test/good/003.png,0,0.11752647161483765,
A1_J,73,tubes/test/good/004.png,0,0.12315841764211655,
A1_J,74,tubes/test/good/005.png,0,0.12300273030996323,
A1_J,75,tubes/test/good/006.png,0,0.13811837136745453,
A1_J,76,tubes/test/good/007.png,0,0.10964471846818924,
A1_J,77,tubes/test/good/008.png,0,0.15321604907512665,
A1_J,78,tubes/test/good/009.png,0,0.1082763820886612,
