method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,33,bracket_black/test/hole/001.png,1,defect,32x32,5,6,0.016409754753112793,0.004374802112579346,0.009746558964252472,0.011120274662971497,0.012335270643234253,0.04177422076463699,0.0026346147060394287,0.05155444145202637
A1_G,33,bracket_black/test/hole/001.png,1,clean_defect,32x32,5,1,0.012433558702468872,0.012433558702468872,0.012433558702468872,0.012433558702468872,0.012433558702468872,0.012433558702468872,0.012433558702468872,0.012433558702468872
A1_G,33,bracket_black/test/hole/001.png,1,boundary,32x32,5,5,0.01720499396324158,0.004026764631271362,0.009595364332199097,0.010200142860412598,0.012040406465530396,0.04365163445472717,0.0026346147060394287,0.05155444145202637
A1_G,34,bracket_black/test/hole/002.png,1,abnormal_normal,32x32,6,1017,0.008851670937552214,0.0001301229000091554,0.002096414566040039,0.005983144044876099,0.012734711170196533,0.027080726623535157,0.0,0.07156985998153687
A1_G,34,bracket_black/test/hole/002.png,1,defect,32x32,6,7,0.012399349893842424,0.0033904105424880987,0.010405734181404114,0.012998849153518677,0.014680102467536926,0.02024462819099426,0.0013353824615478516,0.022289544343948364
A1_G,34,bracket_black/test/hole/002.png,1,clean_defect,32x32,6,1,0.015473157167434692,0.015473157167434692,0.015473157167434692,0.015473157167434692,0.015473157167434692,0.015473157167434692,0.015473157167434692,0.015473157167434692
A1_G,34,bracket_black/test/hole/002.png,1,boundary,32x32,6,6,0.011887048681577047,0.0030479058623313904,0.00929560512304306,0.012812420725822449,0.01366499811410904,0.020188920199871063,0.0013353824615478516,0.022289544343948364
A1_G,35,bracket_black/test/hole/003.png,1,abnormal_normal,32x32,6,1018,0.010755517481586555,0.000411967933177948,0.00279148668050766,0.007182866334915161,0.015090152621269226,0.033053176105022425,0.0,0.08104965090751648
A1_G,35,bracket_black/test/hole/003.png,1,defect,32x32,6,6,0.01977156102657318,0.006584204733371735,0.009542174637317657,0.01948392391204834,0.025546617805957794,0.036264047026634216,0.006187766790390015,0.039677977561950684
A1_G,35,bracket_black/test/hole/003.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,35,bracket_black/test/hole/003.png,1,boundary,32x32,6,6,0.01977156102657318,0.006584204733371735,0.009542174637317657,0.01948392391204834,0.025546617805957794,0.036264047026634216,0.006187766790390015,0.039677977561950684
A1_G,36,bracket_black/test/hole/004.png,1,abnormal_normal,32x32,2,1022,0.010948643992325098,0.0004655823111534119,0.0028453990817070007,0.007764995098114014,0.01510871946811676,0.034012717008590695,0.0,0.09667590260505676
A1_G,36,bracket_black/test/hole/004.png,1,defect,32x32,2,2,0.016846448183059692,0.007038924098014832,0.011397823691368103,0.016846448183059692,0.022295072674751282,0.02665397226810455,0.005949199199676514,0.02774369716644287
A1_G,36,bracket_black/test/hole/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,36,bracket_black/test/hole/004.png,1,boundary,32x32,2,2,0.016846448183059692,0.007038924098014832,0.011397823691368103,0.016846448183059692,0.022295072674751282,0.02665397226810455,0.005949199199676514,0.02774369716644287
A1_G,37,bracket_black/test/hole/005.png,1,abnormal_normal,32x32,5,1018,0.009741819062963685,0.00036547482013702396,0.0025922805070877075,0.00634901225566864,0.01358010619878769,0.03013689517974853,0.0,0.08879008889198303
A1_G,37,bracket_black/test/hole/005.png,1,defect,32x32,5,6,0.013311440745989481,0.0043088942766189575,0.009650267660617828,0.01412607729434967,0.01872960478067398,0.020192250609397888,0.0029772818088531494,0.020216763019561768
A1_G,37,bracket_black/test/hole/005.png,1,clean_defect,32x32,5,1,0.013689875602722168,0.013689875602722168,0.013689875602722168,0.013689875602722168,0.013689875602722168,0.013689875602722168,0.013689875602722168,0.013689875602722168
A1_G,37,bracket_black/test/hole/005.png,1,boundary,32x32,5,5,0.013235753774642945,0.004042571783065796,0.008303731679916382,0.014562278985977173,0.02011871337890625,0.020197153091430664,0.0029772818088531494,0.020216763019561768
A1_G,38,bracket_black/test/hole/006.png,1,abnormal_normal,32x32,3,1020,0.009791951232096727,0.00038376152515411376,0.0024126842617988586,0.006264343857765198,0.013262070715427399,0.03115956485271454,0.0,0.08887037634849548
A1_G,38,bracket_black/test/hole/006.png,1,defect,32x32,3,4,0.011852532625198364,0.0005974039435386659,0.002987019717693329,0.007747843861579895,0.01661335676908493,0.028854225575923913,0.0,0.03191444277763367
A1_G,38,bracket_black/test/hole/006.png,1,clean_defect,32x32,3,1,0.0039826929569244385,0.0039826929569244385,0.0039826929569244385,0.0039826929569244385,0.0039826929569244385,0.0039826929569244385,0.0039826929569244385,0.0039826929569244385
A1_G,38,bracket_black/test/hole/006.png,1,boundary,32x32,3,3,0.014475812514623007,0.0011512994766235353,0.005756497383117676,0.011512994766235352,0.02171371877193451,0.029874297976493835,0.0,0.03191444277763367
A1_G,39,bracket_black/test/hole/007.png,1,abnormal_normal,32x32,5,1017,0.009785415881268512,0.00031092762947082525,0.002371072769165039,0.006782978773117065,0.013370215892791748,0.029850399494171113,0.0,0.07724732160568237
A1_G,39,bracket_black/test/hole/007.png,1,defect,32x32,5,7,0.023991882801055908,0.007700666785240173,0.017099544405937195,0.026867926120758057,0.03122253715991974,0.03678643703460693,0.005882084369659424,0.03854900598526001
A1_G,39,bracket_black/test/hole/007.png,1,clean_defect,32x32,5,2,0.008913055062294006,0.006185181438922882,0.007397569715976715,0.008913055062294006,0.010428540408611298,0.01164092868566513,0.005882084369659424,0.011944025754928589
A1_G,39,bracket_black/test/hole/007.png,1,boundary,32x32,5,5,0.030023413896560668,0.023177635669708253,0.026867926120758057,0.02977129817008972,0.032673776149749756,0.03737396001815796,0.0222550630569458,0.03854900598526001
A1_G,40,bracket_black/test/hole/008.png,1,abnormal_normal,32x32,6,1017,0.010517980994962544,0.0007797956466674806,0.0027989745140075684,0.007239878177642822,0.0144423246383667,0.032537442445754995,0.0,0.0991005003452301
A1_G,40,bracket_black/test/hole/008.png,1,defect,32x32,6,7,0.03186408111027309,0.017987570166587828,0.025298938155174255,0.03345978260040283,0.03754454851150513,0.0444206804037094,0.01721590757369995,0.04668590426445007
A1_G,40,bracket_black/test/hole/008.png,1,clean_defect,32x32,6,1,0.01721590757369995,0.01721590757369995,0.01721590757369995,0.01721590757369995,0.01721590757369995,0.01721590757369995,0.01721590757369995,0.01721590757369995
A1_G,40,bracket_black/test/hole/008.png,1,boundary,32x32,6,6,0.034305443366368614,0.0225435271859169,0.03147226572036743,0.03470686078071594,0.038339853286743164,0.044798217713832855,0.019788116216659546,0.04668590426445007
A1_G,41,bracket_black/test/hole/009.png,1,abnormal_normal,32x32,4,1019,0.010954861054827585,0.00041237175464630137,0.0029200762510299683,0.007506310939788818,0.016262799501419067,0.03222429156303403,0.0,0.06653684377670288
A1_G,41,bracket_black/test/hole/009.png,1,defect,32x32,4,5,0.02771040201187134,0.01608514189720154,0.02268180251121521,0.02835679054260254,0.03374627232551575,0.038214188814163205,0.01443597674369812,0.03933116793632507
A1_G,41,bracket_black/test/hole/009.png,1,clean_defect,32x32,4,1,0.01443597674369812,0.01443597674369812,0.01443597674369812,0.01443597674369812,0.01443597674369812,0.01443597674369812,0.01443597674369812,0.01443597674369812
A1_G,41,bracket_black/test/hole/009.png,1,boundary,32x32,4,4,0.031029008328914642,0.02353305071592331,0.026938043534755707,0.031051531434059143,0.03514249622821808,0.038493433594703676,0.02268180251121521,0.03933116793632507
A1_G,42,bracket_black/test/hole/010.png,1,abnormal_normal,32x32,6,1017,0.01062754825153182,0.00031986832618713384,0.003048032522201538,0.007595181465148926,0.014655768871307373,0.03339668512344359,0.0,0.07553133368492126
A1_G,42,bracket_black/test/hole/010.png,1,defect,32x32,6,7,0.01770897422518049,0.005492258071899414,0.009784623980522156,0.01745021343231201,0.024316862225532532,0.031512489914894096,0.004299819469451904,0.03400981426239014
A1_G,42,bracket_black/test/hole/010.png,1,clean_defect,32x32,6,1,0.011294633150100708,0.011294633150100708,0.011294633150100708,0.011294633150100708,0.011294633150100708,0.011294633150100708,0.011294633150100708,0.011294633150100708
A1_G,42,bracket_black/test/hole/010.png,1,boundary,32x32,6,6,0.01877803107102712,0.005293518304824829,0.010568514466285706,0.02019926905632019,0.025001130998134613,0.031928710639476776,0.004299819469451904,0.03400981426239014
A1_G,43,bracket_black/test/hole/011.png,1,abnormal_normal,32x32,5,1018,0.010687846565996032,0.0005955174565315247,0.0033243224024772644,0.007499024271965027,0.014959610998630524,0.03231806457042694,0.0,0.083292156457901
A1_G,43,bracket_black/test/hole/011.png,1,defect,32x32,5,6,0.018048266569773357,0.00492367148399353,0.01114567369222641,0.01963140070438385,0.02134399116039276,0.03173045068979263,0.003716707229614258,0.03507813811302185
A1_G,43,bracket_black/test/hole/011.png,1,clean_defect,32x32,5,1,0.003716707229614258,0.003716707229614258,0.003716707229614258,0.003716707229614258,0.003716707229614258,0.003716707229614258,0.003716707229614258,0.003716707229614258
A1_G,43,bracket_black/test/hole/011.png,1,boundary,32x32,5,5,0.020914578437805177,0.010625451803207397,0.018949002027511597,0.020313799381256104,0.02168738842010498,0.032399988174438475,0.008544564247131348,0.03507813811302185
A1_G,44,bracket_black/test/scratches/000.png,1,abnormal_normal,32x32,6,1018,0.012286584714541032,0.0006980091333389282,0.0036340951919555664,0.008430629968643188,0.01686181128025055,0.036284762620925885,0.0,0.09447196125984192
A1_G,44,bracket_black/test/scratches/000.png,1,defect,32x32,6,6,0.02218654751777649,0.013857536017894745,0.016213826835155487,0.018838539719581604,0.029524900019168854,0.033511146903038025,0.013264507055282593,0.03375175595283508
A1_G,44,bracket_black/test/scratches/000.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,44,bracket_black/test/scratches/000.png,1,boundary,32x32,6,6,0.02218654751777649,0.013857536017894745,0.016213826835155487,0.018838539719581604,0.029524900019168854,0.033511146903038025,0.013264507055282593,0.03375175595283508
A1_G,45,bracket_black/test/scratches/001.png,1,abnormal_normal,32x32,7,1017,0.009429761764456975,0.00012942552566528324,0.0021556317806243896,0.00609937310218811,0.012836158275604248,0.028932923078536954,0.0,0.069122314453125
A1_G,45,bracket_black/test/scratches/001.png,1,defect,32x32,7,7,0.013392022677830287,0.002053940296173096,0.007098525762557983,0.010852813720703125,0.019401222467422485,0.028518053889274596,0.0008417963981628418,0.029050052165985107
A1_G,45,bracket_black/test/scratches/001.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,45,bracket_black/test/scratches/001.png,1,boundary,32x32,7,7,0.013392022677830287,0.002053940296173096,0.007098525762557983,0.010852813720703125,0.019401222467422485,0.028518053889274596,0.0008417963981628418,0.029050052165985107
A1_G,46,bracket_black/test/scratches/002.png,1,abnormal_normal,32x32,8,1016,0.010258218933512845,0.00022712349891662598,0.002866499125957489,0.006854027509689331,0.013657279312610626,0.03241005539894104,0.0,0.10260781645774841
A1_G,46,bracket_black/test/scratches/002.png,1,defect,32x32,8,8,0.01557040587067604,0.0018930464982986452,0.007073305547237396,0.012883171439170837,0.018550030887126923,0.0371265098452568,0.0,0.04070013761520386
A1_G,46,bracket_black/test/scratches/002.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,46,bracket_black/test/scratches/002.png,1,boundary,32x32,8,8,0.01557040587067604,0.0018930464982986452,0.007073305547237396,0.012883171439170837,0.018550030887126923,0.0371265098452568,0.0,0.04070013761520386
A1_G,47,bracket_black/test/scratches/003.png,1,abnormal_normal,32x32,8,1016,0.012154564320102451,0.0006015598773956299,0.003543645143508911,0.008315443992614746,0.016420990228652954,0.03789170831441879,0.0,0.0966605544090271
A1_G,47,bracket_black/test/scratches/003.png,1,defect,32x32,8,8,0.014598086476325989,0.005599182844161987,0.00933019071817398,0.013335272669792175,0.02082272619009018,0.024521586298942563,0.004858136177062988,0.026484936475753784
A1_G,47,bracket_black/test/scratches/003.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,47,bracket_black/test/scratches/003.png,1,boundary,32x32,8,8,0.014598086476325989,0.005599182844161987,0.00933019071817398,0.013335272669792175,0.02082272619009018,0.024521586298942563,0.004858136177062988,0.026484936475753784
A1_G,48,bracket_black/test/scratches/004.png,1,abnormal_normal,32x32,8,1014,0.011429778775990126,0.0005013331770896912,0.0032771453261375427,0.008063912391662598,0.015613168478012085,0.03327005207538604,0.0,0.09509959816932678
A1_G,48,bracket_black/test/scratches/004.png,1,defect,32x32,8,10,0.022848916053771973,0.007465274631977081,0.010782673954963684,0.020241141319274902,0.033088646829128265,0.04517445266246794,0.007422775030136108,0.05211979150772095
A1_G,48,bracket_black/test/scratches/004.png,1,clean_defect,32x32,8,2,0.022155597805976868,0.018326543271541595,0.02002834528684616,0.022155597805976868,0.024282850325107574,0.02598465234041214,0.017901092767715454,0.02641010284423828
A1_G,48,bracket_black/test/scratches/004.png,1,boundary,32x32,8,8,0.02302224561572075,0.0074558302760124205,0.009602144360542297,0.017410263419151306,0.035657547414302826,0.04671786129474639,0.007422775030136108,0.05211979150772095
A1_G,49,bracket_black/test/scratches/005.png,1,abnormal_normal,32x32,8,1015,0.009941196412288496,0.0004247367382049561,0.002598300576210022,0.00683826208114624,0.013182222843170166,0.030918034911155697,0.0,0.07417821884155273
A1_G,49,bracket_black/test/scratches/005.png,1,defect,32x32,8,9,0.023792935742272273,0.00372699499130249,0.006174266338348389,0.02300316095352173,0.035432010889053345,0.051929944753646845,0.002830684185028076,0.059055715799331665
A1_G,49,bracket_black/test/scratches/005.png,1,clean_defect,32x32,8,1,0.04124128818511963,0.04124128818511963,0.04124128818511963,0.04124128818511963,0.04124128818511963,0.04124128818511963,0.04124128818511963,0.04124128818511963
A1_G,49,bracket_black/test/scratches/005.png,1,boundary,32x32,8,8,0.02161189168691635,0.0036149561405181886,0.005898565053939819,0.018712833523750305,0.029036998748779297,0.05078741908073424,0.002830684185028076,0.059055715799331665
A1_G,50,bracket_black/test/scratches/006.png,1,abnormal_normal,32x32,8,1016,0.010237141270337142,0.0004994645714759827,0.002987183630466461,0.007653266191482544,0.013447605073451996,0.02968382090330124,0.0,0.12250706553459167
A1_G,50,bracket_black/test/scratches/006.png,1,defect,32x32,8,8,0.01759951189160347,0.008962525427341462,0.013143755495548248,0.017092004418373108,0.02113991230726242,0.02787789553403854,0.007802128791809082,0.031139016151428223
A1_G,50,bracket_black/test/scratches/006.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,50,bracket_black/test/scratches/006.png,1,boundary,32x32,8,8,0.01759951189160347,0.008962525427341462,0.013143755495548248,0.017092004418373108,0.02113991230726242,0.02787789553403854,0.007802128791809082,0.031139016151428223
A1_G,51,bracket_black/test/scratches/007.png,1,abnormal_normal,32x32,7,1017,0.01169773863011288,0.0008936762809753419,0.0036429762840270996,0.008787184953689575,0.015926122665405273,0.03400637507438659,0.0,0.11086305975914001
A1_G,51,bracket_black/test/scratches/007.png,1,defect,32x32,7,7,0.01926937699317932,0.008720505237579345,0.01066562533378601,0.020614326000213623,0.024939492344856262,0.03234650194644927,0.008011043071746826,0.035050034523010254
A1_G,51,bracket_black/test/scratches/007.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,51,bracket_black/test/scratches/007.png,1,boundary,32x32,7,7,0.01926937699317932,0.008720505237579345,0.01066562533378601,0.020614326000213623,0.024939492344856262,0.03234650194644927,0.008011043071746826,0.035050034523010254
A1_G,52,bracket_black/test/scratches/008.png,1,abnormal_normal,32x32,6,1017,0.009831461963869243,0.0002966105937957764,0.0024448633193969727,0.0069689154624938965,0.013701438903808594,0.028718513250350942,0.0,0.09054484963417053
A1_G,52,bracket_black/test/scratches/008.png,1,defect,32x32,6,7,0.022018917969294956,0.007417753338813782,0.011635378003120422,0.016431450843811035,0.02761717140674591,0.0468535155057907,0.007355034351348877,0.05184084177017212
A1_G,52,bracket_black/test/scratches/008.png,1,clean_defect,32x32,6,1,0.03521642088890076,0.03521642088890076,0.03521642088890076,0.03521642088890076,0.03521642088890076,0.03521642088890076,0.03521642088890076,0.03521642088890076
A1_G,52,bracket_black/test/scratches/008.png,1,boundary,32x32,6,6,0.019819334149360657,0.007407300174236298,0.009599737823009491,0.01606905460357666,0.019121304154396057,0.043885111808776855,0.007355034351348877,0.05184084177017212
A1_G,53,bracket_black/test/scratches/009.png,1,abnormal_normal,32x32,7,1016,0.010313300870534942,0.0005056560039520264,0.003126896917819977,0.007473737001419067,0.013905197381973267,0.03170662373304367,0.0,0.09320017695426941
A1_G,53,bracket_black/test/scratches/009.png,1,defect,32x32,7,8,0.018152479082345963,0.006962595880031586,0.014218203723430634,0.018653452396392822,0.020519688725471497,0.030570009350776663,0.005794167518615723,0.03576457500457764
A1_G,53,bracket_black/test/scratches/009.png,1,clean_defect,32x32,7,1,0.020922958850860596,0.020922958850860596,0.020922958850860596,0.020922958850860596,0.020922958850860596,0.020922958850860596,0.020922958850860596,0.020922958850860596
A1_G,53,bracket_black/test/scratches/009.png,1,boundary,32x32,7,7,0.017756696258272444,0.006795677542686463,0.012522980570793152,0.017349272966384888,0.020171448588371277,0.031150782108306872,0.005794167518615723,0.03576457500457764
A1_G,54,bracket_black/test/scratches/010.png,1,abnormal_normal,32x32,7,1016,0.012496485162203707,0.0008758604526519775,0.003657996654510498,0.009477347135543823,0.01742708683013916,0.03533661365509033,0.0,0.0827445387840271
A1_G,54,bracket_black/test/scratches/010.png,1,defect,32x32,7,8,0.018548719584941864,0.009999783337116241,0.0116952583193779,0.015466898679733276,0.023338966071605682,0.03282938003540039,0.00980156660079956,0.03570836782455444
A1_G,54,bracket_black/test/scratches/010.png,1,clean_defect,32x32,7,1,0.021957725286483765,0.021957725286483765,0.021957725286483765,0.021957725286483765,0.021957725286483765,0.021957725286483765,0.021957725286483765,0.021957725286483765
A1_G,54,bracket_black/test/scratches/010.png,1,boundary,32x32,7,7,0.01806171877043588,0.009971466660499573,0.011252805590629578,0.013557344675064087,0.02242957055568695,0.03324066400527954,0.00980156660079956,0.03570836782455444
A1_G,55,bracket_black/test/scratches/011.png,1,abnormal_normal,32x32,5,1019,0.012689805738591351,0.0007764637470245362,0.0038275867700576782,0.009381383657455444,0.017517775297164917,0.03683540523052209,0.0,0.08765345811843872
A1_G,55,bracket_black/test/scratches/011.png,1,defect,32x32,5,5,0.02380986213684082,0.0023587822914123537,0.00913459062576294,0.011576831340789795,0.033900052309036255,0.05779841542243957,0.000664830207824707,0.0637730062007904
A1_G,55,bracket_black/test/scratches/011.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_black/test/scratches/011.png,1,boundary,32x32,5,5,0.02380986213684082,0.0023587822914123537,0.00913459062576294,0.011576831340789795,0.033900052309036255,0.05779841542243957,0.000664830207824707,0.0637730062007904
A1_G,56,bracket_black/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.012715033038909583,0.0008904814720153812,0.003746718168258667,0.008967995643615723,0.017443522810935974,0.036821523308753955,0.0,0.0907328724861145
A1_G,56,bracket_black/test/scratches/012.png,1,defect,32x32,5,5,0.02543962001800537,0.011346006393432617,0.018198609352111816,0.021889090538024902,0.035762399435043335,0.040524595975875856,0.009632855653762817,0.041715145111083984
A1_G,56,bracket_black/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,56,bracket_black/test/scratches/012.png,1,boundary,32x32,5,5,0.02543962001800537,0.011346006393432617,0.018198609352111816,0.021889090538024902,0.035762399435043335,0.040524595975875856,0.009632855653762817,0.041715145111083984
A1_G,57,bracket_black/test/scratches/013.png,1,abnormal_normal,32x32,5,1019,0.012325703512815077,0.0006842195987701418,0.003473535180091858,0.008764505386352539,0.017205730080604553,0.03569592535495751,0.0,0.08126604557037354
A1_G,57,bracket_black/test/scratches/013.png,1,defect,32x32,5,5,0.026820003986358643,0.01737335920333862,0.02701646089553833,0.029056131839752197,0.029378741979599,0.03282462954521179,0.014962583780288696,0.03368610143661499
A1_G,57,bracket_black/test/scratches/013.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,57,bracket_black/test/scratches/013.png,1,boundary,32x32,5,5,0.026820003986358643,0.01737335920333862,0.02701646089553833,0.029056131839752197,0.029378741979599,0.03282462954521179,0.014962583780288696,0.03368610143661499
