method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,438,435,4,1,434,9,0,0,0.9776785714285714,0.9709821428571429,0.008928571428571428,0.002232142857142857
A1,image,35,bracket_black/test/hole/003.png,384,347,349,3,5,344,32,0,0,0.9036458333333334,0.9088541666666666,0.0078125,0.013020833333333334
A1,image,36,bracket_black/test/hole/004.png,128,106,107,0,1,106,21,0,0,0.828125,0.8359375,0.0,0.0078125
A1,image,37,bracket_black/test/hole/005.png,384,375,372,5,2,370,7,0,0,0.9765625,0.96875,0.013020833333333334,0.005208333333333333
A1,image,38,bracket_black/test/hole/006.png,256,252,252,1,1,251,3,0,0,0.984375,0.984375,0.00390625,0.00390625
A1,image,39,bracket_black/test/hole/007.png,448,410,414,8,12,402,26,0,0,0.9151785714285714,0.9241071428571429,0.017857142857142856,0.026785714285714284
A1,image,40,bracket_black/test/hole/008.png,448,435,434,4,3,431,10,0,0,0.9709821428571429,0.96875,0.008928571428571428,0.006696428571428571
A1,image,41,bracket_black/test/hole/009.png,320,290,292,2,4,288,26,0,0,0.90625,0.9125,0.00625,0.0125
A1,image,42,bracket_black/test/hole/010.png,448,407,408,5,6,402,35,0,0,0.9084821428571429,0.9107142857142857,0.011160714285714286,0.013392857142857142
A1,image,43,bracket_black/test/hole/011.png,384,380,372,8,0,372,4,0,0,0.9895833333333334,0.96875,0.020833333333333332,0.0
A1,image,44,bracket_black/test/scratches/000.png,384,370,369,3,2,367,12,0,0,0.9635416666666666,0.9609375,0.0078125,0.005208333333333333
A1,image,45,bracket_black/test/scratches/001.png,448,439,437,4,2,435,7,0,0,0.9799107142857143,0.9754464285714286,0.008928571428571428,0.004464285714285714
A1,image,46,bracket_black/test/scratches/002.png,512,488,483,8,3,480,21,0,0,0.953125,0.943359375,0.015625,0.005859375
A1,image,47,bracket_black/test/scratches/003.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,48,bracket_black/test/scratches/004.png,640,629,636,1,8,628,3,0,0,0.9828125,0.99375,0.0015625,0.0125
A1,image,49,bracket_black/test/scratches/005.png,576,534,531,9,6,525,36,0,0,0.9270833333333334,0.921875,0.015625,0.010416666666666666
A1,image,50,bracket_black/test/scratches/006.png,512,489,491,0,2,489,21,0,0,0.955078125,0.958984375,0.0,0.00390625
A1,image,51,bracket_black/test/scratches/007.png,448,420,415,7,2,413,26,0,0,0.9375,0.9263392857142857,0.015625,0.004464285714285714
A1,image,52,bracket_black/test/scratches/008.png,448,444,442,3,1,441,3,0,0,0.9910714285714286,0.9866071428571429,0.006696428571428571,0.002232142857142857
A1,image,53,bracket_black/test/scratches/009.png,512,477,480,3,6,474,29,0,0,0.931640625,0.9375,0.005859375,0.01171875
A1,image,54,bracket_black/test/scratches/010.png,512,446,454,3,11,443,55,0,0,0.87109375,0.88671875,0.005859375,0.021484375
A1,image,55,bracket_black/test/scratches/011.png,320,314,319,0,5,314,1,0,0,0.98125,0.996875,0.0,0.015625
A1,image,56,bracket_black/test/scratches/012.png,320,319,317,2,0,317,1,0,0,0.996875,0.990625,0.00625,0.0
A1,image,57,bracket_black/test/scratches/013.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
A1,image,58,bracket_black/test/scratches/014.png,576,507,502,13,8,494,61,0,0,0.8802083333333334,0.8715277777777778,0.022569444444444444,0.013888888888888888
A1,image,59,bracket_black/test/scratches/015.png,448,346,337,26,17,320,85,0,0,0.7723214285714286,0.7522321428571429,0.05803571428571429,0.03794642857142857
A1,image,60,bracket_black/test/scratches/016.png,448,412,395,21,4,391,32,0,0,0.9196428571428571,0.8816964285714286,0.046875,0.008928571428571428
A1,image,61,bracket_black/test/scratches/017.png,448,426,424,4,2,422,20,0,0,0.9508928571428571,0.9464285714285714,0.008928571428571428,0.004464285714285714
A1,image,62,bracket_black/test/scratches/018.png,512,490,488,5,3,485,19,0,0,0.95703125,0.953125,0.009765625,0.005859375
A1,image,63,bracket_black/test/scratches/019.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
A1,image,65,bracket_black/test/scratches/021.png,448,362,413,6,57,356,29,0,0,0.8080357142857143,0.921875,0.013392857142857142,0.12723214285714285
A1,image,66,bracket_black/test/scratches/022.png,384,301,311,8,18,293,65,0,0,0.7838541666666666,0.8098958333333334,0.020833333333333332,0.046875
A1,image,67,bracket_black/test/scratches/023.png,320,299,290,11,2,288,19,0,0,0.934375,0.90625,0.034375,0.00625
A1,image,68,bracket_black/test/scratches/024.png,384,336,329,14,7,322,41,0,0,0.875,0.8567708333333334,0.036458333333333336,0.018229166666666668
A1,image,69,bracket_black/test/scratches/025.png,384,326,345,3,22,323,36,0,0,0.8489583333333334,0.8984375,0.0078125,0.057291666666666664
A1,image,70,bracket_black/test/scratches/026.png,320,304,299,7,2,297,14,0,0,0.95,0.934375,0.021875,0.00625
A1,image,71,bracket_black/test/scratches/027.png,320,296,288,13,5,283,19,0,0,0.925,0.9,0.040625,0.015625
A1,image,72,bracket_black/test/scratches/028.png,320,284,280,6,2,278,34,0,0,0.8875,0.875,0.01875,0.00625
A1,image,73,bracket_black/test/scratches/029.png,384,337,337,5,5,332,42,0,0,0.8776041666666666,0.8776041666666666,0.013020833333333334,0.013020833333333334
A1,image,74,bracket_black/test/scratches/030.png,384,357,367,0,10,357,17,0,0,0.9296875,0.9557291666666666,0.0,0.026041666666666668
A1,image,75,bracket_black/test/scratches/031.png,384,332,344,2,14,330,38,0,0,0.8645833333333334,0.8958333333333334,0.005208333333333333,0.036458333333333336
A1,image,76,bracket_black/test/scratches/032.png,320,302,305,2,5,300,13,0,0,0.94375,0.953125,0.00625,0.015625
A1,image,77,bracket_black/test/scratches/033.png,384,362,356,11,5,351,17,0,0,0.9427083333333334,0.9270833333333334,0.028645833333333332,0.013020833333333334
A1,image,78,bracket_black/test/scratches/034.png,448,394,410,1,17,393,37,0,0,0.8794642857142857,0.9151785714285714,0.002232142857142857,0.03794642857142857
A1,aggregate,-1,__ALL__,19200,17843,17873,260,290,17583,1067,0,0,0.9293229166666667,0.9308854166666667,0.013541666666666667,0.015104166666666667
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,427,421,8,2,419,19,0,0,0.953125,0.9397321428571429,0.017857142857142856,0.004464285714285714
TRI,image,33,bracket_black/test/hole/001.png,384,381,378,4,1,377,2,0,0,0.9921875,0.984375,0.010416666666666666,0.0026041666666666665
TRI,image,34,bracket_black/test/hole/002.png,448,437,435,4,2,433,9,0,0,0.9754464285714286,0.9709821428571429,0.008928571428571428,0.004464285714285714
TRI,image,35,bracket_black/test/hole/003.png,384,350,349,5,4,345,30,0,0,0.9114583333333334,0.9088541666666666,0.013020833333333334,0.010416666666666666
TRI,image,36,bracket_black/test/hole/004.png,128,107,107,2,2,105,19,0,0,0.8359375,0.8359375,0.015625,0.015625
TRI,image,37,bracket_black/test/hole/005.png,384,383,379,4,0,379,1,0,0,0.9973958333333334,0.9869791666666666,0.010416666666666666,0.0
TRI,image,38,bracket_black/test/hole/006.png,256,253,250,3,0,250,3,0,0,0.98828125,0.9765625,0.01171875,0.0
TRI,image,39,bracket_black/test/hole/007.png,448,419,416,8,5,411,24,0,0,0.9352678571428571,0.9285714285714286,0.017857142857142856,0.011160714285714286
TRI,image,40,bracket_black/test/hole/008.png,448,436,438,4,6,432,6,0,0,0.9732142857142857,0.9776785714285714,0.008928571428571428,0.013392857142857142
TRI,image,41,bracket_black/test/hole/009.png,320,300,294,7,1,293,19,0,0,0.9375,0.91875,0.021875,0.003125
TRI,image,42,bracket_black/test/hole/010.png,448,415,416,4,5,411,28,0,0,0.9263392857142857,0.9285714285714286,0.008928571428571428,0.011160714285714286
TRI,image,43,bracket_black/test/hole/011.png,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
TRI,image,44,bracket_black/test/scratches/000.png,384,373,371,2,0,371,11,0,0,0.9713541666666666,0.9661458333333334,0.005208333333333333,0.0
TRI,image,45,bracket_black/test/scratches/001.png,448,442,436,6,0,436,6,0,0,0.9866071428571429,0.9732142857142857,0.013392857142857142,0.0
TRI,image,46,bracket_black/test/scratches/002.png,512,492,484,13,5,479,15,0,0,0.9609375,0.9453125,0.025390625,0.009765625
TRI,image,47,bracket_black/test/scratches/003.png,512,509,510,0,1,509,2,0,0,0.994140625,0.99609375,0.0,0.001953125
TRI,image,48,bracket_black/test/scratches/004.png,640,630,630,2,2,628,8,0,0,0.984375,0.984375,0.003125,0.003125
TRI,image,49,bracket_black/test/scratches/005.png,576,530,520,14,4,516,42,0,0,0.9201388888888888,0.9027777777777778,0.024305555555555556,0.006944444444444444
TRI,image,50,bracket_black/test/scratches/006.png,512,498,494,6,2,492,12,0,0,0.97265625,0.96484375,0.01171875,0.00390625
TRI,image,51,bracket_black/test/scratches/007.png,448,426,424,5,3,421,19,0,0,0.9508928571428571,0.9464285714285714,0.011160714285714286,0.006696428571428571
TRI,image,52,bracket_black/test/scratches/008.png,448,439,439,1,1,438,8,0,0,0.9799107142857143,0.9799107142857143,0.002232142857142857,0.002232142857142857
TRI,image,53,bracket_black/test/scratches/009.png,512,475,480,2,7,473,30,0,0,0.927734375,0.9375,0.00390625,0.013671875
TRI,image,54,bracket_black/test/scratches/010.png,512,441,445,2,6,439,65,0,0,0.861328125,0.869140625,0.00390625,0.01171875
TRI,image,55,bracket_black/test/scratches/011.png,320,313,318,0,5,313,2,0,0,0.978125,0.99375,0.0,0.015625
TRI,image,56,bracket_black/test/scratches/012.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
TRI,image,57,bracket_black/test/scratches/013.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,58,bracket_black/test/scratches/014.png,576,475,463,27,15,448,86,0,0,0.8246527777777778,0.8038194444444444,0.046875,0.026041666666666668
TRI,image,59,bracket_black/test/scratches/015.png,448,342,311,36,5,306,101,0,0,0.7633928571428571,0.6941964285714286,0.08035714285714286,0.011160714285714286
TRI,image,60,bracket_black/test/scratches/016.png,448,402,380,26,4,376,42,0,0,0.8973214285714286,0.8482142857142857,0.05803571428571429,0.008928571428571428
TRI,image,61,bracket_black/test/scratches/017.png,448,424,416,9,1,415,23,0,0,0.9464285714285714,0.9285714285714286,0.020089285714285716,0.002232142857142857
TRI,image,62,bracket_black/test/scratches/018.png,512,487,485,4,2,483,23,0,0,0.951171875,0.947265625,0.0078125,0.00390625
TRI,image,63,bracket_black/test/scratches/019.png,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
TRI,image,64,bracket_black/test/scratches/020.png,320,313,313,0,0,313,7,0,0,0.978125,0.978125,0.0,0.0
TRI,image,65,bracket_black/test/scratches/021.png,448,340,353,19,32,321,76,0,0,0.7589285714285714,0.7879464285714286,0.04241071428571429,0.07142857142857142
TRI,image,66,bracket_black/test/scratches/022.png,384,277,275,18,16,259,91,0,0,0.7213541666666666,0.7161458333333334,0.046875,0.041666666666666664
TRI,image,67,bracket_black/test/scratches/023.png,320,281,274,11,4,270,35,0,0,0.878125,0.85625,0.034375,0.0125
TRI,image,68,bracket_black/test/scratches/024.png,384,321,306,26,11,295,52,0,0,0.8359375,0.796875,0.06770833333333333,0.028645833333333332
TRI,image,69,bracket_black/test/scratches/025.png,384,315,318,12,15,303,54,0,0,0.8203125,0.828125,0.03125,0.0390625
TRI,image,70,bracket_black/test/scratches/026.png,320,297,284,15,2,282,21,0,0,0.928125,0.8875,0.046875,0.00625
TRI,image,71,bracket_black/test/scratches/027.png,320,289,276,17,4,272,27,0,0,0.903125,0.8625,0.053125,0.0125
TRI,image,72,bracket_black/test/scratches/028.png,320,279,276,6,3,273,38,0,0,0.871875,0.8625,0.01875,0.009375
TRI,image,73,bracket_black/test/scratches/029.png,384,333,330,5,2,328,49,0,0,0.8671875,0.859375,0.013020833333333334,0.005208333333333333
TRI,image,74,bracket_black/test/scratches/030.png,384,355,360,3,8,352,21,0,0,0.9244791666666666,0.9375,0.0078125,0.020833333333333332
TRI,image,75,bracket_black/test/scratches/031.png,384,325,326,8,9,317,50,0,0,0.8463541666666666,0.8489583333333334,0.020833333333333332,0.0234375
TRI,image,76,bracket_black/test/scratches/032.png,320,306,302,6,2,300,12,0,0,0.95625,0.94375,0.01875,0.00625
TRI,image,77,bracket_black/test/scratches/033.png,384,360,356,9,5,351,19,0,0,0.9375,0.9270833333333334,0.0234375,0.013020833333333334
TRI,image,78,bracket_black/test/scratches/034.png,448,404,405,8,9,396,35,0,0,0.9017857142857143,0.9040178571428571,0.017857142857142856,0.020089285714285716
TRI,aggregate,-1,__ALL__,19200,17736,17578,372,214,17364,1250,0,0,0.92375,0.9155208333333333,0.019375,0.011145833333333334
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,432,426,8,2,424,14,0,0,0.9642857142857143,0.9508928571428571,0.017857142857142856,0.004464285714285714
BAL,image,33,bracket_black/test/hole/001.png,384,381,375,6,0,375,3,0,0,0.9921875,0.9765625,0.015625,0.0
BAL,image,34,bracket_black/test/hole/002.png,448,438,435,4,1,434,9,0,0,0.9776785714285714,0.9709821428571429,0.008928571428571428,0.002232142857142857
BAL,image,35,bracket_black/test/hole/003.png,384,345,351,1,7,344,32,0,0,0.8984375,0.9140625,0.0026041666666666665,0.018229166666666668
BAL,image,36,bracket_black/test/hole/004.png,128,107,108,1,2,106,19,0,0,0.8359375,0.84375,0.0078125,0.015625
BAL,image,37,bracket_black/test/hole/005.png,384,381,378,3,0,378,3,0,0,0.9921875,0.984375,0.0078125,0.0
BAL,image,38,bracket_black/test/hole/006.png,256,254,250,4,0,250,2,0,0,0.9921875,0.9765625,0.015625,0.0
BAL,image,39,bracket_black/test/hole/007.png,448,419,417,7,5,412,24,0,0,0.9352678571428571,0.9308035714285714,0.015625,0.011160714285714286
BAL,image,40,bracket_black/test/hole/008.png,448,438,438,5,5,433,5,0,0,0.9776785714285714,0.9776785714285714,0.011160714285714286,0.011160714285714286
BAL,image,41,bracket_black/test/hole/009.png,320,301,300,5,4,296,15,0,0,0.940625,0.9375,0.015625,0.0125
BAL,image,42,bracket_black/test/hole/010.png,448,421,424,3,6,418,21,0,0,0.9397321428571429,0.9464285714285714,0.006696428571428571,0.013392857142857142
BAL,image,43,bracket_black/test/hole/011.png,384,382,383,0,1,382,1,0,0,0.9947916666666666,0.9973958333333334,0.0,0.0026041666666666665
BAL,image,44,bracket_black/test/scratches/000.png,384,372,371,2,1,370,11,0,0,0.96875,0.9661458333333334,0.005208333333333333,0.0026041666666666665
BAL,image,45,bracket_black/test/scratches/001.png,448,442,436,6,0,436,6,0,0,0.9866071428571429,0.9732142857142857,0.013392857142857142,0.0
BAL,image,46,bracket_black/test/scratches/002.png,512,496,481,17,2,479,14,0,0,0.96875,0.939453125,0.033203125,0.00390625
BAL,image,47,bracket_black/test/scratches/003.png,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,633,634,0,1,633,6,0,0,0.9890625,0.990625,0.0,0.0015625
BAL,image,49,bracket_black/test/scratches/005.png,576,535,527,11,3,524,38,0,0,0.9288194444444444,0.9149305555555556,0.019097222222222224,0.005208333333333333
BAL,image,50,bracket_black/test/scratches/006.png,512,500,496,6,2,494,10,0,0,0.9765625,0.96875,0.01171875,0.00390625
BAL,image,51,bracket_black/test/scratches/007.png,448,426,429,1,4,425,18,0,0,0.9508928571428571,0.9575892857142857,0.002232142857142857,0.008928571428571428
BAL,image,52,bracket_black/test/scratches/008.png,448,439,440,1,2,438,7,0,0,0.9799107142857143,0.9821428571428571,0.002232142857142857,0.004464285714285714
BAL,image,53,bracket_black/test/scratches/009.png,512,478,481,4,7,474,27,0,0,0.93359375,0.939453125,0.0078125,0.013671875
BAL,image,54,bracket_black/test/scratches/010.png,512,447,454,3,10,444,55,0,0,0.873046875,0.88671875,0.005859375,0.01953125
BAL,image,55,bracket_black/test/scratches/011.png,320,313,319,0,6,313,1,0,0,0.978125,0.996875,0.0,0.01875
BAL,image,56,bracket_black/test/scratches/012.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
BAL,image,57,bracket_black/test/scratches/013.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
BAL,image,58,bracket_black/test/scratches/014.png,576,510,498,23,11,487,55,0,0,0.8854166666666666,0.8645833333333334,0.03993055555555555,0.019097222222222224
BAL,image,59,bracket_black/test/scratches/015.png,448,380,354,34,8,346,60,0,0,0.8482142857142857,0.7901785714285714,0.07589285714285714,0.017857142857142856
BAL,image,60,bracket_black/test/scratches/016.png,448,420,402,21,3,399,25,0,0,0.9375,0.8973214285714286,0.046875,0.006696428571428571
BAL,image,61,bracket_black/test/scratches/017.png,448,431,422,10,1,421,16,0,0,0.9620535714285714,0.9419642857142857,0.022321428571428572,0.002232142857142857
BAL,image,62,bracket_black/test/scratches/018.png,512,490,486,9,5,481,17,0,0,0.95703125,0.94921875,0.017578125,0.009765625
BAL,image,63,bracket_black/test/scratches/019.png,320,317,317,1,1,316,2,0,0,0.990625,0.990625,0.003125,0.003125
BAL,image,64,bracket_black/test/scratches/020.png,320,316,314,2,0,314,4,0,0,0.9875,0.98125,0.00625,0.0
BAL,image,65,bracket_black/test/scratches/021.png,448,376,410,12,46,364,26,0,0,0.8392857142857143,0.9151785714285714,0.026785714285714284,0.10267857142857142
BAL,image,66,bracket_black/test/scratches/022.png,384,308,308,16,16,292,60,0,0,0.8020833333333334,0.8020833333333334,0.041666666666666664,0.041666666666666664
BAL,image,67,bracket_black/test/scratches/023.png,320,293,286,11,4,282,23,0,0,0.915625,0.89375,0.034375,0.0125
BAL,image,68,bracket_black/test/scratches/024.png,384,342,313,32,3,310,39,0,0,0.890625,0.8151041666666666,0.08333333333333333,0.0078125
BAL,image,69,bracket_black/test/scratches/025.png,384,345,352,7,14,338,25,0,0,0.8984375,0.9166666666666666,0.018229166666666668,0.036458333333333336
BAL,image,70,bracket_black/test/scratches/026.png,320,306,293,14,1,292,13,0,0,0.95625,0.915625,0.04375,0.003125
BAL,image,71,bracket_black/test/scratches/027.png,320,295,282,17,4,278,21,0,0,0.921875,0.88125,0.053125,0.0125
BAL,image,72,bracket_black/test/scratches/028.png,320,285,281,8,4,277,31,0,0,0.890625,0.878125,0.025,0.0125
BAL,image,73,bracket_black/test/scratches/029.png,384,335,335,4,4,331,45,0,0,0.8723958333333334,0.8723958333333334,0.010416666666666666,0.010416666666666666
