method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_black/test/good/000.png,0,0.28224119544029236,
B,1,bracket_black/test/good/001.png,0,0.29831814765930176,
B,2,bracket_black/test/good/002.png,0,0.2986091375350952,
B,3,bracket_black/test/good/003.png,0,0.2971421778202057,
B,4,bracket_black/test/good/004.png,0,0.4102901220321655,
B,5,bracket_black/test/good/005.png,0,0.3143939971923828,
B,6,bracket_black/test/good/006.png,0,0.28979814052581787,
B,7,bracket_black/test/good/007.png,0,0.25937652587890625,
B,8,bracket_black/test/good/008.png,0,0.24018777906894684,
B,9,bracket_black/test/good/009.png,0,0.21357618272304535,
B,10,bracket_black/test/good/010.png,0,0.23699314892292023,
B,11,bracket_black/test/good/011.png,0,0.38253143429756165,
B,12,bracket_black/test/good/012.png,0,0.3389846384525299,
B,13,bracket_black/test/good/013.png,0,0.3235991597175598,
B,14,bracket_black/test/good/014.png,0,0.33513548970222473,
B,15,bracket_black/test/good/015.png,0,0.2962673604488373,
B,16,bracket_black/test/good/016.png,0,0.2998961806297302,
B,17,bracket_black/test/good/017.png,0,0.3265642821788788,
B,18,bracket_black/test/good/018.png,0,0.21537278592586517,
B,19,bracket_black/test/good/019.png,0,0.3198559880256653,
B,20,bracket_black/test/good/020.png,0,0.3140867054462433,
B,21,bracket_black/test/good/021.png,0,0.3107113838195801,
B,22,bracket_black/test/good/022.png,0,0.30250483751296997,
B,23,bracket_black/test/good/023.png,0,0.3120342791080475,
B,24,bracket_black/test/good/024.png,0,0.36060187220573425,
B,25,bracket_black/test/good/025.png,0,0.2797771692276001,
B,26,bracket_black/test/good/026.png,0,0.4444197118282318,
B,27,bracket_black/test/good/027.png,0,0.2852051556110382,
B,28,bracket_black/test/good/028.png,0,0.2759496569633484,
B,29,bracket_black/test/good/029.png,0,0.2960735261440277,
B,30,bracket_black/test/good/030.png,0,0.3520238399505615,
B,31,bracket_black/test/good/031.png,0,0.23328740894794464,
B,32,bracket_black/test/hole/000.png,1,0.36460116505622864,0.12237194359100521
B,33,bracket_black/test/hole/001.png,1,0.42551547288894653,0.2370896834675157
B,34,bracket_black/test/hole/002.png,1,0.3794713318347931,0.13587392999157707
B,35,bracket_black/test/hole/003.png,1,0.34468257427215576,0.04272568577256077
B,36,bracket_black/test/hole/004.png,1,0.31590336561203003,0.004192070035132755
B,37,bracket_black/test/hole/005.png,1,0.3675726056098938,0.04915193278569289
