method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.011616315401624888,0.00020415037870407106,0.002879031002521515,0.007714629173278809,0.01556803286075592,0.03814927935600272,0.0,0.1130906343460083
A1_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.01236719885491766,7.043927907943727e-05,0.002777963876724243,0.00853748619556427,0.017222516238689423,0.03721359968185424,0.0,0.10949751734733582
A1_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.010996815544785932,0.00019997358322143557,0.003003910183906555,0.0077574849128723145,0.015202760696411133,0.034036566317081435,0.0,0.06132638454437256
A1_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.011658253031782806,0.00017076432704925541,0.002608679234981537,0.008015140891075134,0.016405530273914337,0.03493101596832275,0.0,0.09112808108329773
A1_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.011622820544289425,9.599626064300542e-05,0.0030961334705352783,0.0077670663595199585,0.016156092286109924,0.03468420356512069,0.0,0.08958974480628967
A1_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.011707779427524656,2.0569562911987316e-05,0.0025611668825149536,0.007764533162117004,0.015816792845726013,0.03773465305566787,0.0,0.09214967489242554
A1_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.011875301599502563,0.00020287930965423587,0.0031918957829475403,0.007728278636932373,0.016262196004390717,0.037451077997684476,0.0,0.08266189694404602
A1_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.011287051223916933,0.0,0.00246613472700119,0.007669657468795776,0.016349084675312042,0.034940527379512754,0.0,0.08472898602485657
A1_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.010002293507568538,0.0,0.0011001750826835632,0.00590263307094574,0.01479078084230423,0.03436988145112991,0.0,0.09308704733848572
A1_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.010422882594866678,0.0,0.0017568320035934448,0.00649675726890564,0.015093863010406494,0.03323816359043121,0.0,0.09305498003959656
A1_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.010775473056128249,0.0,0.0015825554728507996,0.0060749053955078125,0.014855489134788513,0.039149364829063414,0.0,0.11286365985870361
A1_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.0095430962392129,0.0,0.0015392452478408813,0.0056058913469314575,0.013351991772651672,0.030512560904026004,0.0,0.08171325922012329
A1_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.011238454520935193,0.0,0.001899324357509613,0.006808742880821228,0.015157990157604218,0.03741924017667768,0.0,0.11066213250160217
A1_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.011078282666858286,0.0,0.002056986093521118,0.006699815392494202,0.015540152788162231,0.036275158822536464,0.0,0.09633255004882812
A1_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.01167063950560987,0.0,0.002119995653629303,0.007691189646720886,0.016344428062438965,0.038443507254123654,0.0,0.0753052830696106
A1_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.008508215541951358,0.0,0.0005017518997192383,0.004630237817764282,0.012538276612758636,0.030585297942161558,0.0,0.07009848952293396
A1_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.010316017724107951,0.0,0.0009675547480583191,0.00522962212562561,0.01472105085849762,0.03803113698959349,0.0,0.09125262498855591
A1_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.010003983392380178,0.0,0.0010176226496696472,0.0053402334451675415,0.014327719807624817,0.03645435869693747,0.0,0.09344619512557983
A1_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.010447890555951744,0.0,0.0010806694626808167,0.005785092711448669,0.01538161188364029,0.03633156716823577,0.0,0.09906426072120667
A1_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.009532651980407536,0.0,0.0013823434710502625,0.005628615617752075,0.013971716165542603,0.030472181737422912,0.0,0.09632152318954468
A1_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.009196221886668354,0.0,0.0003880336880683899,0.00471554696559906,0.012423470616340637,0.03416439294815061,0.0,0.09559890627861023
A1_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.009157497144769877,0.0,0.0007840842008590698,0.004705101251602173,0.013867117464542389,0.031319899857044205,0.0,0.08412951231002808
A1_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.008954585733590648,0.0,0.0005287975072860718,0.004384472966194153,0.012898027896881104,0.030542162060737572,0.0,0.09891396760940552
A1_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.008548288140445948,0.0,0.0,0.003880247473716736,0.011911407113075256,0.03406648486852645,0.0,0.09405601024627686
A1_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.011398236179957166,0.0,0.0019277110695838928,0.007018476724624634,0.015923455357551575,0.03661145269870754,0.0,0.12225848436355591
A1_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.010338510852307081,0.0,0.002018071711063385,0.006464838981628418,0.014426447451114655,0.03541865795850749,0.0,0.08357962965965271
A1_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.011514154175529256,0.0,0.002339288592338562,0.007655322551727295,0.016509197652339935,0.03561712652444839,0.0,0.09906134009361267
A1_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.010141550621483475,0.0,0.0016616210341453552,0.0064125657081604,0.014168739318847656,0.033627308905124664,0.0,0.08295360207557678
A1_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.010550770355621353,0.0,0.001983135938644409,0.006464749574661255,0.01548130065202713,0.034400691092014296,0.0,0.07605054974555969
A1_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.010953850724035874,0.0,0.00192192941904068,0.007067963480949402,0.01575642079114914,0.03628788590431212,0.0,0.08781632781028748
A1_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.010649116170394312,0.0,0.0024072080850601196,0.006245821714401245,0.014099255204200745,0.03515052795410156,0.0,0.10008051991462708
A1_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.01653122360056097,0.0034480929374694825,0.008807629346847534,0.014213144779205322,0.02229580283164978,0.026694691181182856,0.002917766571044922,0.08051049709320068
A1_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.016276973485946655,0.0038185715675354004,0.01152820885181427,0.01677529513835907,0.022604160010814667,0.025175985693931584,0.0032846033573150635,0.02929818630218506
A1_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.016922377623044528,0.0033013582229614257,0.0051697492599487305,0.011548012495040894,0.021675527095794678,0.04645141363143913,0.002917766571044922,0.08051049709320068
A1_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.010887929584939358,0.0,0.001934140920639038,0.006273210048675537,0.015401721000671387,0.03549461364746093,0.0,0.11880373954772949
A1_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.011394337371543602,0.0,0.004097297787666321,0.005873322486877441,0.017118170857429504,0.03366384208202361,0.0,0.041200459003448486
A1_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.009558229069960745,0.0,0.00400879979133606,0.005455970764160156,0.012035965919494629,0.025653892755508386,0.0,0.041200459003448486
A1_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.015755094587802887,0.0014826565980911256,0.004859708249568939,0.017118170857429504,0.021183401346206665,0.03310876935720443,0.0,0.03699427843093872
A1_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.011435472923223106,0.0,0.0019960105419158936,0.006679654121398926,0.016598224639892578,0.03657897710800171,0.0,0.11413261294364929
A1_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.013243284917646838,0.00036138296127319336,0.007782891392707825,0.012043476104736328,0.018488645553588867,0.02786557376384735,0.0,0.03376036882400513
A1_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.012491151690483093,0.0,0.007047310471534729,0.011221691966056824,0.01555287092924118,0.027439498901367192,0.0,0.03376036882400513
A1_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.014610799876126375,0.004086524248123169,0.009172514081001282,0.012043476104736328,0.0218036025762558,0.026911139488220215,0.0007227659225463867,0.02862432599067688
A1_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.01098944245268331,0.0,0.0016887784004211426,0.006485253572463989,0.015791594982147217,0.03563841581344604,0.0,0.11547285318374634
A1_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.010106129992392755,0.0,0.004288271069526672,0.010035485029220581,0.014086797833442688,0.024401381611824036,0.0,0.029990553855895996
A1_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.009214881588430965,0.0,0.004117250442504883,0.00786513090133667,0.011841058731079102,0.025221681594848628,0.0,0.029990553855895996
A1_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.0111883601972035,0.0004219308495521546,0.00511874258518219,0.010829120874404907,0.01680242270231247,0.023030677437782286,0.0,0.02477329969406128
A1_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.01082551993998179,0.0,0.0019581764936447144,0.006910353899002075,0.015466362237930298,0.03699396550655365,0.0,0.06806957721710205
A1_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.012313901313713618,0.0,0.004322737455368042,0.00836963951587677,0.019267521798610687,0.02948605269193649,0.0,0.035118550062179565
A1_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.014113346212788633,0.0038126528263092044,0.006942033767700195,0.01256781816482544,0.022203564643859863,0.028485938906669613,0.0,0.030122488737106323
A1_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.008515073193444146,0.0,0.0,0.0017905235290527344,0.015108078718185425,0.028106254339218133,0.0,0.035118550062179565
A1_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.011843173025367974,0.0,0.0021613091230392456,0.007965922355651855,0.017514482140541077,0.036545020341873145,0.0,0.12983042001724243
A1_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.012465455532073975,0.0004037261009216312,0.004834175109863281,0.010766029357910156,0.017872929573059082,0.032624387741088855,0.0,0.035497307777404785
A1_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.015013740343206069,0.0017135143280029297,0.004896432161331177,0.01640605926513672,0.020688772201538086,0.033959603309631346,0.0,0.035497307777404785
