method,image_index,sample_id,label,image_max,pixel_ap
S,18,connector/test/good/018.png,0,0.31007376313209534,
S,19,connector/test/good/019.png,0,0.22540447115898132,
S,20,connector/test/good/020.png,0,0.29765692353248596,
S,21,connector/test/good/021.png,0,0.3076649308204651,
S,22,connector/test/good/022.png,0,0.2616412043571472,
S,23,connector/test/good/023.png,0,0.16960032284259796,
S,24,connector/test/good/024.png,0,0.153568834066391,
S,25,connector/test/good/025.png,0,0.16021378338336945,
S,26,connector/test/good/026.png,0,0.21401572227478027,
S,27,connector/test/good/027.png,0,0.3315483629703522,
S,28,connector/test/good/028.png,0,0.29638031125068665,
S,29,connector/test/good/029.png,0,0.2769555449485779,
S,30,connector/test/parts_mismatch/000.png,1,0.36186760663986206,0.26071052413308515
S,31,connector/test/parts_mismatch/001.png,1,0.3212285339832306,0.21968653898618273
S,32,connector/test/parts_mismatch/002.png,1,0.2971011996269226,0.33599126834304716
S,33,connector/test/parts_mismatch/003.png,1,0.28162845969200134,0.5345793099982314
S,34,connector/test/parts_mismatch/004.png,1,0.31009504199028015,0.32619721858471434
S,35,connector/test/parts_mismatch/005.png,1,0.2506369650363922,0.30753399094764705
S,36,connector/test/parts_mismatch/006.png,1,0.3304046392440796,0.23284429749492505
S,37,connector/test/parts_mismatch/007.png,1,0.31685876846313477,0.3053975912383357
S,38,connector/test/parts_mismatch/008.png,1,0.4109702706336975,0.07816081710445029
S,39,connector/test/parts_mismatch/009.png,1,0.29916995763778687,0.1073951645842449
S,40,connector/test/parts_mismatch/010.png,1,0.30980047583580017,0.36452515213157693
S,41,connector/test/parts_mismatch/011.png,1,0.30688998103141785,0.34441234898967293
S,42,connector/test/parts_mismatch/012.png,1,0.29900744557380676,0.7587094174248157
S,43,connector/test/parts_mismatch/013.png,1,0.3863484859466553,0.9388782420310237
C,0,connector/test/good/000.png,0,0.10504034906625748,
C,1,connector/test/good/001.png,0,0.11380210518836975,
C,2,connector/test/good/002.png,0,0.08996298909187317,
C,3,connector/test/good/003.png,0,0.08539851009845734,
C,4,connector/test/good/004.png,0,0.08361709117889404,
C,5,connector/test/good/005.png,0,0.11339671909809113,
C,6,connector/test/good/006.png,0,0.10782118886709213,
C,7,connector/test/good/007.png,0,0.07134901732206345,
C,8,connector/test/good/008.png,0,0.06390351057052612,
C,9,connector/test/good/009.png,0,0.057934172451496124,
C,10,connector/test/good/010.png,0,0.07258886098861694,
C,11,connector/test/good/011.png,0,0.06593746691942215,
C,12,connector/test/good/012.png,0,0.07043816149234772,
C,13,connector/test/good/013.png,0,0.0630325898528099,
C,14,connector/test/good/014.png,0,0.0647733211517334,
C,15,connector/test/good/015.png,0,0.06014587730169296,
C,16,connector/test/good/016.png,0,0.10300082713365555,
C,17,connector/test/good/017.png,0,0.06813999265432358,
C,18,connector/test/good/018.png,0,0.1342698633670807,
C,19,connector/test/good/019.png,0,0.059026993811130524,
C,20,connector/test/good/020.png,0,0.08499899506568909,
C,21,connector/test/good/021.png,0,0.07880046963691711,
C,22,connector/test/good/022.png,0,0.1044202446937561,
C,23,connector/test/good/023.png,0,0.05281127244234085,
C,24,connector/test/good/024.png,0,0.06160448119044304,
C,25,connector/test/good/025.png,0,0.0709470808506012,
C,26,connector/test/good/026.png,0,0.09524914622306824,
C,27,connector/test/good/027.png,0,0.1368584781885147,
C,28,connector/test/good/028.png,0,0.09984799474477768,
C,29,connector/test/good/029.png,0,0.07129702717065811,
C,30,connector/test/parts_mismatch/000.png,1,0.10759393125772476,0.2354415135241221
C,31,connector/test/parts_mismatch/001.png,1,0.12181952595710754,0.1584220338232494
C,32,connector/test/parts_mismatch/002.png,1,0.08638322353363037,0.1928747388543884
C,33,connector/test/parts_mismatch/003.png,1,0.08458779007196426,0.804074019099951
C,34,connector/test/parts_mismatch/004.png,1,0.10885100811719894,0.30339662857748717
C,35,connector/test/parts_mismatch/005.png,1,0.0817636027932167,0.49112446106530205
C,36,connector/test/parts_mismatch/006.png,1,0.11541329324245453,0.14015722997617386
C,37,connector/test/parts_mismatch/007.png,1,0.10718441009521484,0.14128136053714763
C,38,connector/test/parts_mismatch/008.png,1,0.16386395692825317,0.07350263018469856
C,39,connector/test/parts_mismatch/009.png,1,0.16028261184692383,0.07812877318208673
C,40,connector/test/parts_mismatch/010.png,1,0.12531490623950958,0.23163565286452417
C,41,connector/test/parts_mismatch/011.png,1,0.15025149285793304,0.22677017338727556
C,42,connector/test/parts_mismatch/012.png,1,0.08310277760028839,0.48691025552833567
C,43,connector/test/parts_mismatch/013.png,1,0.12994782626628876,0.8478392019560599
A1_J,0,connector/test/good/000.png,0,0.22973421216011047,
A1_J,1,connector/test/good/001.png,0,0.27444568276405334,
A1_J,2,connector/test/good/002.png,0,0.2018420547246933,
A1_J,3,connector/test/good/003.png,0,0.22145937383174896,
A1_J,4,connector/test/good/004.png,0,0.22882212698459625,
A1_J,5,connector/test/good/005.png,0,0.2717571258544922,
A1_J,6,connector/test/good/006.png,0,0.24970029294490814,
A1_J,7,connector/test/good/007.png,0,0.18188302218914032,
A1_J,8,connector/test/good/008.png,0,0.1523774415254593,
A1_J,9,connector/test/good/009.png,0,0.1597449630498886,
A1_J,10,connector/test/good/010.png,0,0.24577084183692932,
A1_J,11,connector/test/good/011.png,0,0.15347185730934143,
A1_J,12,connector/test/good/012.png,0,0.19495780766010284,
A1_J,13,connector/test/good/013.png,0,0.18179991841316223,
A1_J,14,connector/test/good/014.png,0,0.21408028900623322,
A1_J,15,connector/test/good/015.png,0,0.14921006560325623,
A1_J,16,connector/test/good/016.png,0,0.14671573042869568,
A1_J,17,connector/test/good/017.png,0,0.17964905500411987,
A1_J,18,connector/test/good/018.png,0,0.24914446473121643,
A1_J,19,connector/test/good/019.png,0,0.18303260207176208,
A1_J,20,connector/test/good/020.png,0,0.21814705431461334,
A1_J,21,connector/test/good/021.png,0,0.22764256596565247,
A1_J,22,connector/test/good/022.png,0,0.22002838551998138,
A1_J,23,connector/test/good/023.png,0,0.1693033128976822,
A1_J,24,connector/test/good/024.png,0,0.1387452781200409,
A1_J,25,connector/test/good/025.png,0,0.16105049848556519,
A1_J,26,connector/test/good/026.png,0,0.21048708260059357,
A1_J,27,connector/test/good/027.png,0,0.2508164346218109,
A1_J,28,connector/test/good/028.png,0,0.23752979934215546,
A1_J,29,connector/test/good/029.png,0,0.1852116733789444,
A1_J,30,connector/test/parts_mismatch/000.png,1,0.25165489315986633,0.39723116846214773
A1_J,31,connector/test/parts_mismatch/001.png,1,0.2534872591495514,0.2141447855289931
A1_J,32,connector/test/parts_mismatch/002.png,1,0.2215348780155182,0.25781805737974206
A1_J,33,connector/test/parts_mismatch/003.png,1,0.22385725378990173,0.5521563323447016
A1_J,34,connector/test/parts_mismatch/004.png,1,0.2746475040912628,0.5160999660094205
A1_J,35,connector/test/parts_mismatch/005.png,1,0.21966178715229034,0.3502352613588203
A1_J,36,connector/test/parts_mismatch/006.png,1,0.23114699125289917,0.2877186214102415
A1_J,37,connector/test/parts_mismatch/007.png,1,0.2205944061279297,0.2738743435339339
A1_J,38,connector/test/parts_mismatch/008.png,1,0.2633082866668701,0.08652603850996525
A1_J,39,connector/test/parts_mismatch/009.png,1,0.252693772315979,0.11144344601905919
A1_J,40,connector/test/parts_mismatch/010.png,1,0.2590131163597107,0.5160706220024117
A1_J,41,connector/test/parts_mismatch/011.png,1,0.2552230656147003,0.5007622427190426
A1_J,42,connector/test/parts_mismatch/012.png,1,0.26048949360847473,0.7738047278060516
A1_J,43,connector/test/parts_mismatch/013.png,1,0.296210914850235,0.8720825055523052
TRI_J,0,connector/test/good/000.png,0,0.2571069598197937,
TRI_J,1,connector/test/good/001.png,0,0.2829285264015198,
TRI_J,2,connector/test/good/002.png,0,0.22964070737361908,
TRI_J,3,connector/test/good/003.png,0,0.29576924443244934,
TRI_J,4,connector/test/good/004.png,0,0.2847422957420349,
TRI_J,5,connector/test/good/005.png,0,0.3222532570362091,
TRI_J,6,connector/test/good/006.png,0,0.2842170298099518,
TRI_J,7,connector/test/good/007.png,0,0.18625620007514954,
TRI_J,8,connector/test/good/008.png,0,0.14846181869506836,
TRI_J,9,connector/test/good/009.png,0,0.18482570350170135,
TRI_J,10,connector/test/good/010.png,0,0.2866988480091095,
TRI_J,11,connector/test/good/011.png,0,0.158524751663208,
TRI_J,12,connector/test/good/012.png,0,0.19224515557289124,
TRI_J,13,connector/test/good/013.png,0,0.22929491102695465,
TRI_J,14,connector/test/good/014.png,0,0.25061386823654175,
TRI_J,15,connector/test/good/015.png,0,0.1501082330942154,
TRI_J,16,connector/test/good/016.png,0,0.16057465970516205,
TRI_J,17,connector/test/good/017.png,0,0.18947722017765045,
TRI_J,18,connector/test/good/018.png,0,0.2789464592933655,
TRI_J,19,connector/test/good/019.png,0,0.19825662672519684,
TRI_J,20,connector/test/good/020.png,0,0.25686129927635193,
TRI_J,21,connector/test/good/021.png,0,0.2666032910346985,
TRI_J,22,connector/test/good/022.png,0,0.25504204630851746,
TRI_J,23,connector/test/good/023.png,0,0.15293432772159576,
TRI_J,24,connector/test/good/024.png,0,0.14228050410747528,
TRI_J,25,connector/test/good/025.png,0,0.1611950397491455,
TRI_J,26,connector/test/good/026.png,0,0.22731316089630127,
TRI_J,27,connector/test/good/027.png,0,0.28496062755584717,
TRI_J,28,connector/test/good/028.png,0,0.26204177737236023,
TRI_J,29,connector/test/good/029.png,0,0.2105492651462555,
TRI_J,30,connector/test/parts_mismatch/000.png,1,0.29668885469436646,0.3210434785601874
TRI_J,31,connector/test/parts_mismatch/001.png,1,0.29062744975090027,0.20509655471709226
TRI_J,32,connector/test/parts_mismatch/002.png,1,0.2520846128463745,0.3010579708007453
TRI_J,33,connector/test/parts_mismatch/003.png,1,0.24714386463165283,0.536832405810373
TRI_J,34,connector/test/parts_mismatch/004.png,1,0.27808719873428345,0.44992502379764354
TRI_J,35,connector/test/parts_mismatch/005.png,1,0.2345891147851944,0.36678379664505595
TRI_J,36,connector/test/parts_mismatch/006.png,1,0.2692979872226715,0.24617388686185115
TRI_J,37,connector/test/parts_mismatch/007.png,1,0.26021522283554077,0.2987074168303037
TRI_J,38,connector/test/parts_mismatch/008.png,1,0.3168538808822632,0.073906523762331
TRI_J,39,connector/test/parts_mismatch/009.png,1,0.2853476107120514,0.0981525950375764
TRI_J,40,connector/test/parts_mismatch/010.png,1,0.28219667077064514,0.40943140403741873
TRI_J,41,connector/test/parts_mismatch/011.png,1,0.2776142656803131,0.4264939662143489
TRI_J,42,connector/test/parts_mismatch/012.png,1,0.2809646427631378,0.7603426631160669
TRI_J,43,connector/test/parts_mismatch/013.png,1,0.3341253995895386,0.9031801732629876
BAL_J,0,connector/test/good/000.png,0,0.22309868037700653,
BAL_J,1,connector/test/good/001.png,0,0.24105417728424072,
BAL_J,2,connector/test/good/002.png,0,0.19780758023262024,
BAL_J,3,connector/test/good/003.png,0,0.24416197836399078,
BAL_J,4,connector/test/good/004.png,0,0.2425578385591507,
BAL_J,5,connector/test/good/005.png,0,0.2754608690738678,
BAL_J,6,connector/test/good/006.png,0,0.2457374930381775,
BAL_J,7,connector/test/good/007.png,0,0.17990252375602722,
BAL_J,8,connector/test/good/008.png,0,0.12896651029586792,
BAL_J,9,connector/test/good/009.png,0,0.14966802299022675,
BAL_J,10,connector/test/good/010.png,0,0.24219776690006256,
BAL_J,11,connector/test/good/011.png,0,0.1363380253314972,
BAL_J,12,connector/test/good/012.png,0,0.16721130907535553,
BAL_J,13,connector/test/good/013.png,0,0.18002595007419586,
BAL_J,14,connector/test/good/014.png,0,0.20872679352760315,
BAL_J,15,connector/test/good/015.png,0,0.127364382147789,
BAL_J,16,connector/test/good/016.png,0,0.14887964725494385,
BAL_J,17,connector/test/good/017.png,0,0.16003045439720154,
BAL_J,18,connector/test/good/018.png,0,0.2427988052368164,
BAL_J,19,connector/test/good/019.png,0,0.17016354203224182,
BAL_J,20,connector/test/good/020.png,0,0.22022423148155212,
BAL_J,21,connector/test/good/021.png,0,0.22381815314292908,
BAL_J,22,connector/test/good/022.png,0,0.21590612828731537,
BAL_J,23,connector/test/good/023.png,0,0.12703315913677216,
BAL_J,24,connector/test/good/024.png,0,0.13013187050819397,
BAL_J,25,connector/test/good/025.png,0,0.12834933400154114,
BAL_J,26,connector/test/good/026.png,0,0.1872403621673584,
BAL_J,27,connector/test/good/027.png,0,0.2520192861557007,
BAL_J,28,connector/test/good/028.png,0,0.22742456197738647,
BAL_J,29,connector/test/good/029.png,0,0.166371151804924,
BAL_J,30,connector/test/parts_mismatch/000.png,1,0.25150978565216064,0.32257175568918317
BAL_J,31,connector/test/parts_mismatch/001.png,1,0.25577500462532043,0.18839747424509162
BAL_J,32,connector/test/parts_mismatch/002.png,1,0.21006356179714203,0.30358358367122223
BAL_J,33,connector/test/parts_mismatch/003.png,1,0.2100760042667389,0.511754021881016
BAL_J,34,connector/test/parts_mismatch/004.png,1,0.24037639796733856,0.4390972806559273
BAL_J,35,connector/test/parts_mismatch/005.png,1,0.2036907970905304,0.35212173518441475
BAL_J,36,connector/test/parts_mismatch/006.png,1,0.23013661801815033,0.22634674268705574
BAL_J,37,connector/test/parts_mismatch/007.png,1,0.22144381701946259,0.2593473322761169
BAL_J,38,connector/test/parts_mismatch/008.png,1,0.24845312535762787,0.06882122854106819
BAL_J,39,connector/test/parts_mismatch/009.png,1,0.25498178601264954,0.09500787785996222
BAL_J,40,connector/test/parts_mismatch/010.png,1,0.24437332153320312,0.39856074292631916
BAL_J,41,connector/test/parts_mismatch/011.png,1,0.2505757808685303,0.4043059803863931
BAL_J,42,connector/test/parts_mismatch/012.png,1,0.24331161379814148,0.7689973738428236
BAL_J,43,connector/test/parts_mismatch/013.png,1,0.29538971185684204,0.9311632544705438
DUP_J,0,connector/test/good/000.png,0,0.2522377371788025,
DUP_J,1,connector/test/good/001.png,0,0.3048180639743805,
DUP_J,2,connector/test/good/002.png,0,0.2375728040933609,
DUP_J,3,connector/test/good/003.png,0,0.27380189299583435,
DUP_J,4,connector/test/good/004.png,0,0.26991406083106995,
DUP_J,5,connector/test/good/005.png,0,0.316732794046402,
DUP_J,6,connector/test/good/006.png,0,0.2911840081214905,
DUP_J,7,connector/test/good/007.png,0,0.18832477927207947,
DUP_J,8,connector/test/good/008.png,0,0.18205155432224274,
DUP_J,9,connector/test/good/009.png,0,0.18753337860107422,
DUP_J,10,connector/test/good/010.png,0,0.2843092083930969,
DUP_J,11,connector/test/good/011.png,0,0.18477120995521545,
DUP_J,12,connector/test/good/012.png,0,0.22918188571929932,
DUP_J,13,connector/test/good/013.png,0,0.21235941350460052,
DUP_J,14,connector/test/good/014.png,0,0.2573949694633484,
DUP_J,15,connector/test/good/015.png,0,0.1700267791748047,
DUP_J,16,connector/test/good/016.png,0,0.15905213356018066,
DUP_J,17,connector/test/good/017.png,0,0.2178143709897995,
DUP_J,18,connector/test/good/018.png,0,0.2908795177936554,
DUP_J,19,connector/test/good/019.png,0,0.21573594212532043,
DUP_J,20,connector/test/good/020.png,0,0.25821036100387573,
DUP_J,21,connector/test/good/021.png,0,0.27636945247650146,
DUP_J,22,connector/test/good/022.png,0,0.26165610551834106,
DUP_J,23,connector/test/good/023.png,0,0.20920583605766296,
DUP_J,24,connector/test/good/024.png,0,0.17268338799476624,
DUP_J,25,connector/test/good/025.png,0,0.1907825618982315,
DUP_J,26,connector/test/good/026.png,0,0.25661033391952515,
DUP_J,27,connector/test/good/027.png,0,0.2875300943851471,
DUP_J,28,connector/test/good/028.png,0,0.2764376401901245,
DUP_J,29,connector/test/good/029.png,0,0.22994749248027802,
DUP_J,30,connector/test/parts_mismatch/000.png,1,0.29896312952041626,0.397164347534148
DUP_J,31,connector/test/parts_mismatch/001.png,1,0.2916082739830017,0.23660749983060891
DUP_J,32,connector/test/parts_mismatch/002.png,1,0.2740383446216583,0.26339703603973286
DUP_J,33,connector/test/parts_mismatch/003.png,1,0.2662337124347687,0.5901418914548099
DUP_J,34,connector/test/parts_mismatch/004.png,1,0.32470136880874634,0.5363630337827525
DUP_J,35,connector/test/parts_mismatch/005.png,1,0.25283023715019226,0.3700858541935471
DUP_J,36,connector/test/parts_mismatch/006.png,1,0.2735843062400818,0.3239348611932123
DUP_J,37,connector/test/parts_mismatch/007.png,1,0.2599782645702362,0.33532714830007104
DUP_J,38,connector/test/parts_mismatch/008.png,1,0.3358219563961029,0.1025151476622181
DUP_J,39,connector/test/parts_mismatch/009.png,1,0.2856449484825134,0.11984758545416177
DUP_J,40,connector/test/parts_mismatch/010.png,1,0.31021997332572937,0.5734593246108216
DUP_J,41,connector/test/parts_mismatch/011.png,1,0.312546044588089,0.586409981736489
DUP_J,42,connector/test/parts_mismatch/012.png,1,0.31147530674934387,0.7672574654412317
DUP_J,43,connector/test/parts_mismatch/013.png,1,0.34048497676849365,0.845903691082926
DUP_BAL_J,0,connector/test/good/000.png,0,0.22973421216011047,
DUP_BAL_J,1,connector/test/good/001.png,0,0.27444568276405334,
DUP_BAL_J,2,connector/test/good/002.png,0,0.2018420547246933,
DUP_BAL_J,3,connector/test/good/003.png,0,0.22145937383174896,
DUP_BAL_J,4,connector/test/good/004.png,0,0.22882212698459625,
DUP_BAL_J,5,connector/test/good/005.png,0,0.2717571258544922,
DUP_BAL_J,6,connector/test/good/006.png,0,0.24970029294490814,
DUP_BAL_J,7,connector/test/good/007.png,0,0.18188302218914032,
DUP_BAL_J,8,connector/test/good/008.png,0,0.1523774415254593,
DUP_BAL_J,9,connector/test/good/009.png,0,0.1597449630498886,
DUP_BAL_J,10,connector/test/good/010.png,0,0.24577084183692932,
DUP_BAL_J,11,connector/test/good/011.png,0,0.15347185730934143,
DUP_BAL_J,12,connector/test/good/012.png,0,0.19495780766010284,
DUP_BAL_J,13,connector/test/good/013.png,0,0.18179991841316223,
DUP_BAL_J,14,connector/test/good/014.png,0,0.21408028900623322,
DUP_BAL_J,15,connector/test/good/015.png,0,0.14921006560325623,
DUP_BAL_J,16,connector/test/good/016.png,0,0.14671573042869568,
DUP_BAL_J,17,connector/test/good/017.png,0,0.17964905500411987,
DUP_BAL_J,18,connector/test/good/018.png,0,0.24914446473121643,
DUP_BAL_J,19,connector/test/good/019.png,0,0.18303260207176208,
DUP_BAL_J,20,connector/test/good/020.png,0,0.21814705431461334,
DUP_BAL_J,21,connector/test/good/021.png,0,0.22764256596565247,
DUP_BAL_J,22,connector/test/good/022.png,0,0.22002838551998138,
DUP_BAL_J,23,connector/test/good/023.png,0,0.1693033128976822,
DUP_BAL_J,24,connector/test/good/024.png,0,0.1387452781200409,
DUP_BAL_J,25,connector/test/good/025.png,0,0.16105049848556519,
DUP_BAL_J,26,connector/test/good/026.png,0,0.21048708260059357,
DUP_BAL_J,27,connector/test/good/027.png,0,0.2508164346218109,
DUP_BAL_J,28,connector/test/good/028.png,0,0.23752979934215546,
DUP_BAL_J,29,connector/test/good/029.png,0,0.1852116733789444,
DUP_BAL_J,30,connector/test/parts_mismatch/000.png,1,0.25165489315986633,0.39723116846214773
DUP_BAL_J,31,connector/test/parts_mismatch/001.png,1,0.2534872591495514,0.2141447855289931
DUP_BAL_J,32,connector/test/parts_mismatch/002.png,1,0.2215348780155182,0.25781805737974206
DUP_BAL_J,33,connector/test/parts_mismatch/003.png,1,0.22385725378990173,0.5521563323447016
DUP_BAL_J,34,connector/test/parts_mismatch/004.png,1,0.2746475040912628,0.5160999660094205
DUP_BAL_J,35,connector/test/parts_mismatch/005.png,1,0.21966178715229034,0.3502352613588203
DUP_BAL_J,36,connector/test/parts_mismatch/006.png,1,0.23114699125289917,0.2877186214102415
DUP_BAL_J,37,connector/test/parts_mismatch/007.png,1,0.2205944061279297,0.2738743435339339
DUP_BAL_J,38,connector/test/parts_mismatch/008.png,1,0.2633082866668701,0.08652603850996525
DUP_BAL_J,39,connector/test/parts_mismatch/009.png,1,0.252693772315979,0.11144344601905919
DUP_BAL_J,40,connector/test/parts_mismatch/010.png,1,0.2590131163597107,0.5160706220024117
DUP_BAL_J,41,connector/test/parts_mismatch/011.png,1,0.2552230656147003,0.5007622427190426
DUP_BAL_J,42,connector/test/parts_mismatch/012.png,1,0.26048949360847473,0.7738047278060516
DUP_BAL_J,43,connector/test/parts_mismatch/013.png,1,0.296210914850235,0.8720825055523052
DUP_EXPECTED_J,0,connector/test/good/000.png,0,0.2522377371788025,
DUP_EXPECTED_J,1,connector/test/good/001.png,0,0.3048180639743805,
DUP_EXPECTED_J,2,connector/test/good/002.png,0,0.2375728040933609,
DUP_EXPECTED_J,3,connector/test/good/003.png,0,0.27380189299583435,
DUP_EXPECTED_J,4,connector/test/good/004.png,0,0.26991406083106995,
DUP_EXPECTED_J,5,connector/test/good/005.png,0,0.316732794046402,
DUP_EXPECTED_J,6,connector/test/good/006.png,0,0.2911840081214905,
DUP_EXPECTED_J,7,connector/test/good/007.png,0,0.18832477927207947,
DUP_EXPECTED_J,8,connector/test/good/008.png,0,0.18205155432224274,
DUP_EXPECTED_J,9,connector/test/good/009.png,0,0.18753337860107422,
DUP_EXPECTED_J,10,connector/test/good/010.png,0,0.2843092083930969,
DUP_EXPECTED_J,11,connector/test/good/011.png,0,0.18477120995521545,
DUP_EXPECTED_J,12,connector/test/good/012.png,0,0.22918188571929932,
DUP_EXPECTED_J,13,connector/test/good/013.png,0,0.21235941350460052,
DUP_EXPECTED_J,14,connector/test/good/014.png,0,0.2573949694633484,
DUP_EXPECTED_J,15,connector/test/good/015.png,0,0.1700267791748047,
DUP_EXPECTED_J,16,connector/test/good/016.png,0,0.15905213356018066,
DUP_EXPECTED_J,17,connector/test/good/017.png,0,0.2178143709897995,
DUP_EXPECTED_J,18,connector/test/good/018.png,0,0.2908795177936554,
DUP_EXPECTED_J,19,connector/test/good/019.png,0,0.21573594212532043,
DUP_EXPECTED_J,20,connector/test/good/020.png,0,0.25821036100387573,
DUP_EXPECTED_J,21,connector/test/good/021.png,0,0.27636945247650146,
DUP_EXPECTED_J,22,connector/test/good/022.png,0,0.26165610551834106,
DUP_EXPECTED_J,23,connector/test/good/023.png,0,0.20920583605766296,
DUP_EXPECTED_J,24,connector/test/good/024.png,0,0.17268338799476624,
DUP_EXPECTED_J,25,connector/test/good/025.png,0,0.1907825618982315,
DUP_EXPECTED_J,26,connector/test/good/026.png,0,0.25661033391952515,
DUP_EXPECTED_J,27,connector/test/good/027.png,0,0.2875300943851471,
DUP_EXPECTED_J,28,connector/test/good/028.png,0,0.2764376401901245,
DUP_EXPECTED_J,29,connector/test/good/029.png,0,0.22994749248027802,
DUP_EXPECTED_J,30,connector/test/parts_mismatch/000.png,1,0.29896312952041626,0.397164347534148
DUP_EXPECTED_J,31,connector/test/parts_mismatch/001.png,1,0.2916082739830017,0.23660749983060891
DUP_EXPECTED_J,32,connector/test/parts_mismatch/002.png,1,0.2740383446216583,0.26339703603973286
DUP_EXPECTED_J,33,connector/test/parts_mismatch/003.png,1,0.2662337124347687,0.5901418914548099
DUP_EXPECTED_J,34,connector/test/parts_mismatch/004.png,1,0.32470136880874634,0.5363630337827525
DUP_EXPECTED_J,35,connector/test/parts_mismatch/005.png,1,0.25283023715019226,0.3700858541935471
DUP_EXPECTED_J,36,connector/test/parts_mismatch/006.png,1,0.2735843062400818,0.3239348611932123
DUP_EXPECTED_J,37,connector/test/parts_mismatch/007.png,1,0.2599782645702362,0.33532714830007104
DUP_EXPECTED_J,38,connector/test/parts_mismatch/008.png,1,0.3358219563961029,0.1025151476622181
DUP_EXPECTED_J,39,connector/test/parts_mismatch/009.png,1,0.2856449484825134,0.11984758545416177
DUP_EXPECTED_J,40,connector/test/parts_mismatch/010.png,1,0.31021997332572937,0.5734593246108216
DUP_EXPECTED_J,41,connector/test/parts_mismatch/011.png,1,0.312546044588089,0.586409981736489
DUP_EXPECTED_J,42,connector/test/parts_mismatch/012.png,1,0.31147530674934387,0.7672574654412317
DUP_EXPECTED_J,43,connector/test/parts_mismatch/013.png,1,0.34048497676849365,0.845903691082926
