method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1147,1135,47,35,1100,226,0,0,0.8146306818181818,0.8061079545454546,0.033380681818181816,0.024857954545454544
A1,image,39,connector/test/parts_mismatch/009.png,1536,1341,1322,44,25,1297,170,0,0,0.873046875,0.8606770833333334,0.028645833333333332,0.016276041666666668
A1,image,40,connector/test/parts_mismatch/010.png,1920,1798,1787,36,25,1762,97,0,0,0.9364583333333333,0.9307291666666667,0.01875,0.013020833333333334
A1,image,41,connector/test/parts_mismatch/011.png,1792,1680,1679,21,20,1659,92,0,0,0.9375,0.9369419642857143,0.01171875,0.011160714285714286
A1,image,42,connector/test/parts_mismatch/012.png,1984,1906,1865,45,4,1861,74,0,0,0.9606854838709677,0.9400201612903226,0.022681451612903226,0.0020161290322580645
A1,image,43,connector/test/parts_mismatch/013.png,1920,1890,1885,13,8,1877,22,0,0,0.984375,0.9817708333333334,0.0067708333333333336,0.004166666666666667
A1,aggregate,-1,__ALL__,25088,22878,22554,657,333,22221,1877,0,0,0.9119100765306123,0.8989955357142857,0.02618781887755102,0.01327327806122449
TRI,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,connector/test/parts_mismatch/000.png,2112,1953,1969,29,45,1924,114,0,0,0.9247159090909091,0.9322916666666666,0.013731060606060606,0.02130681818181818
TRI,image,31,connector/test/parts_mismatch/001.png,1728,1588,1534,74,20,1514,120,0,0,0.9189814814814815,0.8877314814814815,0.04282407407407408,0.011574074074074073
TRI,image,32,connector/test/parts_mismatch/002.png,1984,1747,1717,64,34,1683,203,0,0,0.8805443548387096,0.8654233870967742,0.03225806451612903,0.017137096774193547
TRI,image,33,connector/test/parts_mismatch/003.png,1984,1921,1883,43,5,1878,58,0,0,0.9682459677419355,0.9490927419354839,0.021673387096774195,0.0025201612903225806
TRI,image,34,connector/test/parts_mismatch/004.png,1792,1510,1437,102,29,1408,253,0,0,0.8426339285714286,0.8018973214285714,0.056919642857142856,0.016183035714285716
TRI,image,35,connector/test/parts_mismatch/005.png,1600,1452,1379,84,11,1368,137,0,0,0.9075,0.861875,0.0525,0.006875
TRI,image,36,connector/test/parts_mismatch/006.png,1792,1593,1565,48,20,1545,179,0,0,0.8889508928571429,0.8733258928571429,0.026785714285714284,0.011160714285714286
TRI,image,37,connector/test/parts_mismatch/007.png,1536,1477,1459,25,7,1452,52,0,0,0.9615885416666666,0.9498697916666666,0.016276041666666668,0.004557291666666667
TRI,image,38,connector/test/parts_mismatch/008.png,1408,1154,1099,84,29,1070,225,0,0,0.8196022727272727,0.7805397727272727,0.05965909090909091,0.020596590909090908
TRI,image,39,connector/test/parts_mismatch/009.png,1536,1329,1287,54,12,1275,195,0,0,0.865234375,0.837890625,0.03515625,0.0078125
TRI,image,40,connector/test/parts_mismatch/010.png,1920,1839,1801,57,19,1782,62,0,0,0.9578125,0.9380208333333333,0.0296875,0.009895833333333333
TRI,image,41,connector/test/parts_mismatch/011.png,1792,1693,1668,43,18,1650,81,0,0,0.9447544642857143,0.9308035714285714,0.023995535714285716,0.010044642857142858
TRI,image,42,connector/test/parts_mismatch/012.png,1984,1907,1860,55,8,1852,69,0,0,0.9611895161290323,0.9375,0.027721774193548387,0.004032258064516129
TRI,image,43,connector/test/parts_mismatch/013.png,1920,1901,1882,20,1,1881,18,0,0,0.9901041666666667,0.9802083333333333,0.010416666666666666,0.0005208333333333333
TRI,aggregate,-1,__ALL__,25088,23064,22540,782,258,22282,1766,0,0,0.9193239795918368,0.8984375,0.0311702806122449,0.010283801020408163
BAL,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,connector/test/parts_mismatch/000.png,2112,1986,1996,35,45,1951,81,0,0,0.9403409090909091,0.9450757575757576,0.016571969696969696,0.02130681818181818
BAL,image,31,connector/test/parts_mismatch/001.png,1728,1600,1519,95,14,1505,114,0,0,0.9259259259259259,0.8790509259259259,0.05497685185185185,0.008101851851851851
BAL,image,32,connector/test/parts_mismatch/002.png,1984,1754,1734,63,43,1691,187,0,0,0.8840725806451613,0.873991935483871,0.031754032258064516,0.021673387096774195
BAL,image,33,connector/test/parts_mismatch/003.png,1984,1937,1898,48,9,1889,38,0,0,0.9763104838709677,0.9566532258064516,0.024193548387096774,0.0045362903225806455
BAL,image,34,connector/test/parts_mismatch/004.png,1792,1559,1461,129,31,1430,202,0,0,0.8699776785714286,0.8152901785714286,0.07198660714285714,0.017299107142857144
BAL,image,35,connector/test/parts_mismatch/005.png,1600,1468,1371,105,8,1363,124,0,0,0.9175,0.856875,0.065625,0.005
BAL,image,36,connector/test/parts_mismatch/006.png,1792,1599,1573,57,31,1542,162,0,0,0.8922991071428571,0.8777901785714286,0.03180803571428571,0.017299107142857144
BAL,image,37,connector/test/parts_mismatch/007.png,1536,1486,1470,22,6,1464,44,0,0,0.9674479166666666,0.95703125,0.014322916666666666,0.00390625
BAL,image,38,connector/test/parts_mismatch/008.png,1408,1180,1115,93,28,1087,200,0,0,0.8380681818181818,0.7919034090909091,0.06605113636363637,0.019886363636363636
BAL,image,39,connector/test/parts_mismatch/009.png,1536,1364,1326,63,25,1301,147,0,0,0.8880208333333334,0.86328125,0.041015625,0.016276041666666668
BAL,image,40,connector/test/parts_mismatch/010.png,1920,1847,1812,56,21,1791,52,0,0,0.9619791666666667,0.94375,0.029166666666666667,0.0109375
BAL,image,41,connector/test/parts_mismatch/011.png,1792,1703,1667,55,19,1648,70,0,0,0.9503348214285714,0.9302455357142857,0.030691964285714284,0.010602678571428572
BAL,image,42,connector/test/parts_mismatch/012.png,1984,1919,1863,61,5,1858,60,0,0,0.9672379032258065,0.9390120967741935,0.030745967741935484,0.0025201612903225806
BAL,image,43,connector/test/parts_mismatch/013.png,1920,1904,1895,10,1,1894,15,0,0,0.9916666666666667,0.9869791666666666,0.005208333333333333,0.0005208333333333333
BAL,aggregate,-1,__ALL__,25088,23306,22700,892,286,22414,1496,0,0,0.9289700255102041,0.9048150510204082,0.03555484693877551,0.011399872448979591
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1881,1886,26,31,1855,200,0,0,0.890625,0.8929924242424242,0.01231060606060606,0.014678030303030304
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1552,1534,49,31,1503,145,0,0,0.8981481481481481,0.8877314814814815,0.028356481481481483,0.017939814814814815
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1703,1702,31,30,1672,251,0,0,0.858366935483871,0.8578629032258065,0.015625,0.015120967741935484
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1875,1868,24,17,1851,92,0,0,0.9450604838709677,0.9415322580645161,0.012096774193548387,0.008568548387096774
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1450,1412,73,35,1377,307,0,0,0.8091517857142857,0.7879464285714286,0.040736607142857144,0.01953125
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1407,1357,66,16,1341,177,0,0,0.879375,0.848125,0.04125,0.01
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1578,1582,23,27,1555,187,0,0,0.8805803571428571,0.8828125,0.012834821428571428,0.015066964285714286
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1455,1444,22,11,1433,70,0,0,0.947265625,0.9401041666666666,0.014322916666666666,0.007161458333333333
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1119,1108,42,31,1077,258,0,0,0.7947443181818182,0.7869318181818182,0.029829545454545456,0.022017045454545456
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1317,1283,51,17,1266,202,0,0,0.857421875,0.8352864583333334,0.033203125,0.011067708333333334
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1785,1772,28,15,1757,120,0,0,0.9296875,0.9229166666666667,0.014583333333333334,0.0078125
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1669,1680,14,25,1655,98,0,0,0.9313616071428571,0.9375,0.0078125,0.013950892857142858
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1883,1855,38,10,1845,91,0,0,0.9490927419354839,0.9349798387096774,0.019153225806451613,0.005040322580645161
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1875,1874,10,9,1865,36,0,0,0.9765625,0.9760416666666667,0.005208333333333333,0.0046875
DUP,aggregate,-1,__ALL__,25088,22549,22357,497,305,22052,2234,0,0,0.898796237244898,0.8911431760204082,0.019810267857142856,0.01215720663265306
