method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,440,429,11,0,429,8,0,0,0.9821428571428571,0.9575892857142857,0.024553571428571428,0.0
A1,image,35,bracket_black/test/hole/003.png,384,356,354,4,2,352,26,0,0,0.9270833333333334,0.921875,0.010416666666666666,0.005208333333333333
A1,image,36,bracket_black/test/hole/004.png,128,105,104,4,3,101,20,0,0,0.8203125,0.8125,0.03125,0.0234375
A1,image,37,bracket_black/test/hole/005.png,384,378,378,0,0,378,6,0,0,0.984375,0.984375,0.0,0.0
A1,image,38,bracket_black/test/hole/006.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
A1,image,39,bracket_black/test/hole/007.png,448,415,416,5,6,410,27,0,0,0.9263392857142857,0.9285714285714286,0.011160714285714286,0.013392857142857142
A1,image,40,bracket_black/test/hole/008.png,448,432,435,1,4,431,12,0,0,0.9642857142857143,0.9709821428571429,0.002232142857142857,0.008928571428571428
A1,image,41,bracket_black/test/hole/009.png,320,312,307,5,0,307,8,0,0,0.975,0.959375,0.015625,0.0
A1,image,42,bracket_black/test/hole/010.png,448,421,409,16,4,405,23,0,0,0.9397321428571429,0.9129464285714286,0.03571428571428571,0.008928571428571428
A1,image,43,bracket_black/test/hole/011.png,384,381,380,2,1,379,2,0,0,0.9921875,0.9895833333333334,0.005208333333333333,0.0026041666666666665
A1,image,44,bracket_black/test/scratches/000.png,384,364,351,13,0,351,20,0,0,0.9479166666666666,0.9140625,0.033854166666666664,0.0
A1,image,45,bracket_black/test/scratches/001.png,448,445,446,0,1,445,2,0,0,0.9933035714285714,0.9955357142857143,0.0,0.002232142857142857
A1,image,46,bracket_black/test/scratches/002.png,512,497,502,0,5,497,10,0,0,0.970703125,0.98046875,0.0,0.009765625
A1,image,47,bracket_black/test/scratches/003.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
A1,image,48,bracket_black/test/scratches/004.png,640,632,630,2,0,630,8,0,0,0.9875,0.984375,0.003125,0.0
A1,image,49,bracket_black/test/scratches/005.png,576,550,550,1,1,549,25,0,0,0.9548611111111112,0.9548611111111112,0.001736111111111111,0.001736111111111111
A1,image,50,bracket_black/test/scratches/006.png,512,497,490,8,1,489,14,0,0,0.970703125,0.95703125,0.015625,0.001953125
A1,image,51,bracket_black/test/scratches/007.png,448,427,422,7,2,420,19,0,0,0.953125,0.9419642857142857,0.015625,0.004464285714285714
A1,image,52,bracket_black/test/scratches/008.png,448,443,441,2,0,441,5,0,0,0.9888392857142857,0.984375,0.004464285714285714,0.0
A1,image,53,bracket_black/test/scratches/009.png,512,482,475,10,3,472,27,0,0,0.94140625,0.927734375,0.01953125,0.005859375
A1,image,54,bracket_black/test/scratches/010.png,512,461,449,15,3,446,48,0,0,0.900390625,0.876953125,0.029296875,0.005859375
A1,image,55,bracket_black/test/scratches/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,56,bracket_black/test/scratches/012.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
A1,image,57,bracket_black/test/scratches/013.png,320,313,316,0,3,313,4,0,0,0.978125,0.9875,0.0,0.009375
A1,image,58,bracket_black/test/scratches/014.png,576,505,504,10,9,495,62,0,0,0.8767361111111112,0.875,0.017361111111111112,0.015625
A1,image,59,bracket_black/test/scratches/015.png,448,389,382,13,6,376,53,0,0,0.8683035714285714,0.8526785714285714,0.029017857142857144,0.013392857142857142
A1,image,60,bracket_black/test/scratches/016.png,448,392,382,12,2,380,54,0,0,0.875,0.8526785714285714,0.026785714285714284,0.004464285714285714
A1,image,61,bracket_black/test/scratches/017.png,448,427,420,8,1,419,20,0,0,0.953125,0.9375,0.017857142857142856,0.002232142857142857
A1,image,62,bracket_black/test/scratches/018.png,512,495,497,3,5,492,12,0,0,0.966796875,0.970703125,0.005859375,0.009765625
A1,image,63,bracket_black/test/scratches/019.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,316,316,0,0,316,4,0,0,0.9875,0.9875,0.0,0.0
A1,image,65,bracket_black/test/scratches/021.png,448,399,388,17,6,382,43,0,0,0.890625,0.8660714285714286,0.03794642857142857,0.013392857142857142
A1,image,66,bracket_black/test/scratches/022.png,384,312,310,18,16,294,56,0,0,0.8125,0.8072916666666666,0.046875,0.041666666666666664
A1,image,67,bracket_black/test/scratches/023.png,320,300,305,6,11,294,9,0,0,0.9375,0.953125,0.01875,0.034375
A1,image,68,bracket_black/test/scratches/024.png,384,352,342,13,3,339,29,0,0,0.9166666666666666,0.890625,0.033854166666666664,0.0078125
A1,image,69,bracket_black/test/scratches/025.png,384,357,359,1,3,356,24,0,0,0.9296875,0.9348958333333334,0.0026041666666666665,0.0078125
A1,image,70,bracket_black/test/scratches/026.png,320,293,293,5,5,288,22,0,0,0.915625,0.915625,0.015625,0.015625
A1,image,71,bracket_black/test/scratches/027.png,320,292,293,9,10,283,18,0,0,0.9125,0.915625,0.028125,0.03125
A1,image,72,bracket_black/test/scratches/028.png,320,298,302,6,10,292,12,0,0,0.93125,0.94375,0.01875,0.03125
A1,image,73,bracket_black/test/scratches/029.png,384,360,361,2,3,358,21,0,0,0.9375,0.9401041666666666,0.005208333333333333,0.0078125
A1,image,74,bracket_black/test/scratches/030.png,384,358,356,7,5,351,21,0,0,0.9322916666666666,0.9270833333333334,0.018229166666666668,0.013020833333333334
A1,image,75,bracket_black/test/scratches/031.png,384,357,354,6,3,351,24,0,0,0.9296875,0.921875,0.015625,0.0078125
A1,image,76,bracket_black/test/scratches/032.png,320,297,294,6,3,291,20,0,0,0.928125,0.91875,0.01875,0.009375
A1,image,77,bracket_black/test/scratches/033.png,384,372,370,3,1,369,11,0,0,0.96875,0.9635416666666666,0.0078125,0.0026041666666666665
A1,image,78,bracket_black/test/scratches/034.png,448,410,414,7,11,403,27,0,0,0.9151785714285714,0.9241071428571429,0.015625,0.024553571428571428
A1,aggregate,-1,__ALL__,19200,18153,18031,275,153,17878,894,0,0,0.94546875,0.9391145833333333,0.014322916666666666,0.00796875
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,441,426,15,0,426,7,0,0,0.984375,0.9508928571428571,0.033482142857142856,0.0
TRI,image,33,bracket_black/test/hole/001.png,384,376,373,3,0,373,8,0,0,0.9791666666666666,0.9713541666666666,0.0078125,0.0
TRI,image,34,bracket_black/test/hole/002.png,448,446,444,2,0,444,2,0,0,0.9955357142857143,0.9910714285714286,0.004464285714285714,0.0
TRI,image,35,bracket_black/test/hole/003.png,384,367,355,12,0,355,17,0,0,0.9557291666666666,0.9244791666666666,0.03125,0.0
TRI,image,36,bracket_black/test/hole/004.png,128,113,106,8,1,105,14,0,0,0.8828125,0.828125,0.0625,0.0078125
TRI,image,37,bracket_black/test/hole/005.png,384,382,381,1,0,381,2,0,0,0.9947916666666666,0.9921875,0.0026041666666666665,0.0
TRI,image,38,bracket_black/test/hole/006.png,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
TRI,image,39,bracket_black/test/hole/007.png,448,426,418,8,0,418,22,0,0,0.9508928571428571,0.9330357142857143,0.017857142857142856,0.0
TRI,image,40,bracket_black/test/hole/008.png,448,434,431,6,3,428,11,0,0,0.96875,0.9620535714285714,0.013392857142857142,0.006696428571428571
TRI,image,41,bracket_black/test/hole/009.png,320,311,304,7,0,304,9,0,0,0.971875,0.95,0.021875,0.0
TRI,image,42,bracket_black/test/hole/010.png,448,427,414,13,0,414,21,0,0,0.953125,0.9241071428571429,0.029017857142857144,0.0
TRI,image,43,bracket_black/test/hole/011.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,44,bracket_black/test/scratches/000.png,384,349,371,1,23,348,12,0,0,0.9088541666666666,0.9661458333333334,0.0026041666666666665,0.059895833333333336
TRI,image,45,bracket_black/test/scratches/001.png,448,445,446,0,1,445,2,0,0,0.9933035714285714,0.9955357142857143,0.0,0.002232142857142857
TRI,image,46,bracket_black/test/scratches/002.png,512,497,503,1,7,496,8,0,0,0.970703125,0.982421875,0.001953125,0.013671875
TRI,image,47,bracket_black/test/scratches/003.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
TRI,image,48,bracket_black/test/scratches/004.png,640,628,630,0,2,628,10,0,0,0.98125,0.984375,0.0,0.003125
TRI,image,49,bracket_black/test/scratches/005.png,576,551,543,9,1,542,24,0,0,0.9565972222222222,0.9427083333333334,0.015625,0.001736111111111111
TRI,image,50,bracket_black/test/scratches/006.png,512,502,493,9,0,493,10,0,0,0.98046875,0.962890625,0.017578125,0.0
TRI,image,51,bracket_black/test/scratches/007.png,448,434,429,6,1,428,13,0,0,0.96875,0.9575892857142857,0.013392857142857142,0.002232142857142857
TRI,image,52,bracket_black/test/scratches/008.png,448,444,441,3,0,441,4,0,0,0.9910714285714286,0.984375,0.006696428571428571,0.0
TRI,image,53,bracket_black/test/scratches/009.png,512,485,471,16,2,469,25,0,0,0.947265625,0.919921875,0.03125,0.00390625
TRI,image,54,bracket_black/test/scratches/010.png,512,464,459,13,8,451,40,0,0,0.90625,0.896484375,0.025390625,0.015625
TRI,image,55,bracket_black/test/scratches/011.png,320,318,319,0,1,318,1,0,0,0.99375,0.996875,0.0,0.003125
TRI,image,56,bracket_black/test/scratches/012.png,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
TRI,image,57,bracket_black/test/scratches/013.png,320,314,319,0,5,314,1,0,0,0.98125,0.996875,0.0,0.015625
TRI,image,58,bracket_black/test/scratches/014.png,576,504,505,11,12,493,60,0,0,0.875,0.8767361111111112,0.019097222222222224,0.020833333333333332
TRI,image,59,bracket_black/test/scratches/015.png,448,384,371,16,3,368,61,0,0,0.8571428571428571,0.828125,0.03571428571428571,0.006696428571428571
TRI,image,60,bracket_black/test/scratches/016.png,448,383,363,20,0,363,65,0,0,0.8549107142857143,0.8102678571428571,0.044642857142857144,0.0
TRI,image,61,bracket_black/test/scratches/017.png,448,421,407,15,1,406,26,0,0,0.9397321428571429,0.9084821428571429,0.033482142857142856,0.002232142857142857
TRI,image,62,bracket_black/test/scratches/018.png,512,491,489,4,2,487,19,0,0,0.958984375,0.955078125,0.0078125,0.00390625
TRI,image,63,bracket_black/test/scratches/019.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
TRI,image,64,bracket_black/test/scratches/020.png,320,313,314,1,2,312,5,0,0,0.978125,0.98125,0.003125,0.00625
TRI,image,65,bracket_black/test/scratches/021.png,448,384,362,31,9,353,55,0,0,0.8571428571428571,0.8080357142857143,0.06919642857142858,0.020089285714285716
TRI,image,66,bracket_black/test/scratches/022.png,384,291,279,28,16,263,77,0,0,0.7578125,0.7265625,0.07291666666666667,0.041666666666666664
TRI,image,67,bracket_black/test/scratches/023.png,320,289,287,10,8,279,23,0,0,0.903125,0.896875,0.03125,0.025
TRI,image,68,bracket_black/test/scratches/024.png,384,338,326,16,4,322,42,0,0,0.8802083333333334,0.8489583333333334,0.041666666666666664,0.010416666666666666
TRI,image,69,bracket_black/test/scratches/025.png,384,344,338,10,4,334,36,0,0,0.8958333333333334,0.8802083333333334,0.026041666666666668,0.010416666666666666
TRI,image,70,bracket_black/test/scratches/026.png,320,280,274,9,3,271,37,0,0,0.875,0.85625,0.028125,0.009375
TRI,image,71,bracket_black/test/scratches/027.png,320,288,280,15,7,273,25,0,0,0.9,0.875,0.046875,0.021875
TRI,image,72,bracket_black/test/scratches/028.png,320,287,281,12,6,275,27,0,0,0.896875,0.878125,0.0375,0.01875
TRI,image,73,bracket_black/test/scratches/029.png,384,361,359,7,5,354,18,0,0,0.9401041666666666,0.9348958333333334,0.018229166666666668,0.013020833333333334
TRI,image,74,bracket_black/test/scratches/030.png,384,366,357,11,2,355,16,0,0,0.953125,0.9296875,0.028645833333333332,0.005208333333333333
TRI,image,75,bracket_black/test/scratches/031.png,384,361,358,8,5,353,18,0,0,0.9401041666666666,0.9322916666666666,0.020833333333333332,0.013020833333333334
TRI,image,76,bracket_black/test/scratches/032.png,320,296,286,11,1,285,23,0,0,0.925,0.89375,0.034375,0.003125
TRI,image,77,bracket_black/test/scratches/033.png,384,373,370,5,2,368,9,0,0,0.9713541666666666,0.9635416666666666,0.013020833333333334,0.005208333333333333
TRI,image,78,bracket_black/test/scratches/034.png,448,417,417,9,9,408,22,0,0,0.9308035714285714,0.9308035714285714,0.020089285714285716,0.020089285714285716
TRI,aggregate,-1,__ALL__,19200,18105,17876,385,156,17720,939,0,0,0.94296875,0.9310416666666667,0.020052083333333335,0.008125
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,440,436,7,3,433,5,0,0,0.9821428571428571,0.9732142857142857,0.015625,0.006696428571428571
BAL,image,33,bracket_black/test/hole/001.png,384,376,373,3,0,373,8,0,0,0.9791666666666666,0.9713541666666666,0.0078125,0.0
BAL,image,34,bracket_black/test/hole/002.png,448,446,439,7,0,439,2,0,0,0.9955357142857143,0.9799107142857143,0.015625,0.0
BAL,image,35,bracket_black/test/hole/003.png,384,372,357,15,0,357,12,0,0,0.96875,0.9296875,0.0390625,0.0
BAL,image,36,bracket_black/test/hole/004.png,128,111,108,5,2,106,15,0,0,0.8671875,0.84375,0.0390625,0.015625
BAL,image,37,bracket_black/test/hole/005.png,384,383,378,5,0,378,1,0,0,0.9973958333333334,0.984375,0.013020833333333334,0.0
BAL,image,38,bracket_black/test/hole/006.png,256,253,253,0,0,253,3,0,0,0.98828125,0.98828125,0.0,0.0
BAL,image,39,bracket_black/test/hole/007.png,448,423,419,8,4,415,21,0,0,0.9441964285714286,0.9352678571428571,0.017857142857142856,0.008928571428571428
BAL,image,40,bracket_black/test/hole/008.png,448,438,438,2,2,436,8,0,0,0.9776785714285714,0.9776785714285714,0.004464285714285714,0.004464285714285714
BAL,image,41,bracket_black/test/hole/009.png,320,316,307,10,1,306,3,0,0,0.9875,0.959375,0.03125,0.003125
BAL,image,42,bracket_black/test/hole/010.png,448,438,427,11,0,427,10,0,0,0.9776785714285714,0.953125,0.024553571428571428,0.0
BAL,image,43,bracket_black/test/hole/011.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
BAL,image,44,bracket_black/test/scratches/000.png,384,360,372,1,13,359,11,0,0,0.9375,0.96875,0.0026041666666666665,0.033854166666666664
BAL,image,45,bracket_black/test/scratches/001.png,448,446,447,0,1,446,1,0,0,0.9955357142857143,0.9977678571428571,0.0,0.002232142857142857
BAL,image,46,bracket_black/test/scratches/002.png,512,501,508,0,7,501,4,0,0,0.978515625,0.9921875,0.0,0.013671875
BAL,image,47,bracket_black/test/scratches/003.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,629,632,0,3,629,8,0,0,0.9828125,0.9875,0.0,0.0046875
BAL,image,49,bracket_black/test/scratches/005.png,576,549,547,5,3,544,24,0,0,0.953125,0.9496527777777778,0.008680555555555556,0.005208333333333333
BAL,image,50,bracket_black/test/scratches/006.png,512,503,496,7,0,496,9,0,0,0.982421875,0.96875,0.013671875,0.0
BAL,image,51,bracket_black/test/scratches/007.png,448,434,433,5,4,429,10,0,0,0.96875,0.9665178571428571,0.011160714285714286,0.008928571428571428
BAL,image,52,bracket_black/test/scratches/008.png,448,444,441,3,0,441,4,0,0,0.9910714285714286,0.984375,0.006696428571428571,0.0
BAL,image,53,bracket_black/test/scratches/009.png,512,486,473,16,3,470,23,0,0,0.94921875,0.923828125,0.03125,0.005859375
BAL,image,54,bracket_black/test/scratches/010.png,512,478,466,15,3,463,31,0,0,0.93359375,0.91015625,0.029296875,0.005859375
BAL,image,55,bracket_black/test/scratches/011.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
BAL,image,56,bracket_black/test/scratches/012.png,320,316,318,0,2,316,2,0,0,0.9875,0.99375,0.0,0.00625
BAL,image,57,bracket_black/test/scratches/013.png,320,314,318,0,4,314,2,0,0,0.98125,0.99375,0.0,0.0125
BAL,image,58,bracket_black/test/scratches/014.png,576,525,524,11,10,514,41,0,0,0.9114583333333334,0.9097222222222222,0.019097222222222224,0.017361111111111112
BAL,image,59,bracket_black/test/scratches/015.png,448,403,396,11,4,392,41,0,0,0.8995535714285714,0.8839285714285714,0.024553571428571428,0.008928571428571428
BAL,image,60,bracket_black/test/scratches/016.png,448,403,379,24,0,379,45,0,0,0.8995535714285714,0.8459821428571429,0.05357142857142857,0.0
BAL,image,61,bracket_black/test/scratches/017.png,448,430,418,13,1,417,17,0,0,0.9598214285714286,0.9330357142857143,0.029017857142857144,0.002232142857142857
BAL,image,62,bracket_black/test/scratches/018.png,512,494,494,4,4,490,14,0,0,0.96484375,0.96484375,0.0078125,0.0078125
BAL,image,63,bracket_black/test/scratches/019.png,320,317,317,1,1,316,2,0,0,0.990625,0.990625,0.003125,0.003125
BAL,image,64,bracket_black/test/scratches/020.png,320,316,315,1,0,315,4,0,0,0.9875,0.984375,0.003125,0.0
BAL,image,65,bracket_black/test/scratches/021.png,448,396,378,28,10,368,42,0,0,0.8839285714285714,0.84375,0.0625,0.022321428571428572
BAL,image,66,bracket_black/test/scratches/022.png,384,311,302,28,19,283,54,0,0,0.8098958333333334,0.7864583333333334,0.07291666666666667,0.049479166666666664
BAL,image,67,bracket_black/test/scratches/023.png,320,296,288,15,7,281,17,0,0,0.925,0.9,0.046875,0.021875
BAL,image,68,bracket_black/test/scratches/024.png,384,354,338,21,5,333,25,0,0,0.921875,0.8802083333333334,0.0546875,0.013020833333333334
BAL,image,69,bracket_black/test/scratches/025.png,384,363,366,4,7,359,14,0,0,0.9453125,0.953125,0.010416666666666666,0.018229166666666668
BAL,image,70,bracket_black/test/scratches/026.png,320,296,286,12,2,284,22,0,0,0.925,0.89375,0.0375,0.00625
BAL,image,71,bracket_black/test/scratches/027.png,320,293,296,9,12,284,15,0,0,0.915625,0.925,0.028125,0.0375
BAL,image,72,bracket_black/test/scratches/028.png,320,292,295,4,7,288,21,0,0,0.9125,0.921875,0.0125,0.021875
BAL,image,73,bracket_black/test/scratches/029.png,384,357,356,4,3,353,24,0,0,0.9296875,0.9270833333333334,0.010416666666666666,0.0078125
BAL,image,74,bracket_black/test/scratches/030.png,384,360,355,9,4,351,20,0,0,0.9375,0.9244791666666666,0.0234375,0.010416666666666666
BAL,image,75,bracket_black/test/scratches/031.png,384,369,363,8,2,361,13,0,0,0.9609375,0.9453125,0.020833333333333332,0.005208333333333333
BAL,image,76,bracket_black/test/scratches/032.png,320,302,295,7,0,295,18,0,0,0.94375,0.921875,0.021875,0.0
