method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_black/test/good/000.png,0,0.30390551686286926,
B,1,bracket_black/test/good/001.png,0,0.34577035903930664,
B,2,bracket_black/test/good/002.png,0,0.2601918876171112,
B,3,bracket_black/test/good/003.png,0,0.35414400696754456,
B,4,bracket_black/test/good/004.png,0,0.31767186522483826,
B,5,bracket_black/test/good/005.png,0,0.3201014995574951,
B,6,bracket_black/test/good/006.png,0,0.33252114057540894,
B,7,bracket_black/test/good/007.png,0,0.296066015958786,
B,8,bracket_black/test/good/008.png,0,0.22097676992416382,
B,9,bracket_black/test/good/009.png,0,0.32812273502349854,
B,10,bracket_black/test/good/010.png,0,0.3807549774646759,
B,11,bracket_black/test/good/011.png,0,0.4003925025463104,
B,12,bracket_black/test/good/012.png,0,0.4188196063041687,
B,13,bracket_black/test/good/013.png,0,0.3480241596698761,
B,14,bracket_black/test/good/014.png,0,0.3120086193084717,
B,15,bracket_black/test/good/015.png,0,0.31869804859161377,
B,16,bracket_black/test/good/016.png,0,0.30314499139785767,
B,17,bracket_black/test/good/017.png,0,0.303057998418808,
B,18,bracket_black/test/good/018.png,0,0.34515509009361267,
B,19,bracket_black/test/good/019.png,0,0.33842530846595764,
B,20,bracket_black/test/good/020.png,0,0.4105219542980194,
B,21,bracket_black/test/good/021.png,0,0.3027784824371338,
B,22,bracket_black/test/good/022.png,0,0.34348568320274353,
B,23,bracket_black/test/good/023.png,0,0.28743764758110046,
B,24,bracket_black/test/good/024.png,0,0.4191568195819855,
B,25,bracket_black/test/good/025.png,0,0.4994433522224426,
B,26,bracket_black/test/good/026.png,0,0.5046194195747375,
B,27,bracket_black/test/good/027.png,0,0.35880425572395325,
B,28,bracket_black/test/good/028.png,0,0.30191904306411743,
B,29,bracket_black/test/good/029.png,0,0.32175302505493164,
B,30,bracket_black/test/good/030.png,0,0.4344451427459717,
B,31,bracket_black/test/good/031.png,0,0.26457515358924866,
B,32,bracket_black/test/hole/000.png,1,0.3788549602031708,0.13168026017263432
B,33,bracket_black/test/hole/001.png,1,0.4453933537006378,0.24251490523995547
B,34,bracket_black/test/hole/002.png,1,0.35506606101989746,0.15483221445842277
B,35,bracket_black/test/hole/003.png,1,0.346620112657547,0.05731092634694412
B,36,bracket_black/test/hole/004.png,1,0.31763970851898193,0.005494340077071291
B,37,bracket_black/test/hole/005.png,1,0.3742203414440155,0.061874178453125823
B,38,bracket_black/test/hole/006.png,1,0.5382853150367737,0.020632754342431763
B,39,bracket_black/test/hole/007.png,1,0.5090071558952332,0.06288014722797332
B,40,bracket_black/test/hole/008.png,1,0.33067089319229126,0.14119695950993577
B,41,bracket_black/test/hole/009.png,1,0.46852391958236694,0.041580882352941176
B,42,bracket_black/test/hole/010.png,1,0.3308183252811432,0.09026003850407045
B,43,bracket_black/test/hole/011.png,1,0.338858038187027,0.13280294231513745
B,44,bracket_black/test/scratches/000.png,1,0.39846718311309814,0.5944444444444444
B,45,bracket_black/test/scratches/001.png,1,0.4885973632335663,0.5598166635995583
B,46,bracket_black/test/scratches/002.png,1,0.4895545542240143,0.5881202131202131
B,47,bracket_black/test/scratches/003.png,1,0.6345956325531006,0.6775639382547277
B,48,bracket_black/test/scratches/004.png,1,0.6391909122467041,0.3238734090127279
B,49,bracket_black/test/scratches/005.png,1,0.6048693060874939,0.5931386908830518
B,50,bracket_black/test/scratches/006.png,1,0.6744905710220337,0.1
B,51,bracket_black/test/scratches/007.png,1,0.4684852063655853,0.46741918388977216
B,52,bracket_black/test/scratches/008.png,1,0.5735403299331665,0.36462148962148966
B,53,bracket_black/test/scratches/009.png,1,0.4562746584415436,0.5292027417027417
B,54,bracket_black/test/scratches/010.png,1,0.47456955909729004,0.35683215130023643
B,55,bracket_black/test/scratches/011.png,1,0.5404996275901794,0.7611111111111112
B,56,bracket_black/test/scratches/012.png,1,0.5398664474487305,0.3333333333333333
B,57,bracket_black/test/scratches/013.png,1,0.506869912147522,0.6777777777777778
B,58,bracket_black/test/scratches/014.png,1,0.3602851629257202,0.19632284258859498
B,59,bracket_black/test/scratches/015.png,1,0.48736652731895447,0.7277777777777777
B,60,bracket_black/test/scratches/016.png,1,0.4777681529521942,0.7814285714285716
B,61,bracket_black/test/scratches/017.png,1,0.5373359322547913,0.650916975181681
B,62,bracket_black/test/scratches/018.png,1,0.5906914472579956,0.732936507936508
B,63,bracket_black/test/scratches/019.png,1,0.5773480534553528,0.859750566893424
B,64,bracket_black/test/scratches/020.png,1,0.5274343490600586,0.8392857142857142
B,65,bracket_black/test/scratches/021.png,1,0.470187246799469,0.5025053826580544
B,66,bracket_black/test/scratches/022.png,1,0.4120350480079651,0.5220779220779221
B,67,bracket_black/test/scratches/023.png,1,0.29745179414749146,0.20970940823882
B,68,bracket_black/test/scratches/024.png,1,0.3269427418708801,0.20413324429404023
B,69,bracket_black/test/scratches/025.png,1,0.3086893558502197,0.06964657479924655
B,70,bracket_black/test/scratches/026.png,1,0.2921437621116638,0.021196228285613194
B,71,bracket_black/test/scratches/027.png,1,0.33321627974510193,0.025044815118646126
B,72,bracket_black/test/scratches/028.png,1,0.30959463119506836,0.020784550224939517
B,73,bracket_black/test/scratches/029.png,1,0.32073912024497986,0.04317404706468099
B,74,bracket_black/test/scratches/030.png,1,0.3286828398704529,0.0909863978324554
B,75,bracket_black/test/scratches/031.png,1,0.3311617076396942,0.08018180636062934
B,76,bracket_black/test/scratches/032.png,1,0.4051223695278168,0.34027993611326945
B,77,bracket_black/test/scratches/033.png,1,0.39038652181625366,0.09286949273636581
B,78,bracket_black/test/scratches/034.png,1,0.315662145614624,0.36666666666666664
S,0,bracket_black/test/good/000.png,0,0.3822789192199707,
S,1,bracket_black/test/good/001.png,0,0.33676204085350037,
S,2,bracket_black/test/good/002.png,0,0.2731034755706787,
S,3,bracket_black/test/good/003.png,0,0.36277398467063904,
S,4,bracket_black/test/good/004.png,0,0.1802983283996582,
S,5,bracket_black/test/good/005.png,0,0.27817463874816895,
S,6,bracket_black/test/good/006.png,0,0.26907849311828613,
S,7,bracket_black/test/good/007.png,0,0.24395006895065308,
S,8,bracket_black/test/good/008.png,0,0.13220340013504028,
S,9,bracket_black/test/good/009.png,0,0.24081866443157196,
S,10,bracket_black/test/good/010.png,0,0.2923089265823364,
S,11,bracket_black/test/good/011.png,0,0.30123457312583923,
S,12,bracket_black/test/good/012.png,0,0.30087918043136597,
S,13,bracket_black/test/good/013.png,0,0.27969956398010254,
S,14,bracket_black/test/good/014.png,0,0.33943504095077515,
S,15,bracket_black/test/good/015.png,0,0.2879776060581207,
S,16,bracket_black/test/good/016.png,0,0.30395427346229553,
S,17,bracket_black/test/good/017.png,0,0.2987499237060547,
S,18,bracket_black/test/good/018.png,0,0.2306523621082306,
S,19,bracket_black/test/good/019.png,0,0.2633359134197235,
S,20,bracket_black/test/good/020.png,0,0.3343281149864197,
S,21,bracket_black/test/good/021.png,0,0.20073530077934265,
S,22,bracket_black/test/good/022.png,0,0.29068171977996826,
S,23,bracket_black/test/good/023.png,0,0.2212158739566803,
S,24,bracket_black/test/good/024.png,0,0.24002060294151306,
S,25,bracket_black/test/good/025.png,0,0.35571783781051636,
S,26,bracket_black/test/good/026.png,0,0.4064318537712097,
S,27,bracket_black/test/good/027.png,0,0.3492949604988098,
S,28,bracket_black/test/good/028.png,0,0.22313758730888367,
S,29,bracket_black/test/good/029.png,0,0.24575842916965485,
S,30,bracket_black/test/good/030.png,0,0.26892057061195374,
S,31,bracket_black/test/good/031.png,0,0.20348793268203735,
S,32,bracket_black/test/hole/000.png,1,0.2721226215362549,0.18543818651450744
S,33,bracket_black/test/hole/001.png,1,0.338864803314209,0.11351929937456254
S,34,bracket_black/test/hole/002.png,1,0.3379327654838562,0.16583333333333333
S,35,bracket_black/test/hole/003.png,1,0.25394436717033386,0.04018772845026438
S,36,bracket_black/test/hole/004.png,1,0.2771420180797577,0.011942959001782532
S,37,bracket_black/test/hole/005.png,1,0.34806275367736816,0.09286616161616162
S,38,bracket_black/test/hole/006.png,1,0.4649621844291687,0.027814394361701893
