method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,37,bracket_black/test/hole/005.png,1,boundary,32x32,5,5,0.013702315092086793,0.005098426342010498,0.011676251888275146,0.014980286359786987,0.015299946069717407,0.021540886163711546,0.003453969955444336,0.023101121187210083
A1_G,38,bracket_black/test/hole/006.png,1,abnormal_normal,32x32,3,1020,0.01012526058098849,0.0001616969704627991,0.0025028884410858154,0.0064596086740493774,0.014187313616275787,0.03165909200906752,0.0,0.07818827033042908
A1_G,38,bracket_black/test/hole/006.png,1,defect,32x32,3,4,0.01749289780855179,0.0058746755123138435,0.01054343581199646,0.015815407037734985,0.022764869034290314,0.03145960718393325,0.0047074854373931885,0.033633291721343994
A1_G,38,bracket_black/test/hole/006.png,1,clean_defect,32x32,3,1,0.0047074854373931885,0.0047074854373931885,0.0047074854373931885,0.0047074854373931885,0.0047074854373931885,0.0047074854373931885,0.0047074854373931885,0.0047074854373931885
A1_G,38,bracket_black/test/hole/006.png,1,boundary,32x32,3,3,0.02175470193227132,0.013154083490371704,0.015815407037734985,0.019142061471939087,0.02638767659664154,0.0321841686964035,0.012488752603530884,0.033633291721343994
A1_G,39,bracket_black/test/hole/007.png,1,abnormal_normal,32x32,5,1017,0.010489625535766166,0.0003387093544006348,0.002380669116973877,0.0070035457611083984,0.01478642225265503,0.03256800174713129,0.0,0.0720493495464325
A1_G,39,bracket_black/test/hole/007.png,1,defect,32x32,5,7,0.023690040622438704,0.006253463029861451,0.0193491131067276,0.02616611123085022,0.03225544095039368,0.033219873905181885,0.0031475722789764404,0.03330749273300171
A1_G,39,bracket_black/test/hole/007.png,1,clean_defect,32x32,5,2,0.01417262852191925,0.004250077903270722,0.008660100400447845,0.01417262852191925,0.019685156643390656,0.024095179140567777,0.0031475722789764404,0.02519768476486206
A1_G,39,bracket_black/test/hole/007.png,1,boundary,32x32,5,5,0.027497005462646485,0.016033655405044554,0.02616611123085022,0.03149545192718506,0.033015429973602295,0.033249080181121826,0.01350054144859314,0.03330749273300171
A1_G,40,bracket_black/test/hole/008.png,1,abnormal_normal,32x32,6,1017,0.010268827513841988,2.1576881408691416e-05,0.002490520477294922,0.007142305374145508,0.014961600303649902,0.03109501600265502,0.0,0.07318300008773804
A1_G,40,bracket_black/test/hole/008.png,1,defect,32x32,6,7,0.026932375771658763,0.011039391160011292,0.01785840094089508,0.028868108987808228,0.034055471420288086,0.04365606904029846,0.010033607482910156,0.04579716920852661
A1_G,40,bracket_black/test/hole/008.png,1,clean_defect,32x32,6,1,0.01338621973991394,0.01338621973991394,0.01338621973991394,0.01338621973991394,0.01338621973991394,0.01338621973991394,0.01338621973991394,0.01338621973991394
A1_G,40,bracket_black/test/hole/008.png,1,boundary,32x32,6,6,0.02919006844361623,0.013107851147651672,0.023964963853359222,0.029159441590309143,0.0363578200340271,0.04401291906833649,0.010033607482910156,0.04579716920852661
A1_G,41,bracket_black/test/hole/009.png,1,abnormal_normal,32x32,4,1019,0.009916837245840086,0.0,0.0021091699600219727,0.0066626667976379395,0.014146581292152405,0.03222407102584838,0.0,0.09950065612792969
A1_G,41,bracket_black/test/hole/009.png,1,defect,32x32,4,5,0.01854252815246582,0.0015939831733703612,0.005051672458648682,0.020769476890563965,0.03212803602218628,0.03365272283554077,0.0007295608520507812,0.034033894538879395
A1_G,41,bracket_black/test/hole/009.png,1,clean_defect,32x32,4,1,0.005051672458648682,0.005051672458648682,0.005051672458648682,0.005051672458648682,0.005051672458648682,0.005051672458648682,0.005051672458648682,0.005051672458648682
A1_G,41,bracket_black/test/hole/009.png,1,boundary,32x32,4,4,0.021915242075920105,0.003735548257827759,0.01575949788093567,0.026448756456375122,0.03260450065135956,0.03374801576137543,0.0007295608520507812,0.034033894538879395
A1_G,42,bracket_black/test/hole/010.png,1,abnormal_normal,32x32,6,1017,0.010562462323769239,0.0,0.0024448037147521973,0.007278084754943848,0.014498621225357056,0.03366273045539856,0.0,0.07276266813278198
A1_G,42,bracket_black/test/hole/010.png,1,defect,32x32,6,7,0.01657673716545105,0.00372999906539917,0.00752432644367218,0.012525439262390137,0.025035619735717773,0.031948935985565176,0.003582298755645752,0.03480952978134155
A1_G,42,bracket_black/test/hole/010.png,1,clean_defect,32x32,6,1,0.003582298755645752,0.003582298755645752,0.003582298755645752,0.003582298755645752,0.003582298755645752,0.003582298755645752,0.003582298755645752,0.003582298755645752
A1_G,42,bracket_black/test/hole/010.png,1,boundary,32x32,6,6,0.0187424769004186,0.005799479782581329,0.011361874639987946,0.01866123080253601,0.025154918432235718,0.03242570161819458,0.0040746331214904785,0.03480952978134155
A1_G,43,bracket_black/test/hole/011.png,1,abnormal_normal,32x32,5,1018,0.009823924197663493,0.0,0.0024470388889312744,0.006590306758880615,0.013930991291999817,0.029203934967517848,0.0,0.0837765634059906
A1_G,43,bracket_black/test/hole/011.png,1,defect,32x32,5,6,0.012285783886909485,0.002524450421333313,0.0032956525683403015,0.009128496050834656,0.018799960613250732,0.027381256222724915,0.002501755952835083,0.029580801725387573
A1_G,43,bracket_black/test/hole/011.png,1,clean_defect,32x32,5,1,0.002592533826828003,0.002592533826828003,0.002592533826828003,0.002592533826828003,0.002592533826828003,0.002592533826828003,0.002592533826828003,0.002592533826828003
A1_G,43,bracket_black/test/hole/011.png,1,boundary,32x32,5,5,0.014224433898925781,0.0030824065208435057,0.005405008792877197,0.012851983308792114,0.02078261971473694,0.027821165323257444,0.002501755952835083,0.029580801725387573
A1_G,44,bracket_black/test/scratches/000.png,1,abnormal_normal,32x32,6,1018,0.010192548479218848,0.0,0.0026108622550964355,0.006742939352989197,0.013856209814548492,0.030959239602088927,0.0,0.11154592037200928
A1_G,44,bracket_black/test/scratches/000.png,1,defect,32x32,6,6,0.020057265957196552,0.004495538771152496,0.0058865025639534,0.016107693314552307,0.030774220824241638,0.04252936691045761,0.004100978374481201,0.04588472843170166
A1_G,44,bracket_black/test/scratches/000.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,44,bracket_black/test/scratches/000.png,1,boundary,32x32,6,6,0.020057265957196552,0.004495538771152496,0.0058865025639534,0.016107693314552307,0.030774220824241638,0.04252936691045761,0.004100978374481201,0.04588472843170166
A1_G,45,bracket_black/test/scratches/001.png,1,abnormal_normal,32x32,7,1017,0.01049886873924158,0.0004524827003479005,0.002923130989074707,0.006935626268386841,0.015438854694366455,0.03161650300025936,0.0,0.07883471250534058
A1_G,45,bracket_black/test/scratches/001.png,1,defect,32x32,7,7,0.019402295351028442,0.0034421473741531373,0.008270323276519775,0.0285031795501709,0.029287010431289673,0.029523694515228273,0.0026011765003204346,0.029597043991088867
A1_G,45,bracket_black/test/scratches/001.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,45,bracket_black/test/scratches/001.png,1,boundary,32x32,7,7,0.019402295351028442,0.0034421473741531373,0.008270323276519775,0.0285031795501709,0.029287010431289673,0.029523694515228273,0.0026011765003204346,0.029597043991088867
A1_G,46,bracket_black/test/scratches/002.png,1,abnormal_normal,32x32,8,1016,0.011853641471055549,0.0007052645087242126,0.003396555781364441,0.008230000734329224,0.01629268378019333,0.03593641519546509,0.0,0.08811372518539429
A1_G,46,bracket_black/test/scratches/002.png,1,defect,32x32,8,8,0.035527292639017105,0.0197519525885582,0.028985820710659027,0.03926116228103638,0.041411638259887695,0.04698715507984161,0.015357732772827148,0.04885762929916382
A1_G,46,bracket_black/test/scratches/002.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,46,bracket_black/test/scratches/002.png,1,boundary,32x32,8,8,0.035527292639017105,0.0197519525885582,0.028985820710659027,0.03926116228103638,0.041411638259887695,0.04698715507984161,0.015357732772827148,0.04885762929916382
A1_G,47,bracket_black/test/scratches/003.png,1,abnormal_normal,32x32,8,1016,0.011677546177323408,0.0007424578070640564,0.003547944128513336,0.008285105228424072,0.016307704150676727,0.033733777701854706,0.0,0.08145734667778015
A1_G,47,bracket_black/test/scratches/003.png,1,defect,32x32,8,8,0.015196606516838074,0.0046241477131843565,0.009550616145133972,0.015659794211387634,0.0198335200548172,0.026030124723911283,0.00323331356048584,0.02748832106590271
A1_G,47,bracket_black/test/scratches/003.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,47,bracket_black/test/scratches/003.png,1,boundary,32x32,8,8,0.015196606516838074,0.0046241477131843565,0.009550616145133972,0.015659794211387634,0.0198335200548172,0.026030124723911283,0.00323331356048584,0.02748832106590271
A1_G,48,bracket_black/test/scratches/004.png,1,abnormal_normal,32x32,8,1014,0.011933955538437447,0.0009857431054115296,0.003672182559967041,0.008738979697227478,0.016311869025230408,0.03509808331727981,0.0,0.0805751383304596
A1_G,48,bracket_black/test/scratches/004.png,1,defect,32x32,8,10,0.02688665986061096,0.00824090838432312,0.017244406044483185,0.02662840485572815,0.03906427323818207,0.04453717321157455,0.004439413547515869,0.0466153621673584
A1_G,48,bracket_black/test/scratches/004.png,1,clean_defect,32x32,8,2,0.03476963937282562,0.029253770411014558,0.03170526772737503,0.03476963937282562,0.037834011018276215,0.04028550833463669,0.02864089608192444,0.04089838266372681
A1_G,48,bracket_black/test/scratches/004.png,1,boundary,32x32,8,8,0.024915914982557297,0.007396131753921509,0.015884526073932648,0.021471306681632996,0.035670749843120575,0.04499899297952652,0.004439413547515869,0.0466153621673584
A1_G,49,bracket_black/test/scratches/005.png,1,abnormal_normal,32x32,8,1015,0.010681479170991869,0.0004758536815643311,0.003084734082221985,0.0078092217445373535,0.014388829469680786,0.032223206758499136,0.0,0.09324711561203003
A1_G,49,bracket_black/test/scratches/005.png,1,defect,32x32,8,9,0.021110902229944866,0.0075348615646362305,0.013241171836853027,0.021579772233963013,0.02658703923225403,0.035700547695159915,0.005875051021575928,0.036261677742004395
A1_G,49,bracket_black/test/scratches/005.png,1,clean_defect,32x32,8,1,0.02658703923225403,0.02658703923225403,0.02658703923225403,0.02658703923225403,0.02658703923225403,0.02658703923225403,0.02658703923225403,0.02658703923225403
A1_G,49,bracket_black/test/scratches/005.png,1,boundary,32x32,8,8,0.02042638510465622,0.007327385246753693,0.012437023222446442,0.019993260502815247,0.026087135076522827,0.03577068895101547,0.005875051021575928,0.036261677742004395
A1_G,50,bracket_black/test/scratches/006.png,1,abnormal_normal,32x32,8,1016,0.011617860016156369,0.000524371862411499,0.003135181963443756,0.007849127054214478,0.01658603549003601,0.035622626543045044,0.0,0.06874474883079529
A1_G,50,bracket_black/test/scratches/006.png,1,defect,32x32,8,8,0.009610973298549652,0.0021311715245246887,0.0028116554021835327,0.009718179702758789,0.013243541121482849,0.019860704243183133,0.0020988881587982178,0.022449225187301636
A1_G,50,bracket_black/test/scratches/006.png,1,clean_defect,32x32,8,0,,,,,,,,
A1_G,50,bracket_black/test/scratches/006.png,1,boundary,32x32,8,8,0.009610973298549652,0.0021311715245246887,0.0028116554021835327,0.009718179702758789,0.013243541121482849,0.019860704243183133,0.0020988881587982178,0.022449225187301636
A1_G,51,bracket_black/test/scratches/007.png,1,abnormal_normal,32x32,7,1017,0.01101241629266692,0.0001516044139862061,0.0031560659408569336,0.007541567087173462,0.01585543155670166,0.03224982619285583,0.0,0.11701396107673645
A1_G,51,bracket_black/test/scratches/007.png,1,defect,32x32,7,7,0.018454513379505703,0.006432148814201355,0.008876428008079529,0.013366490602493286,0.02790011465549469,0.03512142598628998,0.006153404712677002,0.03610861301422119
A1_G,51,bracket_black/test/scratches/007.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,51,bracket_black/test/scratches/007.png,1,boundary,32x32,7,7,0.018454513379505703,0.006432148814201355,0.008876428008079529,0.013366490602493286,0.02790011465549469,0.03512142598628998,0.006153404712677002,0.03610861301422119
A1_G,52,bracket_black/test/scratches/008.png,1,abnormal_normal,32x32,6,1017,0.010914157185934286,0.00042318701744079615,0.0030177831649780273,0.007239609956741333,0.015510857105255127,0.031943362951278656,0.0,0.08558863401412964
A1_G,52,bracket_black/test/scratches/008.png,1,defect,32x32,6,7,0.016768051045281545,0.0023156672716140745,0.0072924792766571045,0.012025058269500732,0.022124171257019043,0.040773206949234,0.001998692750930786,0.04451930522918701
A1_G,52,bracket_black/test/scratches/008.png,1,clean_defect,32x32,6,1,0.032032310962677,0.032032310962677,0.032032310962677,0.032032310962677,0.032032310962677,0.032032310962677,0.032032310962677,0.032032310962677
A1_G,52,bracket_black/test/scratches/008.png,1,boundary,32x32,6,6,0.014224007725715637,0.0022628381848335266,0.005173876881599426,0.011777371168136597,0.012168288230895996,0.03644348680973053,0.001998692750930786,0.04451930522918701
A1_G,53,bracket_black/test/scratches/009.png,1,abnormal_normal,32x32,7,1016,0.010898568088144768,0.0003981664776802063,0.0030169785022735596,0.00776498019695282,0.015143029391765594,0.03220636397600174,0.0,0.07573539018630981
A1_G,53,bracket_black/test/scratches/009.png,1,defect,32x32,7,8,0.028480101376771927,0.0015521258115768434,0.010454617440700531,0.02224290370941162,0.04468689113855362,0.06430023461580277,0.0,0.06552031636238098
A1_G,53,bracket_black/test/scratches/009.png,1,clean_defect,32x32,7,1,0.06203436851501465,0.06203436851501465,0.06203436851501465,0.06203436851501465,0.06203436851501465,0.06203436851501465,0.06203436851501465,0.06203436851501465
A1_G,53,bracket_black/test/scratches/009.png,1,boundary,32x32,7,7,0.023686634642737254,0.0013303935527801515,0.008447960019111633,0.01572844386100769,0.033830881118774414,0.05753554105758665,0.0,0.06552031636238098
A1_G,54,bracket_black/test/scratches/010.png,1,abnormal_normal,32x32,7,1016,0.011372608579988555,0.00012066960334777832,0.0029952824115753174,0.007288411259651184,0.015294507145881653,0.037170372903347015,0.0,0.08148422837257385
A1_G,54,bracket_black/test/scratches/010.png,1,defect,32x32,7,8,0.017901510000228882,0.0054681792855262755,0.005752280354499817,0.011403664946556091,0.03398772329092026,0.035022605955600736,0.005385369062423706,0.03538498282432556
A1_G,54,bracket_black/test/scratches/010.png,1,clean_defect,32x32,7,1,0.03538498282432556,0.03538498282432556,0.03538498282432556,0.03538498282432556,0.03538498282432556,0.03538498282432556,0.03538498282432556,0.03538498282432556
A1_G,54,bracket_black/test/scratches/010.png,1,boundary,32x32,7,7,0.015403871025357927,0.00545634925365448,0.005708843469619751,0.007490634918212891,0.024591892957687378,0.034204861521720885,0.005385369062423706,0.03434962034225464
A1_G,55,bracket_black/test/scratches/011.png,1,abnormal_normal,32x32,5,1019,0.010688345992647046,0.00017359554767608674,0.0027358978986740112,0.006674706935882568,0.013984635472297668,0.03622529804706573,0.0,0.09091174602508545
A1_G,55,bracket_black/test/scratches/011.png,1,defect,32x32,5,5,0.040062558650970456,0.033832848072052,0.034603655338287354,0.03680139780044556,0.040862709283828735,0.051696449518203735,0.033640146255493164,0.054404884576797485
A1_G,55,bracket_black/test/scratches/011.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_black/test/scratches/011.png,1,boundary,32x32,5,5,0.040062558650970456,0.033832848072052,0.034603655338287354,0.03680139780044556,0.040862709283828735,0.051696449518203735,0.033640146255493164,0.054404884576797485
A1_G,56,bracket_black/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.01075392291754104,0.00022712349891662608,0.002823442220687866,0.007209837436676025,0.014924690127372742,0.03325596451759337,0.0,0.08666497468948364
A1_G,56,bracket_black/test/scratches/012.png,1,defect,32x32,5,5,0.04363727569580078,0.03731164336204529,0.037965744733810425,0.03813052177429199,0.05048865079879761,0.05366040468215942,0.037148118019104004,0.05445334315299988
A1_G,56,bracket_black/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,56,bracket_black/test/scratches/012.png,1,boundary,32x32,5,5,0.04363727569580078,0.03731164336204529,0.037965744733810425,0.03813052177429199,0.05048865079879761,0.05366040468215942,0.037148118019104004,0.05445334315299988
A1_G,57,bracket_black/test/scratches/013.png,1,abnormal_normal,32x32,5,1019,0.01146209617241325,0.00042169988155364995,0.00329454243183136,0.007521569728851318,0.015518471598625183,0.03621505200862881,0.0,0.10181361436843872
A1_G,57,bracket_black/test/scratches/013.png,1,defect,32x32,5,5,0.044650375843048096,0.03836016058921814,0.04007026553153992,0.040249526500701904,0.04974484443664551,0.05415265560150146,0.037932634353637695,0.055254608392715454
A1_G,57,bracket_black/test/scratches/013.png,1,clean_defect,32x32,5,0,,,,,,,,
