method,image_index,sample_id,label,image_max,pixel_ap
B,82,chewinggum/Data/Images/Anomaly/032.JPG,1,0.16616728901863098,0.01250948435345816
B,83,chewinggum/Data/Images/Anomaly/033.JPG,1,0.1694178432226181,0.006955311689083453
B,84,chewinggum/Data/Images/Anomaly/034.JPG,1,0.22895671427249908,0.18373778998779
B,85,chewinggum/Data/Images/Anomaly/035.JPG,1,0.39782392978668213,0.6488468013468014
B,86,chewinggum/Data/Images/Anomaly/036.JPG,1,0.37546607851982117,0.7798703364667364
B,87,chewinggum/Data/Images/Anomaly/037.JPG,1,0.24333257973194122,0.4849065717709786
B,88,chewinggum/Data/Images/Anomaly/038.JPG,1,0.48929715156555176,0.5589226460543268
B,89,chewinggum/Data/Images/Anomaly/039.JPG,1,0.36485958099365234,0.12845683265571287
B,90,chewinggum/Data/Images/Anomaly/040.JPG,1,0.5842956304550171,0.9778677740790724
B,91,chewinggum/Data/Images/Anomaly/041.JPG,1,0.5296091437339783,0.8522119255564936
B,92,chewinggum/Data/Images/Anomaly/042.JPG,1,0.5259990096092224,0.8692764549014721
B,93,chewinggum/Data/Images/Anomaly/043.JPG,1,0.6028991341590881,0.9583155622177316
B,94,chewinggum/Data/Images/Anomaly/044.JPG,1,0.5813198685646057,0.8889985254475263
B,95,chewinggum/Data/Images/Anomaly/045.JPG,1,0.6155769228935242,0.9602534710118555
B,96,chewinggum/Data/Images/Anomaly/046.JPG,1,0.5724474191665649,0.8628433928062198
B,97,chewinggum/Data/Images/Anomaly/047.JPG,1,0.6438142657279968,0.9783417066879082
B,98,chewinggum/Data/Images/Anomaly/048.JPG,1,0.6300576329231262,0.8477365030570583
B,99,chewinggum/Data/Images/Anomaly/049.JPG,1,0.5976805686950684,0.9057983004827348
B,100,chewinggum/Data/Images/Anomaly/050.JPG,1,0.7026482224464417,0.96500252930352
B,101,chewinggum/Data/Images/Anomaly/051.JPG,1,0.5832080245018005,0.8731681692305974
B,102,chewinggum/Data/Images/Anomaly/052.JPG,1,0.6173220872879028,0.956643786464817
B,103,chewinggum/Data/Images/Anomaly/053.JPG,1,0.6444272398948669,0.7420914577835171
B,104,chewinggum/Data/Images/Anomaly/054.JPG,1,0.5330002307891846,0.7677239226152269
B,105,chewinggum/Data/Images/Anomaly/055.JPG,1,0.6442947387695312,0.9080705923823822
B,106,chewinggum/Data/Images/Anomaly/056.JPG,1,0.5394676327705383,0.8952015323497854
B,107,chewinggum/Data/Images/Anomaly/057.JPG,1,0.5732563138008118,0.9012145910735094
B,108,chewinggum/Data/Images/Anomaly/058.JPG,1,0.604273796081543,0.9820096744683988
B,109,chewinggum/Data/Images/Anomaly/059.JPG,1,0.5801224708557129,0.9419155626071115
B,110,chewinggum/Data/Images/Anomaly/060.JPG,1,0.5516365766525269,0.7559696887280358
B,111,chewinggum/Data/Images/Anomaly/061.JPG,1,0.626879870891571,0.8806717602838284
B,112,chewinggum/Data/Images/Anomaly/062.JPG,1,0.5991135239601135,0.9933035132180614
B,113,chewinggum/Data/Images/Anomaly/063.JPG,1,0.6374459862709045,0.714569850251874
B,114,chewinggum/Data/Images/Anomaly/064.JPG,1,0.646645188331604,0.9314348781035231
B,115,chewinggum/Data/Images/Anomaly/065.JPG,1,0.5409417152404785,0.37190441137809555
B,116,chewinggum/Data/Images/Anomaly/066.JPG,1,0.41994068026542664,0.5483265498967107
B,117,chewinggum/Data/Images/Anomaly/067.JPG,1,0.4338330626487732,0.043478260869565216
B,118,chewinggum/Data/Images/Anomaly/068.JPG,1,0.4200958013534546,0.75
B,119,chewinggum/Data/Images/Anomaly/069.JPG,1,0.4769016206264496,0.5263736263736263
B,120,chewinggum/Data/Images/Anomaly/070.JPG,1,0.3468334972858429,
B,121,chewinggum/Data/Images/Anomaly/071.JPG,1,0.33842456340789795,0.2992997198879552
B,122,chewinggum/Data/Images/Anomaly/072.JPG,1,0.4229329228401184,0.2204861111111111
B,123,chewinggum/Data/Images/Anomaly/073.JPG,1,0.39332816004753113,0.29464285714285715
B,124,chewinggum/Data/Images/Anomaly/074.JPG,1,0.5352781414985657,0.7999999999999999
B,125,chewinggum/Data/Images/Anomaly/075.JPG,1,0.3587837517261505,0.6666666666666666
B,126,chewinggum/Data/Images/Anomaly/076.JPG,1,0.49787279963493347,0.9510602823102823
B,127,chewinggum/Data/Images/Anomaly/077.JPG,1,0.4656278192996979,0.9216666666666667
B,128,chewinggum/Data/Images/Anomaly/078.JPG,1,0.5121991038322449,0.6479649435531789
B,129,chewinggum/Data/Images/Anomaly/079.JPG,1,0.4451691806316376,0.9076233110324019
B,130,chewinggum/Data/Images/Anomaly/080.JPG,1,0.4871513247489929,0.5905672053933092
B,131,chewinggum/Data/Images/Anomaly/081.JPG,1,0.4666496813297272,0.8717948717948718
B,132,chewinggum/Data/Images/Anomaly/082.JPG,1,0.4779365062713623,0.8218253968253968
B,133,chewinggum/Data/Images/Anomaly/083.JPG,1,0.4336591064929962,1.0000000000000002
B,134,chewinggum/Data/Images/Anomaly/084.JPG,1,0.41991522908210754,0.5140275014163523
B,135,chewinggum/Data/Images/Anomaly/085.JPG,1,0.43579530715942383,0.8540650371219092
B,136,chewinggum/Data/Images/Anomaly/086.JPG,1,0.3377625048160553,0.6088448005658916
B,137,chewinggum/Data/Images/Anomaly/087.JPG,1,0.4020887613296509,0.8605931105931105
B,138,chewinggum/Data/Images/Anomaly/088.JPG,1,0.45446351170539856,0.8487937501095395
B,139,chewinggum/Data/Images/Anomaly/089.JPG,1,0.4244845509529114,0.9571428571428571
B,140,chewinggum/Data/Images/Anomaly/090.JPG,1,0.4438243806362152,0.8867424242424242
B,141,chewinggum/Data/Images/Anomaly/091.JPG,1,0.3989226818084717,0.7480585921762393
B,142,chewinggum/Data/Images/Anomaly/092.JPG,1,0.42681756615638733,0.13987479567443115
B,143,chewinggum/Data/Images/Anomaly/093.JPG,1,0.4868519604206085,0.959375
B,144,chewinggum/Data/Images/Anomaly/094.JPG,1,0.3752584755420685,0.8763257575757576
B,145,chewinggum/Data/Images/Anomaly/095.JPG,1,0.4258545935153961,0.9682539682539681
B,146,chewinggum/Data/Images/Anomaly/096.JPG,1,0.47714754939079285,0.9921568627450981
B,147,chewinggum/Data/Images/Anomaly/097.JPG,1,0.4323417544364929,0.7921454767660341
B,148,chewinggum/Data/Images/Anomaly/098.JPG,1,0.4665330648422241,0.9059583922143957
B,149,chewinggum/Data/Images/Anomaly/099.JPG,1,0.4173571467399597,0.9406172110717566
S,0,chewinggum/Data/Images/Normal/352.JPG,0,0.12362179905176163,
S,1,chewinggum/Data/Images/Normal/104.JPG,0,0.17926651239395142,
S,2,chewinggum/Data/Images/Normal/337.JPG,0,0.11007148027420044,
S,3,chewinggum/Data/Images/Normal/213.JPG,0,0.1515246033668518,
S,4,chewinggum/Data/Images/Normal/276.JPG,0,0.11470574885606766,
S,5,chewinggum/Data/Images/Normal/402.JPG,0,0.15826818346977234,
S,6,chewinggum/Data/Images/Normal/166.JPG,0,0.1230582594871521,
S,7,chewinggum/Data/Images/Normal/013.JPG,0,0.1284252405166626,
S,8,chewinggum/Data/Images/Normal/050.JPG,0,0.18193840980529785,
S,9,chewinggum/Data/Images/Normal/400.JPG,0,0.19969813525676727,
S,10,chewinggum/Data/Images/Normal/461.JPG,0,0.1264847069978714,
S,11,chewinggum/Data/Images/Normal/377.JPG,0,0.17798784375190735,
S,12,chewinggum/Data/Images/Normal/006.JPG,0,0.15873368084430695,
S,13,chewinggum/Data/Images/Normal/148.JPG,0,0.1195584312081337,
S,14,chewinggum/Data/Images/Normal/384.JPG,0,0.16514046490192413,
S,15,chewinggum/Data/Images/Normal/228.JPG,0,0.1477290242910385,
S,16,chewinggum/Data/Images/Normal/260.JPG,0,0.17609208822250366,
S,17,chewinggum/Data/Images/Normal/435.JPG,0,0.13377141952514648,
S,18,chewinggum/Data/Images/Normal/405.JPG,0,0.11434841901063919,
S,19,chewinggum/Data/Images/Normal/087.JPG,0,0.16069857776165009,
S,20,chewinggum/Data/Images/Normal/324.JPG,0,0.1245625913143158,
S,21,chewinggum/Data/Images/Normal/130.JPG,0,0.10770074278116226,
S,22,chewinggum/Data/Images/Normal/392.JPG,0,0.12115192413330078,
S,23,chewinggum/Data/Images/Normal/467.JPG,0,0.22291681170463562,
S,24,chewinggum/Data/Images/Normal/143.JPG,0,0.15290534496307373,
S,25,chewinggum/Data/Images/Normal/389.JPG,0,0.14832565188407898,
S,26,chewinggum/Data/Images/Normal/181.JPG,0,0.1758158951997757,
S,27,chewinggum/Data/Images/Normal/309.JPG,0,0.16757115721702576,
S,28,chewinggum/Data/Images/Normal/012.JPG,0,0.1905156522989273,
S,29,chewinggum/Data/Images/Normal/367.JPG,0,0.15968835353851318,
S,30,chewinggum/Data/Images/Normal/344.JPG,0,0.2053360939025879,
S,31,chewinggum/Data/Images/Normal/486.JPG,0,0.12615631520748138,
S,32,chewinggum/Data/Images/Normal/089.JPG,0,0.17883959412574768,
S,33,chewinggum/Data/Images/Normal/398.JPG,0,0.12740781903266907,
S,34,chewinggum/Data/Images/Normal/460.JPG,0,0.11982524394989014,
S,35,chewinggum/Data/Images/Normal/239.JPG,0,0.17797040939331055,
S,36,chewinggum/Data/Images/Normal/342.JPG,0,0.29360541701316833,
S,37,chewinggum/Data/Images/Normal/369.JPG,0,0.23190823197364807,
S,38,chewinggum/Data/Images/Normal/284.JPG,0,0.18880818784236908,
S,39,chewinggum/Data/Images/Normal/098.JPG,0,0.13401232659816742,
S,40,chewinggum/Data/Images/Normal/446.JPG,0,0.1641497164964676,
S,41,chewinggum/Data/Images/Normal/482.JPG,0,0.15511013567447662,
S,42,chewinggum/Data/Images/Normal/093.JPG,0,0.13817936182022095,
S,43,chewinggum/Data/Images/Normal/244.JPG,0,0.14179621636867523,
S,44,chewinggum/Data/Images/Normal/497.JPG,0,0.19636385142803192,
S,45,chewinggum/Data/Images/Normal/272.JPG,0,0.14596080780029297,
S,46,chewinggum/Data/Images/Normal/307.JPG,0,0.12721647322177887,
S,47,chewinggum/Data/Images/Normal/487.JPG,0,0.14502426981925964,
S,48,chewinggum/Data/Images/Normal/245.JPG,0,0.20358151197433472,
S,49,chewinggum/Data/Images/Normal/084.JPG,0,0.16047227382659912,
S,50,chewinggum/Data/Images/Anomaly/000.JPG,1,0.6681938767433167,0.8017854275835405
S,51,chewinggum/Data/Images/Anomaly/001.JPG,1,0.6182823777198792,0.8584965062557892
S,52,chewinggum/Data/Images/Anomaly/002.JPG,1,0.6253501176834106,0.7810518852920376
S,53,chewinggum/Data/Images/Anomaly/003.JPG,1,0.42840710282325745,0.6960624469501397
S,54,chewinggum/Data/Images/Anomaly/004.JPG,1,0.6108713746070862,0.919114220009015
S,55,chewinggum/Data/Images/Anomaly/005.JPG,1,0.6342611312866211,0.8990973849133608
S,56,chewinggum/Data/Images/Anomaly/006.JPG,1,0.5869289040565491,0.946503040846278
S,57,chewinggum/Data/Images/Anomaly/007.JPG,1,0.6191739439964294,0.8974011074628947
S,58,chewinggum/Data/Images/Anomaly/008.JPG,1,0.42005765438079834,0.7216701200425875
S,59,chewinggum/Data/Images/Anomaly/009.JPG,1,0.6431253552436829,0.698348837625519
S,60,chewinggum/Data/Images/Anomaly/010.JPG,1,0.5879607796669006,0.807394424514948
S,61,chewinggum/Data/Images/Anomaly/011.JPG,1,0.5710919499397278,0.802400675124681
S,62,chewinggum/Data/Images/Anomaly/012.JPG,1,0.5766817927360535,0.9189381271385912
S,63,chewinggum/Data/Images/Anomaly/013.JPG,1,0.6564536094665527,0.8879401928193087
S,64,chewinggum/Data/Images/Anomaly/014.JPG,1,0.5778605937957764,0.9191923187816333
S,65,chewinggum/Data/Images/Anomaly/015.JPG,1,0.5753280520439148,0.9713633748390318
S,66,chewinggum/Data/Images/Anomaly/016.JPG,1,0.5996014475822449,0.8500554119053949
S,67,chewinggum/Data/Images/Anomaly/017.JPG,1,0.606532871723175,0.8722665361584383
S,68,chewinggum/Data/Images/Anomaly/018.JPG,1,0.5525695085525513,0.8894713512143282
S,69,chewinggum/Data/Images/Anomaly/019.JPG,1,0.5597161054611206,0.8394949622115788
S,70,chewinggum/Data/Images/Anomaly/020.JPG,1,0.693490743637085,0.965534331971815
S,71,chewinggum/Data/Images/Anomaly/021.JPG,1,0.6281596422195435,0.8765532288897877
S,72,chewinggum/Data/Images/Anomaly/022.JPG,1,0.5416309237480164,0.9713046757164404
S,73,chewinggum/Data/Images/Anomaly/023.JPG,1,0.3753502666950226,0.6630875822206468
S,74,chewinggum/Data/Images/Anomaly/024.JPG,1,0.6114813089370728,0.8529449117058809
S,75,chewinggum/Data/Images/Anomaly/025.JPG,1,0.24738699197769165,0.45429154534013866
S,76,chewinggum/Data/Images/Anomaly/026.JPG,1,0.21961872279644012,0.19252784321791824
S,77,chewinggum/Data/Images/Anomaly/027.JPG,1,0.3761058747768402,0.026686251607627054
S,78,chewinggum/Data/Images/Anomaly/028.JPG,1,0.2306230515241623,0.41737151737151734
S,79,chewinggum/Data/Images/Anomaly/029.JPG,1,0.27395644783973694,0.8517316017316017
S,80,chewinggum/Data/Images/Anomaly/030.JPG,1,0.4874730706214905,0.5797759582388364
S,81,chewinggum/Data/Images/Anomaly/031.JPG,1,0.15597102046012878,0.07265916468597283
S,82,chewinggum/Data/Images/Anomaly/032.JPG,1,0.18337269127368927,0.012986295907018016
S,83,chewinggum/Data/Images/Anomaly/033.JPG,1,0.13434351980686188,0.008776508638336199
S,84,chewinggum/Data/Images/Anomaly/034.JPG,1,0.24739280343055725,0.18362519425019425
S,85,chewinggum/Data/Images/Anomaly/035.JPG,1,0.4705817699432373,0.6331794131794132
S,86,chewinggum/Data/Images/Anomaly/036.JPG,1,0.41895055770874023,0.594527013192866
S,87,chewinggum/Data/Images/Anomaly/037.JPG,1,0.205436572432518,0.36467844869906724
S,88,chewinggum/Data/Images/Anomaly/038.JPG,1,0.4496038854122162,0.560400738578398
S,89,chewinggum/Data/Images/Anomaly/039.JPG,1,0.3802153766155243,0.1514164955913845
S,90,chewinggum/Data/Images/Anomaly/040.JPG,1,0.5130993723869324,0.9594205162926199
S,91,chewinggum/Data/Images/Anomaly/041.JPG,1,0.43887457251548767,0.889413313542887
S,92,chewinggum/Data/Images/Anomaly/042.JPG,1,0.46944189071655273,0.9154892324642665
S,93,chewinggum/Data/Images/Anomaly/043.JPG,1,0.6056742668151855,0.9566605929362999
S,94,chewinggum/Data/Images/Anomaly/044.JPG,1,0.42779943346977234,0.8884834275219377
S,95,chewinggum/Data/Images/Anomaly/045.JPG,1,0.6261679530143738,0.9615005628555653
S,96,chewinggum/Data/Images/Anomaly/046.JPG,1,0.5765054225921631,0.8313709557321768
S,97,chewinggum/Data/Images/Anomaly/047.JPG,1,0.6149184107780457,0.9729326463030736
S,98,chewinggum/Data/Images/Anomaly/048.JPG,1,0.619871973991394,0.8262357615482578
S,99,chewinggum/Data/Images/Anomaly/049.JPG,1,0.5870518088340759,0.919958979725892
S,100,chewinggum/Data/Images/Anomaly/050.JPG,1,0.636604368686676,0.8639187945332948
S,101,chewinggum/Data/Images/Anomaly/051.JPG,1,0.49983295798301697,0.9385826074039819
S,102,chewinggum/Data/Images/Anomaly/052.JPG,1,0.6127521395683289,0.8754946686133025
S,103,chewinggum/Data/Images/Anomaly/053.JPG,1,0.6140731573104858,0.7667078829309737
S,104,chewinggum/Data/Images/Anomaly/054.JPG,1,0.5226763486862183,0.8529493654493654
S,105,chewinggum/Data/Images/Anomaly/055.JPG,1,0.6639444231987,0.8966948530542147
S,106,chewinggum/Data/Images/Anomaly/056.JPG,1,0.602790117263794,0.9380742527827742
S,107,chewinggum/Data/Images/Anomaly/057.JPG,1,0.5344721674919128,0.907344860961371
S,108,chewinggum/Data/Images/Anomaly/058.JPG,1,0.50114905834198,0.9829503393268354
S,109,chewinggum/Data/Images/Anomaly/059.JPG,1,0.5872852802276611,0.9687571772330366
S,110,chewinggum/Data/Images/Anomaly/060.JPG,1,0.5430250763893127,0.8238731224335878
S,111,chewinggum/Data/Images/Anomaly/061.JPG,1,0.576346755027771,0.9203227043623482
S,112,chewinggum/Data/Images/Anomaly/062.JPG,1,0.45649853348731995,0.9931179335782714
S,113,chewinggum/Data/Images/Anomaly/063.JPG,1,0.5906993746757507,0.7163962512592759
S,114,chewinggum/Data/Images/Anomaly/064.JPG,1,0.6134368181228638,0.9375249876295124
S,115,chewinggum/Data/Images/Anomaly/065.JPG,1,0.4489242732524872,0.17134761672367516
S,116,chewinggum/Data/Images/Anomaly/066.JPG,1,0.351505309343338,0.5970335045586121
S,117,chewinggum/Data/Images/Anomaly/067.JPG,1,0.38521766662597656,0.047619047619047616
S,118,chewinggum/Data/Images/Anomaly/068.JPG,1,0.39182233810424805,0.7
S,119,chewinggum/Data/Images/Anomaly/069.JPG,1,0.36231154203414917,0.5617018737319488
S,120,chewinggum/Data/Images/Anomaly/070.JPG,1,0.3329121768474579,
S,121,chewinggum/Data/Images/Anomaly/071.JPG,1,0.33844149112701416,0.4584615384615385
S,122,chewinggum/Data/Images/Anomaly/072.JPG,1,0.3205133378505707,0.2326923076923077
S,123,chewinggum/Data/Images/Anomaly/073.JPG,1,0.2719634771347046,0.30297619047619045
S,124,chewinggum/Data/Images/Anomaly/074.JPG,1,0.4150635004043579,0.8416666666666667
S,125,chewinggum/Data/Images/Anomaly/075.JPG,1,0.3436925411224365,1.0
S,126,chewinggum/Data/Images/Anomaly/076.JPG,1,0.4323519170284271,1.0
S,127,chewinggum/Data/Images/Anomaly/077.JPG,1,0.3677685260772705,0.9358974358974359
S,128,chewinggum/Data/Images/Anomaly/078.JPG,1,0.40119409561157227,0.9182098765432101
S,129,chewinggum/Data/Images/Anomaly/079.JPG,1,0.4099489152431488,0.8916406825497735
S,130,chewinggum/Data/Images/Anomaly/080.JPG,1,0.46697473526000977,0.6132336459841577
S,131,chewinggum/Data/Images/Anomaly/081.JPG,1,0.3797415792942047,0.875
S,132,chewinggum/Data/Images/Anomaly/082.JPG,1,0.46883857250213623,0.7884920634920634
S,133,chewinggum/Data/Images/Anomaly/083.JPG,1,0.46848058700561523,0.9674523007856344
S,134,chewinggum/Data/Images/Anomaly/084.JPG,1,0.4301120936870575,0.8208333333333333
S,135,chewinggum/Data/Images/Anomaly/085.JPG,1,0.4397766888141632,0.8452526427462754
S,136,chewinggum/Data/Images/Anomaly/086.JPG,1,0.2984304428100586,0.5627585377585378
S,137,chewinggum/Data/Images/Anomaly/087.JPG,1,0.30922049283981323,0.8426265092931762
S,138,chewinggum/Data/Images/Anomaly/088.JPG,1,0.3886362910270691,0.8958299573272835
S,139,chewinggum/Data/Images/Anomaly/089.JPG,1,0.38391321897506714,0.8690476190476191
S,140,chewinggum/Data/Images/Anomaly/090.JPG,1,0.43397387862205505,0.6493562370600414
S,141,chewinggum/Data/Images/Anomaly/091.JPG,1,0.4391585886478424,0.6759979832303844
S,142,chewinggum/Data/Images/Anomaly/092.JPG,1,0.46047329902648926,0.7982587751895533
S,143,chewinggum/Data/Images/Anomaly/093.JPG,1,0.47352540493011475,1.0
S,144,chewinggum/Data/Images/Anomaly/094.JPG,1,0.40466076135635376,0.8897186147186148
S,145,chewinggum/Data/Images/Anomaly/095.JPG,1,0.41472339630126953,0.9340659340659341
S,146,chewinggum/Data/Images/Anomaly/096.JPG,1,0.42337843775749207,0.9654108309990661
S,147,chewinggum/Data/Images/Anomaly/097.JPG,1,0.3794165849685669,0.6123941838360981
S,148,chewinggum/Data/Images/Anomaly/098.JPG,1,0.5174314379692078,0.8545737891354397
S,149,chewinggum/Data/Images/Anomaly/099.JPG,1,0.4733372926712036,0.9335710041592394
C,0,chewinggum/Data/Images/Normal/352.JPG,0,0.03715828061103821,
C,1,chewinggum/Data/Images/Normal/104.JPG,0,0.056499309837818146,
C,2,chewinggum/Data/Images/Normal/337.JPG,0,0.04326295480132103,
C,3,chewinggum/Data/Images/Normal/213.JPG,0,0.0479499027132988,
C,4,chewinggum/Data/Images/Normal/276.JPG,0,0.035294800996780396,
C,5,chewinggum/Data/Images/Normal/402.JPG,0,0.04498609900474548,
C,6,chewinggum/Data/Images/Normal/166.JPG,0,0.06251411139965057,
C,7,chewinggum/Data/Images/Normal/013.JPG,0,0.031722668558359146,
C,8,chewinggum/Data/Images/Normal/050.JPG,0,0.031334348022937775,
C,9,chewinggum/Data/Images/Normal/400.JPG,0,0.06158576160669327,
C,10,chewinggum/Data/Images/Normal/461.JPG,0,0.055163685232400894,
C,11,chewinggum/Data/Images/Normal/377.JPG,0,0.036491312086582184,
C,12,chewinggum/Data/Images/Normal/006.JPG,0,0.04448989778757095,
C,13,chewinggum/Data/Images/Normal/148.JPG,0,0.037742216140031815,
C,14,chewinggum/Data/Images/Normal/384.JPG,0,0.08804801851511002,
C,15,chewinggum/Data/Images/Normal/228.JPG,0,0.03358877822756767,
