method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,17,chewinggum/Data/Images/Normal/435.JPG,0,normal_image,32x38,0,1216,0.009005351800863681,0.0008001476526260376,0.003200158476829529,0.006964176893234253,0.012541450560092926,0.02375859022140503,0.0,0.05186226963996887
A1_G,18,chewinggum/Data/Images/Normal/405.JPG,0,normal_image,32x38,0,1216,0.00924542296285692,0.00027964264154434204,0.0029557347297668457,0.0065793246030807495,0.013072103261947632,0.026602841913700104,0.0,0.060393959283828735
A1_G,19,chewinggum/Data/Images/Normal/087.JPG,0,normal_image,32x38,0,1216,0.009639558946027568,0.00026204437017440796,0.0032654032111167908,0.007230132818222046,0.013154715299606323,0.027658924460411072,0.0,0.06607657670974731
A1_G,20,chewinggum/Data/Images/Normal/324.JPG,0,normal_image,32x38,0,1216,0.009007059282770282,0.00031334906816482544,0.002995595335960388,0.006918489933013916,0.012498997151851654,0.025673069059848785,0.0,0.07260671257972717
A1_G,21,chewinggum/Data/Images/Normal/130.JPG,0,normal_image,32x38,0,1216,0.008848386914714387,0.0005854740738868713,0.00328633189201355,0.0067109763622283936,0.012169875204563141,0.023436851799488068,0.0,0.04679200053215027
A1_G,22,chewinggum/Data/Images/Normal/392.JPG,0,normal_image,32x38,0,1216,0.00880735548899362,0.0004253759980201721,0.003046102821826935,0.006342187523841858,0.012274704873561859,0.024537965655326843,0.0,0.06629079580307007
A1_G,23,chewinggum/Data/Images/Normal/467.JPG,0,normal_image,32x38,0,1216,0.01003075359193118,0.0005443617701530457,0.003315970301628113,0.007740229368209839,0.014077477157115936,0.026480861008167267,0.0,0.11897945404052734
A1_G,24,chewinggum/Data/Images/Normal/143.JPG,0,normal_image,32x38,0,1216,0.00892594711560952,0.0003728121519088745,0.002967141568660736,0.006647586822509766,0.012271516025066376,0.025143511593341827,0.0,0.06378576159477234
A1_G,25,chewinggum/Data/Images/Normal/389.JPG,0,normal_image,32x38,0,1216,0.008895623693732839,0.00028958916664123535,0.0029584988951683044,0.006971433758735657,0.012327112257480621,0.02377365529537201,0.0,0.05932128429412842
A1_G,26,chewinggum/Data/Images/Normal/181.JPG,0,normal_image,32x38,0,1216,0.008619040495863086,0.00046763569116592407,0.003029435873031616,0.0067559778690338135,0.012110844254493713,0.02349168062210083,0.0,0.048793643712997437
A1_G,27,chewinggum/Data/Images/Normal/309.JPG,0,normal_image,32x38,0,1216,0.009105451968743614,0.00061759352684021,0.003197088837623596,0.006732910871505737,0.012728460133075714,0.02558451145887375,0.0,0.052157431840896606
A1_G,28,chewinggum/Data/Images/Normal/012.JPG,0,normal_image,32x38,0,1216,0.009414334340315116,0.00035300105810165405,0.003121010959148407,0.006912335753440857,0.012953691184520721,0.027260325849056244,0.0,0.06663131713867188
A1_G,29,chewinggum/Data/Images/Normal/367.JPG,0,normal_image,32x38,0,1216,0.009312777583928485,0.0006280615925788879,0.003408975899219513,0.0073301345109939575,0.012898162007331848,0.025404751300811768,0.0,0.05770963430404663
A1_G,30,chewinggum/Data/Images/Normal/344.JPG,0,normal_image,32x38,0,1216,0.008874615017128619,0.0005023106932640076,0.0033392682671546936,0.006766319274902344,0.012132816016674042,0.02374842017889023,0.0,0.08594393730163574
A1_G,31,chewinggum/Data/Images/Normal/486.JPG,0,normal_image,32x38,0,1216,0.00921504719084815,0.0005710721015930176,0.0031643062829971313,0.006717711687088013,0.01326550543308258,0.02538701891899109,0.0,0.054146260023117065
A1_G,32,chewinggum/Data/Images/Normal/089.JPG,0,normal_image,32x38,0,1216,0.00864663913747982,0.0004386305809020996,0.003143526613712311,0.006760954856872559,0.011851891875267029,0.024129658937454224,0.0,0.05031615495681763
A1_G,33,chewinggum/Data/Images/Normal/398.JPG,0,normal_image,32x38,0,1216,0.009279242716729641,0.0002846047282218933,0.003077082335948944,0.007029920816421509,0.012579299509525299,0.025643274188041687,0.0,0.0817270278930664
A1_G,34,chewinggum/Data/Images/Normal/460.JPG,0,normal_image,32x38,0,1216,0.009439008065352314,0.0005674362182617188,0.0028666257858276367,0.006690427660942078,0.013081684708595276,0.027599528431892395,0.0,0.08991691470146179
A1_G,35,chewinggum/Data/Images/Normal/239.JPG,0,normal_image,32x38,0,1216,0.00880159819988828,0.0005174130201339722,0.003044433891773224,0.006693422794342041,0.012162357568740845,0.02373749017715454,0.0,0.05980834364891052
A1_G,36,chewinggum/Data/Images/Normal/342.JPG,0,normal_image,32x38,0,1216,0.009097730397785964,0.0005605220794677734,0.003337167203426361,0.006897598505020142,0.012434855103492737,0.02432791143655777,0.0,0.08927327394485474
A1_G,37,chewinggum/Data/Images/Normal/369.JPG,0,normal_image,32x38,0,1216,0.008411573932359093,0.0004717782139778137,0.003144383430480957,0.006362259387969971,0.011581510305404663,0.022824831306934357,0.0,0.06298911571502686
A1_G,38,chewinggum/Data/Images/Normal/284.JPG,0,normal_image,32x38,0,1216,0.008792680688202381,0.0006885901093482971,0.0031201541423797607,0.006476804614067078,0.011835664510726929,0.02513546496629715,0.0,0.06025204062461853
A1_G,39,chewinggum/Data/Images/Normal/098.JPG,0,normal_image,32x38,0,1216,0.009051121232148848,0.0005420446395874023,0.0033609941601753235,0.007139429450035095,0.012251004576683044,0.024241089820861816,0.0,0.08296433091163635
A1_G,40,chewinggum/Data/Images/Normal/446.JPG,0,normal_image,32x38,0,1216,0.00866771656039514,0.00046052783727645874,0.0029627978801727295,0.0066671669483184814,0.012154020369052887,0.023372597992420197,0.0,0.07304021716117859
A1_G,41,chewinggum/Data/Images/Normal/482.JPG,0,normal_image,32x38,0,1216,0.00868459445375361,0.00044243037700653076,0.00298096239566803,0.006680667400360107,0.012088149785995483,0.02404702454805374,0.0,0.06036943197250366
A1_G,42,chewinggum/Data/Images/Normal/093.JPG,0,normal_image,32x38,0,1216,0.009373749116141545,0.0005883127450942993,0.003158487379550934,0.006963580846786499,0.012799568474292755,0.02710837870836258,0.0,0.08416089415550232
A1_G,43,chewinggum/Data/Images/Normal/244.JPG,0,normal_image,32x38,0,1216,0.008447993767300719,0.000219687819480896,0.002815030515193939,0.006523400545120239,0.011299431324005127,0.02297256886959076,0.0,0.06141623854637146
A1_G,44,chewinggum/Data/Images/Normal/497.JPG,0,normal_image,32x38,0,1216,0.009298067883049188,0.0006274878978729248,0.003195151686668396,0.007019981741905212,0.013184607028961182,0.025083228945732117,0.0,0.06388285756111145
A1_G,45,chewinggum/Data/Images/Normal/272.JPG,0,normal_image,32x38,0,1216,0.009961184800455445,0.0006660595536231995,0.003464929759502411,0.007254749536514282,0.014084748923778534,0.02710404247045517,0.0,0.07045537233352661
A1_G,46,chewinggum/Data/Images/Normal/307.JPG,0,normal_image,32x38,0,1216,0.00916496823590837,0.0004461556673049927,0.0030616745352745056,0.007064551115036011,0.01291210949420929,0.02442934364080429,0.0,0.05954048037528992
A1_G,47,chewinggum/Data/Images/Normal/487.JPG,0,normal_image,32x38,0,1216,0.009855527626840692,0.00028850138187408447,0.003338940441608429,0.007453233003616333,0.014231383800506592,0.026973053812980652,0.0,0.07576420903205872
A1_G,48,chewinggum/Data/Images/Normal/245.JPG,0,normal_image,32x38,0,1216,0.00841464141481801,0.00035350024700164795,0.002966053783893585,0.006544783711433411,0.011969268321990967,0.02211473137140274,0.0,0.06121799349784851
A1_G,49,chewinggum/Data/Images/Normal/084.JPG,0,normal_image,32x38,0,1216,0.009395620687619635,0.0007819905877113342,0.0032414868474006653,0.0071130841970443726,0.012871034443378448,0.025548629462718964,0.0,0.06181970238685608
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x38,27,1178,0.009230482229150213,0.0005833208560943604,0.003066807985305786,0.006710365414619446,0.013158082962036133,0.02474211454391479,0.0,0.06875613331794739
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,defect,32x38,27,38,0.021048062726071005,0.008288489282131195,0.012243486940860748,0.020645558834075928,0.026035219430923462,0.038595721125602715,0.005475938320159912,0.047438979148864746
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,clean_defect,32x38,27,11,0.02705281972885132,0.019183114171028137,0.023599401116371155,0.025422871112823486,0.027438506484031677,0.0406041145324707,0.016496926546096802,0.04398256540298462
A1_G,50,chewinggum/Data/Images/Anomaly/000.JPG,1,boundary,32x38,27,27,0.018601680243456806,0.00815403163433075,0.010436013340950012,0.014434456825256348,0.0235651433467865,0.037572234869003296,0.005475938320159912,0.047438979148864746
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x38,13,1193,0.009715223377328507,0.0008637070655822754,0.0033911466598510742,0.007108449935913086,0.013274937868118286,0.02699288725852966,0.0,0.06955751776695251
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,defect,32x38,13,23,0.03338822981585627,0.0179699182510376,0.025613486766815186,0.03380870819091797,0.03727486729621887,0.056293958425521845,0.01229625940322876,0.05763661861419678
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,clean_defect,32x38,13,10,0.032057914137840274,0.02097158133983612,0.02779841423034668,0.03400224447250366,0.03648753464221954,0.039630909264087674,0.01757603883743286,0.04131108522415161
A1_G,51,chewinggum/Data/Images/Anomaly/001.JPG,1,boundary,32x38,13,13,0.03441154956817627,0.01782740354537964,0.023631244897842407,0.03380870819091797,0.039106905460357666,0.05711657404899597,0.01229625940322876,0.05763661861419678
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x38,22,1186,0.008858486029993222,0.0005758032202720642,0.0035430192947387695,0.006890028715133667,0.01195383071899414,0.02317347377538681,0.0,0.05778577923774719
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,defect,32x38,22,30,0.021692103147506712,0.007976546883583069,0.012911602854728699,0.018260642886161804,0.03158456087112427,0.04123881310224533,0.0077288150787353516,0.04672574996948242
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,clean_defect,32x38,22,8,0.022475477308034897,0.014696700870990754,0.01731105148792267,0.021191135048866272,0.02419760823249817,0.034941276907920836,0.014439404010772705,0.03794240951538086
A1_G,52,chewinggum/Data/Images/Anomaly/002.JPG,1,boundary,32x38,22,22,0.021407239816405556,0.007816210389137268,0.010006055235862732,0.017042741179466248,0.03226126730442047,0.041285650432109834,0.0077288150787353516,0.04672574996948242
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x38,6,1203,0.010571666811271597,0.001204049587249756,0.004412531852722168,0.00857439637184143,0.014444679021835327,0.026305127143859856,0.0,0.05922314524650574
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,defect,32x38,6,13,0.012437666837985698,0.0017289221286773684,0.006604552268981934,0.012698560953140259,0.017661094665527344,0.026457715034484852,0.0006278753280639648,0.030795902013778687
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,clean_defect,32x38,6,7,0.013248584100178309,0.0011783987283706665,0.006420522928237915,0.012698560953140259,0.017888352274894714,0.026991814374923696,0.0006278753280639648,0.030795902013778687
A1_G,53,chewinggum/Data/Images/Anomaly/003.JPG,1,boundary,32x38,6,6,0.011491596698760986,0.00391552597284317,0.006826356053352356,0.01071178913116455,0.014235459268093109,0.021258361637592316,0.003019183874130249,0.023565590381622314
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x38,15,1185,0.009572720175553977,0.0008238554000854492,0.00340116024017334,0.007627546787261963,0.01338648796081543,0.024866408109664905,0.0,0.0553743839263916
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,defect,32x38,15,31,0.017272729066110427,0.0077741146087646484,0.012579023838043213,0.01610267162322998,0.02150103449821472,0.028577208518981934,0.002468019723892212,0.037324994802474976
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,clean_defect,32x38,15,16,0.019556982442736626,0.012294098734855652,0.015634141862392426,0.018577083945274353,0.023124277591705322,0.028437376022338867,0.011841654777526855,0.028856873512268066
A1_G,54,chewinggum/Data/Images/Anomaly/004.JPG,1,boundary,32x38,15,15,0.01483619213104248,0.005979636311531067,0.010615497827529907,0.015274733304977417,0.016310662031173706,0.027418372035026534,0.002468019723892212,0.037324994802474976
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x38,9,1191,0.008707311201455912,0.0005320459604263306,0.0032923221588134766,0.006882131099700928,0.011917799711227417,0.023751631379127502,0.0,0.04798644781112671
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,defect,32x38,9,25,0.01615534782409668,0.010265958309173585,0.011652231216430664,0.01423463225364685,0.019625425338745117,0.02384417653083801,0.008261799812316895,0.025536447763442993
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,clean_defect,32x38,9,16,0.016708452254533768,0.011236779391765594,0.013556987047195435,0.015729501843452454,0.019618980586528778,0.02350541204214096,0.010188102722167969,0.025536447763442993
A1_G,55,chewinggum/Data/Images/Anomaly/005.JPG,1,boundary,32x38,9,9,0.01517205105887519,0.009188032150268555,0.011036217212677002,0.014229059219360352,0.019625425338745117,0.02379639744758606,0.008261799812316895,0.023891955614089966
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x38,25,1172,0.010211656143437473,0.0005828008055686952,0.0036329030990600586,0.00804932415485382,0.013956040143966675,0.027920250594615937,0.0,0.059989720582962036
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,defect,32x38,25,44,0.012745130468498577,0.0052838534116745,0.009832330048084259,0.012367263436317444,0.014347381889820099,0.017508274316787722,0.00471845269203186,0.04055604338645935
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,clean_defect,32x38,25,19,0.014086888024681493,0.009945333003997803,0.011996433138847351,0.013042986392974854,0.015336364507675171,0.01852616071701048,0.007102996110916138,0.027350306510925293
A1_G,56,chewinggum/Data/Images/Anomaly/006.JPG,1,boundary,32x38,25,25,0.011725394725799561,0.0048883318901062015,0.00819668173789978,0.011535942554473877,0.013355523347854614,0.01666658520698547,0.00471845269203186,0.04055604338645935
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x38,17,1185,0.009558431206876215,0.0007181763648986816,0.0031047463417053223,0.006725996732711792,0.012946754693984985,0.026987200975418076,0.0,0.08563369512557983
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,defect,32x38,17,31,0.016381131064507268,0.004042491316795349,0.0134783536195755,0.01743343472480774,0.02215416729450226,0.025248557329177856,0.0,0.02593192458152771
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,clean_defect,32x38,17,14,0.018359988927841187,0.010226583480834961,0.015459075570106506,0.01869426667690277,0.022280946373939514,0.02483724057674408,0.008140116930007935,0.02593192458152771
A1_G,57,chewinggum/Data/Images/Anomaly/007.JPG,1,boundary,32x38,17,17,0.014751483412349926,0.0027333974838256838,0.007642805576324463,0.016018182039260864,0.021846145391464233,0.025043940544128417,0.0,0.025589585304260254
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x38,19,1181,0.009989320373858163,0.0005775988101959229,0.0035709738731384277,0.007712870836257935,0.014029324054718018,0.027150839567184448,0.0,0.07307782769203186
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,defect,32x38,19,35,0.02043192301477705,0.006539487838745118,0.01297132670879364,0.018811076879501343,0.025569170713424683,0.03835062682628631,0.004703104496002197,0.05119237303733826
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,clean_defect,32x38,19,16,0.02747076377272606,0.016334183514118195,0.01947101205587387,0.026128828525543213,0.03364098072052002,0.0427267849445343,0.013103395700454712,0.05119237303733826
A1_G,58,chewinggum/Data/Images/Anomaly/008.JPG,1,boundary,32x38,19,19,0.01450447816597788,0.005966746807098388,0.00909946858882904,0.013338923454284668,0.019662752747535706,0.024307435750961295,0.004703104496002197,0.027146339416503906
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x38,32,1178,0.009289791405909333,0.000689561665058136,0.003149978816509247,0.0069731175899505615,0.013038389384746552,0.026436431705951675,0.0,0.05393499135971069
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,defect,32x38,32,38,0.021700564183686908,0.006967654824256897,0.015041016042232513,0.024086296558380127,0.026545993983745575,0.037236984074115756,0.0061172544956207275,0.040774405002593994
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,clean_defect,32x38,32,6,0.02076531946659088,0.011975027620792389,0.016923412680625916,0.01992584764957428,0.02522188425064087,0.030125223100185394,0.010340690612792969,0.03148970007896423
A1_G,59,chewinggum/Data/Images/Anomaly/009.JPG,1,boundary,32x38,32,32,0.021875922568142414,0.006955298781394959,0.014368221163749695,0.024839162826538086,0.027011260390281677,0.037343190610408784,0.0061172544956207275,0.040774405002593994
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x38,16,1188,0.00997678634494242,0.0006103128194808961,0.0035506486892700195,0.007790714502334595,0.01372179388999939,0.02755316495895384,0.0,0.0734158456325531
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,defect,32x38,16,28,0.023335125829492296,0.006512279808521272,0.01692180335521698,0.021485283970832825,0.03180038928985596,0.03332827389240265,0.0029618144035339355,0.048899173736572266
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,clean_defect,32x38,16,12,0.026602985958258312,0.012756524980068207,0.02404768019914627,0.03013204038143158,0.0321199893951416,0.033017851412296295,0.0038523077964782715,0.03326314687728882
A1_G,60,chewinggum/Data/Images/Anomaly/010.JPG,1,boundary,32x38,16,16,0.020884230732917786,0.009329624474048615,0.016512490808963776,0.01786293089389801,0.02338004857301712,0.037247300148010254,0.0029618144035339355,0.048899173736572266
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x38,21,1161,0.009747726664678687,0.0007246136665344238,0.003279566764831543,0.007623881101608276,0.013463377952575684,0.02733561396598816,0.0,0.07129037380218506
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,defect,32x38,21,55,0.01902256662195379,0.007943671941757203,0.01324288547039032,0.01876726746559143,0.024020716547966003,0.0305541455745697,0.004498600959777832,0.038935571908950806
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,clean_defect,32x38,21,34,0.01677121572634753,0.007896965742111206,0.013193853199481964,0.016488194465637207,0.020513519644737244,0.024552686512470244,0.004498600959777832,0.025820374488830566
A1_G,61,chewinggum/Data/Images/Anomaly/011.JPG,1,boundary,32x38,21,21,0.02266761092912583,0.009138703346252441,0.015519589185714722,0.024322956800460815,0.029824256896972656,0.038398563861846924,0.0051552653312683105,0.038935571908950806
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x38,23,1178,0.009982364337594076,0.0006668373942375184,0.0034841522574424744,0.00723874568939209,0.013903111219406128,0.02773209661245345,0.0,0.06484422087669373
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,defect,32x38,23,38,0.016193287937264694,0.007261322438716889,0.011245034635066986,0.014714330434799194,0.021985776722431183,0.028030753135681152,0.002212703227996826,0.030541956424713135
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,clean_defect,32x38,23,15,0.01750403642654419,0.008881935477256776,0.013123437762260437,0.01701188087463379,0.02298848330974579,0.02607787251472473,0.002212703227996826,0.027135223150253296
A1_G,62,chewinggum/Data/Images/Anomaly/012.JPG,1,boundary,32x38,23,23,0.015338451965995457,0.0077044665813446045,0.00983545184135437,0.013814449310302734,0.019270002841949463,0.028665542602539062,0.005134880542755127,0.030541956424713135
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x38,12,1195,0.009381445706140048,0.000423237681388855,0.0030303001403808594,0.00672343373298645,0.013120457530021667,0.027143788337707513,0.0,0.06658810377120972
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,defect,32x38,12,21,0.021323614177249726,0.00542333722114563,0.01220753788948059,0.01756066083908081,0.03529977798461914,0.042253851890563965,0.002248317003250122,0.04452139139175415
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,clean_defect,32x38,12,9,0.02706785003344218,0.009645587205886841,0.01756066083908081,0.028221189975738525,0.03653937578201294,0.04361437559127807,0.00542333722114563,0.04452139139175415
A1_G,63,chewinggum/Data/Images/Anomaly/013.JPG,1,boundary,32x38,12,12,0.01701543728510539,0.005279146134853363,0.008087396621704102,0.015246808528900146,0.020569920539855957,0.038074846565723415,0.002248317003250122,0.038702189922332764
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x38,18,1182,0.008758408996054365,0.00044371634721755997,0.0031086131930351257,0.00672246515750885,0.01199718564748764,0.023374955356121066,0.0,0.06420949101448059
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,defect,32x38,18,34,0.019819784690352046,0.006081008911132813,0.015594348311424255,0.021237239241600037,0.025263391435146332,0.030131886899471275,0.0018866360187530518,0.035404980182647705
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,clean_defect,32x38,18,16,0.019000858068466187,0.004107929766178131,0.016125187277793884,0.021237239241600037,0.02396801859140396,0.026176340878009796,0.0018866360187530518,0.028022795915603638
A1_G,64,chewinggum/Data/Images/Anomaly/014.JPG,1,boundary,32x38,18,18,0.0205477194653617,0.009527459740638733,0.014704391360282898,0.019935309886932373,0.027330584824085236,0.03323993235826492,0.006744742393493652,0.035404980182647705
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x38,27,1153,0.009123751704628738,0.0005823254585266113,0.0030153989791870117,0.006725013256072998,0.012295752763748169,0.026702356338500967,0.0,0.0651516318321228
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,defect,32x38,27,63,0.016571850057632204,0.00397273302078247,0.007605910301208496,0.015914618968963623,0.020875900983810425,0.033659109473228456,0.0016064345836639404,0.06737154722213745
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,clean_defect,32x38,27,36,0.017932141820589702,0.005231387913227081,0.008007161319255829,0.01723654568195343,0.022110745310783386,0.03407948464155197,0.00439298152923584,0.06737154722213745
A1_G,65,chewinggum/Data/Images/Anomaly/015.JPG,1,boundary,32x38,27,27,0.014758127707022207,0.0023651599884033205,0.00759047269821167,0.013898789882659912,0.019520029425621033,0.03301466405391693,0.0016064345836639404,0.03382432460784912
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x38,7,1197,0.009078339153065119,0.0006702780723571779,0.0031813085079193115,0.006733238697052002,0.012745887041091919,0.025875151157379154,0.0,0.05164146423339844
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,defect,32x38,7,19,0.024088765445508455,0.012466591596603394,0.014960110187530518,0.01963716745376587,0.0306769460439682,0.04519608914852141,0.009550869464874268,0.04991278052330017
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,clean_defect,32x38,7,12,0.026366596420605976,0.013243287801742554,0.017954222857952118,0.023417800664901733,0.03180371969938278,0.04666263610124587,0.012790560722351074,0.04991278052330017
A1_G,66,chewinggum/Data/Images/Anomaly/016.JPG,1,boundary,32x38,7,7,0.020183912345341275,0.010541319847106934,0.013203024864196777,0.01776525378227234,0.021446600556373596,0.038247218728065475,0.009550869464874268,0.04467201232910156
A1_G,67,chewinggum/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x38,16,1183,0.009513672035020584,0.0005386143922805787,0.0033147484064102173,0.006998538970947266,0.013583406805992126,0.026335495710372924,0.0,0.07230961322784424
