method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
TRI,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,894,893,1,0,893,2,0,0,0.9977678571428571,0.9966517857142857,0.0011160714285714285,0.0
TRI,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
TRI,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,144320,140667,140114,1154,601,139513,3052,0,0,0.9746881929046564,0.9708564301552106,0.007996119733924612,0.004164356984478936
BAL,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2401,2403,1,3,2400,28,0,0,0.9872532894736842,0.9880756578947368,0.00041118421052631577,0.0012335526315789473
BAL,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1892,1889,11,8,1881,20,0,0,0.9854166666666667,0.9838541666666667,0.005729166666666666,0.004166666666666667
BAL,image,53,chewinggum/Data/Images/Anomaly/003.JPG,832,823,826,0,3,823,6,0,0,0.9891826923076923,0.9927884615384616,0.0,0.003605769230769231
BAL,image,54,chewinggum/Data/Images/Anomaly/004.JPG,1984,1984,1984,0,0,1984,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,chewinggum/Data/Images/Anomaly/005.JPG,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,56,chewinggum/Data/Images/Anomaly/006.JPG,2816,2802,2809,0,7,2802,7,0,0,0.9950284090909091,0.9975142045454546,0.0,0.0024857954545454545
BAL,image,57,chewinggum/Data/Images/Anomaly/007.JPG,1984,1880,1870,22,12,1858,92,0,0,0.9475806451612904,0.9425403225806451,0.011088709677419355,0.006048387096774193
BAL,image,58,chewinggum/Data/Images/Anomaly/008.JPG,2240,2228,2220,10,2,2218,10,0,0,0.9946428571428572,0.9910714285714286,0.004464285714285714,0.0008928571428571428
BAL,image,59,chewinggum/Data/Images/Anomaly/009.JPG,2432,2382,2381,5,4,2377,46,0,0,0.9794407894736842,0.9790296052631579,0.002055921052631579,0.001644736842105263
BAL,image,60,chewinggum/Data/Images/Anomaly/010.JPG,1792,1785,1785,0,0,1785,7,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,61,chewinggum/Data/Images/Anomaly/011.JPG,3520,3494,3493,4,3,3490,23,0,0,0.9926136363636363,0.9923295454545454,0.0011363636363636363,0.0008522727272727272
BAL,image,62,chewinggum/Data/Images/Anomaly/012.JPG,2432,2412,2406,7,1,2405,19,0,0,0.9917763157894737,0.9893092105263158,0.0028782894736842104,0.00041118421052631577
BAL,image,63,chewinggum/Data/Images/Anomaly/013.JPG,1344,1344,1344,0,0,1344,0,0,0,1.0,1.0,0.0,0.0
BAL,image,64,chewinggum/Data/Images/Anomaly/014.JPG,2176,2175,2174,2,1,2173,0,0,0,0.9995404411764706,0.9990808823529411,0.0009191176470588235,0.00045955882352941176
BAL,image,65,chewinggum/Data/Images/Anomaly/015.JPG,4032,4010,3999,13,2,3997,20,0,0,0.9945436507936508,0.9918154761904762,0.003224206349206349,0.000496031746031746
BAL,image,66,chewinggum/Data/Images/Anomaly/016.JPG,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,67,chewinggum/Data/Images/Anomaly/017.JPG,2112,2110,2109,1,0,2109,2,0,0,0.9990530303030303,0.9985795454545454,0.0004734848484848485,0.0
BAL,image,68,chewinggum/Data/Images/Anomaly/018.JPG,2240,2223,2212,12,1,2211,16,0,0,0.9924107142857143,0.9875,0.005357142857142857,0.0004464285714285714
BAL,image,69,chewinggum/Data/Images/Anomaly/019.JPG,2624,2530,2518,26,14,2504,80,0,0,0.9641768292682927,0.9596036585365854,0.009908536585365854,0.005335365853658537
BAL,image,70,chewinggum/Data/Images/Anomaly/020.JPG,1536,1529,1528,1,0,1528,7,0,0,0.9954427083333334,0.9947916666666666,0.0006510416666666666,0.0
BAL,image,71,chewinggum/Data/Images/Anomaly/021.JPG,3008,2923,2903,31,11,2892,74,0,0,0.9717420212765957,0.965093085106383,0.010305851063829786,0.0036569148936170214
BAL,image,72,chewinggum/Data/Images/Anomaly/022.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,73,chewinggum/Data/Images/Anomaly/023.JPG,768,766,763,4,1,762,1,0,0,0.9973958333333334,0.9934895833333334,0.005208333333333333,0.0013020833333333333
BAL,image,74,chewinggum/Data/Images/Anomaly/024.JPG,896,863,865,9,11,854,22,0,0,0.9631696428571429,0.9654017857142857,0.010044642857142858,0.012276785714285714
BAL,image,75,chewinggum/Data/Images/Anomaly/025.JPG,640,479,417,70,8,409,153,0,0,0.7484375,0.6515625,0.109375,0.0125
BAL,image,76,chewinggum/Data/Images/Anomaly/026.JPG,832,677,664,54,41,623,114,0,0,0.8137019230769231,0.7980769230769231,0.06490384615384616,0.04927884615384615
BAL,image,77,chewinggum/Data/Images/Anomaly/027.JPG,512,487,475,14,2,473,23,0,0,0.951171875,0.927734375,0.02734375,0.00390625
BAL,image,78,chewinggum/Data/Images/Anomaly/028.JPG,576,541,502,41,2,500,33,0,0,0.9392361111111112,0.8715277777777778,0.07118055555555555,0.003472222222222222
BAL,image,79,chewinggum/Data/Images/Anomaly/029.JPG,512,495,494,9,8,486,9,0,0,0.966796875,0.96484375,0.017578125,0.015625
BAL,image,80,chewinggum/Data/Images/Anomaly/030.JPG,1024,983,994,3,14,980,27,0,0,0.9599609375,0.970703125,0.0029296875,0.013671875
BAL,image,81,chewinggum/Data/Images/Anomaly/031.JPG,576,492,480,30,18,462,66,0,0,0.8541666666666666,0.8333333333333334,0.052083333333333336,0.03125
BAL,image,82,chewinggum/Data/Images/Anomaly/032.JPG,1728,1360,1302,181,123,1179,245,0,0,0.7870370370370371,0.7534722222222222,0.10474537037037036,0.07118055555555555
BAL,image,83,chewinggum/Data/Images/Anomaly/033.JPG,448,256,244,55,43,201,149,0,0,0.5714285714285714,0.5446428571428571,0.12276785714285714,0.09598214285714286
BAL,image,84,chewinggum/Data/Images/Anomaly/034.JPG,832,721,585,145,9,576,102,0,0,0.8665865384615384,0.703125,0.17427884615384615,0.010817307692307692
BAL,image,85,chewinggum/Data/Images/Anomaly/035.JPG,640,620,614,10,4,610,16,0,0,0.96875,0.959375,0.015625,0.00625
BAL,image,86,chewinggum/Data/Images/Anomaly/036.JPG,896,870,889,1,20,869,6,0,0,0.9709821428571429,0.9921875,0.0011160714285714285,0.022321428571428572
BAL,image,87,chewinggum/Data/Images/Anomaly/037.JPG,320,264,289,3,28,261,28,0,0,0.825,0.903125,0.009375,0.0875
BAL,image,88,chewinggum/Data/Images/Anomaly/038.JPG,1920,1872,1794,81,3,1791,45,0,0,0.975,0.934375,0.0421875,0.0015625
BAL,image,89,chewinggum/Data/Images/Anomaly/039.JPG,1088,1011,1015,16,20,995,57,0,0,0.9292279411764706,0.9329044117647058,0.014705882352941176,0.01838235294117647
BAL,image,90,chewinggum/Data/Images/Anomaly/040.JPG,1792,1792,1792,0,0,1792,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,chewinggum/Data/Images/Anomaly/041.JPG,1792,1713,1732,6,25,1707,54,0,0,0.9559151785714286,0.9665178571428571,0.0033482142857142855,0.013950892857142858
BAL,image,92,chewinggum/Data/Images/Anomaly/042.JPG,2688,2674,2674,4,4,2670,10,0,0,0.9947916666666666,0.9947916666666666,0.001488095238095238,0.001488095238095238
BAL,image,93,chewinggum/Data/Images/Anomaly/043.JPG,2368,2368,2368,0,0,2368,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,chewinggum/Data/Images/Anomaly/044.JPG,4096,3938,3904,51,17,3887,141,0,0,0.96142578125,0.953125,0.012451171875,0.004150390625
BAL,image,95,chewinggum/Data/Images/Anomaly/045.JPG,2624,2588,2579,17,8,2571,28,0,0,0.9862804878048781,0.9828506097560976,0.0064786585365853655,0.003048780487804878
BAL,image,96,chewinggum/Data/Images/Anomaly/046.JPG,1792,1762,1770,0,8,1762,22,0,0,0.9832589285714286,0.9877232142857143,0.0,0.004464285714285714
BAL,image,97,chewinggum/Data/Images/Anomaly/047.JPG,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,98,chewinggum/Data/Images/Anomaly/048.JPG,1856,1825,1818,10,3,1815,28,0,0,0.9832974137931034,0.9795258620689655,0.005387931034482759,0.0016163793103448276
BAL,image,99,chewinggum/Data/Images/Anomaly/049.JPG,2304,2302,2302,0,0,2302,2,0,0,0.9991319444444444,0.9991319444444444,0.0,0.0
BAL,image,100,chewinggum/Data/Images/Anomaly/050.JPG,2880,2880,2880,0,0,2880,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,chewinggum/Data/Images/Anomaly/051.JPG,2880,2831,2818,18,5,2813,44,0,0,0.9829861111111111,0.9784722222222222,0.00625,0.001736111111111111
BAL,image,102,chewinggum/Data/Images/Anomaly/052.JPG,3072,3072,3072,0,0,3072,0,0,0,1.0,1.0,0.0,0.0
BAL,image,103,chewinggum/Data/Images/Anomaly/053.JPG,4096,4066,4046,23,3,4043,27,0,0,0.99267578125,0.98779296875,0.005615234375,0.000732421875
BAL,image,104,chewinggum/Data/Images/Anomaly/054.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,105,chewinggum/Data/Images/Anomaly/055.JPG,1984,1956,1933,23,0,1933,28,0,0,0.9858870967741935,0.9742943548387096,0.011592741935483871,0.0
BAL,image,106,chewinggum/Data/Images/Anomaly/056.JPG,1600,1581,1582,0,1,1581,18,0,0,0.988125,0.98875,0.0,0.000625
BAL,image,107,chewinggum/Data/Images/Anomaly/057.JPG,1216,1208,1209,0,1,1208,7,0,0,0.993421052631579,0.9942434210526315,0.0,0.0008223684210526315
BAL,image,108,chewinggum/Data/Images/Anomaly/058.JPG,2880,2874,2876,0,2,2874,4,0,0,0.9979166666666667,0.9986111111111111,0.0,0.0006944444444444445
BAL,image,109,chewinggum/Data/Images/Anomaly/059.JPG,1664,1663,1660,3,0,1660,1,0,0,0.9993990384615384,0.9975961538461539,0.0018028846153846155,0.0
BAL,image,110,chewinggum/Data/Images/Anomaly/060.JPG,1792,1757,1768,1,12,1756,23,0,0,0.98046875,0.9866071428571429,0.0005580357142857143,0.006696428571428571
BAL,image,111,chewinggum/Data/Images/Anomaly/061.JPG,2048,2047,2047,0,0,2047,1,0,0,0.99951171875,0.99951171875,0.0,0.0
BAL,image,112,chewinggum/Data/Images/Anomaly/062.JPG,2496,2494,2494,0,0,2494,2,0,0,0.999198717948718,0.999198717948718,0.0,0.0
BAL,image,113,chewinggum/Data/Images/Anomaly/063.JPG,3328,3253,3271,12,30,3241,45,0,0,0.9774639423076923,0.9828725961538461,0.003605769230769231,0.009014423076923076
BAL,image,114,chewinggum/Data/Images/Anomaly/064.JPG,2176,2147,2149,4,6,2143,23,0,0,0.9866727941176471,0.9875919117647058,0.001838235294117647,0.0027573529411764708
BAL,image,115,chewinggum/Data/Images/Anomaly/065.JPG,1600,1566,1547,20,1,1546,33,0,0,0.97875,0.966875,0.0125,0.000625
BAL,image,116,chewinggum/Data/Images/Anomaly/066.JPG,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,117,chewinggum/Data/Images/Anomaly/067.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,118,chewinggum/Data/Images/Anomaly/068.JPG,1024,974,957,25,8,949,42,0,0,0.951171875,0.9345703125,0.0244140625,0.0078125
BAL,image,119,chewinggum/Data/Images/Anomaly/069.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,120,chewinggum/Data/Images/Anomaly/070.JPG,576,575,574,1,0,574,1,0,0,0.9982638888888888,0.9965277777777778,0.001736111111111111,0.0
BAL,image,121,chewinggum/Data/Images/Anomaly/071.JPG,832,832,830,2,0,830,0,0,0,1.0,0.9975961538461539,0.002403846153846154,0.0
BAL,image,122,chewinggum/Data/Images/Anomaly/072.JPG,576,574,572,2,0,572,2,0,0,0.9965277777777778,0.9930555555555556,0.003472222222222222,0.0
BAL,image,123,chewinggum/Data/Images/Anomaly/073.JPG,704,703,703,0,0,703,1,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,124,chewinggum/Data/Images/Anomaly/074.JPG,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,125,chewinggum/Data/Images/Anomaly/075.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,126,chewinggum/Data/Images/Anomaly/076.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,127,chewinggum/Data/Images/Anomaly/077.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,128,chewinggum/Data/Images/Anomaly/078.JPG,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,129,chewinggum/Data/Images/Anomaly/079.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,130,chewinggum/Data/Images/Anomaly/080.JPG,960,884,890,7,13,877,63,0,0,0.9208333333333333,0.9270833333333334,0.007291666666666667,0.013541666666666667
BAL,image,131,chewinggum/Data/Images/Anomaly/081.JPG,704,703,704,0,1,703,0,0,0,0.9985795454545454,1.0,0.0,0.0014204545454545455
BAL,image,132,chewinggum/Data/Images/Anomaly/082.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,133,chewinggum/Data/Images/Anomaly/083.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,134,chewinggum/Data/Images/Anomaly/084.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,135,chewinggum/Data/Images/Anomaly/085.JPG,832,717,669,52,4,665,111,0,0,0.8617788461538461,0.8040865384615384,0.0625,0.004807692307692308
BAL,image,136,chewinggum/Data/Images/Anomaly/086.JPG,768,680,656,42,18,638,70,0,0,0.8854166666666666,0.8541666666666666,0.0546875,0.0234375
BAL,image,137,chewinggum/Data/Images/Anomaly/087.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,138,chewinggum/Data/Images/Anomaly/088.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,139,chewinggum/Data/Images/Anomaly/089.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,140,chewinggum/Data/Images/Anomaly/090.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,141,chewinggum/Data/Images/Anomaly/091.JPG,896,805,780,29,4,776,87,0,0,0.8984375,0.8705357142857143,0.03236607142857143,0.004464285714285714
BAL,image,142,chewinggum/Data/Images/Anomaly/092.JPG,576,572,571,2,1,570,3,0,0,0.9930555555555556,0.9913194444444444,0.003472222222222222,0.001736111111111111
BAL,image,143,chewinggum/Data/Images/Anomaly/093.JPG,1344,1324,1318,10,4,1314,16,0,0,0.9851190476190477,0.9806547619047619,0.00744047619047619,0.002976190476190476
BAL,image,144,chewinggum/Data/Images/Anomaly/094.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,145,chewinggum/Data/Images/Anomaly/095.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,146,chewinggum/Data/Images/Anomaly/096.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,147,chewinggum/Data/Images/Anomaly/097.JPG,896,894,893,1,0,893,2,0,0,0.9977678571428571,0.9966517857142857,0.0011160714285714285,0.0
BAL,image,148,chewinggum/Data/Images/Anomaly/098.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,149,chewinggum/Data/Images/Anomaly/099.JPG,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,aggregate,-1,__ALL__,144320,141221,140590,1237,606,139984,2493,0,0,0.9785268847006652,0.9741546563192904,0.008571230598669623,0.0041990022172949
DUP,image,0,chewinggum/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,chewinggum/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,chewinggum/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,chewinggum/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,chewinggum/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,chewinggum/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,chewinggum/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,chewinggum/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,chewinggum/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,chewinggum/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,chewinggum/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,chewinggum/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,chewinggum/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,chewinggum/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,chewinggum/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,chewinggum/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,chewinggum/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,chewinggum/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,chewinggum/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,chewinggum/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,chewinggum/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,chewinggum/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,chewinggum/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,chewinggum/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,chewinggum/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,chewinggum/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,chewinggum/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,chewinggum/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,chewinggum/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,chewinggum/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,chewinggum/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,31,chewinggum/Data/Images/Normal/486.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,32,chewinggum/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,33,chewinggum/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,34,chewinggum/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,35,chewinggum/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,36,chewinggum/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,chewinggum/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,chewinggum/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,chewinggum/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,chewinggum/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,chewinggum/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,chewinggum/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,chewinggum/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,chewinggum/Data/Images/Normal/497.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,chewinggum/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,chewinggum/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,chewinggum/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,chewinggum/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,chewinggum/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,chewinggum/Data/Images/Anomaly/000.JPG,2432,2366,2396,0,30,2366,36,0,0,0.9728618421052632,0.9851973684210527,0.0,0.012335526315789474
DUP,image,51,chewinggum/Data/Images/Anomaly/001.JPG,1472,1472,1472,0,0,1472,0,0,0,1.0,1.0,0.0,0.0
DUP,image,52,chewinggum/Data/Images/Anomaly/002.JPG,1920,1865,1864,7,6,1858,49,0,0,0.9713541666666666,0.9708333333333333,0.0036458333333333334,0.003125
