method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,11,zipper/test/broken_teeth/011.png,896,837,839,10,12,827,47,0,0,0.9341517857142857,0.9363839285714286,0.011160714285714286,0.013392857142857142
A1,image,12,zipper/test/broken_teeth/012.png,1280,1036,1051,20,35,1016,209,0,0,0.809375,0.82109375,0.015625,0.02734375
A1,image,13,zipper/test/broken_teeth/013.png,2880,2749,2721,36,8,2713,123,0,0,0.9545138888888889,0.9447916666666667,0.0125,0.002777777777777778
A1,image,14,zipper/test/broken_teeth/014.png,1408,1174,1150,59,35,1115,199,0,0,0.8338068181818182,0.8167613636363636,0.04190340909090909,0.024857954545454544
A1,image,15,zipper/test/broken_teeth/015.png,1664,1473,1463,40,30,1433,161,0,0,0.8852163461538461,0.8792067307692307,0.02403846153846154,0.018028846153846152
A1,image,16,zipper/test/broken_teeth/016.png,1216,1030,992,51,13,979,173,0,0,0.8470394736842105,0.8157894736842105,0.04194078947368421,0.01069078947368421
A1,image,17,zipper/test/broken_teeth/017.png,2368,2305,2292,18,5,2287,58,0,0,0.9733952702702703,0.9679054054054054,0.007601351351351352,0.0021114864864864866
A1,image,18,zipper/test/broken_teeth/018.png,2048,1902,1877,41,16,1861,130,0,0,0.9287109375,0.91650390625,0.02001953125,0.0078125
A1,image,19,zipper/test/combined/000.png,4096,3740,3619,158,37,3582,319,0,0,0.9130859375,0.883544921875,0.03857421875,0.009033203125
A1,image,20,zipper/test/combined/001.png,3968,3288,3233,125,70,3163,610,0,0,0.8286290322580645,0.8147681451612904,0.03150201612903226,0.017641129032258066
A1,image,21,zipper/test/combined/002.png,3584,2675,2578,198,101,2477,808,0,0,0.7463727678571429,0.7193080357142857,0.05524553571428571,0.028180803571428572
A1,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
A1,image,23,zipper/test/combined/004.png,3200,2725,2722,38,35,2687,440,0,0,0.8515625,0.850625,0.011875,0.0109375
A1,image,24,zipper/test/combined/005.png,4096,3340,3286,124,70,3216,686,0,0,0.8154296875,0.80224609375,0.0302734375,0.01708984375
A1,image,25,zipper/test/combined/006.png,3712,3359,3353,63,57,3296,296,0,0,0.9049030172413793,0.9032866379310345,0.01697198275862069,0.015355603448275862
A1,image,26,zipper/test/combined/007.png,2880,2602,2601,34,33,2568,245,0,0,0.9034722222222222,0.903125,0.011805555555555555,0.011458333333333333
A1,image,27,zipper/test/combined/008.png,3136,2698,2631,97,30,2601,408,0,0,0.8603316326530612,0.8389668367346939,0.03093112244897959,0.009566326530612245
A1,image,28,zipper/test/combined/009.png,3072,2847,2830,72,55,2775,170,0,0,0.9267578125,0.9212239583333334,0.0234375,0.017903645833333332
A1,image,29,zipper/test/combined/010.png,2880,2659,2615,60,16,2599,205,0,0,0.9232638888888889,0.9079861111111112,0.020833333333333332,0.005555555555555556
A1,image,30,zipper/test/combined/011.png,4096,4039,4031,11,3,4028,54,0,0,0.986083984375,0.984130859375,0.002685546875,0.000732421875
A1,image,31,zipper/test/combined/012.png,4096,3576,3574,59,57,3517,463,0,0,0.873046875,0.87255859375,0.014404296875,0.013916015625
A1,image,32,zipper/test/combined/013.png,3328,2877,2856,65,44,2812,407,0,0,0.8644831730769231,0.8581730769230769,0.01953125,0.013221153846153846
A1,image,33,zipper/test/combined/014.png,4096,3515,3495,85,65,3430,516,0,0,0.858154296875,0.853271484375,0.020751953125,0.015869140625
A1,image,34,zipper/test/combined/015.png,4096,3551,3489,116,54,3435,491,0,0,0.866943359375,0.851806640625,0.0283203125,0.01318359375
A1,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,36,zipper/test/fabric_border/001.png,1472,1469,1468,1,0,1468,3,0,0,0.9979619565217391,0.9972826086956522,0.0006793478260869565,0.0
A1,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,38,zipper/test/fabric_border/003.png,1280,1279,1276,3,0,1276,1,0,0,0.99921875,0.996875,0.00234375,0.0
A1,image,39,zipper/test/fabric_border/004.png,2176,2168,2170,0,2,2168,6,0,0,0.9963235294117647,0.9972426470588235,0.0,0.0009191176470588235
A1,image,40,zipper/test/fabric_border/005.png,2304,2290,2290,2,2,2288,12,0,0,0.9939236111111112,0.9939236111111112,0.0008680555555555555,0.0008680555555555555
A1,image,41,zipper/test/fabric_border/006.png,2304,2280,2279,5,4,2275,20,0,0,0.9895833333333334,0.9891493055555556,0.002170138888888889,0.001736111111111111
A1,image,42,zipper/test/fabric_border/007.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
A1,image,43,zipper/test/fabric_border/008.png,2176,2158,2160,2,4,2156,14,0,0,0.9917279411764706,0.9926470588235294,0.0009191176470588235,0.001838235294117647
A1,image,44,zipper/test/fabric_border/009.png,2752,2734,2734,2,2,2732,16,0,0,0.9934593023255814,0.9934593023255814,0.0007267441860465116,0.0007267441860465116
A1,image,45,zipper/test/fabric_border/010.png,2048,2043,2038,7,2,2036,3,0,0,0.99755859375,0.9951171875,0.00341796875,0.0009765625
A1,image,46,zipper/test/fabric_border/011.png,2560,2538,2532,6,0,2532,22,0,0,0.99140625,0.9890625,0.00234375,0.0
A1,image,47,zipper/test/fabric_border/012.png,2880,2865,2859,8,2,2857,13,0,0,0.9947916666666666,0.9927083333333333,0.002777777777777778,0.0006944444444444445
A1,image,48,zipper/test/fabric_border/013.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
A1,image,49,zipper/test/fabric_border/014.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,50,zipper/test/fabric_border/015.png,2752,2752,2752,0,0,2752,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,zipper/test/fabric_border/016.png,3968,3950,3949,4,3,3946,15,0,0,0.9954637096774194,0.9952116935483871,0.0010080645161290322,0.0007560483870967742
A1,image,52,zipper/test/fabric_interior/000.png,2368,2359,2359,1,1,2358,8,0,0,0.9961993243243243,0.9961993243243243,0.0004222972972972973,0.0004222972972972973
A1,image,53,zipper/test/fabric_interior/001.png,3008,2880,2810,72,2,2808,126,0,0,0.9574468085106383,0.9341755319148937,0.023936170212765957,0.0006648936170212766
A1,image,54,zipper/test/fabric_interior/002.png,3136,2818,2789,47,18,2771,300,0,0,0.8985969387755102,0.8893494897959183,0.014987244897959183,0.005739795918367347
A1,image,55,zipper/test/fabric_interior/003.png,960,954,951,3,0,951,6,0,0,0.99375,0.990625,0.003125,0.0
A1,image,56,zipper/test/fabric_interior/004.png,1152,1146,1145,1,0,1145,6,0,0,0.9947916666666666,0.9939236111111112,0.0008680555555555555,0.0
A1,image,57,zipper/test/fabric_interior/005.png,1344,1258,1272,8,22,1250,64,0,0,0.9360119047619048,0.9464285714285714,0.005952380952380952,0.01636904761904762
A1,image,58,zipper/test/fabric_interior/006.png,2496,2225,2181,58,14,2167,257,0,0,0.891426282051282,0.8737980769230769,0.023237179487179488,0.005608974358974359
A1,image,59,zipper/test/fabric_interior/007.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,60,zipper/test/fabric_interior/008.png,2688,2609,2611,16,18,2593,61,0,0,0.9706101190476191,0.9713541666666666,0.005952380952380952,0.006696428571428571
A1,image,61,zipper/test/fabric_interior/009.png,1984,1825,1819,27,21,1798,138,0,0,0.9198588709677419,0.9168346774193549,0.013608870967741936,0.010584677419354838
A1,image,62,zipper/test/fabric_interior/010.png,2560,2511,2503,11,3,2500,46,0,0,0.980859375,0.977734375,0.004296875,0.001171875
A1,image,63,zipper/test/fabric_interior/011.png,3264,3112,3128,20,36,3092,116,0,0,0.9534313725490197,0.9583333333333334,0.006127450980392157,0.011029411764705883
A1,image,64,zipper/test/fabric_interior/012.png,1408,1331,1348,13,30,1318,47,0,0,0.9453125,0.9573863636363636,0.009232954545454546,0.02130681818181818
A1,image,65,zipper/test/fabric_interior/013.png,2752,2689,2677,18,6,2671,57,0,0,0.9771075581395349,0.9727470930232558,0.006540697674418605,0.002180232558139535
A1,image,66,zipper/test/fabric_interior/014.png,1792,1786,1790,0,4,1786,2,0,0,0.9966517857142857,0.9988839285714286,0.0,0.002232142857142857
A1,image,67,zipper/test/fabric_interior/015.png,1856,1824,1818,8,2,1816,30,0,0,0.9827586206896551,0.9795258620689655,0.004310344827586207,0.0010775862068965517
A1,image,68,zipper/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,zipper/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,zipper/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,zipper/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,zipper/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,zipper/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,zipper/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,zipper/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,zipper/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,zipper/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,zipper/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,zipper/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,zipper/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,zipper/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,zipper/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,zipper/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,zipper/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,zipper/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,zipper/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,zipper/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,zipper/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,zipper/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,zipper/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,zipper/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,zipper/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,zipper/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,zipper/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,zipper/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,zipper/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,zipper/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,zipper/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,zipper/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,zipper/test/rough/000.png,2944,2112,1992,159,39,1953,793,0,0,0.717391304347826,0.6766304347826086,0.05400815217391304,0.013247282608695652
A1,image,101,zipper/test/rough/001.png,4096,3164,3137,104,77,3060,855,0,0,0.7724609375,0.765869140625,0.025390625,0.018798828125
A1,image,102,zipper/test/rough/002.png,4096,2957,2918,179,140,2778,999,0,0,0.721923828125,0.71240234375,0.043701171875,0.0341796875
A1,image,103,zipper/test/rough/003.png,4096,3392,3299,179,86,3213,618,0,0,0.828125,0.805419921875,0.043701171875,0.02099609375
A1,image,104,zipper/test/rough/004.png,4096,3174,2958,293,77,2881,845,0,0,0.77490234375,0.72216796875,0.071533203125,0.018798828125
A1,image,105,zipper/test/rough/005.png,4096,2893,2694,234,35,2659,1168,0,0,0.706298828125,0.65771484375,0.05712890625,0.008544921875
A1,image,106,zipper/test/rough/006.png,4096,3653,3583,113,43,3540,400,0,0,0.891845703125,0.874755859375,0.027587890625,0.010498046875
A1,image,107,zipper/test/rough/007.png,3456,2849,2857,97,105,2752,502,0,0,0.8243634259259259,0.8266782407407407,0.02806712962962963,0.030381944444444444
A1,image,108,zipper/test/rough/008.png,4096,3196,3038,247,89,2949,811,0,0,0.7802734375,0.74169921875,0.060302734375,0.021728515625
A1,image,109,zipper/test/rough/009.png,3136,2813,2775,80,42,2733,281,0,0,0.8970025510204082,0.8848852040816326,0.025510204081632654,0.013392857142857142
A1,image,110,zipper/test/rough/010.png,2368,1887,1826,89,28,1798,453,0,0,0.796875,0.7711148648648649,0.03758445945945946,0.011824324324324325
A1,image,111,zipper/test/rough/011.png,2432,2130,2070,84,24,2046,278,0,0,0.8758223684210527,0.8511513157894737,0.03453947368421053,0.009868421052631578
A1,image,112,zipper/test/rough/012.png,4096,3373,3301,153,81,3220,642,0,0,0.823486328125,0.805908203125,0.037353515625,0.019775390625
A1,image,113,zipper/test/rough/013.png,2816,2199,2094,160,55,2039,562,0,0,0.7808948863636364,0.7436079545454546,0.056818181818181816,0.01953125
A1,image,114,zipper/test/rough/014.png,2880,2574,2520,87,33,2487,273,0,0,0.89375,0.875,0.030208333333333334,0.011458333333333333
A1,image,115,zipper/test/rough/015.png,4096,3508,3352,229,73,3279,515,0,0,0.8564453125,0.818359375,0.055908203125,0.017822265625
A1,image,116,zipper/test/rough/016.png,2432,1927,1842,128,43,1799,462,0,0,0.7923519736842105,0.7574013157894737,0.05263157894736842,0.01768092105263158
A1,image,117,zipper/test/split_teeth/000.png,3648,3309,3169,177,37,3132,302,0,0,0.9070723684210527,0.8686951754385965,0.04851973684210526,0.010142543859649123
A1,image,118,zipper/test/split_teeth/001.png,2560,2208,2180,78,50,2130,302,0,0,0.8625,0.8515625,0.03046875,0.01953125
A1,image,119,zipper/test/split_teeth/002.png,1216,1017,985,44,12,973,187,0,0,0.8363486842105263,0.8100328947368421,0.03618421052631579,0.009868421052631578
A1,image,120,zipper/test/split_teeth/003.png,3072,2326,2319,132,125,2194,621,0,0,0.7571614583333334,0.7548828125,0.04296875,0.040690104166666664
A1,image,121,zipper/test/split_teeth/004.png,4096,3671,3643,84,56,3587,369,0,0,0.896240234375,0.889404296875,0.0205078125,0.013671875
A1,image,122,zipper/test/split_teeth/005.png,3328,2660,2618,114,72,2546,596,0,0,0.7992788461538461,0.7866586538461539,0.034254807692307696,0.021634615384615384
A1,image,123,zipper/test/split_teeth/006.png,3200,3020,2964,77,21,2943,159,0,0,0.94375,0.92625,0.0240625,0.0065625
A1,image,124,zipper/test/split_teeth/007.png,1984,1540,1500,64,24,1476,420,0,0,0.7762096774193549,0.7560483870967742,0.03225806451612903,0.012096774193548387
A1,image,125,zipper/test/split_teeth/008.png,1216,1037,1035,34,32,1003,147,0,0,0.852796052631579,0.8511513157894737,0.027960526315789474,0.02631578947368421
A1,image,126,zipper/test/split_teeth/009.png,2304,2033,1998,53,18,1980,253,0,0,0.8823784722222222,0.8671875,0.023003472222222224,0.0078125
A1,image,127,zipper/test/split_teeth/010.png,3648,3117,3034,136,53,2981,478,0,0,0.8544407894736842,0.8316885964912281,0.03728070175438596,0.014528508771929825
A1,image,128,zipper/test/split_teeth/011.png,2048,1852,1794,80,22,1772,174,0,0,0.904296875,0.8759765625,0.0390625,0.0107421875
A1,image,129,zipper/test/split_teeth/012.png,3584,3140,3004,164,28,2976,416,0,0,0.8761160714285714,0.8381696428571429,0.04575892857142857,0.0078125
A1,image,130,zipper/test/split_teeth/013.png,2624,2134,2137,47,50,2087,440,0,0,0.8132621951219512,0.8144054878048781,0.017911585365853657,0.019054878048780487
A1,image,131,zipper/test/split_teeth/014.png,3392,3247,3181,78,12,3169,133,0,0,0.957252358490566,0.9377948113207547,0.022995283018867923,0.003537735849056604
A1,image,132,zipper/test/split_teeth/015.png,3712,2823,2842,53,72,2770,817,0,0,0.7605064655172413,0.765625,0.014278017241379311,0.01939655172413793
A1,image,133,zipper/test/split_teeth/016.png,2560,2288,2221,90,23,2198,249,0,0,0.89375,0.867578125,0.03515625,0.008984375
A1,image,134,zipper/test/split_teeth/017.png,2560,2251,2228,57,34,2194,275,0,0,0.879296875,0.8703125,0.022265625,0.01328125
A1,image,135,zipper/test/squeezed_teeth/000.png,1408,1270,1251,41,22,1229,116,0,0,0.9019886363636364,0.8884943181818182,0.02911931818181818,0.015625
A1,image,136,zipper/test/squeezed_teeth/001.png,2368,2074,2006,90,22,1984,272,0,0,0.8758445945945946,0.8471283783783784,0.03800675675675676,0.009290540540540541
A1,image,137,zipper/test/squeezed_teeth/002.png,1536,1337,1336,22,21,1315,178,0,0,0.8704427083333334,0.8697916666666666,0.014322916666666666,0.013671875
A1,image,138,zipper/test/squeezed_teeth/003.png,1216,1031,1021,27,17,1004,168,0,0,0.8478618421052632,0.8396381578947368,0.022203947368421052,0.013980263157894737
A1,image,139,zipper/test/squeezed_teeth/004.png,768,572,572,28,28,544,168,0,0,0.7447916666666666,0.7447916666666666,0.036458333333333336,0.036458333333333336
A1,image,140,zipper/test/squeezed_teeth/005.png,896,677,654,42,19,635,200,0,0,0.7555803571428571,0.7299107142857143,0.046875,0.021205357142857144
A1,image,141,zipper/test/squeezed_teeth/006.png,1024,823,811,36,24,787,177,0,0,0.8037109375,0.7919921875,0.03515625,0.0234375
A1,image,142,zipper/test/squeezed_teeth/007.png,1664,1379,1319,84,24,1295,261,0,0,0.8287259615384616,0.7926682692307693,0.05048076923076923,0.014423076923076924
A1,image,143,zipper/test/squeezed_teeth/008.png,1600,905,900,98,93,807,602,0,0,0.565625,0.5625,0.06125,0.058125
A1,image,144,zipper/test/squeezed_teeth/009.png,1600,1243,1236,47,40,1196,317,0,0,0.776875,0.7725,0.029375,0.025
A1,image,145,zipper/test/squeezed_teeth/010.png,4032,3565,3495,112,42,3453,425,0,0,0.8841765873015873,0.8668154761904762,0.027777777777777776,0.010416666666666666
A1,image,146,zipper/test/squeezed_teeth/011.png,1408,1073,1090,38,55,1035,280,0,0,0.7620738636363636,0.7741477272727273,0.026988636363636364,0.0390625
A1,image,147,zipper/test/squeezed_teeth/012.png,1152,903,876,48,21,855,228,0,0,0.7838541666666666,0.7604166666666666,0.041666666666666664,0.018229166666666668
A1,image,148,zipper/test/squeezed_teeth/013.png,1344,1161,1134,36,9,1125,174,0,0,0.8638392857142857,0.84375,0.026785714285714284,0.006696428571428571
A1,image,149,zipper/test/squeezed_teeth/014.png,1984,1850,1814,44,8,1806,126,0,0,0.9324596774193549,0.9143145161290323,0.02217741935483871,0.004032258064516129
A1,image,150,zipper/test/squeezed_teeth/015.png,2752,2450,2418,63,31,2387,271,0,0,0.8902616279069767,0.8786337209302325,0.022892441860465115,0.01126453488372093
A1,aggregate,-1,__ALL__,295616,260418,256422,7654,3658,252764,31540,0,0,0.8809333730244642,0.8674158367612037,0.025891697337085948,0.012374161073825503
TRI,image,0,zipper/test/broken_teeth/000.png,2880,2223,2154,134,65,2089,592,0,0,0.771875,0.7479166666666667,0.04652777777777778,0.022569444444444444
TRI,image,1,zipper/test/broken_teeth/001.png,1664,1490,1453,56,19,1434,155,0,0,0.8954326923076923,0.8731971153846154,0.03365384615384615,0.01141826923076923
TRI,image,2,zipper/test/broken_teeth/002.png,1472,1044,1010,85,51,959,377,0,0,0.7092391304347826,0.686141304347826,0.057744565217391304,0.034646739130434784
TRI,image,3,zipper/test/broken_teeth/003.png,2176,1932,1902,47,17,1885,227,0,0,0.8878676470588235,0.8740808823529411,0.021599264705882353,0.0078125
TRI,image,4,zipper/test/broken_teeth/004.png,1664,1574,1541,40,7,1534,83,0,0,0.9459134615384616,0.9260817307692307,0.02403846153846154,0.004206730769230769
TRI,image,5,zipper/test/broken_teeth/005.png,960,904,873,36,5,868,51,0,0,0.9416666666666667,0.909375,0.0375,0.005208333333333333
TRI,image,6,zipper/test/broken_teeth/006.png,1984,1823,1772,64,13,1759,148,0,0,0.9188508064516129,0.8931451612903226,0.03225806451612903,0.00655241935483871
TRI,image,7,zipper/test/broken_teeth/007.png,4096,3762,3722,99,59,3663,275,0,0,0.91845703125,0.90869140625,0.024169921875,0.014404296875
TRI,image,8,zipper/test/broken_teeth/008.png,1664,1527,1468,74,15,1453,122,0,0,0.9176682692307693,0.8822115384615384,0.04447115384615385,0.009014423076923076
TRI,image,9,zipper/test/broken_teeth/009.png,1088,925,885,69,29,856,134,0,0,0.8501838235294118,0.8134191176470589,0.06341911764705882,0.02665441176470588
TRI,image,10,zipper/test/broken_teeth/010.png,1088,937,910,41,14,896,137,0,0,0.8612132352941176,0.8363970588235294,0.03768382352941176,0.012867647058823529
TRI,image,11,zipper/test/broken_teeth/011.png,896,812,815,14,17,798,67,0,0,0.90625,0.9095982142857143,0.015625,0.018973214285714284
TRI,image,12,zipper/test/broken_teeth/012.png,1280,1018,1033,21,36,997,226,0,0,0.7953125,0.80703125,0.01640625,0.028125
TRI,image,13,zipper/test/broken_teeth/013.png,2880,2738,2703,43,8,2695,134,0,0,0.9506944444444444,0.9385416666666667,0.014930555555555556,0.002777777777777778
TRI,image,14,zipper/test/broken_teeth/014.png,1408,1178,1127,74,23,1104,207,0,0,0.8366477272727273,0.8004261363636364,0.052556818181818184,0.016335227272727272
TRI,image,15,zipper/test/broken_teeth/015.png,1664,1436,1432,48,44,1388,184,0,0,0.8629807692307693,0.8605769230769231,0.028846153846153848,0.026442307692307692
TRI,image,16,zipper/test/broken_teeth/016.png,1216,1039,1012,44,17,995,160,0,0,0.8544407894736842,0.8322368421052632,0.03618421052631579,0.013980263157894737
TRI,image,17,zipper/test/broken_teeth/017.png,2368,2296,2274,27,5,2269,67,0,0,0.9695945945945946,0.9603040540540541,0.011402027027027027,0.0021114864864864866
TRI,image,18,zipper/test/broken_teeth/018.png,2048,1930,1869,65,4,1865,114,0,0,0.9423828125,0.91259765625,0.03173828125,0.001953125
TRI,image,19,zipper/test/combined/000.png,4096,3702,3585,173,56,3529,338,0,0,0.90380859375,0.875244140625,0.042236328125,0.013671875
TRI,image,20,zipper/test/combined/001.png,3968,3324,3261,150,87,3174,557,0,0,0.8377016129032258,0.8218245967741935,0.03780241935483871,0.021925403225806453
TRI,image,21,zipper/test/combined/002.png,3584,2360,2341,192,173,2168,1051,0,0,0.6584821428571429,0.6531808035714286,0.05357142857142857,0.04827008928571429
TRI,image,22,zipper/test/combined/003.png,1664,1664,1664,0,0,1664,0,0,0,1.0,1.0,0.0,0.0
TRI,image,23,zipper/test/combined/004.png,3200,2692,2681,49,38,2643,470,0,0,0.84125,0.8378125,0.0153125,0.011875
TRI,image,24,zipper/test/combined/005.png,4096,3127,3070,141,84,2986,885,0,0,0.763427734375,0.74951171875,0.034423828125,0.0205078125
TRI,image,25,zipper/test/combined/006.png,3712,3353,3348,61,56,3292,303,0,0,0.9032866379310345,0.9019396551724138,0.016433189655172414,0.015086206896551725
TRI,image,26,zipper/test/combined/007.png,2880,2590,2582,32,24,2558,266,0,0,0.8993055555555556,0.8965277777777778,0.011111111111111112,0.008333333333333333
TRI,image,27,zipper/test/combined/008.png,3136,2664,2625,82,43,2582,429,0,0,0.8494897959183674,0.8370535714285714,0.02614795918367347,0.01371173469387755
TRI,image,28,zipper/test/combined/009.png,3072,2868,2813,77,22,2791,182,0,0,0.93359375,0.9156901041666666,0.025065104166666668,0.007161458333333333
TRI,image,29,zipper/test/combined/010.png,2880,2623,2598,56,31,2567,226,0,0,0.9107638888888889,0.9020833333333333,0.019444444444444445,0.010763888888888889
TRI,image,30,zipper/test/combined/011.png,4096,4018,4004,15,1,4003,77,0,0,0.98095703125,0.9775390625,0.003662109375,0.000244140625
TRI,image,31,zipper/test/combined/012.png,4096,3604,3577,73,46,3531,446,0,0,0.8798828125,0.873291015625,0.017822265625,0.01123046875
TRI,image,32,zipper/test/combined/013.png,3328,2787,2734,98,45,2689,496,0,0,0.8374399038461539,0.8215144230769231,0.029447115384615384,0.013521634615384616
TRI,image,33,zipper/test/combined/014.png,4096,3441,3459,60,78,3381,577,0,0,0.840087890625,0.844482421875,0.0146484375,0.01904296875
TRI,image,34,zipper/test/combined/015.png,4096,3660,3551,152,43,3508,393,0,0,0.8935546875,0.866943359375,0.037109375,0.010498046875
TRI,image,35,zipper/test/fabric_border/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,36,zipper/test/fabric_border/001.png,1472,1469,1469,0,0,1469,3,0,0,0.9979619565217391,0.9979619565217391,0.0,0.0
TRI,image,37,zipper/test/fabric_border/002.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,38,zipper/test/fabric_border/003.png,1280,1280,1279,1,0,1279,0,0,0,1.0,0.99921875,0.00078125,0.0
TRI,image,39,zipper/test/fabric_border/004.png,2176,2165,2165,1,1,2164,10,0,0,0.9949448529411765,0.9949448529411765,0.00045955882352941176,0.00045955882352941176
TRI,image,40,zipper/test/fabric_border/005.png,2304,2289,2289,1,1,2288,14,0,0,0.9934895833333334,0.9934895833333334,0.00043402777777777775,0.00043402777777777775
TRI,image,41,zipper/test/fabric_border/006.png,2304,2270,2267,6,3,2264,31,0,0,0.9852430555555556,0.9839409722222222,0.0026041666666666665,0.0013020833333333333
TRI,image,42,zipper/test/fabric_border/007.png,2112,2112,2112,0,0,2112,0,0,0,1.0,1.0,0.0,0.0
TRI,image,43,zipper/test/fabric_border/008.png,2176,2162,2162,1,1,2161,13,0,0,0.9935661764705882,0.9935661764705882,0.00045955882352941176,0.00045955882352941176
