method,image_index,sample_id,label,image_max,pixel_ap
B,24,zipper/test/combined/005.png,1,0.48982542753219604,0.4447787314532903
B,25,zipper/test/combined/006.png,1,0.6445037126541138,0.5753584422667682
B,26,zipper/test/combined/007.png,1,0.5581839680671692,0.5052081141702548
B,27,zipper/test/combined/008.png,1,0.5747181177139282,0.2793694720903984
B,28,zipper/test/combined/009.png,1,0.5203309059143066,0.867100503451059
B,29,zipper/test/combined/010.png,1,0.5401277542114258,0.5205184474855278
B,30,zipper/test/combined/011.png,1,0.6137022376060486,0.8715477375772162
B,31,zipper/test/combined/012.png,1,0.6334292888641357,0.6489328316447585
B,32,zipper/test/combined/013.png,1,0.6219934225082397,0.5273657130115748
B,33,zipper/test/combined/014.png,1,0.5817108750343323,0.4696447212165017
B,34,zipper/test/combined/015.png,1,0.5965103507041931,0.4848280892620771
B,35,zipper/test/fabric_border/000.png,1,0.5907483100891113,0.6645469740955474
B,36,zipper/test/fabric_border/001.png,1,0.6276476979255676,0.888068630698601
B,37,zipper/test/fabric_border/002.png,1,0.5649526119232178,0.5269360269360269
B,38,zipper/test/fabric_border/003.png,1,0.6195847988128662,0.7559408228428737
B,39,zipper/test/fabric_border/004.png,1,0.6511276960372925,0.8018787546921302
B,40,zipper/test/fabric_border/005.png,1,0.6260902881622314,0.648755580893088
B,41,zipper/test/fabric_border/006.png,1,0.6339132785797119,0.8637580493199393
B,42,zipper/test/fabric_border/007.png,1,0.6231581568717957,0.8872446345768983
B,43,zipper/test/fabric_border/008.png,1,0.5888383388519287,0.9639270626484013
B,44,zipper/test/fabric_border/009.png,1,0.6158435940742493,0.7517761418858582
B,45,zipper/test/fabric_border/010.png,1,0.6053488254547119,0.760343878444281
B,46,zipper/test/fabric_border/011.png,1,0.5860660076141357,0.9003233742040755
B,47,zipper/test/fabric_border/012.png,1,0.6323472261428833,0.8505888013699373
B,48,zipper/test/fabric_border/013.png,1,0.6301631331443787,0.7699412945086119
B,49,zipper/test/fabric_border/014.png,1,0.5677226781845093,0.8196478248010418
B,50,zipper/test/fabric_border/015.png,1,0.6160841584205627,0.9032280755557816
B,51,zipper/test/fabric_border/016.png,1,0.5563510060310364,0.698499205114489
B,52,zipper/test/fabric_interior/000.png,1,0.707096517086029,0.8075818138281595
B,53,zipper/test/fabric_interior/001.png,1,0.5664989352226257,0.8115546060924723
B,54,zipper/test/fabric_interior/002.png,1,0.6367688775062561,0.6516572690575714
B,55,zipper/test/fabric_interior/003.png,1,0.5673802495002747,0.822847096124964
B,56,zipper/test/fabric_interior/004.png,1,0.6070002913475037,0.6455939995450752
B,57,zipper/test/fabric_interior/005.png,1,0.5692888498306274,0.904639016125911
B,58,zipper/test/fabric_interior/006.png,1,0.5712399482727051,0.729029476551443
B,59,zipper/test/fabric_interior/007.png,1,0.5841605067253113,0.7933333333333333
B,60,zipper/test/fabric_interior/008.png,1,0.6137769222259521,0.9127667465627135
B,61,zipper/test/fabric_interior/009.png,1,0.5390108227729797,0.8321096673852617
B,62,zipper/test/fabric_interior/010.png,1,0.6540394425392151,0.8034976626627679
B,63,zipper/test/fabric_interior/011.png,1,0.5940073728561401,0.9023305383755282
B,64,zipper/test/fabric_interior/012.png,1,0.6189034581184387,0.8383000014965738
B,65,zipper/test/fabric_interior/013.png,1,0.6839597821235657,0.9355197794170602
B,66,zipper/test/fabric_interior/014.png,1,0.6090651750564575,0.7122575602352632
B,67,zipper/test/fabric_interior/015.png,1,0.6056477427482605,0.7591132727901517
B,68,zipper/test/good/000.png,0,0.14520826935768127,
B,69,zipper/test/good/001.png,0,0.21164563298225403,
B,70,zipper/test/good/002.png,0,0.22438585758209229,
B,71,zipper/test/good/003.png,0,0.30274859070777893,
B,72,zipper/test/good/004.png,0,0.21309852600097656,
B,73,zipper/test/good/005.png,0,0.16677062213420868,
B,74,zipper/test/good/006.png,0,0.25878003239631653,
B,75,zipper/test/good/007.png,0,0.18983465433120728,
B,76,zipper/test/good/008.png,0,0.22189003229141235,
B,77,zipper/test/good/009.png,0,0.22071291506290436,
B,78,zipper/test/good/010.png,0,0.19439631700515747,
B,79,zipper/test/good/011.png,0,0.2345370650291443,
B,80,zipper/test/good/012.png,0,0.18313422799110413,
B,81,zipper/test/good/013.png,0,0.18853816390037537,
B,82,zipper/test/good/014.png,0,0.2017471045255661,
B,83,zipper/test/good/015.png,0,0.19529975950717926,
B,84,zipper/test/good/016.png,0,0.2612554132938385,
B,85,zipper/test/good/017.png,0,0.28367042541503906,
B,86,zipper/test/good/018.png,0,0.20476770401000977,
B,87,zipper/test/good/019.png,0,0.1933538317680359,
B,88,zipper/test/good/020.png,0,0.20792534947395325,
B,89,zipper/test/good/021.png,0,0.22338566184043884,
B,90,zipper/test/good/022.png,0,0.21919551491737366,
B,91,zipper/test/good/023.png,0,0.2471906989812851,
B,92,zipper/test/good/024.png,0,0.21985380351543427,
B,93,zipper/test/good/025.png,0,0.19261114299297333,
B,94,zipper/test/good/026.png,0,0.2249254435300827,
B,95,zipper/test/good/027.png,0,0.3204679489135742,
B,96,zipper/test/good/028.png,0,0.3189241886138916,
B,97,zipper/test/good/029.png,0,0.2059689611196518,
B,98,zipper/test/good/030.png,0,0.18123216927051544,
B,99,zipper/test/good/031.png,0,0.20402094721794128,
B,100,zipper/test/rough/000.png,1,0.37110403180122375,0.14261050617360466
B,101,zipper/test/rough/001.png,1,0.4836271107196808,0.1562378877418035
B,102,zipper/test/rough/002.png,1,0.41781580448150635,0.23154237158074775
B,103,zipper/test/rough/003.png,1,0.5250481367111206,0.45519752388989493
B,104,zipper/test/rough/004.png,1,0.35766828060150146,0.2823820973907003
B,105,zipper/test/rough/005.png,1,0.42057010531425476,0.25337612776872526
B,106,zipper/test/rough/006.png,1,0.44635316729545593,0.5488551497368925
B,107,zipper/test/rough/007.png,1,0.4243702292442322,0.379851294795667
B,108,zipper/test/rough/008.png,1,0.32636159658432007,0.48891734142100013
B,109,zipper/test/rough/009.png,1,0.4108993411064148,0.659641510617036
B,110,zipper/test/rough/010.png,1,0.4671002924442291,0.6103108530128107
B,111,zipper/test/rough/011.png,1,0.4017679691314697,0.22005395956301912
B,112,zipper/test/rough/012.png,1,0.3997592329978943,0.2790071030691508
B,113,zipper/test/rough/013.png,1,0.37652167677879333,0.47711984488484377
B,114,zipper/test/rough/014.png,1,0.42575934529304504,0.6199693583899855
B,115,zipper/test/rough/015.png,1,0.45161905884742737,0.5257286629101332
B,116,zipper/test/rough/016.png,1,0.42761993408203125,0.2659523546966592
B,117,zipper/test/split_teeth/000.png,1,0.38243839144706726,0.48448932864232824
B,118,zipper/test/split_teeth/001.png,1,0.3708367645740509,0.3369324342978688
B,119,zipper/test/split_teeth/002.png,1,0.42458727955818176,0.138989703031091
B,120,zipper/test/split_teeth/003.png,1,0.4100343585014343,0.07483809041991617
B,121,zipper/test/split_teeth/004.png,1,0.46331819891929626,0.513435664386844
B,122,zipper/test/split_teeth/005.png,1,0.4547865390777588,0.1078910355671513
B,123,zipper/test/split_teeth/006.png,1,0.3532877564430237,0.5256781375476142
B,124,zipper/test/split_teeth/007.png,1,0.3583165109157562,0.4458494717130978
B,125,zipper/test/split_teeth/008.png,1,0.254855751991272,0.26475795613207886
B,126,zipper/test/split_teeth/009.png,1,0.3665156662464142,0.5397832526842417
B,127,zipper/test/split_teeth/010.png,1,0.32486051321029663,0.3077379872156139
B,128,zipper/test/split_teeth/011.png,1,0.361552894115448,0.24604061171176453
B,129,zipper/test/split_teeth/012.png,1,0.40196189284324646,0.35299424784996913
B,130,zipper/test/split_teeth/013.png,1,0.4392610788345337,0.0914418740821753
B,131,zipper/test/split_teeth/014.png,1,0.3975027799606323,0.6248293064401671
B,132,zipper/test/split_teeth/015.png,1,0.4905811548233032,0.1306245174655074
B,133,zipper/test/split_teeth/016.png,1,0.3882368505001068,0.42032045375161153
B,134,zipper/test/split_teeth/017.png,1,0.47132742404937744,0.4113421344270028
B,135,zipper/test/squeezed_teeth/000.png,1,0.3640698492527008,0.13439185545093849
B,136,zipper/test/squeezed_teeth/001.png,1,0.4398943781852722,0.1227632196083371
B,137,zipper/test/squeezed_teeth/002.png,1,0.37068912386894226,0.2971149234357664
B,138,zipper/test/squeezed_teeth/003.png,1,0.3631197214126587,0.266920896011447
B,139,zipper/test/squeezed_teeth/004.png,1,0.26971864700317383,0.2215812813754092
B,140,zipper/test/squeezed_teeth/005.png,1,0.28096339106559753,0.030014256216686772
B,141,zipper/test/squeezed_teeth/006.png,1,0.36363595724105835,0.051148722308840044
B,142,zipper/test/squeezed_teeth/007.png,1,0.27630776166915894,0.1805598043127387
B,143,zipper/test/squeezed_teeth/008.png,1,0.22069698572158813,0.021839723952193395
B,144,zipper/test/squeezed_teeth/009.png,1,0.33862072229385376,0.04179634919300642
B,145,zipper/test/squeezed_teeth/010.png,1,0.5090532898902893,0.3401129937557617
B,146,zipper/test/squeezed_teeth/011.png,1,0.43320968747138977,0.04588223447342401
B,147,zipper/test/squeezed_teeth/012.png,1,0.298127144575119,0.04951800385532182
B,148,zipper/test/squeezed_teeth/013.png,1,0.3867742717266083,0.36873252107293975
B,149,zipper/test/squeezed_teeth/014.png,1,0.4007934033870697,0.4969880104547712
B,150,zipper/test/squeezed_teeth/015.png,1,0.3669997453689575,0.3818915983398957
S,0,zipper/test/broken_teeth/000.png,1,0.25700750946998596,0.2779074868829973
S,1,zipper/test/broken_teeth/001.png,1,0.41351577639579773,0.5660476939316065
S,2,zipper/test/broken_teeth/002.png,1,0.23156727850437164,0.3281532667995295
S,3,zipper/test/broken_teeth/003.png,1,0.49742642045021057,0.8125981830264383
S,4,zipper/test/broken_teeth/004.png,1,0.4335663616657257,0.8417123395267851
S,5,zipper/test/broken_teeth/005.png,1,0.39445337653160095,0.9065241997017881
S,6,zipper/test/broken_teeth/006.png,1,0.4444827139377594,0.8308684057812434
S,7,zipper/test/broken_teeth/007.png,1,0.5031925439834595,0.8354644963714625
S,8,zipper/test/broken_teeth/008.png,1,0.3277084231376648,0.4861307558863081
S,9,zipper/test/broken_teeth/009.png,1,0.2487020343542099,0.4315510875757938
S,10,zipper/test/broken_teeth/010.png,1,0.47430887818336487,0.6243525574479386
S,11,zipper/test/broken_teeth/011.png,1,0.3569415509700775,0.8800496466296979
S,12,zipper/test/broken_teeth/012.png,1,0.40340352058410645,0.6258629596908794
S,13,zipper/test/broken_teeth/013.png,1,0.47796958684921265,0.5754350748102907
S,14,zipper/test/broken_teeth/014.png,1,0.38541871309280396,0.8116842306053076
S,15,zipper/test/broken_teeth/015.png,1,0.26079463958740234,0.2563394939154852
S,16,zipper/test/broken_teeth/016.png,1,0.3511587977409363,0.8447159105520162
S,17,zipper/test/broken_teeth/017.png,1,0.4939887821674347,0.8507378866930435
S,18,zipper/test/broken_teeth/018.png,1,0.49827951192855835,0.7523987826117726
S,19,zipper/test/combined/000.png,1,0.46873679757118225,0.5512867169094701
S,20,zipper/test/combined/001.png,1,0.2944057285785675,0.46365282126983
S,21,zipper/test/combined/002.png,1,0.2163865566253662,0.035318685618971654
S,22,zipper/test/combined/003.png,1,0.5206977128982544,0.6159979198414638
S,23,zipper/test/combined/004.png,1,0.5424338579177856,0.5996559381313435
S,24,zipper/test/combined/005.png,1,0.42268791794776917,0.3033379760304575
S,25,zipper/test/combined/006.png,1,0.5759929418563843,0.6504787468109485
S,26,zipper/test/combined/007.png,1,0.42335715889930725,0.4502413347734906
S,27,zipper/test/combined/008.png,1,0.44578203558921814,0.49524137077673047
S,28,zipper/test/combined/009.png,1,0.4419506788253784,0.8720496695156906
S,29,zipper/test/combined/010.png,1,0.5211861729621887,0.6303402407168818
S,30,zipper/test/combined/011.png,1,0.5692037343978882,0.9175316771547228
S,31,zipper/test/combined/012.png,1,0.5848109126091003,0.7160338176464852
S,32,zipper/test/combined/013.png,1,0.5872740149497986,0.43650256786692904
S,33,zipper/test/combined/014.png,1,0.46758323907852173,0.6146591773547426
S,34,zipper/test/combined/015.png,1,0.510223388671875,0.5365256482864196
S,35,zipper/test/fabric_border/000.png,1,0.5923194885253906,0.6736924143338989
S,36,zipper/test/fabric_border/001.png,1,0.606408953666687,0.8444394078608674
S,37,zipper/test/fabric_border/002.png,1,0.5046745538711548,0.34374412783895547
S,38,zipper/test/fabric_border/003.png,1,0.6163303852081299,0.7056875287276118
S,39,zipper/test/fabric_border/004.png,1,0.5483800768852234,0.7691741446775445
S,40,zipper/test/fabric_border/005.png,1,0.568300724029541,0.6477149569446495
S,41,zipper/test/fabric_border/006.png,1,0.6058710813522339,0.9172225454453403
S,42,zipper/test/fabric_border/007.png,1,0.5558393597602844,0.8208884513392423
S,43,zipper/test/fabric_border/008.png,1,0.5300915241241455,0.8744495147661987
S,44,zipper/test/fabric_border/009.png,1,0.5671358108520508,0.7802627752093952
S,45,zipper/test/fabric_border/010.png,1,0.6415732502937317,0.697630393410085
S,46,zipper/test/fabric_border/011.png,1,0.5341933965682983,0.89799294046609
S,47,zipper/test/fabric_border/012.png,1,0.6018308997154236,0.8833133400375145
S,48,zipper/test/fabric_border/013.png,1,0.5892704129219055,0.8349531776949158
S,49,zipper/test/fabric_border/014.png,1,0.44707679748535156,0.574729898978492
S,50,zipper/test/fabric_border/015.png,1,0.5448030829429626,0.8514265378647929
S,51,zipper/test/fabric_border/016.png,1,0.6015141010284424,0.727806601804305
S,52,zipper/test/fabric_interior/000.png,1,0.560481607913971,0.8523216221436513
S,53,zipper/test/fabric_interior/001.png,1,0.5542216897010803,0.8810536497448801
S,54,zipper/test/fabric_interior/002.png,1,0.5235539078712463,0.8014770437275446
S,55,zipper/test/fabric_interior/003.png,1,0.5726569890975952,0.9111650597276464
S,56,zipper/test/fabric_interior/004.png,1,0.4674457609653473,0.7399759672764397
S,57,zipper/test/fabric_interior/005.png,1,0.5525688529014587,0.9273524390209729
S,58,zipper/test/fabric_interior/006.png,1,0.5647811889648438,0.8115623283908585
S,59,zipper/test/fabric_interior/007.png,1,0.3504422903060913,0.9266666666666666
S,60,zipper/test/fabric_interior/008.png,1,0.6073125600814819,0.9577949413449586
S,61,zipper/test/fabric_interior/009.png,1,0.47794362902641296,0.8939706776221145
S,62,zipper/test/fabric_interior/010.png,1,0.5725038647651672,0.848099198605201
S,63,zipper/test/fabric_interior/011.png,1,0.6010805368423462,0.869497499169921
S,64,zipper/test/fabric_interior/012.png,1,0.4332676827907562,0.9141117993263332
S,65,zipper/test/fabric_interior/013.png,1,0.5431051254272461,0.864249103813777
S,66,zipper/test/fabric_interior/014.png,1,0.520997941493988,0.8482475170252235
S,67,zipper/test/fabric_interior/015.png,1,0.5129141807556152,0.7327837213460938
S,68,zipper/test/good/000.png,0,0.10771570354700089,
S,69,zipper/test/good/001.png,0,0.16819393634796143,
S,70,zipper/test/good/002.png,0,0.18804171681404114,
S,71,zipper/test/good/003.png,0,0.19401098787784576,
S,72,zipper/test/good/004.png,0,0.15742208063602448,
S,73,zipper/test/good/005.png,0,0.15522325038909912,
S,74,zipper/test/good/006.png,0,0.1589711308479309,
S,75,zipper/test/good/007.png,0,0.15309342741966248,
S,76,zipper/test/good/008.png,0,0.14809338748455048,
S,77,zipper/test/good/009.png,0,0.14753715693950653,
S,78,zipper/test/good/010.png,0,0.14811278879642487,
S,79,zipper/test/good/011.png,0,0.1554926186800003,
S,80,zipper/test/good/012.png,0,0.16648486256599426,
S,81,zipper/test/good/013.png,0,0.14330631494522095,
S,82,zipper/test/good/014.png,0,0.13801948726177216,
S,83,zipper/test/good/015.png,0,0.16171617805957794,
S,84,zipper/test/good/016.png,0,0.16612425446510315,
S,85,zipper/test/good/017.png,0,0.16142965853214264,
S,86,zipper/test/good/018.png,0,0.20256978273391724,
S,87,zipper/test/good/019.png,0,0.18547680974006653,
S,88,zipper/test/good/020.png,0,0.1834028661251068,
S,89,zipper/test/good/021.png,0,0.19161057472229004,
S,90,zipper/test/good/022.png,0,0.19964708387851715,
S,91,zipper/test/good/023.png,0,0.16690798103809357,
S,92,zipper/test/good/024.png,0,0.149701789021492,
S,93,zipper/test/good/025.png,0,0.12698328495025635,
S,94,zipper/test/good/026.png,0,0.21935667097568512,
S,95,zipper/test/good/027.png,0,0.2366812825202942,
S,96,zipper/test/good/028.png,0,0.18157006800174713,
S,97,zipper/test/good/029.png,0,0.23983654379844666,
S,98,zipper/test/good/030.png,0,0.10504332184791565,
S,99,zipper/test/good/031.png,0,0.11270508170127869,
S,100,zipper/test/rough/000.png,1,0.3659641444683075,0.20509567219463978
S,101,zipper/test/rough/001.png,1,0.45607587695121765,0.45077896771436
S,102,zipper/test/rough/002.png,1,0.409574955701828,0.6093575702363441
S,103,zipper/test/rough/003.png,1,0.4231286942958832,0.36526294053274955
S,104,zipper/test/rough/004.png,1,0.36059340834617615,0.4535010067334466
S,105,zipper/test/rough/005.png,1,0.35996147990226746,0.22317597232100359
S,106,zipper/test/rough/006.png,1,0.4165743291378021,0.7137558519716029
S,107,zipper/test/rough/007.png,1,0.3417917490005493,0.3830627760147844
S,108,zipper/test/rough/008.png,1,0.31337299942970276,0.42858599187648394
S,109,zipper/test/rough/009.png,1,0.26532790064811707,0.4428277071565169
S,110,zipper/test/rough/010.png,1,0.43321987986564636,0.6577190017556312
S,111,zipper/test/rough/011.png,1,0.3790987730026245,0.37622079277923937
S,112,zipper/test/rough/012.png,1,0.328079491853714,0.4720796931582485
S,113,zipper/test/rough/013.png,1,0.418049156665802,0.6942892000856972
S,114,zipper/test/rough/014.png,1,0.3662666380405426,0.6717501151266283
S,115,zipper/test/rough/015.png,1,0.5552765727043152,0.6765708133908772
S,116,zipper/test/rough/016.png,1,0.47907042503356934,0.4433811853439595
S,117,zipper/test/split_teeth/000.png,1,0.24783571064472198,0.3998038680454396
S,118,zipper/test/split_teeth/001.png,1,0.24208912253379822,0.47253194276584487
S,119,zipper/test/split_teeth/002.png,1,0.32180872559547424,0.7220334832633579
S,120,zipper/test/split_teeth/003.png,1,0.3236963748931885,0.09752507097212013
S,121,zipper/test/split_teeth/004.png,1,0.3774486780166626,0.529474816127627
S,122,zipper/test/split_teeth/005.png,1,0.27306631207466125,0.4974772965745224
S,123,zipper/test/split_teeth/006.png,1,0.2116830199956894,0.1799327497712037
S,124,zipper/test/split_teeth/007.png,1,0.31966733932495117,0.4969895908081502
S,125,zipper/test/split_teeth/008.png,1,0.2215985655784607,0.36622977897630593
S,126,zipper/test/split_teeth/009.png,1,0.3468036353588104,0.3913704057325567
S,127,zipper/test/split_teeth/010.png,1,0.3554403483867645,0.28966022673790554
S,128,zipper/test/split_teeth/011.png,1,0.3407779037952423,0.6592305476009395
S,129,zipper/test/split_teeth/012.png,1,0.35621464252471924,0.47403722055389685
S,130,zipper/test/split_teeth/013.png,1,0.2915867567062378,0.24169398760752045
S,131,zipper/test/split_teeth/014.png,1,0.34790176153182983,0.6703282435898817
S,132,zipper/test/split_teeth/015.png,1,0.46493300795555115,0.47064897961860164
S,133,zipper/test/split_teeth/016.png,1,0.37536948919296265,0.4881466705183828
S,134,zipper/test/split_teeth/017.png,1,0.3320557177066803,0.5151952220497669
S,135,zipper/test/squeezed_teeth/000.png,1,0.34218746423721313,0.16610322106948017
S,136,zipper/test/squeezed_teeth/001.png,1,0.2849016487598419,0.06169571392915635
S,137,zipper/test/squeezed_teeth/002.png,1,0.26856961846351624,0.27694176728605024
S,138,zipper/test/squeezed_teeth/003.png,1,0.30132389068603516,0.13532464455499785
S,139,zipper/test/squeezed_teeth/004.png,1,0.22080253064632416,0.17128442469352242
S,140,zipper/test/squeezed_teeth/005.png,1,0.2655113935470581,0.0227230191163007
S,141,zipper/test/squeezed_teeth/006.png,1,0.306225061416626,0.08383048848771261
S,142,zipper/test/squeezed_teeth/007.png,1,0.21476520597934723,0.10146580699225163
S,143,zipper/test/squeezed_teeth/008.png,1,0.15011538565158844,0.03160548980555217
S,144,zipper/test/squeezed_teeth/009.png,1,0.2734335958957672,0.03258286371055235
S,145,zipper/test/squeezed_teeth/010.png,1,0.39307984709739685,0.23350209735559765
S,146,zipper/test/squeezed_teeth/011.png,1,0.3374578654766083,0.15268232120731495
S,147,zipper/test/squeezed_teeth/012.png,1,0.18685781955718994,0.04689244167180077
S,148,zipper/test/squeezed_teeth/013.png,1,0.3024881184101105,0.3588582986445898
S,149,zipper/test/squeezed_teeth/014.png,1,0.3299972414970398,0.7693234910249004
S,150,zipper/test/squeezed_teeth/015.png,1,0.35025715827941895,0.4209583692832476
C,0,zipper/test/broken_teeth/000.png,1,0.09054303914308548,0.17484954057901414
C,1,zipper/test/broken_teeth/001.png,1,0.16288445889949799,0.6138272661529851
C,2,zipper/test/broken_teeth/002.png,1,0.05970089137554169,0.0724329321875993
C,3,zipper/test/broken_teeth/003.png,1,0.17878340184688568,0.8385666183643343
C,4,zipper/test/broken_teeth/004.png,1,0.10265849530696869,0.8768051919544568
C,5,zipper/test/broken_teeth/005.png,1,0.06442093849182129,0.25551684637711597
C,6,zipper/test/broken_teeth/006.png,1,0.05817357823252678,0.7596997927547784
C,7,zipper/test/broken_teeth/007.png,1,0.1381087303161621,0.8075510022893129
C,8,zipper/test/broken_teeth/008.png,1,0.05239912122488022,0.7409246308520947
C,9,zipper/test/broken_teeth/009.png,1,0.043492499738931656,0.03715195515603147
C,10,zipper/test/broken_teeth/010.png,1,0.13673624396324158,0.586963069895751
C,11,zipper/test/broken_teeth/011.png,1,0.17976054549217224,0.896607511610394
C,12,zipper/test/broken_teeth/012.png,1,0.05821499228477478,0.6632880438995683
C,13,zipper/test/broken_teeth/013.png,1,0.16029562056064606,0.7679411312682245
C,14,zipper/test/broken_teeth/014.png,1,0.09412852674722672,0.8253755939403029
C,15,zipper/test/broken_teeth/015.png,1,0.04181009158492088,0.052579083805690666
C,16,zipper/test/broken_teeth/016.png,1,0.04346171021461487,0.5471022286329887
C,17,zipper/test/broken_teeth/017.png,1,0.15487997233867645,0.9070977241559983
C,18,zipper/test/broken_teeth/018.png,1,0.2218266874551773,0.7950749294455218
C,19,zipper/test/combined/000.png,1,0.12323200702667236,0.3530070250360887
C,20,zipper/test/combined/001.png,1,0.04537158086895943,0.14175887074418703
C,21,zipper/test/combined/002.png,1,0.06034142151474953,0.09920889273269408
C,22,zipper/test/combined/003.png,1,0.1715337485074997,0.7356444262835011
C,23,zipper/test/combined/004.png,1,0.10961850732564926,0.45490201108139117
C,24,zipper/test/combined/005.png,1,0.27544087171554565,0.6619679719884848
C,25,zipper/test/combined/006.png,1,0.30931970477104187,0.7158896845288423
C,26,zipper/test/combined/007.png,1,0.03316238895058632,0.35882672526558834
C,27,zipper/test/combined/008.png,1,0.2037733942270279,0.9095090562463803
C,28,zipper/test/combined/009.png,1,0.1499921828508377,0.6837369971433207
C,29,zipper/test/combined/010.png,1,0.16205742955207825,0.6102255166017843
C,30,zipper/test/combined/011.png,1,0.22074228525161743,0.7126330653475464
C,31,zipper/test/combined/012.png,1,0.11151177436113358,0.5165437155412673
C,32,zipper/test/combined/013.png,1,0.23597082495689392,0.45027834823822543
C,33,zipper/test/combined/014.png,1,0.06181631609797478,0.38133981980818565
C,34,zipper/test/combined/015.png,1,0.1469256728887558,0.40050349875269325
C,35,zipper/test/fabric_border/000.png,1,0.22484275698661804,0.8506652544348603
C,36,zipper/test/fabric_border/001.png,1,0.1753837913274765,0.8784343550850092
C,37,zipper/test/fabric_border/002.png,1,0.08834348618984222,0.2260049833858347
C,38,zipper/test/fabric_border/003.png,1,0.1865675151348114,0.5522505802531972
C,39,zipper/test/fabric_border/004.png,1,0.20532749593257904,0.9232636389779911
C,40,zipper/test/fabric_border/005.png,1,0.1555144190788269,0.8385438134291365
C,41,zipper/test/fabric_border/006.png,1,0.18665504455566406,0.9614293277344639
C,42,zipper/test/fabric_border/007.png,1,0.2679644525051117,0.9698232383047999
C,43,zipper/test/fabric_border/008.png,1,0.16695694625377655,0.799362666777112
C,44,zipper/test/fabric_border/009.png,1,0.26656779646873474,0.872667369114874
C,45,zipper/test/fabric_border/010.png,1,0.20509637892246246,0.7734685452753797
C,46,zipper/test/fabric_border/011.png,1,0.18977898359298706,0.9034123078207611
C,47,zipper/test/fabric_border/012.png,1,0.1734905242919922,0.8527688254692972
C,48,zipper/test/fabric_border/013.png,1,0.28697970509529114,0.9575675877108736
C,49,zipper/test/fabric_border/014.png,1,0.1510501503944397,0.5389083685705659
C,50,zipper/test/fabric_border/015.png,1,0.21780209243297577,0.8168843305700655
C,51,zipper/test/fabric_border/016.png,1,0.24330708384513855,0.8547549651305532
C,52,zipper/test/fabric_interior/000.png,1,0.15288454294204712,0.856899393911248
C,53,zipper/test/fabric_interior/001.png,1,0.07978149503469467,0.8010518847007132
C,54,zipper/test/fabric_interior/002.png,1,0.12374056130647659,0.7523336858473566
C,55,zipper/test/fabric_interior/003.png,1,0.11712074279785156,0.8296603606584417
C,56,zipper/test/fabric_interior/004.png,1,0.11447742581367493,0.7476915735068492
C,57,zipper/test/fabric_interior/005.png,1,0.08973308652639389,0.7421180229114107
C,58,zipper/test/fabric_interior/006.png,1,0.11251778155565262,0.8304066776369557
C,59,zipper/test/fabric_interior/007.png,1,0.03472594916820526,0.5857142857142857
C,60,zipper/test/fabric_interior/008.png,1,0.08376868814229965,0.6884490932899281
C,61,zipper/test/fabric_interior/009.png,1,0.19190774857997894,0.7067698026011893
C,62,zipper/test/fabric_interior/010.png,1,0.0507826954126358,0.5551666671668067
C,63,zipper/test/fabric_interior/011.png,1,0.14026354253292084,0.6954059970434902
C,64,zipper/test/fabric_interior/012.png,1,0.05279691144824028,0.4716456360752149
C,65,zipper/test/fabric_interior/013.png,1,0.13706235587596893,0.6911870293298553
C,66,zipper/test/fabric_interior/014.png,1,0.16663961112499237,0.8632477301627355
C,67,zipper/test/fabric_interior/015.png,1,0.12908463180065155,0.3644090895739038
