method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,8,zipper/test/broken_teeth/008.png,1,defect,32x32,10,26,0.014702243300584646,0.0014613047242164612,0.009161219000816345,0.014875844120979309,0.018074072897434235,0.026997074484825134,0.0004811286926269531,0.03635513782501221
A1_G,8,zipper/test/broken_teeth/008.png,1,clean_defect,32x32,10,16,0.01572427526116371,0.00546574592590332,0.009242549538612366,0.016055434942245483,0.01848708838224411,0.029703393578529358,0.0004811286926269531,0.03635513782501221
A1_G,8,zipper/test/broken_teeth/008.png,1,boundary,32x32,10,10,0.013066992163658142,0.0017968609929084778,0.00846078246831894,0.013989239931106567,0.017301246523857117,0.023146061599254603,0.0010418593883514404,0.025529861450195312
A1_G,9,zipper/test/broken_teeth/009.png,1,abnormal_normal,32x32,8,1007,0.009342288130444827,0.0,0.0017989873886108398,0.006634950637817383,0.014048457145690918,0.028961580991744985,0.0,0.080852210521698
A1_G,9,zipper/test/broken_teeth/009.png,1,defect,32x32,8,17,0.013741090017206529,0.0,0.003127157688140869,0.00984618067741394,0.020468324422836304,0.035469490289688085,0.0,0.06674078106880188
A1_G,9,zipper/test/broken_teeth/009.png,1,clean_defect,32x32,8,9,0.019874473412831623,0.0019085943698883058,0.00984618067741394,0.013427287340164185,0.02620762586593628,0.05110513567924498,0.00045225024223327637,0.06674078106880188
A1_G,9,zipper/test/broken_teeth/009.png,1,boundary,32x32,8,8,0.006841033697128296,0.0,0.0003745928406715393,0.004353433847427368,0.00961940735578537,0.020208826661109916,0.0,0.024347126483917236
A1_G,10,zipper/test/broken_teeth/010.png,1,abnormal_normal,32x32,8,1007,0.01044953813500769,0.0,0.002576291561126709,0.007758289575576782,0.014781787991523743,0.030818358063697794,0.0,0.0874432921409607
A1_G,10,zipper/test/broken_teeth/010.png,1,defect,32x32,8,17,0.01908124194425695,0.00112607479095459,0.005719184875488281,0.014243602752685547,0.030561000108718872,0.04393708109855651,0.0,0.046954840421676636
A1_G,10,zipper/test/broken_teeth/010.png,1,clean_defect,32x32,8,9,0.021003143654929265,0.004679131507873535,0.011823713779449463,0.019464105367660522,0.030561000108718872,0.039777630567550654,0.0,0.04318264126777649
A1_G,10,zipper/test/broken_teeth/010.png,1,boundary,32x32,8,8,0.016919102519750595,0.0019139990210533143,0.004632145166397095,0.009217843413352966,0.025077909231185913,0.0447157621383667,0.0014075934886932373,0.046954840421676636
A1_G,11,zipper/test/broken_teeth/011.png,1,abnormal_normal,32x32,6,1010,0.009471624617529387,0.0,0.0017113089561462402,0.006179586052894592,0.013630248606204987,0.031545372307300555,0.0,0.06430700421333313
A1_G,11,zipper/test/broken_teeth/011.png,1,defect,32x32,6,14,0.01488353737762996,0.0017883971333503724,0.004598647356033325,0.012445449829101562,0.021304666996002197,0.036116577684879296,0.0,0.05024605989456177
A1_G,11,zipper/test/broken_teeth/011.png,1,clean_defect,32x32,6,8,0.018618550151586533,0.004899674654006958,0.010655142366886139,0.014636531472206116,0.02330733835697174,0.040917658805847155,0.003846079111099243,0.05024605989456177
A1_G,11,zipper/test/broken_teeth/011.png,1,boundary,32x32,6,6,0.009903520345687866,0.0006878450512886047,0.0030132681131362915,0.007595926523208618,0.01257535070180893,0.024623669683933258,0.0,0.028508394956588745
A1_G,12,zipper/test/broken_teeth/012.png,1,abnormal_normal,32x32,9,1004,0.009942973752420738,0.0,0.0018856078386306763,0.007191583514213562,0.013656318187713623,0.03140374273061749,0.0,0.10578256845474243
A1_G,12,zipper/test/broken_teeth/012.png,1,defect,32x32,9,20,0.01632874011993408,0.0031819462776184085,0.005989469587802887,0.011416837573051453,0.020605236291885376,0.04261757135391236,0.002503812313079834,0.05137985944747925
A1_G,12,zipper/test/broken_teeth/012.png,1,clean_defect,32x32,9,11,0.01895305785265836,0.002860724925994873,0.010592401027679443,0.01486903429031372,0.023082613945007324,0.046768128871917725,0.002503812313079834,0.05137985944747925
A1_G,12,zipper/test/broken_teeth/012.png,1,boundary,32x32,9,9,0.013121240668826632,0.004697906970977783,0.005041062831878662,0.006654590368270874,0.01582115888595581,0.032123351097106935,0.00467151403427124,0.03248703479766846
A1_G,13,zipper/test/broken_teeth/013.png,1,abnormal_normal,32x32,18,979,0.01051662489391323,0.0,0.0026966631412506104,0.0075644850730896,0.015187755227088928,0.030297911167144767,0.0,0.09985700249671936
A1_G,13,zipper/test/broken_teeth/013.png,1,defect,32x32,18,45,0.01519048081503974,0.0034560918807983398,0.010961264371871948,0.015053778886795044,0.017487525939941406,0.034943169355392434,0.003186255693435669,0.041956812143325806
A1_G,13,zipper/test/broken_teeth/013.png,1,clean_defect,32x32,18,27,0.014850310705326221,0.004762789607048035,0.011793151497840881,0.015053778886795044,0.01589149236679077,0.026210385560989372,0.003358185291290283,0.04035118222236633
A1_G,13,zipper/test/broken_teeth/013.png,1,boundary,32x32,18,18,0.01570073597961002,0.003712223470211029,0.009488321840763092,0.014271557331085205,0.019707657396793365,0.0371537685394287,0.003186255693435669,0.041956812143325806
A1_G,14,zipper/test/broken_teeth/014.png,1,abnormal_normal,32x32,9,1002,0.010523527384756093,0.0,0.002364248037338257,0.007555440068244934,0.015041247010231018,0.032279454171657535,0.0,0.06918114423751831
A1_G,14,zipper/test/broken_teeth/014.png,1,defect,32x32,9,22,0.00926819850098003,0.0016135722398757935,0.00403798371553421,0.008120253682136536,0.01368781179189682,0.021380168199539182,0.0,0.025344133377075195
A1_G,14,zipper/test/broken_teeth/014.png,1,clean_defect,32x32,9,13,0.010926572176126333,0.000967991352081299,0.004621595144271851,0.009788930416107178,0.017705708742141724,0.023061770200729366,0.0,0.025344133377075195
A1_G,14,zipper/test/broken_teeth/014.png,1,boundary,32x32,9,9,0.006872769859102037,0.0019261598587036132,0.003933817148208618,0.007273375988006592,0.008938014507293701,0.012703198194503783,0.0016183853149414062,0.014531046152114868
A1_G,15,zipper/test/broken_teeth/015.png,1,abnormal_normal,32x32,9,998,0.010746784523159325,0.0,0.002582751214504242,0.007764652371406555,0.015750527381896973,0.030997398495674126,0.0,0.06158861517906189
A1_G,15,zipper/test/broken_teeth/015.png,1,defect,32x32,9,26,0.018109408708719108,0.0037810951471328735,0.011659771203994751,0.016544878482818604,0.021739624440670013,0.03838210552930832,0.0010994374752044678,0.04457879066467285
A1_G,15,zipper/test/broken_teeth/015.png,1,clean_defect,32x32,9,17,0.02032266995486091,0.009779018163681031,0.012179672718048096,0.01833188533782959,0.0238724946975708,0.0414196491241455,0.005109280347824097,0.04457879066467285
A1_G,15,zipper/test/broken_teeth/015.png,1,boundary,32x32,9,9,0.013928804132673476,0.001995009183883667,0.01124921441078186,0.01648092269897461,0.019803345203399658,0.022499990463256837,0.0010994374752044678,0.023024797439575195
A1_G,16,zipper/test/broken_teeth/016.png,1,abnormal_normal,32x32,8,1005,0.009849194685618083,0.0,0.001658320426940918,0.00677838921546936,0.014163851737976074,0.03184871673583983,0.0,0.09227228164672852
A1_G,16,zipper/test/broken_teeth/016.png,1,defect,32x32,8,19,0.01310398076709948,0.0039025545120239258,0.0060020387172698975,0.008807778358459473,0.0180891752243042,0.03305108249187468,0.0011216402053833008,0.03726813197135925
A1_G,16,zipper/test/broken_teeth/016.png,1,clean_defect,32x32,8,11,0.017865267666903408,0.005112454295158386,0.0078049153089523315,0.013732969760894775,0.025934532284736633,0.03492532670497894,0.0047743916511535645,0.03726813197135925
A1_G,16,zipper/test/broken_teeth/016.png,1,boundary,32x32,8,8,0.00655721127986908,0.0022031068801879883,0.0042650774121284485,0.006929486989974976,0.008140414953231812,0.010971489548683166,0.0011216402053833008,0.011631280183792114
A1_G,17,zipper/test/broken_teeth/017.png,1,abnormal_normal,32x32,15,987,0.010403054644633933,0.0,0.0020846128463745117,0.007241874933242798,0.015505388379096985,0.03206202685832977,0.0,0.10465988516807556
A1_G,17,zipper/test/broken_teeth/017.png,1,defect,32x32,15,37,0.01516484811499312,0.0027500212192535403,0.0108204185962677,0.014292508363723755,0.01694515347480774,0.03035299181938171,0.0,0.03404304385185242
A1_G,17,zipper/test/broken_teeth/017.png,1,clean_defect,32x32,15,22,0.01611062613400546,0.00952339768409729,0.011621914803981781,0.015020117163658142,0.01897759735584259,0.026729579269886016,0.0064289867877960205,0.028240740299224854
A1_G,17,zipper/test/broken_teeth/017.png,1,boundary,32x32,15,15,0.013777707020441692,0.0008174628019332886,0.00765034556388855,0.011864393949508667,0.01580747961997986,0.03165029883384704,0.0,0.03404304385185242
A1_G,18,zipper/test/broken_teeth/018.png,1,abnormal_normal,32x32,14,992,0.009897174644133738,0.0,0.0022424086928367615,0.007332280278205872,0.014602787792682648,0.02980309426784514,0.0,0.06536352634429932
A1_G,18,zipper/test/broken_teeth/018.png,1,defect,32x32,14,32,0.0156538225710392,0.0026906654238700867,0.007826581597328186,0.012706160545349121,0.01969439536333084,0.033746646344661714,0.0018503665924072266,0.061293333768844604
A1_G,18,zipper/test/broken_teeth/018.png,1,clean_defect,32x32,14,18,0.01528729498386383,0.005337211489677429,0.008013978600502014,0.013282105326652527,0.01865256577730179,0.03356551676988601,0.0018503665924072266,0.03407871723175049
A1_G,18,zipper/test/broken_teeth/018.png,1,boundary,32x32,14,14,0.01612507232597896,0.0027691200375556946,0.008008919656276703,0.011719077825546265,0.019398324191570282,0.04138118475675582,0.002259165048599243,0.061293333768844604
A1_G,19,zipper/test/combined/000.png,1,abnormal_normal,32x32,36,867,0.010654902375693139,0.0,0.0024339258670806885,0.007467746734619141,0.015515431761741638,0.03282354772090903,0.0,0.09399920701980591
A1_G,19,zipper/test/combined/000.png,1,defect,32x32,36,157,0.012786776966350093,0.0030164241790771487,0.006594836711883545,0.009917080402374268,0.01654106378555298,0.03285253643989559,0.0,0.054410070180892944
A1_G,19,zipper/test/combined/000.png,1,clean_defect,32x32,36,121,0.01206041958706438,0.0026088953018188477,0.0060586631298065186,0.009118318557739258,0.015802592039108276,0.026925623416900635,0.0,0.054410070180892944
A1_G,19,zipper/test/combined/000.png,1,boundary,32x32,36,36,0.015228144824504852,0.0032455548644065857,0.008164547383785248,0.010160952806472778,0.01921786367893219,0.04084720462560654,0.0,0.0481412410736084
A1_G,20,zipper/test/combined/001.png,1,abnormal_normal,32x32,17,962,0.01005051943343791,0.0,0.002106897532939911,0.007156535983085632,0.014940358698368073,0.02942583113908767,0.0,0.11283916234970093
A1_G,20,zipper/test/combined/001.png,1,defect,32x32,17,62,0.012620016451804869,0.0007587611675262453,0.005090884864330292,0.009778216481208801,0.016101107001304626,0.030168859660625453,0.0,0.07204762101173401
A1_G,20,zipper/test/combined/001.png,1,clean_defect,32x32,17,45,0.013856018251842923,0.0008583426475524904,0.005261898040771484,0.0100003182888031,0.01945650577545166,0.03293917179107665,0.0,0.07204762101173401
A1_G,20,zipper/test/combined/001.png,1,boundary,32x32,17,17,0.009348246981115901,0.002492189407348633,0.0050338804721832275,0.009025156497955322,0.011210024356842041,0.018571323156356803,0.0,0.026989907026290894
A1_G,21,zipper/test/combined/002.png,1,abnormal_normal,32x32,20,968,0.010563552687483385,0.0,0.0019251108169555664,0.007353007793426514,0.01592130959033966,0.031024898588657368,0.0,0.08982834219932556
A1_G,21,zipper/test/combined/002.png,1,defect,32x32,20,56,0.013190822409732001,0.0013332068920135498,0.005851961672306061,0.010292187333106995,0.016979344189167023,0.035732805728912354,7.334351539611816e-05,0.045869797468185425
A1_G,21,zipper/test/combined/002.png,1,clean_defect,32x32,20,36,0.014848340716626909,0.0037185102701187134,0.0071792155504226685,0.011587455868721008,0.019806787371635437,0.03640887141227722,0.0021528005599975586,0.045869797468185425
A1_G,21,zipper/test/combined/002.png,1,boundary,32x32,20,20,0.010207289457321167,0.0006210431456565857,0.004108935594558716,0.008520513772964478,0.015895113348960876,0.02126047015190126,7.334351539611816e-05,0.041260212659835815
A1_G,22,zipper/test/combined/003.png,1,abnormal_normal,32x32,14,998,0.009917668774276077,0.0,0.0019459575414657593,0.00707930326461792,0.014379329979419708,0.031007605791091918,0.0,0.07305905222892761
A1_G,22,zipper/test/combined/003.png,1,defect,32x32,14,26,0.013840005947993351,0.0,0.004920050501823425,0.011701509356498718,0.020295530557632446,0.03260541707277298,0.0,0.04224249720573425
A1_G,22,zipper/test/combined/003.png,1,clean_defect,32x32,14,12,0.01391983280579249,0.0,0.003088541328907013,0.008493617177009583,0.020928166806697845,0.037938442826271054,0.0,0.04224249720573425
A1_G,22,zipper/test/combined/003.png,1,boundary,32x32,14,14,0.013771582927022661,0.0020073890686035157,0.007041029632091522,0.013848632574081421,0.020003102719783783,0.025225743651390076,0.0012187361717224121,0.027170836925506592
A1_G,23,zipper/test/combined/004.png,1,abnormal_normal,32x32,20,974,0.010065335757433756,0.0,0.0017811134457588196,0.006687149405479431,0.014412134885787964,0.030714279413223185,0.0,0.1316373348236084
A1_G,23,zipper/test/combined/004.png,1,defect,32x32,20,50,0.015069246888160706,0.0024432376027107242,0.006186619400978088,0.01299712061882019,0.018538452684879303,0.04079472422599792,0.0,0.053536057472229004
A1_G,23,zipper/test/combined/004.png,1,clean_defect,32x32,20,30,0.015343617399533589,0.0025448262691497806,0.007463432848453522,0.013570308685302734,0.01755926012992859,0.04079472422599792,0.0,0.053536057472229004
A1_G,23,zipper/test/combined/004.png,1,boundary,32x32,20,20,0.01465769112110138,0.0039176404476165775,0.005303546786308289,0.012710005044937134,0.019235141575336456,0.035823117196559916,0.0008809864521026611,0.04776087403297424
A1_G,24,zipper/test/combined/005.png,1,abnormal_normal,32x32,25,959,0.010892223982418167,0.0,0.0023592114448547363,0.008602023124694824,0.016006872057914734,0.029994273185729912,0.0,0.09670695662498474
A1_G,24,zipper/test/combined/005.png,1,defect,32x32,25,65,0.013016690199191754,0.0031552135944366458,0.006641775369644165,0.011382311582565308,0.017448902130126953,0.028253555297851562,0.0014784932136535645,0.037981629371643066
A1_G,24,zipper/test/combined/005.png,1,clean_defect,32x32,25,40,0.013859284669160843,0.00306173712015152,0.009245447814464569,0.013211384415626526,0.017537124454975128,0.027869999408721924,0.001969277858734131,0.03382536768913269
A1_G,24,zipper/test/combined/005.png,1,boundary,32x32,25,25,0.011668539047241211,0.0034760951995849608,0.004881322383880615,0.00885993242263794,0.012611746788024902,0.0336003482341766,0.0014784932136535645,0.037981629371643066
A1_G,25,zipper/test/combined/006.png,1,abnormal_normal,32x32,24,966,0.010958601352344142,8.046627044677734e-07,0.002625666558742523,0.008144155144691467,0.015487313270568848,0.031408295035362244,0.0,0.10386794805526733
A1_G,25,zipper/test/combined/006.png,1,defect,32x32,24,58,0.014432116315282625,0.0034188464283943175,0.0064811259508132935,0.011755585670471191,0.01716284453868866,0.03198394626379012,0.0008130073547363281,0.07475987076759338
A1_G,25,zipper/test/combined/006.png,1,clean_defect,32x32,24,34,0.015587260617929347,0.004128073155879974,0.010137408971786499,0.012045085430145264,0.02080090343952179,0.0323999524116516,0.0035005509853363037,0.037687480449676514
A1_G,25,zipper/test/combined/006.png,1,boundary,32x32,24,24,0.012795661886533102,0.002840542793273926,0.0044684335589408875,0.008711680769920349,0.014106854796409607,0.030909636616706843,0.0008130073547363281,0.07475987076759338
A1_G,26,zipper/test/combined/007.png,1,abnormal_normal,32x32,18,979,0.009985905136833152,0.0,0.0019601434469223022,0.007004916667938232,0.014457374811172485,0.030643916130065892,0.0,0.09090876579284668
A1_G,26,zipper/test/combined/007.png,1,defect,32x32,18,45,0.015327948994106716,0.003306442499160767,0.008156895637512207,0.014888197183609009,0.021985769271850586,0.030724513530731197,0.0002633333206176758,0.03210380673408508
A1_G,26,zipper/test/combined/007.png,1,clean_defect,32x32,18,27,0.015688460182260583,0.0059498012065887455,0.00818556547164917,0.01525026559829712,0.020801275968551636,0.03126403391361236,0.0052186548709869385,0.03210380673408508
A1_G,26,zipper/test/combined/007.png,1,boundary,32x32,18,18,0.014787182211875916,0.0012932047247886658,0.006752528250217438,0.012432187795639038,0.02404562383890152,0.026974654197692863,0.0002633333206176758,0.0310208797454834
A1_G,27,zipper/test/combined/008.png,1,abnormal_normal,32x32,25,975,0.010315159375850971,0.0,0.002277776598930359,0.007660418748855591,0.014770165085792542,0.02988717854022978,0.0,0.07092756032943726
A1_G,27,zipper/test/combined/008.png,1,defect,32x32,25,49,0.011725165406051946,0.0014592647552490235,0.004947662353515625,0.010614931583404541,0.014757722616195679,0.026076704263687113,0.0,0.05881905555725098
A1_G,27,zipper/test/combined/008.png,1,clean_defect,32x32,25,24,0.01145356148481369,0.0036991596221923827,0.0061951130628585815,0.01196703314781189,0.014929860830307007,0.022931568324565877,0.0,0.027560919523239136
A1_G,27,zipper/test/combined/008.png,1,boundary,32x32,25,25,0.011985905170440674,0.0013612031936645508,0.004474908113479614,0.009569555521011353,0.013295650482177734,0.03574620485305782,0.0,0.05881905555725098
A1_G,28,zipper/test/combined/009.png,1,abnormal_normal,32x32,19,976,0.010013780113859255,0.0,0.001925438642501831,0.007134184241294861,0.014761067926883698,0.03033154457807541,0.0,0.06600496172904968
A1_G,28,zipper/test/combined/009.png,1,defect,32x32,19,48,0.013237057874600092,0.001386570930480957,0.004787012934684753,0.011344417929649353,0.01755405217409134,0.030383710563182828,0.0,0.06076991558074951
A1_G,28,zipper/test/combined/009.png,1,clean_defect,32x32,19,29,0.012479974278088274,0.0021387457847595217,0.00594639778137207,0.011988222599029541,0.01510322093963623,0.028765934705734252,0.0013346672058105469,0.02981746196746826
A1_G,28,zipper/test/combined/009.png,1,boundary,32x32,19,19,0.014392606521907606,0.0001128673553466797,0.003696814179420471,0.006795942783355713,0.020852819085121155,0.042029079794883684,0.0,0.06076991558074951
A1_G,29,zipper/test/combined/010.png,1,abnormal_normal,32x32,16,979,0.010072707490609298,0.0,0.001930341124534607,0.0074783265590667725,0.014943897724151611,0.030777364969253537,0.0,0.05753251910209656
A1_G,29,zipper/test/combined/010.png,1,defect,32x32,16,45,0.012052373091379801,0.00017143487930297867,0.004630297422409058,0.010383576154708862,0.01649010181427002,0.027653181552886957,0.0,0.05565148591995239
A1_G,29,zipper/test/combined/010.png,1,clean_defect,32x32,16,29,0.012343061381372911,0.0009817719459533692,0.004630297422409058,0.010383576154708862,0.01679164171218872,0.02569582462310791,0.0,0.05565148591995239
A1_G,29,zipper/test/combined/010.png,1,boundary,32x32,16,16,0.011525500565767288,0.0,0.004383958876132965,0.010028019547462463,0.015514157712459564,0.028848975896835327,0.0,0.030984997749328613
A1_G,30,zipper/test/combined/011.png,1,abnormal_normal,32x32,28,956,0.01135643393923548,0.0,0.0030928030610084534,0.008827075362205505,0.015810057520866394,0.031727783381938934,0.0,0.07068377733230591
A1_G,30,zipper/test/combined/011.png,1,defect,32x32,28,68,0.015601481584941639,0.0038474544882774356,0.010224640369415283,0.015092819929122925,0.020634286105632782,0.029657930135726922,0.0008155107498168945,0.034186869859695435
A1_G,30,zipper/test/combined/011.png,1,clean_defect,32x32,28,40,0.01813475415110588,0.006048859655857086,0.01282580941915512,0.017236515879631042,0.0237332284450531,0.0315942034125328,0.003290116786956787,0.034186869859695435
A1_G,30,zipper/test/combined/011.png,1,boundary,32x32,28,28,0.011982520776135581,0.0023685008287429813,0.007898181676864624,0.011481210589408875,0.016263291239738464,0.024307388067245476,0.0008155107498168945,0.026933521032333374
A1_G,31,zipper/test/combined/012.png,1,abnormal_normal,32x32,27,950,0.010236929623704207,0.0,0.0027735382318496704,0.008089348673820496,0.01472809910774231,0.02800840139389038,0.0,0.07207712531089783
A1_G,31,zipper/test/combined/012.png,1,defect,32x32,27,74,0.014273675309645163,0.0014641225337982179,0.007162608206272125,0.012854129076004028,0.020039275288581848,0.026164865493774406,0.0003827214241027832,0.06014418601989746
A1_G,31,zipper/test/combined/012.png,1,clean_defect,32x32,27,47,0.016250321205626143,0.004052495956420899,0.009426131844520569,0.015987426042556763,0.022077634930610657,0.027636194229125964,0.0003827214241027832,0.06014418601989746
A1_G,31,zipper/test/combined/012.png,1,boundary,32x32,27,27,0.010832847268493087,0.0010025054216384888,0.004519179463386536,0.010152995586395264,0.018619805574417114,0.020867052674293517,0.0006695389747619629,0.027046501636505127
A1_G,32,zipper/test/combined/013.png,1,abnormal_normal,32x32,23,972,0.008943966478722577,0.0,0.001702331006526947,0.006235674023628235,0.013166539371013641,0.02608411908149719,0.0,0.06701043248176575
