method,image_index,sample_id,label,image_max,pixel_ap
B,0,candle/Data/Images/Normal/0790.JPG,0,0.30204495787620544,
B,1,candle/Data/Images/Normal/0107.JPG,0,0.4676488935947418,
B,2,candle/Data/Images/Normal/0484.JPG,0,0.2765660285949707,
B,3,candle/Data/Images/Normal/0690.JPG,0,0.3499743938446045,
B,4,candle/Data/Images/Normal/0303.JPG,0,0.298123836517334,
B,5,candle/Data/Images/Normal/0237.JPG,0,0.2678030729293823,
B,6,candle/Data/Images/Normal/0394.JPG,0,0.31609171628952026,
B,7,candle/Data/Images/Normal/0214.JPG,0,0.3177845776081085,
B,8,candle/Data/Images/Normal/0985.JPG,0,0.3062731921672821,
B,9,candle/Data/Images/Normal/0657.JPG,0,0.27841445803642273,
B,10,candle/Data/Images/Normal/0377.JPG,0,0.2417140156030655,
B,11,candle/Data/Images/Normal/0659.JPG,0,0.30763787031173706,
B,12,candle/Data/Images/Normal/0514.JPG,0,0.3138388991355896,
B,13,candle/Data/Images/Normal/0617.JPG,0,0.4971475899219513,
B,14,candle/Data/Images/Normal/0725.JPG,0,0.26957592368125916,
B,15,candle/Data/Images/Normal/0172.JPG,0,0.29990923404693604,
B,16,candle/Data/Images/Normal/0996.JPG,0,0.3255979120731354,
B,17,candle/Data/Images/Normal/0483.JPG,0,0.3635662794113159,
B,18,candle/Data/Images/Normal/0654.JPG,0,0.3088344633579254,
B,19,candle/Data/Images/Normal/0400.JPG,0,0.39851924777030945,
B,20,candle/Data/Images/Normal/0469.JPG,0,0.2823706865310669,
B,21,candle/Data/Images/Normal/0525.JPG,0,0.35245174169540405,
B,22,candle/Data/Images/Normal/0170.JPG,0,0.31608515977859497,
B,23,candle/Data/Images/Normal/0631.JPG,0,0.27979111671447754,
B,24,candle/Data/Images/Normal/0685.JPG,0,0.3539760708808899,
B,25,candle/Data/Images/Normal/0320.JPG,0,0.2676113247871399,
B,26,candle/Data/Images/Normal/0869.JPG,0,0.4466342628002167,
B,27,candle/Data/Images/Normal/0423.JPG,0,0.28618302941322327,
B,28,candle/Data/Images/Normal/0417.JPG,0,0.30420374870300293,
B,29,candle/Data/Images/Normal/0751.JPG,0,0.3699035346508026,
B,30,candle/Data/Images/Normal/0764.JPG,0,0.31917980313301086,
B,31,candle/Data/Images/Normal/0967.JPG,0,0.31850430369377136,
B,32,candle/Data/Images/Normal/0730.JPG,0,0.4093187749385834,
B,33,candle/Data/Images/Normal/0306.JPG,0,0.2728685736656189,
B,34,candle/Data/Images/Normal/0011.JPG,0,0.2334079146385193,
B,35,candle/Data/Images/Normal/0215.JPG,0,0.3252440392971039,
B,36,candle/Data/Images/Normal/0159.JPG,0,0.3122851550579071,
B,37,candle/Data/Images/Normal/0629.JPG,0,0.3078248202800751,
B,38,candle/Data/Images/Normal/0694.JPG,0,0.38499143719673157,
B,39,candle/Data/Images/Normal/0518.JPG,0,0.31494832038879395,
B,40,candle/Data/Images/Normal/0026.JPG,0,0.33765000104904175,
B,41,candle/Data/Images/Normal/0844.JPG,0,0.36712613701820374,
B,42,candle/Data/Images/Normal/0953.JPG,0,0.29797935485839844,
B,43,candle/Data/Images/Normal/0900.JPG,0,0.2961117625236511,
B,44,candle/Data/Images/Normal/0402.JPG,0,0.3048366904258728,
B,45,candle/Data/Images/Normal/0621.JPG,0,0.3469429314136505,
B,46,candle/Data/Images/Normal/0294.JPG,0,0.34048035740852356,
