method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,45,candle/Data/Images/Normal/0621.JPG,0,normal_image,32x35,0,1120,0.013403147512248584,0.0,0.0032381564378738403,0.010522991418838501,0.01966211199760437,0.0367472007870674,0.0,0.1122254729270935
A1_G,46,candle/Data/Images/Normal/0294.JPG,0,normal_image,32x35,0,1120,0.013996550360960619,0.0,0.003503270447254181,0.009744688868522644,0.01987171173095703,0.041319304704666125,0.0,0.12771302461624146
A1_G,47,candle/Data/Images/Normal/0016.JPG,0,normal_image,32x35,0,1120,0.014036628284624644,0.0,0.003551870584487915,0.009892478585243225,0.021005071699619293,0.041413098573684685,0.0,0.12700709700584412
A1_G,48,candle/Data/Images/Normal/0046.JPG,0,normal_image,32x35,0,1120,0.01406074163636991,0.0,0.003390468657016754,0.00994427502155304,0.021108359098434448,0.041151572763919814,0.0,0.1248684823513031
A1_G,49,candle/Data/Images/Normal/0705.JPG,0,normal_image,32x35,0,1120,0.013448757518615042,0.0,0.002953164279460907,0.009548261761665344,0.019827701151371002,0.04245231896638869,0.0,0.08420076966285706
A1_G,50,candle/Data/Images/Normal/0208.JPG,0,normal_image,32x35,0,1120,0.013573810990367616,0.0,0.0026820003986358643,0.00966423749923706,0.020055055618286133,0.04058502614498138,0.0,0.13625237345695496
A1_G,51,candle/Data/Images/Normal/0674.JPG,0,normal_image,32x35,0,1120,0.013761405593582562,0.0,0.003123044967651367,0.010592818260192871,0.019842438399791718,0.038902716338634485,0.0,0.11279484629631042
A1_G,52,candle/Data/Images/Normal/0427.JPG,0,normal_image,32x35,0,1120,0.013317878012146268,0.0,0.002762705087661743,0.009006872773170471,0.01958271861076355,0.04075795114040373,0.0,0.11577612161636353
A1_G,53,candle/Data/Images/Normal/0552.JPG,0,normal_image,32x35,0,1120,0.013787146152130196,0.0,0.003462649881839752,0.0097445547580719,0.019800417125225067,0.04035486876964566,0.0,0.07849088311195374
A1_G,54,candle/Data/Images/Normal/0804.JPG,0,normal_image,32x35,0,1120,0.013450119298483644,0.0,0.003229565918445587,0.009441658854484558,0.019290849566459656,0.04070373624563217,0.0,0.11262205243110657
A1_G,55,candle/Data/Images/Normal/0333.JPG,0,normal_image,32x35,0,1120,0.012977331158305917,0.0,0.0029722750186920166,0.009453386068344116,0.019233494997024536,0.037662728130817405,0.0,0.07956111431121826
A1_G,56,candle/Data/Images/Normal/0027.JPG,0,normal_image,32x35,0,1120,0.015495574979909828,0.0,0.004083156585693359,0.011097371578216553,0.022233135998249054,0.04638015925884246,0.0,0.1283421516418457
A1_G,57,candle/Data/Images/Normal/0100.JPG,0,normal_image,32x35,0,1120,0.013366747035511902,0.0,0.0029960796236991882,0.009670957922935486,0.02002786099910736,0.04037857949733733,0.0,0.13998761773109436
A1_G,58,candle/Data/Images/Normal/0800.JPG,0,normal_image,32x35,0,1120,0.013610410504043102,0.0,0.0028664618730545044,0.009850919246673584,0.019708789885044098,0.0419842958450317,0.0,0.09940993785858154
A1_G,59,candle/Data/Images/Normal/0923.JPG,0,normal_image,32x35,0,1120,0.013886047527194023,0.0,0.003436766564846039,0.010604888200759888,0.02014404535293579,0.0417656198143959,0.0,0.0800541341304779
A1_G,60,candle/Data/Images/Normal/0755.JPG,0,normal_image,32x35,0,1120,0.01390090137720108,0.0,0.003239542245864868,0.010471448302268982,0.020119518041610718,0.0422098249197006,0.0,0.0840299129486084
A1_G,61,candle/Data/Images/Normal/0013.JPG,0,normal_image,32x35,0,1120,0.013101316642548357,0.0,0.0030104219913482666,0.00945211946964264,0.01794034242630005,0.039431567490100856,0.0,0.1197202205657959
A1_G,62,candle/Data/Images/Normal/0297.JPG,0,normal_image,32x35,0,1120,0.01343681484993015,0.0,0.0033066049218177795,0.009733632206916809,0.01918906718492508,0.04030957520008087,0.0,0.12558192014694214
A1_G,63,candle/Data/Images/Normal/0768.JPG,0,normal_image,32x35,0,1120,0.01400586667337588,0.0,0.0032883360981941223,0.00985187292098999,0.019994407892227173,0.04309170395135879,0.0,0.11469060182571411
A1_G,64,candle/Data/Images/Normal/0457.JPG,0,normal_image,32x35,0,1120,0.012983949083302701,0.0,0.002748452126979828,0.009029120206832886,0.01889961212873459,0.03851397484540938,0.0,0.13724511861801147
A1_G,65,candle/Data/Images/Normal/0520.JPG,0,normal_image,32x35,0,1120,0.014257905871740409,0.0,0.0036510154604911804,0.010683014988899231,0.0215785950422287,0.03982739448547362,0.0,0.09405764937400818
A1_G,66,candle/Data/Images/Normal/0952.JPG,0,normal_image,32x35,0,1120,0.012735289548124586,0.0,0.0026017576456069946,0.009478837251663208,0.018522337079048157,0.036574670672416675,0.0,0.10131517052650452
A1_G,67,candle/Data/Images/Normal/0871.JPG,0,normal_image,32x35,0,1120,0.013708002040428775,0.0,0.003334842622280121,0.010074451565742493,0.019387200474739075,0.04157035648822784,0.0,0.08146023750305176
A1_G,68,candle/Data/Images/Normal/0811.JPG,0,normal_image,32x35,0,1120,0.014728303014167717,0.0,0.004186488687992096,0.011178910732269287,0.02149253338575363,0.04217249155044556,0.0,0.07799625396728516
A1_G,69,candle/Data/Images/Normal/0174.JPG,0,normal_image,32x35,0,1120,0.013381352302219186,0.0,0.002974674105644226,0.009899511933326721,0.020167604088783264,0.040047049522399895,0.0,0.09339568018913269
A1_G,70,candle/Data/Images/Normal/0648.JPG,0,normal_image,32x35,0,1120,0.012845854328147003,0.0,0.003394685685634613,0.008919909596443176,0.01837415248155594,0.039542242884635925,0.0,0.10163816809654236
A1_G,71,candle/Data/Images/Normal/0261.JPG,0,normal_image,32x35,0,1120,0.013800904607134207,0.0,0.0033586621284484863,0.01049947738647461,0.02086701989173889,0.03793255984783172,0.0,0.08321595191955566
A1_G,72,candle/Data/Images/Normal/0784.JPG,0,normal_image,32x35,0,1120,0.014506869976009642,0.0,0.003559790551662445,0.010596707463264465,0.02145322412252426,0.04346224814653395,0.0,0.07758918404579163
A1_G,73,candle/Data/Images/Normal/0935.JPG,0,normal_image,32x35,0,1120,0.012951741074877126,0.0,0.0028106197714805603,0.009485632181167603,0.019023247063159943,0.0375765323638916,0.0,0.09218281507492065
A1_G,74,candle/Data/Images/Normal/0286.JPG,0,normal_image,32x35,0,1120,0.01289998601589884,0.0,0.0025188997387886047,0.009457886219024658,0.019147418439388275,0.040156532824039456,0.0,0.09064435958862305
A1_G,75,candle/Data/Images/Normal/0779.JPG,0,normal_image,32x35,0,1120,0.013999725479100432,0.0,0.003825947642326355,0.010264843702316284,0.01987297087907791,0.04152569025754928,0.0,0.10570675134658813
A1_G,76,candle/Data/Images/Normal/0363.JPG,0,normal_image,32x35,0,1120,0.01388616290475641,0.0,0.0037556439638137817,0.010178402066230774,0.020356737077236176,0.040523840487003325,0.0,0.08295154571533203
A1_G,77,candle/Data/Images/Normal/0619.JPG,0,normal_image,32x35,0,1120,0.01364884435066155,0.0,0.0033960044384002686,0.009921267628669739,0.019897274672985077,0.04082161635160444,0.0,0.1415175199508667
A1_G,78,candle/Data/Images/Normal/0024.JPG,0,normal_image,32x35,0,1120,0.015462791307696275,0.0,0.003519095480442047,0.01140052080154419,0.02226213365793228,0.04545600265264511,0.0,0.11032015085220337
A1_G,79,candle/Data/Images/Normal/0735.JPG,0,normal_image,32x35,0,1120,0.013831265377146858,0.0,0.003357328474521637,0.010406658053398132,0.020059235394001007,0.03930678218603134,0.0,0.10779550671577454
A1_G,80,candle/Data/Images/Normal/0688.JPG,0,normal_image,32x35,0,1120,0.014471676120800631,0.0,0.003677777945995331,0.010339885950088501,0.021089166402816772,0.04123935997486112,0.0,0.09606301784515381
A1_G,81,candle/Data/Images/Normal/0796.JPG,0,normal_image,32x35,0,1120,0.012613575399986336,0.0,0.0028673186898231506,0.009070709347724915,0.01800958812236786,0.038704174757003766,0.0,0.09566277265548706
A1_G,82,candle/Data/Images/Normal/0178.JPG,0,normal_image,32x35,0,1120,0.013466237591845648,0.0,0.00285937637090683,0.009779512882232666,0.019934609532356262,0.0396924078464508,0.0,0.08864960074424744
A1_G,83,candle/Data/Images/Normal/0797.JPG,0,normal_image,32x35,0,1120,0.013391837397856371,0.0,0.003380216658115387,0.009868055582046509,0.019792228937149048,0.037955787777900665,0.0,0.10326084494590759
A1_G,84,candle/Data/Images/Normal/0920.JPG,0,normal_image,32x35,0,1120,0.013094665855169297,0.0,0.0033559054136276245,0.009191721677780151,0.018858209252357483,0.03987667113542556,0.0,0.09753918647766113
A1_G,85,candle/Data/Images/Normal/0479.JPG,0,normal_image,32x35,0,1120,0.013705607210951192,0.0,0.0031653419137001038,0.009755879640579224,0.020518995821475983,0.0418373644351959,0.0,0.13418960571289062
A1_G,86,candle/Data/Images/Normal/0684.JPG,0,normal_image,32x35,0,1120,0.014484134635754995,0.0,0.003574281930923462,0.010036945343017578,0.020236991345882416,0.044171632826328265,0.0,0.13450676202774048
A1_G,87,candle/Data/Images/Normal/0739.JPG,0,normal_image,32x35,0,1120,0.014140691634799753,0.0,0.003780648112297058,0.010371372103691101,0.021026894450187683,0.03998133689165113,0.0,0.09627589583396912
A1_G,88,candle/Data/Images/Normal/0569.JPG,0,normal_image,32x35,0,1120,0.01312424580433539,0.0,0.0029683783650398254,0.009423181414604187,0.01847216486930847,0.03926560729742049,0.0,0.13993096351623535
A1_G,89,candle/Data/Images/Normal/0196.JPG,0,normal_image,32x35,0,1120,0.013821892333882195,0.0,0.002967357635498047,0.009966984391212463,0.020015500485897064,0.04189691692590712,0.0,0.11992999911308289
A1_G,90,candle/Data/Images/Normal/0892.JPG,0,normal_image,32x35,0,1120,0.013789852043347699,0.0,0.0031171366572380066,0.009858846664428711,0.020043492317199707,0.04089585691690443,0.0,0.09775084257125854
A1_G,91,candle/Data/Images/Normal/0964.JPG,0,normal_image,32x35,0,1120,0.013309798309845584,0.0,0.0031598135828971863,0.0099964439868927,0.019459515810012817,0.039027664065361026,0.0,0.08310160040855408
A1_G,92,candle/Data/Images/Normal/0187.JPG,0,normal_image,32x35,0,1120,0.013489241073174136,0.0,0.0031064674258232117,0.009206920862197876,0.020307831466197968,0.04092994034290311,0.0,0.09378078579902649
A1_G,93,candle/Data/Images/Normal/0488.JPG,0,normal_image,32x35,0,1120,0.014250845462083817,0.0,0.0033712536096572876,0.01046733558177948,0.021283365786075592,0.042010951042175254,0.0,0.09484526515007019
A1_G,94,candle/Data/Images/Normal/0994.JPG,0,normal_image,32x35,0,1120,0.012828631911958967,0.0,0.0029193758964538574,0.009075641632080078,0.01865895837545395,0.03805810213088988,0.0,0.09320273995399475
A1_G,95,candle/Data/Images/Normal/0545.JPG,0,normal_image,32x35,0,1120,0.013468834811023303,0.0,0.002878136932849884,0.009726285934448242,0.0201018825173378,0.04245887994766233,0.0,0.07936695218086243
A1_G,96,candle/Data/Images/Normal/0615.JPG,0,normal_image,32x35,0,1120,0.013736831822565623,0.0,0.0030962079763412476,0.0102577805519104,0.020062297582626343,0.0409671351313591,0.0,0.09150922298431396
A1_G,97,candle/Data/Images/Normal/0974.JPG,0,normal_image,32x35,0,1120,0.013214273085551603,0.0,0.002695024013519287,0.009577423334121704,0.01905161887407303,0.039363794028759,0.0,0.1016903817653656
A1_G,98,candle/Data/Images/Normal/0490.JPG,0,normal_image,32x35,0,1120,0.014447586903614657,0.0,0.0036581456661224365,0.0097675621509552,0.020887956023216248,0.04506435394287106,0.0,0.09010112285614014
A1_G,99,candle/Data/Images/Normal/0168.JPG,0,normal_image,32x35,0,1120,0.013310331957680839,0.0,0.0035258159041404724,0.009985119104385376,0.01920916885137558,0.03786907345056533,0.0,0.13942167162895203
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x35,6,1114,0.013317834779860944,0.0,0.003177657723426819,0.009266942739486694,0.01942203938961029,0.040085785090923295,0.0,0.09360408782958984
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,defect,32x35,6,6,0.015437548359235128,0.005621038377285004,0.0102853924036026,0.014639124274253845,0.021854571998119354,0.02534230798482895,0.0040972232818603516,0.026155948638916016
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,clean_defect,32x35,6,0,,,,,,,,
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,boundary,32x35,6,6,0.015437548359235128,0.005621038377285004,0.0102853924036026,0.014639124274253845,0.021854571998119354,0.02534230798482895,0.0040972232818603516,0.026155948638916016
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x35,3,1115,0.013323549652313438,0.0,0.0029675811529159546,0.009980589151382446,0.018805518746376038,0.0403482049703598,0.0,0.08357661962509155
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,defect,32x35,3,5,0.002172541618347168,6.195306777954102e-05,0.0003097653388977051,0.0007105767726898193,0.003581523895263672,0.005724978446960449,0.0,0.0062608420848846436
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,clean_defect,32x35,3,2,0.001790761947631836,0.0001790761947631836,0.000895380973815918,0.001790761947631836,0.002686142921447754,0.003402447700500488,0.0,0.003581523895263672
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,boundary,32x35,3,3,0.002427061398824056,0.0003498464822769165,0.0005101710557937622,0.0007105767726898193,0.0034857094287872314,0.005705815553665161,0.0003097653388977051,0.0062608420848846436
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x35,6,1111,0.01405166600546678,0.0,0.0035774707794189453,0.009732455015182495,0.020558714866638184,0.0427575409412384,0.0,0.08875882625579834
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,defect,32x35,6,9,0.02102730009290907,0.004254335165023803,0.009645402431488037,0.01836782693862915,0.034477442502975464,0.041060608625411985,0.003392845392227173,0.04481223225593567
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,clean_defect,32x35,6,3,0.038240949312845864,0.03457301557064056,0.034955307841300964,0.035433173179626465,0.04012270271778107,0.043874326348304744,0.034477442502975464,0.04481223225593567
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,boundary,32x35,6,6,0.012420475482940674,0.003931276500225067,0.006571277976036072,0.013480886816978455,0.01810496300458908,0.019782334566116333,0.003392845392227173,0.02025383710861206
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x35,5,1114,0.013101308949331834,0.0,0.0030146315693855286,0.009450510144233704,0.020207516849040985,0.03881260752677915,0.0,0.0870867669582367
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,defect,32x35,5,6,0.02661772569020589,0.007343970239162445,0.017086312174797058,0.023925527930259705,0.031099148094654083,0.05239903926849365,0.004529088735580444,0.05902928113937378
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,clean_defect,32x35,5,1,0.05902928113937378,0.05902928113937378,0.05902928113937378,0.05902928113937378,0.05902928113937378,0.05902928113937378,0.05902928113937378,0.05902928113937378
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,boundary,32x35,5,5,0.020135414600372315,0.006780993938446046,0.015788614749908447,0.02097940444946289,0.02687165141105652,0.03138098120689392,0.004529088735580444,0.03250831365585327
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x35,6,1110,0.014201038565721597,0.0,0.0032996684312820435,0.010032981634140015,0.02101665735244751,0.04203590303659438,0.0,0.10441279411315918
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,defect,32x35,6,10,0.035511866211891174,0.01660062074661255,0.02202487736940384,0.02667759358882904,0.0483914390206337,0.06369914412498472,0.014843612909317017,0.07495304942131042
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,clean_defect,32x35,6,4,0.043157950043678284,0.029365268349647523,0.04264695942401886,0.04832129180431366,0.048832282423973083,0.049721953272819516,0.026044845581054688,0.04994437098503113
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,boundary,32x35,6,6,0.030414476990699768,0.0158197283744812,0.019244521856307983,0.02331589162349701,0.026957236230373383,0.06304237246513367,0.014843612909317017,0.07495304942131042
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x35,14,1105,0.014833783779748425,0.0,0.003635495901107788,0.011157959699630737,0.02191340923309326,0.042566376924514766,0.0,0.1028425395488739
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,defect,32x35,14,15,0.016682096322377524,0.001020634174346924,0.0039221495389938354,0.012625277042388916,0.024503543972969055,0.04068331122398375,0.0,0.053078413009643555
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,clean_defect,32x35,14,1,0.0014580488204956055,0.0014580488204956055,0.0014580488204956055,0.0014580488204956055,0.0014580488204956055,0.0014580488204956055,0.0014580488204956055,0.0014580488204956055
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,boundary,32x35,14,14,0.017769528286797658,0.0012827038764953614,0.00493302196264267,0.014827236533164978,0.0249200239777565,0.04156867563724517,0.0,0.053078413009643555
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x35,6,1109,0.013499572295342833,0.0,0.0025772154331207275,0.009568482637405396,0.019517242908477783,0.04089862108230591,0.0,0.10301980376243591
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,defect,32x35,6,11,0.024432594125921078,0.0006911158561706543,0.00426483154296875,0.013595789670944214,0.04867544770240784,0.056898072361946106,0.0,0.059621721506118774
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,clean_defect,32x35,6,5,0.03677095770835877,0.005235832929611207,0.013595789670944214,0.05331701040267944,0.05417442321777344,0.05853226184844971,0.003145843744277954,0.059621721506118774
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,boundary,32x35,6,6,0.01415062447388967,0.00034555792808532715,0.002382628619670868,0.007746905088424683,0.020522862672805786,0.03902386873960495,0.0,0.04403388500213623
A1_G,107,candle/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x35,5,1113,0.014805564233449163,0.0,0.003847479820251465,0.011131048202514648,0.0216103196144104,0.04337384700775144,0.0,0.08954325318336487
A1_G,107,candle/Data/Images/Anomaly/007.JPG,1,defect,32x35,5,7,0.03093564510345459,0.010929733514785767,0.021264389157295227,0.027680397033691406,0.041091740131378174,0.05496026277542114,0.008583694696426392,0.05557316541671753
