method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
DUP,image,74,candle/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,candle/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,candle/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,candle/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,candle/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,candle/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,candle/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,candle/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,candle/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,candle/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,candle/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,candle/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,candle/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,candle/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,candle/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,candle/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,candle/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,candle/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,candle/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,candle/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,candle/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,candle/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,candle/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,candle/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,candle/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,candle/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,candle/Data/Images/Anomaly/000.JPG,384,364,363,4,3,360,17,0,0,0.9479166666666666,0.9453125,0.010416666666666666,0.0078125
DUP,image,101,candle/Data/Images/Anomaly/001.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,102,candle/Data/Images/Anomaly/002.JPG,576,535,525,11,1,524,40,0,0,0.9288194444444444,0.9114583333333334,0.019097222222222224,0.001736111111111111
DUP,image,103,candle/Data/Images/Anomaly/003.JPG,384,353,350,5,2,348,29,0,0,0.9192708333333334,0.9114583333333334,0.013020833333333334,0.005208333333333333
DUP,image,104,candle/Data/Images/Anomaly/004.JPG,640,619,620,2,3,617,18,0,0,0.9671875,0.96875,0.003125,0.0046875
DUP,image,105,candle/Data/Images/Anomaly/005.JPG,960,955,950,5,0,950,5,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
DUP,image,106,candle/Data/Images/Anomaly/006.JPG,704,651,631,26,6,625,47,0,0,0.9247159090909091,0.8963068181818182,0.036931818181818184,0.008522727272727272
DUP,image,107,candle/Data/Images/Anomaly/007.JPG,448,435,436,1,2,434,11,0,0,0.9709821428571429,0.9732142857142857,0.002232142857142857,0.004464285714285714
DUP,image,108,candle/Data/Images/Anomaly/008.JPG,384,356,354,7,5,349,23,0,0,0.9270833333333334,0.921875,0.018229166666666668,0.013020833333333334
DUP,image,109,candle/Data/Images/Anomaly/009.JPG,576,569,570,0,1,569,6,0,0,0.9878472222222222,0.9895833333333334,0.0,0.001736111111111111
DUP,image,110,candle/Data/Images/Anomaly/010.JPG,896,811,790,24,3,787,82,0,0,0.9051339285714286,0.8816964285714286,0.026785714285714284,0.0033482142857142855
DUP,image,111,candle/Data/Images/Anomaly/011.JPG,832,764,749,25,10,739,58,0,0,0.9182692307692307,0.9002403846153846,0.030048076923076924,0.01201923076923077
DUP,image,112,candle/Data/Images/Anomaly/012.JPG,448,434,435,2,3,432,11,0,0,0.96875,0.9709821428571429,0.004464285714285714,0.006696428571428571
DUP,image,113,candle/Data/Images/Anomaly/013.JPG,512,498,493,6,1,492,13,0,0,0.97265625,0.962890625,0.01171875,0.001953125
DUP,image,114,candle/Data/Images/Anomaly/014.JPG,576,525,524,7,6,518,45,0,0,0.9114583333333334,0.9097222222222222,0.012152777777777778,0.010416666666666666
DUP,image,115,candle/Data/Images/Anomaly/015.JPG,320,274,283,0,9,274,37,0,0,0.85625,0.884375,0.0,0.028125
DUP,image,116,candle/Data/Images/Anomaly/016.JPG,320,287,289,3,5,284,28,0,0,0.896875,0.903125,0.009375,0.015625
DUP,image,117,candle/Data/Images/Anomaly/017.JPG,576,499,491,17,9,482,68,0,0,0.8663194444444444,0.8524305555555556,0.029513888888888888,0.015625
DUP,image,118,candle/Data/Images/Anomaly/018.JPG,384,287,306,3,22,284,75,0,0,0.7473958333333334,0.796875,0.0078125,0.057291666666666664
DUP,image,119,candle/Data/Images/Anomaly/019.JPG,384,383,382,2,1,381,0,0,0,0.9973958333333334,0.9947916666666666,0.005208333333333333,0.0026041666666666665
DUP,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,121,candle/Data/Images/Anomaly/021.JPG,448,393,395,5,7,388,48,0,0,0.8772321428571429,0.8816964285714286,0.011160714285714286,0.015625
DUP,image,122,candle/Data/Images/Anomaly/022.JPG,512,496,494,4,2,492,14,0,0,0.96875,0.96484375,0.0078125,0.00390625
DUP,image,123,candle/Data/Images/Anomaly/023.JPG,704,692,689,5,2,687,10,0,0,0.9829545454545454,0.9786931818181818,0.007102272727272727,0.002840909090909091
DUP,image,124,candle/Data/Images/Anomaly/024.JPG,320,319,318,1,0,318,1,0,0,0.996875,0.99375,0.003125,0.0
DUP,image,125,candle/Data/Images/Anomaly/025.JPG,192,188,188,0,0,188,4,0,0,0.9791666666666666,0.9791666666666666,0.0,0.0
DUP,image,126,candle/Data/Images/Anomaly/026.JPG,448,439,439,0,0,439,9,0,0,0.9799107142857143,0.9799107142857143,0.0,0.0
DUP,image,127,candle/Data/Images/Anomaly/027.JPG,448,421,415,7,1,414,26,0,0,0.9397321428571429,0.9263392857142857,0.015625,0.002232142857142857
DUP,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,186,6,0,186,0,0,0,1.0,0.96875,0.03125,0.0
DUP,image,129,candle/Data/Images/Anomaly/029.JPG,576,462,466,12,16,450,98,0,0,0.8020833333333334,0.8090277777777778,0.020833333333333332,0.027777777777777776
DUP,image,130,candle/Data/Images/Anomaly/030.JPG,832,791,775,16,0,775,41,0,0,0.9507211538461539,0.9314903846153846,0.019230769230769232,0.0
DUP,image,131,candle/Data/Images/Anomaly/031.JPG,448,337,294,49,6,288,105,0,0,0.7522321428571429,0.65625,0.109375,0.013392857142857142
DUP,image,132,candle/Data/Images/Anomaly/032.JPG,192,156,148,8,0,148,36,0,0,0.8125,0.7708333333333334,0.041666666666666664,0.0
DUP,image,133,candle/Data/Images/Anomaly/033.JPG,512,395,406,6,17,389,100,0,0,0.771484375,0.79296875,0.01171875,0.033203125
DUP,image,134,candle/Data/Images/Anomaly/034.JPG,1024,690,663,47,20,643,314,0,0,0.673828125,0.6474609375,0.0458984375,0.01953125
DUP,image,135,candle/Data/Images/Anomaly/035.JPG,512,398,369,32,3,366,111,0,0,0.77734375,0.720703125,0.0625,0.005859375
DUP,image,136,candle/Data/Images/Anomaly/036.JPG,384,248,234,19,5,229,131,0,0,0.6458333333333334,0.609375,0.049479166666666664,0.013020833333333334
DUP,image,137,candle/Data/Images/Anomaly/037.JPG,192,147,148,6,7,141,38,0,0,0.765625,0.7708333333333334,0.03125,0.036458333333333336
DUP,image,138,candle/Data/Images/Anomaly/038.JPG,256,182,196,1,15,181,59,0,0,0.7109375,0.765625,0.00390625,0.05859375
DUP,image,139,candle/Data/Images/Anomaly/039.JPG,576,429,414,27,12,402,135,0,0,0.7447916666666666,0.71875,0.046875,0.020833333333333332
DUP,image,140,candle/Data/Images/Anomaly/040.JPG,64,64,63,1,0,63,0,0,0,1.0,0.984375,0.015625,0.0
DUP,image,141,candle/Data/Images/Anomaly/041.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
DUP,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,144,candle/Data/Images/Anomaly/044.JPG,512,461,478,4,21,457,30,0,0,0.900390625,0.93359375,0.0078125,0.041015625
DUP,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,149,candle/Data/Images/Anomaly/049.JPG,320,300,296,5,1,295,19,0,0,0.9375,0.925,0.015625,0.003125
DUP,image,150,candle/Data/Images/Anomaly/050.JPG,640,360,326,48,14,312,266,0,0,0.5625,0.509375,0.075,0.021875
DUP,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,152,candle/Data/Images/Anomaly/052.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
DUP,image,153,candle/Data/Images/Anomaly/053.JPG,768,705,713,4,12,701,51,0,0,0.91796875,0.9283854166666666,0.005208333333333333,0.015625
DUP,image,154,candle/Data/Images/Anomaly/054.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
DUP,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
DUP,image,156,candle/Data/Images/Anomaly/056.JPG,128,121,121,0,0,121,7,0,0,0.9453125,0.9453125,0.0,0.0
DUP,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,158,candle/Data/Images/Anomaly/058.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,159,candle/Data/Images/Anomaly/059.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
DUP,image,160,candle/Data/Images/Anomaly/060.JPG,512,470,463,12,5,458,37,0,0,0.91796875,0.904296875,0.0234375,0.009765625
DUP,image,161,candle/Data/Images/Anomaly/061.JPG,832,809,820,1,12,808,11,0,0,0.9723557692307693,0.9855769230769231,0.001201923076923077,0.014423076923076924
DUP,image,162,candle/Data/Images/Anomaly/062.JPG,768,674,675,11,12,663,82,0,0,0.8776041666666666,0.87890625,0.014322916666666666,0.015625
DUP,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1265,1260,8,3,1257,12,0,0,0.98828125,0.984375,0.00625,0.00234375
DUP,image,164,candle/Data/Images/Anomaly/064.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
DUP,image,165,candle/Data/Images/Anomaly/065.JPG,768,757,751,7,1,750,10,0,0,0.9856770833333334,0.9778645833333334,0.009114583333333334,0.0013020833333333333
DUP,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1065,1056,12,3,1053,84,0,0,0.9244791666666666,0.9166666666666666,0.010416666666666666,0.0026041666666666665
DUP,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1423,1425,15,17,1408,96,0,0,0.9264322916666666,0.927734375,0.009765625,0.011067708333333334
DUP,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1691,1685,8,2,1683,35,0,0,0.9785879629629629,0.9751157407407407,0.004629629629629629,0.0011574074074074073
DUP,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1116,1120,5,9,1111,91,0,0,0.9177631578947368,0.9210526315789473,0.004111842105263158,0.007401315789473684
DUP,image,170,candle/Data/Images/Anomaly/070.JPG,960,917,937,2,22,915,21,0,0,0.9552083333333333,0.9760416666666667,0.0020833333333333333,0.022916666666666665
DUP,image,171,candle/Data/Images/Anomaly/071.JPG,640,639,640,0,1,639,0,0,0,0.9984375,1.0,0.0,0.0015625
DUP,image,172,candle/Data/Images/Anomaly/072.JPG,960,915,905,13,3,902,42,0,0,0.953125,0.9427083333333334,0.013541666666666667,0.003125
DUP,image,173,candle/Data/Images/Anomaly/073.JPG,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
DUP,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1336,1339,14,17,1322,55,0,0,0.9488636363636364,0.9509943181818182,0.009943181818181818,0.012073863636363636
DUP,image,175,candle/Data/Images/Anomaly/075.JPG,704,694,696,0,2,694,8,0,0,0.9857954545454546,0.9886363636363636,0.0,0.002840909090909091
DUP,image,176,candle/Data/Images/Anomaly/076.JPG,640,635,636,0,1,635,4,0,0,0.9921875,0.99375,0.0,0.0015625
DUP,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1014,1022,5,13,1009,61,0,0,0.9319852941176471,0.9393382352941176,0.004595588235294118,0.011948529411764705
DUP,image,178,candle/Data/Images/Anomaly/078.JPG,512,510,510,0,0,510,2,0,0,0.99609375,0.99609375,0.0,0.0
DUP,image,179,candle/Data/Images/Anomaly/079.JPG,960,936,939,0,3,936,21,0,0,0.975,0.978125,0.0,0.003125
DUP,image,180,candle/Data/Images/Anomaly/080.JPG,832,805,805,5,5,800,22,0,0,0.9675480769230769,0.9675480769230769,0.006009615384615385,0.006009615384615385
DUP,image,181,candle/Data/Images/Anomaly/081.JPG,1024,1006,1001,7,2,999,16,0,0,0.982421875,0.9775390625,0.0068359375,0.001953125
DUP,image,182,candle/Data/Images/Anomaly/082.JPG,1024,910,924,6,20,904,94,0,0,0.888671875,0.90234375,0.005859375,0.01953125
DUP,image,183,candle/Data/Images/Anomaly/083.JPG,960,908,911,3,6,905,46,0,0,0.9458333333333333,0.9489583333333333,0.003125,0.00625
DUP,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
DUP,image,185,candle/Data/Images/Anomaly/085.JPG,896,822,829,4,11,818,63,0,0,0.9174107142857143,0.9252232142857143,0.004464285714285714,0.012276785714285714
DUP,image,186,candle/Data/Images/Anomaly/086.JPG,1088,951,938,13,0,938,137,0,0,0.8740808823529411,0.8621323529411765,0.011948529411764705,0.0
DUP,image,187,candle/Data/Images/Anomaly/087.JPG,576,513,508,12,7,501,56,0,0,0.890625,0.8819444444444444,0.020833333333333332,0.012152777777777778
DUP,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1340,1354,8,22,1332,46,0,0,0.9517045454545454,0.9616477272727273,0.005681818181818182,0.015625
DUP,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1359,1295,75,11,1284,294,0,0,0.8167067307692307,0.7782451923076923,0.045072115384615384,0.006610576923076923
DUP,image,190,candle/Data/Images/Anomaly/090.JPG,832,797,797,6,6,791,29,0,0,0.9579326923076923,0.9579326923076923,0.007211538461538462,0.007211538461538462
DUP,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1446,1393,59,6,1387,212,0,0,0.8689903846153846,0.8371394230769231,0.03545673076923077,0.003605769230769231
DUP,image,192,candle/Data/Images/Anomaly/092.JPG,576,522,510,13,1,509,53,0,0,0.90625,0.8854166666666666,0.022569444444444444,0.001736111111111111
DUP,image,193,candle/Data/Images/Anomaly/093.JPG,576,559,554,7,2,552,15,0,0,0.9704861111111112,0.9618055555555556,0.012152777777777778,0.003472222222222222
DUP,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1437,1434,16,13,1421,86,0,0,0.935546875,0.93359375,0.010416666666666666,0.008463541666666666
DUP,image,195,candle/Data/Images/Anomaly/095.JPG,576,531,523,9,1,522,44,0,0,0.921875,0.9079861111111112,0.015625,0.001736111111111111
DUP,image,196,candle/Data/Images/Anomaly/096.JPG,448,445,445,0,0,445,3,0,0,0.9933035714285714,0.9933035714285714,0.0,0.0
DUP,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1882,1878,43,39,1839,191,0,0,0.8910984848484849,0.8892045454545454,0.020359848484848484,0.018465909090909092
DUP,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1415,1416,33,34,1382,215,0,0,0.8503605769230769,0.8509615384615384,0.019831730769230768,0.020432692307692308
DUP,image,199,candle/Data/Images/Anomaly/099.JPG,704,701,701,0,0,701,3,0,0,0.9957386363636364,0.9957386363636364,0.0,0.0
DUP,aggregate,-1,__ALL__,63104,57972,57642,895,565,57077,4567,0,0,0.9186739350912779,0.9134444726166329,0.014182936105476673,0.008953473630831644
