method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,23,capsule/test/faulty_imprint/000.png,448,422,419,8,5,414,21,0,0,0.9419642857142857,0.9352678571428571,0.017857142857142856,0.011160714285714286
A1,image,24,capsule/test/faulty_imprint/001.png,384,381,378,3,0,378,3,0,0,0.9921875,0.984375,0.0078125,0.0
A1,image,25,capsule/test/faulty_imprint/002.png,448,414,417,4,7,410,27,0,0,0.9241071428571429,0.9308035714285714,0.008928571428571428,0.015625
A1,image,26,capsule/test/faulty_imprint/003.png,512,468,453,17,2,451,42,0,0,0.9140625,0.884765625,0.033203125,0.00390625
A1,image,27,capsule/test/faulty_imprint/004.png,3648,3350,3405,36,91,3314,207,0,0,0.9183114035087719,0.9333881578947368,0.009868421052631578,0.024945175438596492
A1,image,28,capsule/test/faulty_imprint/005.png,3520,3336,3359,63,86,3273,98,0,0,0.9477272727272728,0.9542613636363636,0.017897727272727273,0.024431818181818183
A1,image,29,capsule/test/faulty_imprint/006.png,384,376,378,2,4,374,4,0,0,0.9791666666666666,0.984375,0.005208333333333333,0.010416666666666666
A1,image,30,capsule/test/faulty_imprint/007.png,640,585,573,18,6,567,49,0,0,0.9140625,0.8953125,0.028125,0.009375
A1,image,31,capsule/test/faulty_imprint/008.png,576,555,566,2,13,553,8,0,0,0.9635416666666666,0.9826388888888888,0.003472222222222222,0.022569444444444444
A1,image,32,capsule/test/faulty_imprint/009.png,512,486,473,15,2,471,24,0,0,0.94921875,0.923828125,0.029296875,0.00390625
A1,image,33,capsule/test/faulty_imprint/010.png,384,378,376,3,1,375,5,0,0,0.984375,0.9791666666666666,0.0078125,0.0026041666666666665
A1,image,34,capsule/test/faulty_imprint/011.png,256,242,235,7,0,235,14,0,0,0.9453125,0.91796875,0.02734375,0.0
A1,image,35,capsule/test/faulty_imprint/012.png,896,841,825,22,6,819,49,0,0,0.9386160714285714,0.9207589285714286,0.024553571428571428,0.006696428571428571
A1,image,36,capsule/test/faulty_imprint/013.png,768,691,676,26,11,665,66,0,0,0.8997395833333334,0.8802083333333334,0.033854166666666664,0.014322916666666666
A1,image,37,capsule/test/faulty_imprint/014.png,960,902,898,20,16,882,42,0,0,0.9395833333333333,0.9354166666666667,0.020833333333333332,0.016666666666666666
A1,image,38,capsule/test/faulty_imprint/015.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,39,capsule/test/faulty_imprint/016.png,512,496,497,3,4,493,12,0,0,0.96875,0.970703125,0.005859375,0.0078125
A1,image,40,capsule/test/faulty_imprint/017.png,576,576,574,2,0,574,0,0,0,1.0,0.9965277777777778,0.003472222222222222,0.0
A1,image,41,capsule/test/faulty_imprint/018.png,512,424,441,6,23,418,65,0,0,0.828125,0.861328125,0.01171875,0.044921875
A1,image,42,capsule/test/faulty_imprint/019.png,448,365,337,32,4,333,79,0,0,0.8147321428571429,0.7522321428571429,0.07142857142857142,0.008928571428571428
A1,image,43,capsule/test/faulty_imprint/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,44,capsule/test/faulty_imprint/021.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
A1,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,capsule/test/poke/000.png,1344,1339,1338,1,0,1338,5,0,0,0.9962797619047619,0.9955357142857143,0.000744047619047619,0.0
A1,image,69,capsule/test/poke/001.png,448,431,435,2,6,429,11,0,0,0.9620535714285714,0.9709821428571429,0.004464285714285714,0.013392857142857142
A1,image,70,capsule/test/poke/002.png,384,326,348,4,26,322,32,0,0,0.8489583333333334,0.90625,0.010416666666666666,0.06770833333333333
A1,image,71,capsule/test/poke/003.png,384,356,352,4,0,352,28,0,0,0.9270833333333334,0.9166666666666666,0.010416666666666666,0.0
A1,image,72,capsule/test/poke/004.png,1024,995,991,6,2,989,27,0,0,0.9716796875,0.9677734375,0.005859375,0.001953125
A1,image,73,capsule/test/poke/005.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,74,capsule/test/poke/006.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
A1,image,75,capsule/test/poke/007.png,256,230,235,4,9,226,17,0,0,0.8984375,0.91796875,0.015625,0.03515625
A1,image,76,capsule/test/poke/008.png,1216,1143,1161,5,23,1138,50,0,0,0.9399671052631579,0.9547697368421053,0.004111842105263158,0.018914473684210526
A1,image,77,capsule/test/poke/009.png,640,558,555,18,15,540,67,0,0,0.871875,0.8671875,0.028125,0.0234375
A1,image,78,capsule/test/poke/010.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
A1,image,79,capsule/test/poke/011.png,512,495,500,1,6,494,11,0,0,0.966796875,0.9765625,0.001953125,0.01171875
A1,image,80,capsule/test/poke/012.png,512,465,444,24,3,441,44,0,0,0.908203125,0.8671875,0.046875,0.005859375
A1,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,82,capsule/test/poke/014.png,704,694,695,2,3,692,7,0,0,0.9857954545454546,0.9872159090909091,0.002840909090909091,0.004261363636363636
A1,image,83,capsule/test/poke/015.png,1088,998,1013,11,26,987,64,0,0,0.9172794117647058,0.9310661764705882,0.01011029411764706,0.02389705882352941
A1,image,84,capsule/test/poke/016.png,384,366,357,10,1,356,17,0,0,0.953125,0.9296875,0.026041666666666668,0.0026041666666666665
A1,image,85,capsule/test/poke/017.png,256,252,247,6,1,246,3,0,0,0.984375,0.96484375,0.0234375,0.00390625
A1,image,86,capsule/test/poke/018.png,512,478,471,12,5,466,29,0,0,0.93359375,0.919921875,0.0234375,0.009765625
A1,image,87,capsule/test/poke/019.png,576,535,542,5,12,530,29,0,0,0.9288194444444444,0.9409722222222222,0.008680555555555556,0.020833333333333332
A1,image,88,capsule/test/poke/020.png,448,445,442,3,0,442,3,0,0,0.9933035714285714,0.9866071428571429,0.006696428571428571,0.0
A1,image,89,capsule/test/scratch/000.png,1152,1075,1060,27,12,1048,65,0,0,0.9331597222222222,0.9201388888888888,0.0234375,0.010416666666666666
A1,image,90,capsule/test/scratch/001.png,1024,926,917,21,12,905,86,0,0,0.904296875,0.8955078125,0.0205078125,0.01171875
A1,image,91,capsule/test/scratch/002.png,1152,1057,1037,27,7,1030,88,0,0,0.9175347222222222,0.9001736111111112,0.0234375,0.006076388888888889
A1,image,92,capsule/test/scratch/003.png,1216,1134,1132,30,28,1104,54,0,0,0.9325657894736842,0.930921052631579,0.024671052631578948,0.023026315789473683
A1,image,93,capsule/test/scratch/004.png,2176,1917,1925,46,54,1871,205,0,0,0.8809742647058824,0.8846507352941176,0.021139705882352942,0.024816176470588234
A1,image,94,capsule/test/scratch/005.png,512,498,497,3,2,495,12,0,0,0.97265625,0.970703125,0.005859375,0.00390625
A1,image,95,capsule/test/scratch/006.png,960,899,899,10,10,889,51,0,0,0.9364583333333333,0.9364583333333333,0.010416666666666666,0.010416666666666666
A1,image,96,capsule/test/scratch/007.png,1088,949,974,8,33,941,106,0,0,0.8722426470588235,0.8952205882352942,0.007352941176470588,0.030330882352941176
A1,image,97,capsule/test/scratch/008.png,960,882,889,12,19,870,59,0,0,0.91875,0.9260416666666667,0.0125,0.019791666666666666
A1,image,98,capsule/test/scratch/009.png,1536,1377,1383,33,39,1344,120,0,0,0.896484375,0.900390625,0.021484375,0.025390625
A1,image,99,capsule/test/scratch/010.png,1152,1061,1067,15,21,1046,70,0,0,0.9210069444444444,0.9262152777777778,0.013020833333333334,0.018229166666666668
A1,image,100,capsule/test/scratch/011.png,896,781,805,5,29,776,86,0,0,0.8716517857142857,0.8984375,0.005580357142857143,0.03236607142857143
A1,image,101,capsule/test/scratch/012.png,768,670,685,9,24,661,74,0,0,0.8723958333333334,0.8919270833333334,0.01171875,0.03125
A1,image,102,capsule/test/scratch/013.png,704,640,644,13,17,627,47,0,0,0.9090909090909091,0.9147727272727273,0.018465909090909092,0.024147727272727272
A1,image,103,capsule/test/scratch/014.png,1856,1719,1722,18,21,1701,116,0,0,0.9261853448275862,0.927801724137931,0.009698275862068966,0.011314655172413793
A1,image,104,capsule/test/scratch/015.png,1728,1559,1555,34,30,1525,139,0,0,0.9021990740740741,0.8998842592592593,0.019675925925925927,0.017361111111111112
A1,image,105,capsule/test/scratch/016.png,1280,1193,1196,15,18,1178,69,0,0,0.93203125,0.934375,0.01171875,0.0140625
A1,image,106,capsule/test/scratch/017.png,768,641,615,45,19,596,108,0,0,0.8346354166666666,0.80078125,0.05859375,0.024739583333333332
A1,image,107,capsule/test/scratch/018.png,960,948,952,2,6,946,6,0,0,0.9875,0.9916666666666667,0.0020833333333333333,0.00625
A1,image,108,capsule/test/scratch/019.png,1216,1196,1196,6,6,1190,14,0,0,0.9835526315789473,0.9835526315789473,0.004934210526315789,0.004934210526315789
A1,image,109,capsule/test/scratch/020.png,1472,1320,1385,6,71,1314,81,0,0,0.8967391304347826,0.9408967391304348,0.004076086956521739,0.04823369565217391
A1,image,110,capsule/test/scratch/021.png,1088,958,1030,2,74,956,56,0,0,0.8805147058823529,0.9466911764705882,0.001838235294117647,0.06801470588235294
A1,image,111,capsule/test/scratch/022.png,2304,1974,2013,36,75,1938,255,0,0,0.8567708333333334,0.8736979166666666,0.015625,0.032552083333333336
A1,image,112,capsule/test/squeeze/000.png,4096,3712,3693,59,40,3653,344,0,0,0.90625,0.901611328125,0.014404296875,0.009765625
A1,image,113,capsule/test/squeeze/001.png,4096,3756,3767,38,49,3718,291,0,0,0.9169921875,0.919677734375,0.00927734375,0.011962890625
A1,image,114,capsule/test/squeeze/002.png,1024,1007,996,14,3,993,14,0,0,0.9833984375,0.97265625,0.013671875,0.0029296875
A1,image,115,capsule/test/squeeze/003.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,116,capsule/test/squeeze/004.png,1024,976,956,24,4,952,44,0,0,0.953125,0.93359375,0.0234375,0.00390625
A1,image,117,capsule/test/squeeze/005.png,1600,1525,1511,21,7,1504,68,0,0,0.953125,0.944375,0.013125,0.004375
A1,image,118,capsule/test/squeeze/006.png,4096,3671,3650,66,45,3605,380,0,0,0.896240234375,0.89111328125,0.01611328125,0.010986328125
A1,image,119,capsule/test/squeeze/007.png,4096,3769,3772,30,33,3739,294,0,0,0.920166015625,0.9208984375,0.00732421875,0.008056640625
A1,image,120,capsule/test/squeeze/008.png,4096,3811,3717,124,30,3687,255,0,0,0.930419921875,0.907470703125,0.0302734375,0.00732421875
A1,image,121,capsule/test/squeeze/009.png,4096,3690,3694,36,40,3654,366,0,0,0.90087890625,0.90185546875,0.0087890625,0.009765625
A1,image,122,capsule/test/squeeze/010.png,1280,1212,1221,5,14,1207,54,0,0,0.946875,0.95390625,0.00390625,0.0109375
A1,image,123,capsule/test/squeeze/011.png,4096,3825,3785,57,17,3768,254,0,0,0.933837890625,0.924072265625,0.013916015625,0.004150390625
A1,image,124,capsule/test/squeeze/012.png,4096,3256,3165,186,95,3070,745,0,0,0.794921875,0.772705078125,0.04541015625,0.023193359375
A1,image,125,capsule/test/squeeze/013.png,2944,2838,2841,14,17,2824,89,0,0,0.9639945652173914,0.9650135869565217,0.004755434782608696,0.00577445652173913
A1,image,126,capsule/test/squeeze/014.png,4096,3743,3768,24,49,3719,304,0,0,0.913818359375,0.919921875,0.005859375,0.011962890625
A1,image,127,capsule/test/squeeze/015.png,3456,3240,3224,40,24,3200,192,0,0,0.9375,0.9328703703703703,0.011574074074074073,0.006944444444444444
A1,image,128,capsule/test/squeeze/016.png,4096,3712,3652,105,45,3607,339,0,0,0.90625,0.8916015625,0.025634765625,0.010986328125
A1,image,129,capsule/test/squeeze/017.png,1408,1327,1330,7,10,1320,71,0,0,0.9424715909090909,0.9446022727272727,0.004971590909090909,0.007102272727272727
A1,image,130,capsule/test/squeeze/018.png,1600,1522,1518,11,7,1511,71,0,0,0.95125,0.94875,0.006875,0.004375
A1,image,131,capsule/test/squeeze/019.png,1472,1392,1343,57,8,1335,72,0,0,0.9456521739130435,0.9123641304347826,0.03872282608695652,0.005434782608695652
A1,aggregate,-1,__ALL__,131968,122468,122274,1863,1669,120605,7831,0,0,0.9280128516003879,0.9265427982541222,0.014117058680892337,0.012647005334626576
TRI,image,0,capsule/test/crack/000.png,448,429,431,3,5,426,14,0,0,0.9575892857142857,0.9620535714285714,0.006696428571428571,0.011160714285714286
TRI,image,1,capsule/test/crack/001.png,2944,2917,2906,11,0,2906,27,0,0,0.990828804347826,0.9870923913043478,0.003736413043478261,0.0
TRI,image,2,capsule/test/crack/002.png,384,374,374,0,0,374,10,0,0,0.9739583333333334,0.9739583333333334,0.0,0.0
TRI,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,4,capsule/test/crack/004.png,704,694,691,4,1,690,9,0,0,0.9857954545454546,0.9815340909090909,0.005681818181818182,0.0014204545454545455
TRI,image,5,capsule/test/crack/005.png,704,672,653,22,3,650,29,0,0,0.9545454545454546,0.9275568181818182,0.03125,0.004261363636363636
TRI,image,6,capsule/test/crack/006.png,960,951,945,6,0,945,9,0,0,0.990625,0.984375,0.00625,0.0
TRI,image,7,capsule/test/crack/007.png,960,933,924,10,1,923,26,0,0,0.971875,0.9625,0.010416666666666666,0.0010416666666666667
TRI,image,8,capsule/test/crack/008.png,704,663,649,18,4,645,37,0,0,0.9417613636363636,0.921875,0.02556818181818182,0.005681818181818182
TRI,image,9,capsule/test/crack/009.png,1216,1165,1155,13,3,1152,48,0,0,0.9580592105263158,0.9498355263157895,0.01069078947368421,0.0024671052631578946
TRI,image,10,capsule/test/crack/010.png,1792,1706,1697,20,11,1686,75,0,0,0.9520089285714286,0.9469866071428571,0.011160714285714286,0.006138392857142857
TRI,image,11,capsule/test/crack/011.png,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
TRI,image,12,capsule/test/crack/012.png,704,689,680,9,0,680,15,0,0,0.9786931818181818,0.9659090909090909,0.01278409090909091,0.0
TRI,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,14,capsule/test/crack/014.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,16,capsule/test/crack/016.png,512,441,426,28,13,413,58,0,0,0.861328125,0.83203125,0.0546875,0.025390625
TRI,image,17,capsule/test/crack/017.png,768,763,764,1,2,762,3,0,0,0.9934895833333334,0.9947916666666666,0.0013020833333333333,0.0026041666666666665
TRI,image,18,capsule/test/crack/018.png,448,440,443,1,4,439,4,0,0,0.9821428571428571,0.9888392857142857,0.002232142857142857,0.008928571428571428
TRI,image,19,capsule/test/crack/019.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,20,capsule/test/crack/020.png,128,128,126,2,0,126,0,0,0,1.0,0.984375,0.015625,0.0
TRI,image,21,capsule/test/crack/021.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,23,capsule/test/faulty_imprint/000.png,448,432,420,14,2,418,14,0,0,0.9642857142857143,0.9375,0.03125,0.004464285714285714
TRI,image,24,capsule/test/faulty_imprint/001.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
TRI,image,25,capsule/test/faulty_imprint/002.png,448,408,405,8,5,400,35,0,0,0.9107142857142857,0.9040178571428571,0.017857142857142856,0.011160714285714286
TRI,image,26,capsule/test/faulty_imprint/003.png,512,460,436,25,1,435,51,0,0,0.8984375,0.8515625,0.048828125,0.001953125
TRI,image,27,capsule/test/faulty_imprint/004.png,3648,3397,3400,60,63,3337,188,0,0,0.9311951754385965,0.9320175438596491,0.01644736842105263,0.017269736842105265
TRI,image,28,capsule/test/faulty_imprint/005.png,3520,3333,3303,85,55,3248,132,0,0,0.946875,0.9383522727272727,0.024147727272727272,0.015625
TRI,image,29,capsule/test/faulty_imprint/006.png,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
TRI,image,30,capsule/test/faulty_imprint/007.png,640,594,573,27,6,567,40,0,0,0.928125,0.8953125,0.0421875,0.009375
TRI,image,31,capsule/test/faulty_imprint/008.png,576,569,570,0,1,569,6,0,0,0.9878472222222222,0.9895833333333334,0.0,0.001736111111111111
TRI,image,32,capsule/test/faulty_imprint/009.png,512,482,478,9,5,473,25,0,0,0.94140625,0.93359375,0.017578125,0.009765625
TRI,image,33,capsule/test/faulty_imprint/010.png,384,377,370,8,1,369,6,0,0,0.9817708333333334,0.9635416666666666,0.020833333333333332,0.0026041666666666665
TRI,image,34,capsule/test/faulty_imprint/011.png,256,246,241,5,0,241,10,0,0,0.9609375,0.94140625,0.01953125,0.0
TRI,image,35,capsule/test/faulty_imprint/012.png,896,832,810,27,5,805,59,0,0,0.9285714285714286,0.9040178571428571,0.030133928571428572,0.005580357142857143
TRI,image,36,capsule/test/faulty_imprint/013.png,768,722,699,29,6,693,40,0,0,0.9401041666666666,0.91015625,0.037760416666666664,0.0078125
TRI,image,37,capsule/test/faulty_imprint/014.png,960,894,900,6,12,888,54,0,0,0.93125,0.9375,0.00625,0.0125
TRI,image,38,capsule/test/faulty_imprint/015.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,39,capsule/test/faulty_imprint/016.png,512,495,495,3,3,492,14,0,0,0.966796875,0.966796875,0.005859375,0.005859375
TRI,image,40,capsule/test/faulty_imprint/017.png,576,573,572,1,0,572,3,0,0,0.9947916666666666,0.9930555555555556,0.001736111111111111,0.0
TRI,image,41,capsule/test/faulty_imprint/018.png,512,436,432,17,13,419,63,0,0,0.8515625,0.84375,0.033203125,0.025390625
TRI,image,42,capsule/test/faulty_imprint/019.png,448,385,358,27,0,358,63,0,0,0.859375,0.7991071428571429,0.060267857142857144,0.0
TRI,image,43,capsule/test/faulty_imprint/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,44,capsule/test/faulty_imprint/021.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,capsule/test/poke/000.png,1344,1341,1340,1,0,1340,3,0,0,0.9977678571428571,0.9970238095238095,0.000744047619047619,0.0
TRI,image,69,capsule/test/poke/001.png,448,429,430,1,2,428,17,0,0,0.9575892857142857,0.9598214285714286,0.002232142857142857,0.004464285714285714
TRI,image,70,capsule/test/poke/002.png,384,331,342,5,16,326,37,0,0,0.8619791666666666,0.890625,0.013020833333333334,0.041666666666666664
TRI,image,71,capsule/test/poke/003.png,384,358,352,7,1,351,25,0,0,0.9322916666666666,0.9166666666666666,0.018229166666666668,0.0026041666666666665
TRI,image,72,capsule/test/poke/004.png,1024,991,983,10,2,981,31,0,0,0.9677734375,0.9599609375,0.009765625,0.001953125
TRI,image,73,capsule/test/poke/005.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,74,capsule/test/poke/006.png,384,382,382,1,1,381,1,0,0,0.9947916666666666,0.9947916666666666,0.0026041666666666665,0.0026041666666666665
TRI,image,75,capsule/test/poke/007.png,256,223,229,3,9,220,24,0,0,0.87109375,0.89453125,0.01171875,0.03515625
TRI,image,76,capsule/test/poke/008.png,1216,1154,1177,3,26,1151,36,0,0,0.9490131578947368,0.9679276315789473,0.0024671052631578946,0.02138157894736842
TRI,image,77,capsule/test/poke/009.png,640,571,546,27,2,544,67,0,0,0.8921875,0.853125,0.0421875,0.003125
TRI,image,78,capsule/test/poke/010.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,79,capsule/test/poke/011.png,512,497,498,1,2,496,13,0,0,0.970703125,0.97265625,0.001953125,0.00390625
TRI,image,80,capsule/test/poke/012.png,512,460,451,17,8,443,44,0,0,0.8984375,0.880859375,0.033203125,0.015625
TRI,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,capsule/test/poke/014.png,704,691,691,3,3,688,10,0,0,0.9815340909090909,0.9815340909090909,0.004261363636363636,0.004261363636363636
TRI,image,83,capsule/test/poke/015.png,1088,974,979,17,22,957,92,0,0,0.8952205882352942,0.8998161764705882,0.015625,0.02022058823529412
