method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,9,capsule/test/crack/009.png,1,boundary,32x32,16,16,0.020921312272548676,0.005397439002990723,0.006992757320404053,0.012623757123947144,0.026834987103939056,0.059916913509368896,0.004161745309829712,0.07697567343711853
A1_G,10,capsule/test/crack/010.png,1,abnormal_normal,32x32,10,996,0.008349225194339293,0.0,0.0014193952083587646,0.004466816782951355,0.01041838526725769,0.02938751131296158,0.0,0.11948385834693909
A1_G,10,capsule/test/crack/010.png,1,defect,32x32,10,28,0.016544006764888763,0.0015231579542160035,0.007269971072673798,0.015155047178268433,0.02291557937860489,0.03821559399366378,0.0,0.05369320511817932
A1_G,10,capsule/test/crack/010.png,1,clean_defect,32x32,10,18,0.01467326945728726,0.0011696532368659974,0.0074780285358428955,0.012172698974609375,0.020900219678878784,0.03586170226335525,0.0,0.03986331820487976
A1_G,10,capsule/test/crack/010.png,1,boundary,32x32,10,10,0.019911333918571472,0.001985296607017517,0.00985756516456604,0.018894940614700317,0.02468869835138321,0.04324015378952024,0.001796334981918335,0.05369320511817932
A1_G,11,capsule/test/crack/011.png,1,abnormal_normal,32x32,7,1013,0.008145265876952659,0.0,0.0011134147644042969,0.0038585364818573,0.010314494371414185,0.030781006813049308,0.0,0.09684056043624878
A1_G,11,capsule/test/crack/011.png,1,defect,32x32,7,11,0.014829118143428455,0.001797989010810852,0.008591517806053162,0.01305478811264038,0.019422486424446106,0.030993252992630005,0.0017800331115722656,0.03641769289970398
A1_G,11,capsule/test/crack/011.png,1,clean_defect,32x32,7,4,0.0138077512383461,0.008151176571846008,0.011612549424171448,0.015106633305549622,0.017301835119724274,0.01764589101076126,0.0072858333587646484,0.017731904983520508
A1_G,11,capsule/test/crack/011.png,1,boundary,32x32,7,7,0.015412756374904088,0.0017908066511154175,0.005856573581695557,0.01129654049873352,0.023340940475463867,0.033163028955459584,0.0017800331115722656,0.03641769289970398
A1_G,12,capsule/test/crack/012.png,1,abnormal_normal,32x32,8,1013,0.00861533864347038,0.0,0.0014309287071228027,0.00495833158493042,0.011470824480056763,0.030092567205429063,0.0,0.07301166653633118
A1_G,12,capsule/test/crack/012.png,1,defect,32x32,8,11,0.017973282120444557,0.002271786332130432,0.0073778629302978516,0.013678878545761108,0.019098564982414246,0.049032002687454224,0.0,0.05071932077407837
A1_G,12,capsule/test/crack/012.png,1,clean_defect,32x32,8,3,0.023755510648091633,0.0020547211170196533,0.010273605585098267,0.020547211170196533,0.03563326597213745,0.047702109813690184,0.0,0.05071932077407837
A1_G,12,capsule/test/crack/012.png,1,boundary,32x32,8,8,0.015804946422576904,0.004903425276279449,0.008280932903289795,0.012708842754364014,0.016958467662334442,0.03695151656866072,0.004543572664260864,0.04734468460083008
A1_G,13,capsule/test/crack/013.png,1,abnormal_normal,32x32,2,1022,0.008102161222941254,0.0,0.0010561421513557434,0.003892272710800171,0.010130301117897034,0.030914553999900802,0.0,0.09772318601608276
A1_G,13,capsule/test/crack/013.png,1,defect,32x32,2,2,0.017672628164291382,0.01103593111038208,0.01398557424545288,0.017672628164291382,0.021359682083129883,0.024309325218200683,0.01029852032661438,0.025046736001968384
A1_G,13,capsule/test/crack/013.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,13,capsule/test/crack/013.png,1,boundary,32x32,2,2,0.017672628164291382,0.01103593111038208,0.01398557424545288,0.017672628164291382,0.021359682083129883,0.024309325218200683,0.01029852032661438,0.025046736001968384
A1_G,14,capsule/test/crack/014.png,1,abnormal_normal,32x32,3,1020,0.008026551177688673,0.0,0.0012912824749946594,0.004320517182350159,0.010556407272815704,0.027285455167293537,0.0,0.0807209312915802
A1_G,14,capsule/test/crack/014.png,1,defect,32x32,3,4,0.01833651214838028,0.012253887951374054,0.015727080404758453,0.019100934267044067,0.021710366010665894,0.0233489453792572,0.011385589838027954,0.02375859022140503
A1_G,14,capsule/test/crack/014.png,1,clean_defect,32x32,3,1,0.011385589838027954,0.011385589838027954,0.011385589838027954,0.011385589838027954,0.011385589838027954,0.011385589838027954,0.011385589838027954,0.011385589838027954
A1_G,14,capsule/test/crack/014.png,1,boundary,32x32,3,3,0.020653486251831055,0.017559581995010377,0.019100934267044067,0.02102762460708618,0.022393107414245605,0.023485493659973145,0.017174243927001953,0.02375859022140503
A1_G,15,capsule/test/crack/015.png,1,abnormal_normal,32x32,6,1006,0.007653097301780822,0.0,0.0010750293731689453,0.004074841737747192,0.009895280003547668,0.026227012276649475,0.0,0.09188714623451233
A1_G,15,capsule/test/crack/015.png,1,defect,32x32,6,18,0.023427536090215046,0.004537007212638855,0.012715637683868408,0.024098947644233704,0.03425120562314987,0.04342292845249176,0.0,0.043875813484191895
A1_G,15,capsule/test/crack/015.png,1,clean_defect,32x32,6,12,0.02694530040025711,0.011623869836330413,0.017569072544574738,0.026667460799217224,0.036796316504478455,0.04296378642320633,0.011320680379867554,0.043875813484191895
A1_G,15,capsule/test/crack/015.png,1,boundary,32x32,6,6,0.01639200747013092,0.0013344138860702515,0.00605040043592453,0.011717692017555237,0.023488685488700867,0.03906625509262085,0.0,0.04334300756454468
A1_G,16,capsule/test/crack/016.png,1,abnormal_normal,32x32,6,1016,0.00872247534122054,0.0,0.0013283789157867432,0.004572361707687378,0.011303126811981201,0.030710957944393158,0.0,0.11886793375015259
A1_G,16,capsule/test/crack/016.png,1,defect,32x32,6,8,0.02270054817199707,0.0019550129771232607,0.0029872506856918335,0.011880025267601013,0.026864521205425262,0.07170005440711971,0.0017305314540863037,0.09173372387886047
A1_G,16,capsule/test/crack/016.png,1,clean_defect,32x32,6,2,0.011880025267601013,0.008729837834835052,0.01012992113828659,0.011880025267601013,0.013630129396915436,0.015030212700366974,0.008379817008972168,0.015380233526229858
A1_G,16,capsule/test/crack/016.png,1,boundary,32x32,6,6,0.02630738914012909,0.0018908753991127014,0.0025770217180252075,0.013756752014160156,0.031951285898685455,0.07742395997047424,0.0017305314540863037,0.09173372387886047
A1_G,17,capsule/test/crack/017.png,1,abnormal_normal,32x32,7,1012,0.009433073370824219,0.0,0.0016602575778961182,0.005053400993347168,0.011518396437168121,0.03687803149223326,0.0,0.10557183623313904
A1_G,17,capsule/test/crack/017.png,1,defect,32x32,7,12,0.016999376316865284,0.0014440059661865235,0.004145003855228424,0.010444045066833496,0.02661518007516861,0.046942915022373195,0.0,0.05133172869682312
A1_G,17,capsule/test/crack/017.png,1,clean_defect,32x32,7,5,0.010288655757904053,0.002730536460876465,0.0031508207321166992,0.007007330656051636,0.013880759477615356,0.022599273920059202,0.0026254653930664062,0.024778902530670166
A1_G,17,capsule/test/crack/017.png,1,boundary,32x32,7,7,0.021792748144694736,0.0013429194688797,0.004721894860267639,0.016297638416290283,0.03773804008960724,0.04893783032894134,0.0,0.05133172869682312
A1_G,18,capsule/test/crack/018.png,1,abnormal_normal,32x32,5,1017,0.008356528003190002,0.0,0.0012796521186828613,0.00398176908493042,0.010479062795639038,0.032360303401947,0.0,0.1159120500087738
A1_G,18,capsule/test/crack/018.png,1,defect,32x32,5,7,0.009480770145143782,0.001141512393951416,0.004857480525970459,0.007006049156188965,0.00839284062385559,0.025687482953071578,0.0,0.032858699560165405
A1_G,18,capsule/test/crack/018.png,1,clean_defect,32x32,5,2,0.005405545234680176,0.0039650917053222655,0.004605293273925781,0.005405545234680176,0.00620579719543457,0.006845998764038086,0.0038050413131713867,0.007006049156188965
A1_G,18,capsule/test/crack/018.png,1,boundary,32x32,5,5,0.011110860109329223,0.0011819839477539063,0.005909919738769531,0.007831037044525146,0.008954644203186035,0.028077888488769527,0.0,0.032858699560165405
A1_G,19,capsule/test/crack/019.png,1,abnormal_normal,32x32,4,1017,0.008976395620122889,0.0,0.0014275312423706055,0.004540622234344482,0.011547625064849854,0.0324482202529907,0.0,0.08616071939468384
A1_G,19,capsule/test/crack/019.png,1,defect,32x32,4,7,0.023129803793770925,0.009455022215843201,0.010688304901123047,0.015040606260299683,0.022719159722328186,0.05845383107662198,0.00920376181602478,0.07084932923316956
A1_G,19,capsule/test/crack/019.png,1,clean_defect,32x32,4,3,0.011859893798828125,0.009416916966438293,0.010269537568092346,0.011335313320159912,0.013187959790229797,0.014670076966285705,0.00920376181602478,0.015040606260299683
A1_G,19,capsule/test/crack/019.png,1,boundary,32x32,4,4,0.03158223628997803,0.01092119961977005,0.014440812170505524,0.022719159722328186,0.03986058384180069,0.06465158015489576,0.010041296482086182,0.07084932923316956
A1_G,20,capsule/test/crack/020.png,1,abnormal_normal,32x32,2,1022,0.009425537547719923,0.0,0.001639045774936676,0.004637226462364197,0.01139715313911438,0.036422742903232566,0.0,0.14776626229286194
A1_G,20,capsule/test/crack/020.png,1,defect,32x32,2,2,0.022992894053459167,0.022305913269519806,0.022611238062381744,0.022992894053459167,0.02337455004453659,0.02367987483739853,0.02222958207130432,0.023756206035614014
A1_G,20,capsule/test/crack/020.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,20,capsule/test/crack/020.png,1,boundary,32x32,2,2,0.022992894053459167,0.022305913269519806,0.022611238062381744,0.022992894053459167,0.02337455004453659,0.02367987483739853,0.02222958207130432,0.023756206035614014
A1_G,21,capsule/test/crack/021.png,1,abnormal_normal,32x32,4,1020,0.00786087571405897,0.0,0.0011176839470863342,0.0037725865840911865,0.00943039357662201,0.029871536791324607,0.0,0.12331819534301758
A1_G,21,capsule/test/crack/021.png,1,defect,32x32,4,4,0.019774802029132843,0.003540658950805664,0.007486224174499512,0.021024256944656372,0.0333128347992897,0.03425970822572708,0.002554267644882202,0.034496426582336426
A1_G,21,capsule/test/crack/021.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,21,capsule/test/crack/021.png,1,boundary,32x32,4,4,0.019774802029132843,0.003540658950805664,0.007486224174499512,0.021024256944656372,0.0333128347992897,0.03425970822572708,0.002554267644882202,0.034496426582336426
A1_G,22,capsule/test/crack/022.png,1,abnormal_normal,32x32,3,1021,0.008370234029883853,0.0,0.0014549195766448975,0.0043280720710754395,0.01090770959854126,0.029111474752426147,0.0,0.0872301459312439
A1_G,22,capsule/test/crack/022.png,1,defect,32x32,3,3,0.01616623004277547,0.0,0.0,0.0,0.024249345064163208,0.04364882111549377,0.0,0.048498690128326416
A1_G,22,capsule/test/crack/022.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,22,capsule/test/crack/022.png,1,boundary,32x32,3,3,0.01616623004277547,0.0,0.0,0.0,0.024249345064163208,0.04364882111549377,0.0,0.048498690128326416
A1_G,23,capsule/test/faulty_imprint/000.png,1,abnormal_normal,32x32,4,1017,0.009075837354509998,0.0,0.0014619529247283936,0.004860192537307739,0.011026084423065186,0.03250822424888606,0.0,0.1031695008277893
A1_G,23,capsule/test/faulty_imprint/000.png,1,defect,32x32,4,7,0.02482762507029942,0.009526711702346802,0.010794118046760559,0.018677204847335815,0.03625582158565521,0.05166528224945068,0.009072631597518921,0.05194365978240967
A1_G,23,capsule/test/faulty_imprint/000.png,1,clean_defect,32x32,4,3,0.03784854213396708,0.01462918221950531,0.03080098330974579,0.05101573467254639,0.05147969722747803,0.05185086727142334,0.01058623194694519,0.05194365978240967
A1_G,23,capsule/test/faulty_imprint/000.png,1,boundary,32x32,4,4,0.015061937272548676,0.009362037479877471,0.010519661009311676,0.014839604496955872,0.01938188076019287,0.021073102951049805,0.009072631597518921,0.021495908498764038
A1_G,24,capsule/test/faulty_imprint/001.png,1,abnormal_normal,32x32,3,1018,0.00794176526060273,0.0,0.000987417995929718,0.003624141216278076,0.010465756058692932,0.030530586838722222,0.0,0.12646129727363586
A1_G,24,capsule/test/faulty_imprint/001.png,1,defect,32x32,3,6,0.015092750390370687,0.011460132896900177,0.012383341789245605,0.014783233404159546,0.01730170100927353,0.019420109689235687,0.011373460292816162,0.019892007112503052
A1_G,24,capsule/test/faulty_imprint/001.png,1,clean_defect,32x32,3,3,0.013762205839157104,0.011985427141189576,0.01304653286933899,0.014372915029525757,0.014783233404159546,0.015111488103866578,0.011720150709152222,0.015193551778793335
A1_G,24,capsule/test/faulty_imprint/001.png,1,boundary,32x32,3,3,0.01642329494158427,0.012036556005477905,0.014688938856124878,0.018004417419433594,0.018948212265968323,0.019703248143196107,0.011373460292816162,0.019892007112503052
A1_G,25,capsule/test/faulty_imprint/002.png,1,abnormal_normal,32x32,4,1017,0.00837418820888478,0.0,0.001313626766204834,0.004452735185623169,0.011050194501876831,0.03292618989944454,0.0,0.0793575644493103
A1_G,25,capsule/test/faulty_imprint/002.png,1,defect,32x32,4,7,0.03615046398980277,0.009074190258979797,0.017308056354522705,0.03066432476043701,0.05388973653316498,0.07059126496315002,0.007089972496032715,0.07290336489677429
A1_G,25,capsule/test/faulty_imprint/002.png,1,clean_defect,32x32,4,3,0.06022761265436808,0.044844433665275574,0.05388973653316498,0.06519636511802673,0.06904986500740051,0.07213266491889954,0.04258310794830322,0.07290336489677429
A1_G,25,capsule/test/faulty_imprint/002.png,1,boundary,32x32,4,4,0.018092602491378784,0.008082081377506257,0.012050516903400421,0.017308056354522705,0.023350141942501068,0.02920148819684982,0.007089972496032715,0.03066432476043701
A1_G,26,capsule/test/faulty_imprint/003.png,1,abnormal_normal,32x32,6,1016,0.007824323543413418,0.0,0.0013870298862457275,0.004130542278289795,0.009784087538719177,0.030333712697029114,0.0,0.07890671491622925
A1_G,26,capsule/test/faulty_imprint/003.png,1,defect,32x32,6,8,0.01261608675122261,0.003856801986694336,0.0052476003766059875,0.011082902550697327,0.018358930945396423,0.024591648578643797,0.0035742521286010742,0.025405794382095337
A1_G,26,capsule/test/faulty_imprint/003.png,1,clean_defect,32x32,6,2,0.010583445429801941,0.005001728236675262,0.007482491433620453,0.010583445429801941,0.013684399425983429,0.01616516262292862,0.004381537437438965,0.016785353422164917
A1_G,26,capsule/test/faulty_imprint/003.png,1,boundary,32x32,6,6,0.013293633858362833,0.0040647611021995544,0.00609087198972702,0.011082902550697327,0.020912542939186096,0.02482426166534424,0.0035742521286010742,0.025405794382095337
A1_G,27,capsule/test/faulty_imprint/004.png,1,abnormal_normal,32x32,15,967,0.008603905910296672,0.0,0.0015965104103088379,0.004793047904968262,0.010994836688041687,0.028032383322715727,0.0,0.10710415244102478
A1_G,27,capsule/test/faulty_imprint/004.png,1,defect,32x32,15,57,0.024920238214626647,0.0007830321788787843,0.012152373790740967,0.02037864923477173,0.02629190683364868,0.06851441860198974,0.0,0.13134518265724182
A1_G,27,capsule/test/faulty_imprint/004.png,1,clean_defect,32x32,15,42,0.02462155975046612,0.0010936304926872267,0.012682467699050903,0.019959285855293274,0.024778693914413452,0.06845019310712809,0.0,0.13134518265724182
A1_G,27,capsule/test/faulty_imprint/004.png,1,boundary,32x32,15,15,0.025756537914276123,0.002626311779022217,0.00880962610244751,0.02369779348373413,0.03611260652542114,0.06277956664562225,0.0,0.06836211681365967
A1_G,28,capsule/test/faulty_imprint/005.png,1,abnormal_normal,32x32,16,969,0.008158007181096742,0.0,0.0011641383171081543,0.003794550895690918,0.010141372680664062,0.031342816352844236,0.0,0.10334676504135132
A1_G,28,capsule/test/faulty_imprint/005.png,1,defect,32x32,16,55,0.02691320831125433,0.002225247025489808,0.010638967156410217,0.01981794834136963,0.032751575112342834,0.07457611858844745,0.0,0.1503799855709076
A1_G,28,capsule/test/faulty_imprint/005.png,1,clean_defect,32x32,16,39,0.02834449975918501,0.004545444250106812,0.012329712510108948,0.019909381866455078,0.032751575112342834,0.07121364772319806,0.00035756826400756836,0.1503799855709076
A1_G,28,capsule/test/faulty_imprint/005.png,1,boundary,32x32,16,16,0.023424435406923294,0.0,0.008417531847953796,0.016686439514160156,0.03047400712966919,0.06066494435071945,0.0,0.1029256284236908
A1_G,29,capsule/test/faulty_imprint/006.png,1,abnormal_normal,32x32,4,1018,0.008120639999863675,0.0,0.001010999083518982,0.0039007067680358887,0.010238558053970337,0.033102279901504515,0.0,0.104228675365448
A1_G,29,capsule/test/faulty_imprint/006.png,1,defect,32x32,4,6,0.015032822887102762,0.008476249873638153,0.009266570210456848,0.013342022895812988,0.021048448979854584,0.02339574694633484,0.008440405130386353,0.02354714274406433
A1_G,29,capsule/test/faulty_imprint/006.png,1,clean_defect,32x32,4,2,0.008512094616889954,0.008447574079036712,0.008476249873638153,0.008512094616889954,0.008547939360141754,0.008576615154743195,0.008440405130386353,0.008583784103393555
A1_G,29,capsule/test/faulty_imprint/006.png,1,boundary,32x32,4,4,0.018293187022209167,0.011923056840896607,0.014355570077896118,0.019155338406562805,0.023092955350875854,0.023456305265426636,0.011314928531646729,0.02354714274406433
A1_G,30,capsule/test/faulty_imprint/007.png,1,abnormal_normal,32x32,8,1014,0.007571922104504452,0.0,0.0012646690011024475,0.004122689366340637,0.009639091789722443,0.028059092164039606,0.0,0.0810886025428772
A1_G,30,capsule/test/faulty_imprint/007.png,1,defect,32x32,8,10,0.021158698201179504,0.0038114935159683228,0.010279402136802673,0.017909422516822815,0.029297418892383575,0.04451914578676221,0.0005889534950256348,0.056255728006362915
A1_G,30,capsule/test/faulty_imprint/007.png,1,clean_defect,32x32,8,2,0.04315356910228729,0.031361626088619234,0.03660248965024948,0.04315356910228729,0.049704648554325104,0.05494551211595535,0.03005141019821167,0.056255728006362915
A1_G,30,capsule/test/faulty_imprint/007.png,1,boundary,32x32,8,8,0.015659980475902557,0.0030953735113143925,0.008389636874198914,0.015497490763664246,0.021858669817447662,0.029075787961483,0.0005889534950256348,0.030174434185028076
A1_G,31,capsule/test/faulty_imprint/008.png,1,abnormal_normal,32x32,7,1015,0.008479478147816775,0.0,0.0013901740312576294,0.004560202360153198,0.01039402186870575,0.02926654815673827,0.0,0.1904517412185669
A1_G,31,capsule/test/faulty_imprint/008.png,1,defect,32x32,7,9,0.022168474064932928,0.007739293575286865,0.012759238481521606,0.017562508583068848,0.028353869915008545,0.040641802549362185,0.0045201778411865234,0.04111495614051819
A1_G,31,capsule/test/faulty_imprint/008.png,1,clean_defect,32x32,7,2,0.015065237879753113,0.012817694246768952,0.013816602528095245,0.015065237879753113,0.01631387323141098,0.017312781512737276,0.012567967176437378,0.017562508583068848
A1_G,31,capsule/test/faulty_imprint/008.png,1,boundary,32x32,7,7,0.024197970117841448,0.0069918960332870485,0.015030205249786377,0.025404304265975952,0.03414297103881836,0.04076009094715118,0.0045201778411865234,0.04111495614051819
A1_G,32,capsule/test/faulty_imprint/009.png,1,abnormal_normal,32x32,6,1016,0.009075709713960257,0.0,0.0011603981256484985,0.003954827785491943,0.011160768568515778,0.03688269853591919,0.0,0.13065937161445618
A1_G,32,capsule/test/faulty_imprint/009.png,1,defect,32x32,6,8,0.018369056284427643,0.0034165337681770326,0.007575519382953644,0.012235075235366821,0.014262020587921143,0.05574031919240948,0.0033054351806640625,0.07781395316123962
A1_G,32,capsule/test/faulty_imprint/009.png,1,clean_defect,32x32,6,2,0.0118197500705719,0.00918574035167694,0.010356411337852478,0.0118197500705719,0.01328308880329132,0.014453759789466858,0.008893072605133057,0.014746427536010742
A1_G,32,capsule/test/faulty_imprint/009.png,1,boundary,32x32,6,6,0.02055215835571289,0.003384791314601898,0.005544506013393402,0.012235075235366821,0.01386559009552002,0.06188560277223587,0.0033054351806640625,0.07781395316123962
A1_G,33,capsule/test/faulty_imprint/010.png,1,abnormal_normal,32x32,3,1018,0.00898328423500061,0.0,0.0011746212840080261,0.004560142755508423,0.010929659008979797,0.03375679850578308,0.0,0.12699443101882935
