method,image_index,sample_id,label,image_max,pixel_ap
B,36,capsule/test/faulty_imprint/013.png,1,0.3979334831237793,0.69367242716525
B,37,capsule/test/faulty_imprint/014.png,1,0.5014771819114685,0.8808668606075727
B,38,capsule/test/faulty_imprint/015.png,1,0.42758411169052124,0.8555555555555556
B,39,capsule/test/faulty_imprint/016.png,1,0.48360615968704224,0.7327380952380952
B,40,capsule/test/faulty_imprint/017.png,1,0.5116193890571594,0.8809134765017119
B,41,capsule/test/faulty_imprint/018.png,1,0.36956337094306946,0.6140282131661441
B,42,capsule/test/faulty_imprint/019.png,1,0.36839601397514343,0.8166666666666667
B,43,capsule/test/faulty_imprint/020.png,1,0.40886732935905457,0.9777495232040687
B,44,capsule/test/faulty_imprint/021.png,1,0.5073626041412354,1.0
B,45,capsule/test/good/000.png,0,0.3141151964664459,
B,46,capsule/test/good/001.png,0,0.2620677351951599,
B,47,capsule/test/good/002.png,0,0.26475560665130615,
B,48,capsule/test/good/003.png,0,0.255687952041626,
B,49,capsule/test/good/004.png,0,0.26231393218040466,
B,50,capsule/test/good/005.png,0,0.23755206167697906,
B,51,capsule/test/good/006.png,0,0.361998051404953,
B,52,capsule/test/good/007.png,0,0.25854209065437317,
B,53,capsule/test/good/008.png,0,0.3432563841342926,
B,54,capsule/test/good/009.png,0,0.39347395300865173,
B,55,capsule/test/good/010.png,0,0.3223481774330139,
B,56,capsule/test/good/011.png,0,0.2823864817619324,
B,57,capsule/test/good/012.png,0,0.5412204265594482,
B,58,capsule/test/good/013.png,0,0.32076171040534973,
B,59,capsule/test/good/014.png,0,0.3402779698371887,
B,60,capsule/test/good/015.png,0,0.3387128412723541,
B,61,capsule/test/good/016.png,0,0.2621017098426819,
B,62,capsule/test/good/017.png,0,0.30511024594306946,
B,63,capsule/test/good/018.png,0,0.25556373596191406,
B,64,capsule/test/good/019.png,0,0.19888190925121307,
B,65,capsule/test/good/020.png,0,0.3295768201351166,
B,66,capsule/test/good/021.png,0,0.19336654245853424,
B,67,capsule/test/good/022.png,0,0.2689110338687897,
B,68,capsule/test/poke/000.png,1,0.6241901516914368,0.9108475226724021
B,69,capsule/test/poke/001.png,1,0.3675558269023895,0.57296918767507
B,70,capsule/test/poke/002.png,1,0.37295249104499817,0.21708152958152957
B,71,capsule/test/poke/003.png,1,0.44305944442749023,0.8305555555555555
B,72,capsule/test/poke/004.png,1,0.5196055173873901,0.6576492316855046
B,73,capsule/test/poke/005.png,1,0.4085160791873932,1.0
B,74,capsule/test/poke/006.png,1,0.47851666808128357,0.7709090909090909
B,75,capsule/test/poke/007.png,1,0.3728361129760742,1.0
B,76,capsule/test/poke/008.png,1,0.5776562690734863,0.5982355248744136
B,77,capsule/test/poke/009.png,1,0.40276995301246643,0.2726539791328826
B,78,capsule/test/poke/010.png,1,0.39960038661956787,0.6794117647058824
B,79,capsule/test/poke/011.png,1,0.4296467900276184,0.8123376623376624
B,80,capsule/test/poke/012.png,1,0.46396467089653015,0.860625
B,81,capsule/test/poke/013.png,1,0.5735234618186951,0.9126984126984128
B,82,capsule/test/poke/014.png,1,0.43148136138916016,0.8057999769956292
B,83,capsule/test/poke/015.png,1,0.46283748745918274,0.5559091753866955
B,84,capsule/test/poke/016.png,1,0.49248388409614563,0.9428571428571428
B,85,capsule/test/poke/017.png,1,0.3848901093006134,0.6845238095238095
B,86,capsule/test/poke/018.png,1,0.44944337010383606,0.6649038461538461
B,87,capsule/test/poke/019.png,1,0.4525894522666931,0.7286519871106336
B,88,capsule/test/poke/020.png,1,0.5127240419387817,0.7134307359307359
B,89,capsule/test/scratch/000.png,1,0.24920524656772614,0.3581544338803771
B,90,capsule/test/scratch/001.png,1,0.3166581690311432,0.7461221375380384
B,91,capsule/test/scratch/002.png,1,0.3027539849281311,0.40873622873973503
B,92,capsule/test/scratch/003.png,1,0.4837692379951477,0.7253552635098657
B,93,capsule/test/scratch/004.png,1,0.4428131580352783,0.5588223397966072
B,94,capsule/test/scratch/005.png,1,0.31106671690940857,0.1768857056686004
B,95,capsule/test/scratch/006.png,1,0.33438295125961304,0.7445275209225828
B,96,capsule/test/scratch/007.png,1,0.3018665909767151,0.705905065801196
B,97,capsule/test/scratch/008.png,1,0.4561302065849304,0.7612868821521849
B,98,capsule/test/scratch/009.png,1,0.7058310508728027,0.9351447662392312
B,99,capsule/test/scratch/010.png,1,0.3542492687702179,0.7253201782622289
B,100,capsule/test/scratch/011.png,1,0.5254250168800354,0.5772375689256133
B,101,capsule/test/scratch/012.png,1,0.3516440689563751,0.37936791811140413
B,102,capsule/test/scratch/013.png,1,0.2834084630012512,0.11402075734405517
B,103,capsule/test/scratch/014.png,1,0.6017606258392334,0.9145235619212319
B,104,capsule/test/scratch/015.png,1,0.37801486253738403,0.7731708481486901
B,105,capsule/test/scratch/016.png,1,0.24764743447303772,0.14562461532185358
B,106,capsule/test/scratch/017.png,1,0.2640754282474518,0.44845222495308773
B,107,capsule/test/scratch/018.png,1,0.34909316897392273,0.9033877166662634
B,108,capsule/test/scratch/019.png,1,0.4808931052684784,0.6257253935249487
B,109,capsule/test/scratch/020.png,1,0.35217809677124023,0.1337676759835571
B,110,capsule/test/scratch/021.png,1,0.35020366311073303,0.33294830659536545
B,111,capsule/test/scratch/022.png,1,0.4003754258155823,0.5665701393961801
B,112,capsule/test/squeeze/000.png,1,0.5610390901565552,0.67277106361514
B,113,capsule/test/squeeze/001.png,1,0.5709226131439209,0.41195706105758184
B,114,capsule/test/squeeze/002.png,1,0.3560307025909424,0.15749455227767328
B,115,capsule/test/squeeze/003.png,1,0.5212277173995972,0.9659090909090909
B,116,capsule/test/squeeze/004.png,1,0.354923278093338,0.3119802956118007
B,117,capsule/test/squeeze/005.png,1,0.4274972081184387,0.25457354932683535
B,118,capsule/test/squeeze/006.png,1,0.5858422517776489,0.6201547298187956
B,119,capsule/test/squeeze/007.png,1,0.5633959174156189,0.704135234717014
B,120,capsule/test/squeeze/008.png,1,0.46672120690345764,0.7240875302345335
B,121,capsule/test/squeeze/009.png,1,0.5136947631835938,0.7176866187858334
B,122,capsule/test/squeeze/010.png,1,0.38104239106178284,0.8009530535149214
B,123,capsule/test/squeeze/011.png,1,0.5120412707328796,0.6375281812832553
B,124,capsule/test/squeeze/012.png,1,0.5653329491615295,0.4689015177682274
B,125,capsule/test/squeeze/013.png,1,0.5013498067855835,0.7608120349347341
B,126,capsule/test/squeeze/014.png,1,0.45768189430236816,0.45692878337480547
B,127,capsule/test/squeeze/015.png,1,0.5015581846237183,0.7815549552230663
B,128,capsule/test/squeeze/016.png,1,0.6542769074440002,0.7624304850511294
B,129,capsule/test/squeeze/017.png,1,0.45183631777763367,0.6945235950984665
B,130,capsule/test/squeeze/018.png,1,0.5477415919303894,0.708561239843653
B,131,capsule/test/squeeze/019.png,1,0.48644182085990906,0.7913763997062331
S,0,capsule/test/crack/000.png,1,0.2298656404018402,0.7375
S,1,capsule/test/crack/001.png,1,0.5328696370124817,0.9148025950978459
S,2,capsule/test/crack/002.png,1,0.22914671897888184,0.7672619047619047
S,3,capsule/test/crack/003.png,1,0.2954476475715637,0.6535587098087098
S,4,capsule/test/crack/004.png,1,0.41912591457366943,0.3075782891572365
S,5,capsule/test/crack/005.png,1,0.2939576804637909,0.8574989156190491
S,6,capsule/test/crack/006.png,1,0.47193893790245056,0.8840424259188561
S,7,capsule/test/crack/007.png,1,0.4091056287288666,0.6483144267215527
S,8,capsule/test/crack/008.png,1,0.38500308990478516,0.6690476190476191
S,9,capsule/test/crack/009.png,1,0.2787139415740967,0.4646737801978845
S,10,capsule/test/crack/010.png,1,0.3765259385108948,0.489973753533027
S,11,capsule/test/crack/011.png,1,0.43968304991722107,0.9338093823387941
S,12,capsule/test/crack/012.png,1,0.3947017192840576,0.10590163839039636
S,13,capsule/test/crack/013.png,1,0.39971262216567993,0.8095238095238095
S,14,capsule/test/crack/014.png,1,0.44502338767051697,0.7
S,15,capsule/test/crack/015.png,1,0.4913603365421295,0.9548727537959377
S,16,capsule/test/crack/016.png,1,0.26546400785446167,0.5775506137414316
S,17,capsule/test/crack/017.png,1,0.4357089698314667,0.40386190838350017
S,18,capsule/test/crack/018.png,1,0.47366541624069214,0.831657848324515
S,19,capsule/test/crack/019.png,1,0.42344093322753906,0.765354041669831
S,20,capsule/test/crack/020.png,1,0.2754557430744171,0.5
S,21,capsule/test/crack/021.png,1,0.2569655179977417,0.07692307692307693
S,22,capsule/test/crack/022.png,1,0.32764387130737305,0.11273690078037904
S,23,capsule/test/faulty_imprint/000.png,1,0.4899546205997467,0.8997990238300317
S,24,capsule/test/faulty_imprint/001.png,1,0.3325175344944,0.951923076923077
S,25,capsule/test/faulty_imprint/002.png,1,0.36861976981163025,0.8130291005291006
S,26,capsule/test/faulty_imprint/003.png,1,0.2801412343978882,0.5544672182739955
S,27,capsule/test/faulty_imprint/004.png,1,0.22446542978286743,0.3240513438267437
S,28,capsule/test/faulty_imprint/005.png,1,0.19090425968170166,0.361620100548138
S,29,capsule/test/faulty_imprint/006.png,1,0.3489033281803131,0.83658810325477
S,30,capsule/test/faulty_imprint/007.png,1,0.327269047498703,0.9247863247863248
S,31,capsule/test/faulty_imprint/008.png,1,0.38448724150657654,0.9464285714285714
S,32,capsule/test/faulty_imprint/009.png,1,0.3218107223510742,0.8208333333333333
S,33,capsule/test/faulty_imprint/010.png,1,0.3587903380393982,0.4779730073847721
S,34,capsule/test/faulty_imprint/011.png,1,0.1963387429714203,0.7087301587301588
S,35,capsule/test/faulty_imprint/012.png,1,0.3009411692619324,0.6027114375188979
S,36,capsule/test/faulty_imprint/013.png,1,0.35432612895965576,0.7653769841269842
S,37,capsule/test/faulty_imprint/014.png,1,0.3902321755886078,0.9007324442474816
S,38,capsule/test/faulty_imprint/015.png,1,0.30848827958106995,0.8999999999999999
S,39,capsule/test/faulty_imprint/016.png,1,0.3675810694694519,0.8184523809523809
S,40,capsule/test/faulty_imprint/017.png,1,0.27404141426086426,0.8842490842490842
S,41,capsule/test/faulty_imprint/018.png,1,0.28596290946006775,0.1686665406903502
S,42,capsule/test/faulty_imprint/019.png,1,0.13694879412651062,0.7019230769230769
S,43,capsule/test/faulty_imprint/020.png,1,0.3154500424861908,0.9653679653679654
S,44,capsule/test/faulty_imprint/021.png,1,0.36271339654922485,1.0
S,45,capsule/test/good/000.png,0,0.2172488123178482,
S,46,capsule/test/good/001.png,0,0.19053415954113007,
S,47,capsule/test/good/002.png,0,0.1908372938632965,
S,48,capsule/test/good/003.png,0,0.26772063970565796,
S,49,capsule/test/good/004.png,0,0.20145724713802338,
S,50,capsule/test/good/005.png,0,0.16298669576644897,
S,51,capsule/test/good/006.png,0,0.34091055393218994,
S,52,capsule/test/good/007.png,0,0.17123660445213318,
S,53,capsule/test/good/008.png,0,0.23624025285243988,
S,54,capsule/test/good/009.png,0,0.301002562046051,
S,55,capsule/test/good/010.png,0,0.26919618248939514,
S,56,capsule/test/good/011.png,0,0.25993701815605164,
S,57,capsule/test/good/012.png,0,0.3634836673736572,
S,58,capsule/test/good/013.png,0,0.29527905583381653,
S,59,capsule/test/good/014.png,0,0.31287023425102234,
S,60,capsule/test/good/015.png,0,0.18994729220867157,
S,61,capsule/test/good/016.png,0,0.17862500250339508,
S,62,capsule/test/good/017.png,0,0.34949004650115967,
S,63,capsule/test/good/018.png,0,0.1924230307340622,
S,64,capsule/test/good/019.png,0,0.2256435751914978,
S,65,capsule/test/good/020.png,0,0.20338571071624756,
S,66,capsule/test/good/021.png,0,0.12785181403160095,
S,67,capsule/test/good/022.png,0,0.22487610578536987,
S,68,capsule/test/poke/000.png,1,0.695702314376831,0.9021095416313608
S,69,capsule/test/poke/001.png,1,0.26412999629974365,0.6405741626794258
S,70,capsule/test/poke/002.png,1,0.31211405992507935,0.0508449894158116
S,71,capsule/test/poke/003.png,1,0.3685641288757324,0.39573412698412697
S,72,capsule/test/poke/004.png,1,0.4797707796096802,0.5838622759386356
S,73,capsule/test/poke/005.png,1,0.3407234847545624,0.10096153846153846
S,74,capsule/test/poke/006.png,1,0.40161067247390747,0.4904615384615385
S,75,capsule/test/poke/007.png,1,0.33000609278678894,0.19444444444444442
S,76,capsule/test/poke/008.png,1,0.4760631322860718,0.6293731954141957
S,77,capsule/test/poke/009.png,1,0.3395475149154663,0.23727025898078527
S,78,capsule/test/poke/010.png,1,0.3366743326187134,0.9428571428571428
S,79,capsule/test/poke/011.png,1,0.40472373366355896,0.8107142857142857
S,80,capsule/test/poke/012.png,1,0.41313493251800537,0.8258512544802867
S,81,capsule/test/poke/013.png,1,0.4459415376186371,1.0
S,82,capsule/test/poke/014.png,1,0.36499038338661194,0.7662854859254106
S,83,capsule/test/poke/015.png,1,0.3263511657714844,0.4623022407015403
S,84,capsule/test/poke/016.png,1,0.3963744342327118,0.9428571428571428
S,85,capsule/test/poke/017.png,1,0.31082358956336975,0.49851190476190477
S,86,capsule/test/poke/018.png,1,0.34711721539497375,0.7696189839572193
S,87,capsule/test/poke/019.png,1,0.4193865954875946,0.38534372604140044
S,88,capsule/test/poke/020.png,1,0.44861456751823425,0.701603302611367
S,89,capsule/test/scratch/000.png,1,0.364409863948822,0.2969938796225561
S,90,capsule/test/scratch/001.png,1,0.2528976500034332,0.8848645883812125
S,91,capsule/test/scratch/002.png,1,0.3358510136604309,0.7246536892226547
S,92,capsule/test/scratch/003.png,1,0.44138917326927185,0.7709390566796268
S,93,capsule/test/scratch/004.png,1,0.40280094742774963,0.5284586800123241
S,94,capsule/test/scratch/005.png,1,0.278748095035553,0.19167023142699177
S,95,capsule/test/scratch/006.png,1,0.4445533752441406,0.930111331433623
S,96,capsule/test/scratch/007.png,1,0.49210768938064575,0.9004837837638349
S,97,capsule/test/scratch/008.png,1,0.406485378742218,0.7308311543762978
S,98,capsule/test/scratch/009.png,1,0.4833196997642517,0.9508431089781033
S,99,capsule/test/scratch/010.png,1,0.48019906878471375,0.9701127214170693
S,100,capsule/test/scratch/011.png,1,0.4540044665336609,0.6261595394777172
S,101,capsule/test/scratch/012.png,1,0.39420849084854126,0.8762182262182262
S,102,capsule/test/scratch/013.png,1,0.25452718138694763,0.6529805996472663
S,103,capsule/test/scratch/014.png,1,0.5393202900886536,0.9116691608394909
S,104,capsule/test/scratch/015.png,1,0.45929625630378723,0.835254119116382
S,105,capsule/test/scratch/016.png,1,0.26012706756591797,0.705849985582648
S,106,capsule/test/scratch/017.png,1,0.2853919267654419,0.5988640110730231
S,107,capsule/test/scratch/018.png,1,0.3855961859226227,0.9488282202833286
S,108,capsule/test/scratch/019.png,1,0.4404087960720062,0.8607177398517986
S,109,capsule/test/scratch/020.png,1,0.38630974292755127,0.2509834781927076
S,110,capsule/test/scratch/021.png,1,0.30489861965179443,0.3515723245055723
S,111,capsule/test/scratch/022.png,1,0.44904524087905884,0.5839795621926491
S,112,capsule/test/squeeze/000.png,1,0.5175185203552246,0.766437345389586
S,113,capsule/test/squeeze/001.png,1,0.41749611496925354,0.39745248673706784
S,114,capsule/test/squeeze/002.png,1,0.3214098811149597,0.06924332284501095
S,115,capsule/test/squeeze/003.png,1,0.38427338004112244,0.9659090909090909
S,116,capsule/test/squeeze/004.png,1,0.27467072010040283,0.2737192588383652
S,117,capsule/test/squeeze/005.png,1,0.33955684304237366,0.27206606356697505
S,118,capsule/test/squeeze/006.png,1,0.535219132900238,0.7009559398535689
S,119,capsule/test/squeeze/007.png,1,0.5042913556098938,0.7020124712818829
S,120,capsule/test/squeeze/008.png,1,0.3435916006565094,0.792025683263299
S,121,capsule/test/squeeze/009.png,1,0.3732394874095917,0.7041193445646117
S,122,capsule/test/squeeze/010.png,1,0.2475196272134781,0.5608775302997061
S,123,capsule/test/squeeze/011.png,1,0.43927261233329773,0.6306520781254292
S,124,capsule/test/squeeze/012.png,1,0.45625388622283936,0.5249137429488762
S,125,capsule/test/squeeze/013.png,1,0.3324379324913025,0.823833186091934
S,126,capsule/test/squeeze/014.png,1,0.43331238627433777,0.3546504964042276
S,127,capsule/test/squeeze/015.png,1,0.36696702241897583,0.6792725499004093
S,128,capsule/test/squeeze/016.png,1,0.49461108446121216,0.8120606348092714
S,129,capsule/test/squeeze/017.png,1,0.3743284046649933,0.6343762025012025
S,130,capsule/test/squeeze/018.png,1,0.3613446056842804,0.5204217866295024
S,131,capsule/test/squeeze/019.png,1,0.2943653464317322,0.6829768040334323
C,0,capsule/test/crack/000.png,1,0.057093631476163864,0.09964885172588875
C,1,capsule/test/crack/001.png,1,0.29421472549438477,0.6367848778917672
C,2,capsule/test/crack/002.png,1,0.06894028931856155,0.007937005182745916
C,3,capsule/test/crack/003.png,1,0.0869138240814209,0.6765253222296566
C,4,capsule/test/crack/004.png,1,0.21443097293376923,0.7418158003942319
C,5,capsule/test/crack/005.png,1,0.10089121758937836,0.8957835057099763
C,6,capsule/test/crack/006.png,1,0.15341529250144958,0.8978980934333712
C,7,capsule/test/crack/007.png,1,0.1809542328119278,0.7078808012697614
C,8,capsule/test/crack/008.png,1,0.12801918387413025,0.700556586270872
C,9,capsule/test/crack/009.png,1,0.11886035650968552,0.6994913526051152
C,10,capsule/test/crack/010.png,1,0.13547642529010773,0.4532708273579438
C,11,capsule/test/crack/011.png,1,0.15943056344985962,0.8741396849899914
C,12,capsule/test/crack/012.png,1,0.09939251840114594,0.4015209898177017
C,13,capsule/test/crack/013.png,1,0.07534728199243546,0.5535714285714286
C,14,capsule/test/crack/014.png,1,0.1561238020658493,0.8055555555555556
C,15,capsule/test/crack/015.png,1,0.2272881269454956,0.9159017834476143
C,16,capsule/test/crack/016.png,1,0.0908869206905365,0.6083416087388283
C,17,capsule/test/crack/017.png,1,0.2324356734752655,0.8524724376930259
C,18,capsule/test/crack/018.png,1,0.15053437650203705,0.8760461760461761
C,19,capsule/test/crack/019.png,1,0.19928894937038422,0.8529350336625878
C,20,capsule/test/crack/020.png,1,0.07216789573431015,0.16666666666666666
C,21,capsule/test/crack/021.png,1,0.06471732258796692,0.07142857142857142
C,22,capsule/test/crack/022.png,1,0.09301623702049255,0.8541666666666666
C,23,capsule/test/faulty_imprint/000.png,1,0.12537994980812073,0.7388252270605211
C,24,capsule/test/faulty_imprint/001.png,1,0.11812687665224075,0.08145365634630652
C,25,capsule/test/faulty_imprint/002.png,1,0.10721716284751892,0.7595830095830096
C,26,capsule/test/faulty_imprint/003.png,1,0.07459517568349838,0.2997863247863248
C,27,capsule/test/faulty_imprint/004.png,1,0.08846788108348846,0.3354644404099225
C,28,capsule/test/faulty_imprint/005.png,1,0.12249243259429932,0.4087091587321707
C,29,capsule/test/faulty_imprint/006.png,1,0.10415424406528473,0.594927536231884
C,30,capsule/test/faulty_imprint/007.png,1,0.067831851541996,0.20956965030819022
C,31,capsule/test/faulty_imprint/008.png,1,0.15524330735206604,0.07592076890833546
C,32,capsule/test/faulty_imprint/009.png,1,0.09004264324903488,0.7922008547008547
C,33,capsule/test/faulty_imprint/010.png,1,0.11896073073148727,0.7083388833388833
C,34,capsule/test/faulty_imprint/011.png,1,0.07397563755512238,0.4181929181929182
C,35,capsule/test/faulty_imprint/012.png,1,0.08538572490215302,0.19532011061828525
C,36,capsule/test/faulty_imprint/013.png,1,0.1126241460442543,0.16191238203373787
C,37,capsule/test/faulty_imprint/014.png,1,0.13342908024787903,0.6754783169635438
C,38,capsule/test/faulty_imprint/015.png,1,0.11394946277141571,0.454619065145381
C,39,capsule/test/faulty_imprint/016.png,1,0.12144211679697037,0.4531201369436664
C,40,capsule/test/faulty_imprint/017.png,1,0.14179417490959167,0.06424347126367114
C,41,capsule/test/faulty_imprint/018.png,1,0.08406218141317368,0.27004142300194933
C,42,capsule/test/faulty_imprint/019.png,1,0.05155986547470093,0.021748178500780202
C,43,capsule/test/faulty_imprint/020.png,1,0.13189134001731873,0.9184458218549127
C,44,capsule/test/faulty_imprint/021.png,1,0.14809641242027283,0.1265695984947277
C,45,capsule/test/good/000.png,0,0.09821690618991852,
C,46,capsule/test/good/001.png,0,0.0711061879992485,
C,47,capsule/test/good/002.png,0,0.06930926442146301,
C,48,capsule/test/good/003.png,0,0.06335731595754623,
C,49,capsule/test/good/004.png,0,0.061036478728055954,
C,50,capsule/test/good/005.png,0,0.05013589933514595,
C,51,capsule/test/good/006.png,0,0.054832879453897476,
C,52,capsule/test/good/007.png,0,0.08287636190652847,
C,53,capsule/test/good/008.png,0,0.059030741453170776,
C,54,capsule/test/good/009.png,0,0.05177511274814606,
C,55,capsule/test/good/010.png,0,0.0732431560754776,
C,56,capsule/test/good/011.png,0,0.05768362432718277,
C,57,capsule/test/good/012.png,0,0.05834387615323067,
C,58,capsule/test/good/013.png,0,0.06321914494037628,
C,59,capsule/test/good/014.png,0,0.04308353364467621,
C,60,capsule/test/good/015.png,0,0.07175742089748383,
C,61,capsule/test/good/016.png,0,0.0758691057562828,
C,62,capsule/test/good/017.png,0,0.043199192732572556,
C,63,capsule/test/good/018.png,0,0.07973971217870712,
C,64,capsule/test/good/019.png,0,0.05313604325056076,
C,65,capsule/test/good/020.png,0,0.07369112223386765,
C,66,capsule/test/good/021.png,0,0.05707838013768196,
C,67,capsule/test/good/022.png,0,0.06538741290569305,
C,68,capsule/test/poke/000.png,1,0.29783087968826294,0.8218770120478389
C,69,capsule/test/poke/001.png,1,0.07751359790563583,0.2451783137497423
C,70,capsule/test/poke/002.png,1,0.06048009544610977,0.07769151138716356
C,71,capsule/test/poke/003.png,1,0.12977582216262817,0.4915204678362573
C,72,capsule/test/poke/004.png,1,0.19991852343082428,0.5959015132154832
C,73,capsule/test/poke/005.png,1,0.1328597217798233,0.15555555555555556
C,74,capsule/test/poke/006.png,1,0.15921328961849213,0.17731770145563247
C,75,capsule/test/poke/007.png,1,0.13303133845329285,0.07919254658385093
C,76,capsule/test/poke/008.png,1,0.21231739223003387,0.6309994640739982
C,77,capsule/test/poke/009.png,1,0.0601024329662323,0.033799209049907006
C,78,capsule/test/poke/010.png,1,0.08477835357189178,0.6666666666666666
C,79,capsule/test/poke/011.png,1,0.16216562688350677,0.7255952380952382
C,80,capsule/test/poke/012.png,1,0.157789409160614,0.7889526029526028
C,81,capsule/test/poke/013.png,1,0.21485118567943573,0.9583333333333333
C,82,capsule/test/poke/014.png,1,0.08765646815299988,0.7622955747955749
C,83,capsule/test/poke/015.png,1,0.16257743537425995,0.2500296692361292
C,84,capsule/test/poke/016.png,1,0.08494322001934052,0.07688603840980751
C,85,capsule/test/poke/017.png,1,0.1185011938214302,0.15274725274725276
C,86,capsule/test/poke/018.png,1,0.10828299820423126,0.3885371041105121
C,87,capsule/test/poke/019.png,1,0.11776480078697205,0.7558270676691728
C,88,capsule/test/poke/020.png,1,0.19121801853179932,0.7091906622788975
C,89,capsule/test/scratch/000.png,1,0.14604707062244415,0.3332085258639505
C,90,capsule/test/scratch/001.png,1,0.07535900175571442,0.35166706459980257
C,91,capsule/test/scratch/002.png,1,0.12021932750940323,0.41259151949533396
C,92,capsule/test/scratch/003.png,1,0.0895407572388649,0.687539244545619
C,93,capsule/test/scratch/004.png,1,0.10996295511722565,0.4250040518333844
C,94,capsule/test/scratch/005.png,1,0.0774378553032875,0.15868354075769497
C,95,capsule/test/scratch/006.png,1,0.17257678508758545,0.9317314003072594
C,96,capsule/test/scratch/007.png,1,0.11851729452610016,0.4993141145460554
C,97,capsule/test/scratch/008.png,1,0.19763459265232086,0.7387941936681378
C,98,capsule/test/scratch/009.png,1,0.15329189598560333,0.8342854372112545
C,99,capsule/test/scratch/010.png,1,0.16209529340267181,0.9688791023128619
C,100,capsule/test/scratch/011.png,1,0.1263151466846466,0.2576417798806333
C,101,capsule/test/scratch/012.png,1,0.15737710893154144,0.9045759795759793
C,102,capsule/test/scratch/013.png,1,0.09626618027687073,0.7728734228734229
C,103,capsule/test/scratch/014.png,1,0.2273918092250824,0.8919854749856333
C,104,capsule/test/scratch/015.png,1,0.1615069955587387,0.6386465610052627
C,105,capsule/test/scratch/016.png,1,0.09844175726175308,0.67596931232683
C,106,capsule/test/scratch/017.png,1,0.10439638048410416,0.0681544208463171
C,107,capsule/test/scratch/018.png,1,0.1598092019557953,0.9333045798370876
C,108,capsule/test/scratch/019.png,1,0.15327930450439453,0.8297485017576409
C,109,capsule/test/scratch/020.png,1,0.1603470742702484,0.31963895550205057
C,110,capsule/test/scratch/021.png,1,0.0593990683555603,0.03825354200490907
C,111,capsule/test/scratch/022.png,1,0.14628756046295166,0.5380264816001494
C,112,capsule/test/squeeze/000.png,1,0.2249564826488495,0.6606413061628614
C,113,capsule/test/squeeze/001.png,1,0.16936035454273224,0.33582983335042765
C,114,capsule/test/squeeze/002.png,1,0.11871295422315598,0.04060922757641182
C,115,capsule/test/squeeze/003.png,1,0.08076214045286179,0.8598484848484849
C,116,capsule/test/squeeze/004.png,1,0.09099360555410385,0.26000308002594935
C,117,capsule/test/squeeze/005.png,1,0.12116459012031555,0.19618163526608356
