method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.4267455041408539,
E,1,metal_plate/test/good/001.png,0,0.5030676126480103,
E,2,metal_plate/test/good/002.png,0,0.46439212560653687,
E,3,metal_plate/test/good/003.png,0,0.4491729140281677,
E,4,metal_plate/test/good/004.png,0,0.40491557121276855,
E,5,metal_plate/test/good/005.png,0,0.481719970703125,
E,6,metal_plate/test/good/006.png,0,0.3765178918838501,
E,7,metal_plate/test/good/007.png,0,0.3856675624847412,
E,8,metal_plate/test/good/008.png,0,0.3473699390888214,
E,9,metal_plate/test/good/009.png,0,0.4468883275985718,
E,10,metal_plate/test/good/010.png,0,0.42219001054763794,
E,11,metal_plate/test/good/011.png,0,0.42061132192611694,
E,12,metal_plate/test/good/012.png,0,0.45686545968055725,
E,13,metal_plate/test/good/013.png,0,0.459121972322464,
E,14,metal_plate/test/good/014.png,0,0.41923239827156067,
E,15,metal_plate/test/good/015.png,0,0.370191365480423,
E,16,metal_plate/test/good/016.png,0,0.3816896677017212,
E,17,metal_plate/test/good/017.png,0,0.45312172174453735,
E,18,metal_plate/test/good/018.png,0,0.5113605260848999,
E,19,metal_plate/test/good/019.png,0,0.41725704073905945,
E,20,metal_plate/test/good/020.png,0,0.4505055844783783,
E,21,metal_plate/test/good/021.png,0,0.4040924906730652,
E,22,metal_plate/test/good/022.png,0,0.4462350606918335,
E,23,metal_plate/test/good/023.png,0,0.3793732225894928,
E,24,metal_plate/test/good/024.png,0,0.40963685512542725,
E,25,metal_plate/test/good/025.png,0,0.3722979426383972,
E,26,metal_plate/test/major_rust/000.png,1,0.6424062252044678,0.9665088578566603
E,27,metal_plate/test/major_rust/001.png,1,0.6663896441459656,0.9806737953641501
E,28,metal_plate/test/major_rust/002.png,1,0.6880723237991333,0.9297458768851149
E,29,metal_plate/test/major_rust/003.png,1,0.656533420085907,0.945528351848436
E,30,metal_plate/test/major_rust/004.png,1,0.651465654373169,0.9711564355910602
E,31,metal_plate/test/major_rust/005.png,1,0.6697564721107483,0.9509874614872732
E,32,metal_plate/test/major_rust/006.png,1,0.7219569683074951,0.9694120427221292
E,33,metal_plate/test/major_rust/007.png,1,0.7052132487297058,0.9874518061737255
E,34,metal_plate/test/major_rust/008.png,1,0.6431311964988708,0.9870925289184498
E,35,metal_plate/test/major_rust/009.png,1,0.6969163417816162,0.981210955778628
E,36,metal_plate/test/major_rust/010.png,1,0.6852394938468933,0.9775254602251655
E,37,metal_plate/test/major_rust/011.png,1,0.5949857234954834,0.9811773878972669
E,38,metal_plate/test/major_rust/012.png,1,0.7292265892028809,0.9752816680991307
E,39,metal_plate/test/major_rust/013.png,1,0.7052733898162842,0.9813494862753497
E,40,metal_plate/test/scratches/000.png,1,0.7001221776008606,0.9650233822322358
E,41,metal_plate/test/scratches/001.png,1,0.679979145526886,0.9446020087298934
E,42,metal_plate/test/scratches/002.png,1,0.7234493494033813,0.98681729222574
E,43,metal_plate/test/scratches/003.png,1,0.6974477767944336,0.9516352554562194
E,44,metal_plate/test/scratches/004.png,1,0.7578351497650146,0.9705045447549498
E,45,metal_plate/test/scratches/005.png,1,0.7286032438278198,0.9844701808864073
E,46,metal_plate/test/scratches/006.png,1,0.6860957145690918,0.9558872096627979
E,47,metal_plate/test/scratches/007.png,1,0.8073899149894714,0.8884903536306621
E,48,metal_plate/test/scratches/008.png,1,0.6966010332107544,0.9525600742933695
E,49,metal_plate/test/scratches/009.png,1,0.7492551803588867,0.9181482090623034
E,50,metal_plate/test/scratches/010.png,1,0.7856324911117554,0.940523318572889
E,51,metal_plate/test/scratches/011.png,1,0.7417077422142029,0.9458852951741419
E,52,metal_plate/test/scratches/012.png,1,0.7451690435409546,0.9448083758108363
E,53,metal_plate/test/scratches/013.png,1,0.7306568026542664,0.9462450373433394
