method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3746,3735,57,46,3689,304,0,0,0.91455078125,0.911865234375,0.013916015625,0.01123046875
A1,image,38,metal_plate/test/major_rust/012.png,4096,3563,3578,61,76,3502,457,0,0,0.869873046875,0.87353515625,0.014892578125,0.0185546875
A1,image,39,metal_plate/test/major_rust/013.png,4096,3600,3614,52,66,3548,430,0,0,0.87890625,0.88232421875,0.0126953125,0.01611328125
A1,image,40,metal_plate/test/scratches/000.png,4096,3812,3747,96,31,3716,253,0,0,0.9306640625,0.914794921875,0.0234375,0.007568359375
A1,image,41,metal_plate/test/scratches/001.png,4096,3901,3868,50,17,3851,178,0,0,0.952392578125,0.9443359375,0.01220703125,0.004150390625
A1,image,42,metal_plate/test/scratches/002.png,4096,3972,3927,49,4,3923,120,0,0,0.9697265625,0.958740234375,0.011962890625,0.0009765625
A1,image,43,metal_plate/test/scratches/003.png,4096,3932,3861,73,2,3859,162,0,0,0.9599609375,0.942626953125,0.017822265625,0.00048828125
A1,image,44,metal_plate/test/scratches/004.png,4096,3987,3932,58,3,3929,106,0,0,0.973388671875,0.9599609375,0.01416015625,0.000732421875
A1,image,45,metal_plate/test/scratches/005.png,4096,3992,3985,26,19,3966,85,0,0,0.974609375,0.972900390625,0.00634765625,0.004638671875
A1,image,46,metal_plate/test/scratches/006.png,4096,3993,3990,19,16,3974,87,0,0,0.974853515625,0.97412109375,0.004638671875,0.00390625
A1,image,47,metal_plate/test/scratches/007.png,4096,3934,3886,63,15,3871,147,0,0,0.96044921875,0.94873046875,0.015380859375,0.003662109375
A1,image,48,metal_plate/test/scratches/008.png,4096,3758,3778,47,67,3711,271,0,0,0.91748046875,0.92236328125,0.011474609375,0.016357421875
A1,image,49,metal_plate/test/scratches/009.png,4096,3879,3847,58,26,3821,191,0,0,0.947021484375,0.939208984375,0.01416015625,0.00634765625
A1,image,50,metal_plate/test/scratches/010.png,4096,3917,3878,55,16,3862,163,0,0,0.956298828125,0.94677734375,0.013427734375,0.00390625
A1,image,51,metal_plate/test/scratches/011.png,4096,3919,3888,56,25,3863,152,0,0,0.956787109375,0.94921875,0.013671875,0.006103515625
A1,image,52,metal_plate/test/scratches/012.png,4096,3813,3807,40,34,3773,249,0,0,0.930908203125,0.929443359375,0.009765625,0.00830078125
A1,image,53,metal_plate/test/scratches/013.png,4096,3890,3813,105,28,3785,178,0,0,0.94970703125,0.930908203125,0.025634765625,0.0068359375
A1,image,54,metal_plate/test/scratches/014.png,4096,3887,3877,39,29,3848,180,0,0,0.948974609375,0.946533203125,0.009521484375,0.007080078125
A1,image,55,metal_plate/test/scratches/015.png,4096,3851,3794,73,16,3778,229,0,0,0.940185546875,0.92626953125,0.017822265625,0.00390625
A1,image,56,metal_plate/test/scratches/016.png,4096,3919,3845,88,14,3831,163,0,0,0.956787109375,0.938720703125,0.021484375,0.00341796875
A1,image,57,metal_plate/test/scratches/017.png,4096,3876,3882,21,27,3855,193,0,0,0.9462890625,0.94775390625,0.005126953125,0.006591796875
A1,image,58,metal_plate/test/scratches/018.png,4096,3833,3796,57,20,3776,243,0,0,0.935791015625,0.9267578125,0.013916015625,0.0048828125
A1,image,59,metal_plate/test/scratches/019.png,4096,3934,3927,34,27,3900,135,0,0,0.96044921875,0.958740234375,0.00830078125,0.006591796875
A1,image,60,metal_plate/test/scratches/020.png,4096,3903,3882,41,20,3862,173,0,0,0.952880859375,0.94775390625,0.010009765625,0.0048828125
A1,image,61,metal_plate/test/scratches/021.png,4096,3884,3879,51,46,3833,166,0,0,0.9482421875,0.947021484375,0.012451171875,0.01123046875
A1,image,62,metal_plate/test/scratches/022.png,4096,3995,3962,41,8,3954,93,0,0,0.975341796875,0.96728515625,0.010009765625,0.001953125
A1,image,63,metal_plate/test/scratches/023.png,4096,4018,3991,33,6,3985,72,0,0,0.98095703125,0.974365234375,0.008056640625,0.00146484375
A1,image,64,metal_plate/test/scratches/024.png,4096,3960,3962,33,35,3927,101,0,0,0.966796875,0.96728515625,0.008056640625,0.008544921875
A1,image,65,metal_plate/test/scratches/025.png,3776,3667,3646,36,15,3631,94,0,0,0.9711334745762712,0.965572033898305,0.009533898305084746,0.003972457627118644
A1,image,66,metal_plate/test/scratches/026.png,3712,3578,3554,35,11,3543,123,0,0,0.9639008620689655,0.9574353448275862,0.009428879310344827,0.002963362068965517
A1,image,67,metal_plate/test/scratches/027.png,4096,4035,4013,28,6,4007,55,0,0,0.985107421875,0.979736328125,0.0068359375,0.00146484375
A1,image,68,metal_plate/test/scratches/028.png,4096,3987,3967,37,17,3950,92,0,0,0.973388671875,0.968505859375,0.009033203125,0.004150390625
A1,image,69,metal_plate/test/scratches/029.png,4096,3583,3479,177,73,3406,440,0,0,0.874755859375,0.849365234375,0.043212890625,0.017822265625
A1,image,70,metal_plate/test/scratches/030.png,4096,3817,3765,100,48,3717,231,0,0,0.931884765625,0.919189453125,0.0244140625,0.01171875
A1,image,71,metal_plate/test/scratches/031.png,4096,3736,3774,57,95,3679,265,0,0,0.912109375,0.92138671875,0.013916015625,0.023193359375
A1,image,72,metal_plate/test/scratches/032.png,4096,3759,3795,41,77,3718,260,0,0,0.917724609375,0.926513671875,0.010009765625,0.018798828125
A1,image,73,metal_plate/test/scratches/033.png,4096,3645,3713,55,123,3590,328,0,0,0.889892578125,0.906494140625,0.013427734375,0.030029296875
A1,image,74,metal_plate/test/total_rust/000.png,4096,3972,3960,30,18,3942,106,0,0,0.9697265625,0.966796875,0.00732421875,0.00439453125
A1,image,75,metal_plate/test/total_rust/001.png,4096,3924,3924,30,30,3894,142,0,0,0.9580078125,0.9580078125,0.00732421875,0.00732421875
A1,image,76,metal_plate/test/total_rust/002.png,4096,4020,3978,46,4,3974,72,0,0,0.9814453125,0.97119140625,0.01123046875,0.0009765625
A1,image,77,metal_plate/test/total_rust/003.png,4096,3821,3805,47,31,3774,244,0,0,0.932861328125,0.928955078125,0.011474609375,0.007568359375
A1,image,78,metal_plate/test/total_rust/004.png,4096,4026,3997,31,2,3995,68,0,0,0.98291015625,0.975830078125,0.007568359375,0.00048828125
A1,image,79,metal_plate/test/total_rust/005.png,4096,4022,3996,29,3,3993,71,0,0,0.98193359375,0.9755859375,0.007080078125,0.000732421875
A1,image,80,metal_plate/test/total_rust/006.png,4096,4007,4017,20,30,3987,59,0,0,0.978271484375,0.980712890625,0.0048828125,0.00732421875
A1,image,81,metal_plate/test/total_rust/007.png,4096,3937,3918,55,36,3882,123,0,0,0.961181640625,0.95654296875,0.013427734375,0.0087890625
A1,image,82,metal_plate/test/total_rust/008.png,4096,3973,3977,23,27,3950,96,0,0,0.969970703125,0.970947265625,0.005615234375,0.006591796875
A1,image,83,metal_plate/test/total_rust/009.png,4096,3905,3905,36,36,3869,155,0,0,0.953369140625,0.953369140625,0.0087890625,0.0087890625
A1,image,84,metal_plate/test/total_rust/010.png,4096,4018,4005,30,17,3988,61,0,0,0.98095703125,0.977783203125,0.00732421875,0.004150390625
A1,image,85,metal_plate/test/total_rust/011.png,4096,3991,3997,17,23,3974,82,0,0,0.974365234375,0.975830078125,0.004150390625,0.005615234375
A1,image,86,metal_plate/test/total_rust/012.png,4096,3987,3977,20,10,3967,99,0,0,0.973388671875,0.970947265625,0.0048828125,0.00244140625
A1,image,87,metal_plate/test/total_rust/013.png,4096,3922,3906,29,13,3893,161,0,0,0.95751953125,0.95361328125,0.007080078125,0.003173828125
A1,image,88,metal_plate/test/total_rust/014.png,4096,3829,3791,75,37,3754,230,0,0,0.934814453125,0.925537109375,0.018310546875,0.009033203125
A1,image,89,metal_plate/test/total_rust/015.png,4096,3889,3866,46,23,3843,184,0,0,0.949462890625,0.94384765625,0.01123046875,0.005615234375
A1,image,90,metal_plate/test/total_rust/016.png,4096,3899,3880,44,25,3855,172,0,0,0.951904296875,0.947265625,0.0107421875,0.006103515625
A1,image,91,metal_plate/test/total_rust/017.png,4096,3999,3955,50,6,3949,91,0,0,0.976318359375,0.965576171875,0.01220703125,0.00146484375
A1,image,92,metal_plate/test/total_rust/018.png,4096,3932,3887,67,22,3865,142,0,0,0.9599609375,0.948974609375,0.016357421875,0.00537109375
A1,image,93,metal_plate/test/total_rust/019.png,4096,3991,3972,25,6,3966,99,0,0,0.974365234375,0.9697265625,0.006103515625,0.00146484375
A1,image,94,metal_plate/test/total_rust/020.png,4096,3931,3934,24,27,3907,138,0,0,0.959716796875,0.96044921875,0.005859375,0.006591796875
A1,image,95,metal_plate/test/total_rust/021.png,4096,3982,3973,25,16,3957,98,0,0,0.97216796875,0.969970703125,0.006103515625,0.00390625
A1,image,96,metal_plate/test/total_rust/022.png,4096,3971,3965,37,31,3934,94,0,0,0.969482421875,0.968017578125,0.009033203125,0.007568359375
A1,aggregate,-1,__ALL__,290112,275537,274090,3415,1968,272122,12607,0,0,0.9497607820427972,0.944773053165674,0.011771315905581293,0.0067835870284579745
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3715,3717,35,37,3680,344,0,0,0.906982421875,0.907470703125,0.008544921875,0.009033203125
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3754,3731,67,44,3687,298,0,0,0.91650390625,0.910888671875,0.016357421875,0.0107421875
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3737,3737,24,24,3713,335,0,0,0.912353515625,0.912353515625,0.005859375,0.005859375
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3881,3871,23,13,3858,202,0,0,0.947509765625,0.945068359375,0.005615234375,0.003173828125
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3476,3473,56,53,3420,567,0,0,0.8486328125,0.847900390625,0.013671875,0.012939453125
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3548,3531,50,33,3498,515,0,0,0.8662109375,0.862060546875,0.01220703125,0.008056640625
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3803,3815,29,41,3774,252,0,0,0.928466796875,0.931396484375,0.007080078125,0.010009765625
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3985,3971,20,6,3965,105,0,0,0.972900390625,0.969482421875,0.0048828125,0.00146484375
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3898,3878,39,19,3859,179,0,0,0.95166015625,0.94677734375,0.009521484375,0.004638671875
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3842,3829,41,28,3801,226,0,0,0.93798828125,0.934814453125,0.010009765625,0.0068359375
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3856,3813,65,22,3791,218,0,0,0.94140625,0.930908203125,0.015869140625,0.00537109375
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3666,3662,34,30,3632,400,0,0,0.89501953125,0.89404296875,0.00830078125,0.00732421875
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3420,3452,40,72,3380,604,0,0,0.8349609375,0.8427734375,0.009765625,0.017578125
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3508,3537,42,71,3466,517,0,0,0.8564453125,0.863525390625,0.01025390625,0.017333984375
DUP,image,40,metal_plate/test/scratches/000.png,4096,3736,3689,83,36,3653,324,0,0,0.912109375,0.900634765625,0.020263671875,0.0087890625
DUP,image,41,metal_plate/test/scratches/001.png,4096,3880,3857,43,20,3837,196,0,0,0.947265625,0.941650390625,0.010498046875,0.0048828125
DUP,image,42,metal_plate/test/scratches/002.png,4096,3937,3906,37,6,3900,153,0,0,0.961181640625,0.95361328125,0.009033203125,0.00146484375
DUP,image,43,metal_plate/test/scratches/003.png,4096,3913,3864,56,7,3857,176,0,0,0.955322265625,0.943359375,0.013671875,0.001708984375
DUP,image,44,metal_plate/test/scratches/004.png,4096,3968,3929,49,10,3919,118,0,0,0.96875,0.959228515625,0.011962890625,0.00244140625
DUP,image,45,metal_plate/test/scratches/005.png,4096,3967,3960,25,18,3942,111,0,0,0.968505859375,0.966796875,0.006103515625,0.00439453125
DUP,image,46,metal_plate/test/scratches/006.png,4096,3983,3987,15,19,3968,94,0,0,0.972412109375,0.973388671875,0.003662109375,0.004638671875
DUP,image,47,metal_plate/test/scratches/007.png,4096,3904,3867,54,17,3850,175,0,0,0.953125,0.944091796875,0.01318359375,0.004150390625
DUP,image,48,metal_plate/test/scratches/008.png,4096,3688,3703,43,58,3645,350,0,0,0.900390625,0.904052734375,0.010498046875,0.01416015625
DUP,image,49,metal_plate/test/scratches/009.png,4096,3817,3815,39,37,3778,242,0,0,0.931884765625,0.931396484375,0.009521484375,0.009033203125
DUP,image,50,metal_plate/test/scratches/010.png,4096,3835,3831,32,28,3803,233,0,0,0.936279296875,0.935302734375,0.0078125,0.0068359375
DUP,image,51,metal_plate/test/scratches/011.png,4096,3850,3847,39,36,3811,210,0,0,0.93994140625,0.939208984375,0.009521484375,0.0087890625
DUP,image,52,metal_plate/test/scratches/012.png,4096,3737,3752,22,37,3715,322,0,0,0.912353515625,0.916015625,0.00537109375,0.009033203125
DUP,image,53,metal_plate/test/scratches/013.png,4096,3803,3767,76,40,3727,253,0,0,0.928466796875,0.919677734375,0.0185546875,0.009765625
DUP,image,54,metal_plate/test/scratches/014.png,4096,3851,3828,51,28,3800,217,0,0,0.940185546875,0.9345703125,0.012451171875,0.0068359375
DUP,image,55,metal_plate/test/scratches/015.png,4096,3812,3765,64,17,3748,267,0,0,0.9306640625,0.919189453125,0.015625,0.004150390625
DUP,image,56,metal_plate/test/scratches/016.png,4096,3825,3785,60,20,3765,251,0,0,0.933837890625,0.924072265625,0.0146484375,0.0048828125
DUP,image,57,metal_plate/test/scratches/017.png,4096,3848,3865,15,32,3833,216,0,0,0.939453125,0.943603515625,0.003662109375,0.0078125
DUP,image,58,metal_plate/test/scratches/018.png,4096,3767,3738,47,18,3720,311,0,0,0.919677734375,0.91259765625,0.011474609375,0.00439453125
DUP,image,59,metal_plate/test/scratches/019.png,4096,3892,3910,18,36,3874,168,0,0,0.9501953125,0.95458984375,0.00439453125,0.0087890625
DUP,image,60,metal_plate/test/scratches/020.png,4096,3871,3855,31,15,3840,210,0,0,0.945068359375,0.941162109375,0.007568359375,0.003662109375
DUP,image,61,metal_plate/test/scratches/021.png,4096,3821,3829,33,41,3788,234,0,0,0.932861328125,0.934814453125,0.008056640625,0.010009765625
DUP,image,62,metal_plate/test/scratches/022.png,4096,3956,3952,25,21,3931,119,0,0,0.9658203125,0.96484375,0.006103515625,0.005126953125
DUP,image,63,metal_plate/test/scratches/023.png,4096,4002,3979,32,9,3970,85,0,0,0.97705078125,0.971435546875,0.0078125,0.002197265625
DUP,image,64,metal_plate/test/scratches/024.png,4096,3919,3924,29,34,3890,143,0,0,0.956787109375,0.9580078125,0.007080078125,0.00830078125
DUP,image,65,metal_plate/test/scratches/025.png,3776,3657,3652,25,20,3632,99,0,0,0.9684851694915254,0.9671610169491526,0.0066207627118644065,0.005296610169491525
DUP,image,66,metal_plate/test/scratches/026.png,3712,3546,3536,22,12,3524,154,0,0,0.9552801724137931,0.9525862068965517,0.005926724137931034,0.003232758620689655
DUP,image,67,metal_plate/test/scratches/027.png,4096,4030,4009,26,5,4004,61,0,0,0.98388671875,0.978759765625,0.00634765625,0.001220703125
DUP,image,68,metal_plate/test/scratches/028.png,4096,3974,3962,26,14,3948,108,0,0,0.97021484375,0.96728515625,0.00634765625,0.00341796875
DUP,image,69,metal_plate/test/scratches/029.png,4096,3447,3394,133,80,3314,569,0,0,0.841552734375,0.82861328125,0.032470703125,0.01953125
DUP,image,70,metal_plate/test/scratches/030.png,4096,3696,3665,86,55,3610,345,0,0,0.90234375,0.894775390625,0.02099609375,0.013427734375
DUP,image,71,metal_plate/test/scratches/031.png,4096,3689,3748,34,93,3655,314,0,0,0.900634765625,0.9150390625,0.00830078125,0.022705078125
DUP,image,72,metal_plate/test/scratches/032.png,4096,3612,3727,28,143,3584,341,0,0,0.8818359375,0.909912109375,0.0068359375,0.034912109375
DUP,image,73,metal_plate/test/scratches/033.png,4096,3537,3610,39,112,3498,447,0,0,0.863525390625,0.88134765625,0.009521484375,0.02734375
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3883,3888,23,28,3860,185,0,0,0.947998046875,0.94921875,0.005615234375,0.0068359375
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3824,3851,23,50,3801,222,0,0,0.93359375,0.940185546875,0.005615234375,0.01220703125
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3942,3921,35,14,3907,140,0,0,0.96240234375,0.957275390625,0.008544921875,0.00341796875
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3639,3667,28,56,3611,401,0,0,0.888427734375,0.895263671875,0.0068359375,0.013671875
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3973,3957,24,8,3949,115,0,0,0.969970703125,0.966064453125,0.005859375,0.001953125
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3949,3940,24,15,3925,132,0,0,0.964111328125,0.9619140625,0.005859375,0.003662109375
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3923,3946,20,43,3903,130,0,0,0.957763671875,0.96337890625,0.0048828125,0.010498046875
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3845,3847,43,45,3802,206,0,0,0.938720703125,0.939208984375,0.010498046875,0.010986328125
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3866,3891,20,45,3846,185,0,0,0.94384765625,0.949951171875,0.0048828125,0.010986328125
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3763,3781,34,52,3729,281,0,0,0.918701171875,0.923095703125,0.00830078125,0.0126953125
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3925,3914,38,27,3887,144,0,0,0.958251953125,0.95556640625,0.00927734375,0.006591796875
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3935,3951,11,27,3924,134,0,0,0.960693359375,0.964599609375,0.002685546875,0.006591796875
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3938,3940,18,20,3920,138,0,0,0.96142578125,0.9619140625,0.00439453125,0.0048828125
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3839,3832,24,17,3815,240,0,0,0.937255859375,0.935546875,0.005859375,0.004150390625
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3684,3688,54,58,3630,354,0,0,0.8994140625,0.900390625,0.01318359375,0.01416015625
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3789,3783,37,31,3752,276,0,0,0.925048828125,0.923583984375,0.009033203125,0.007568359375
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3740,3744,27,31,3713,325,0,0,0.9130859375,0.9140625,0.006591796875,0.007568359375
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3911,3890,29,8,3882,177,0,0,0.954833984375,0.94970703125,0.007080078125,0.001953125
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3815,3807,46,38,3769,243,0,0,0.931396484375,0.929443359375,0.01123046875,0.00927734375
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3931,3919,26,14,3905,151,0,0,0.959716796875,0.956787109375,0.00634765625,0.00341796875
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3841,3864,21,44,3820,211,0,0,0.937744140625,0.943359375,0.005126953125,0.0107421875
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3888,3903,20,35,3868,173,0,0,0.94921875,0.952880859375,0.0048828125,0.008544921875
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3894,3902,31,39,3863,163,0,0,0.95068359375,0.95263671875,0.007568359375,0.009521484375
DUP,aggregate,-1,__ALL__,290112,270596,270350,2658,2412,267938,17104,0,0,0.9327294286344584,0.9318814802559011,0.009161978821972203,0.008314030443414958
