method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,abnormal_normal,32x32,10,997,0.010808204785512468,0.0,0.0024301111698150635,0.006748229265213013,0.014413774013519287,0.03451727628707881,0.0,0.08892524242401123
A1_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,defect,32x32,10,27,0.012071637091813263,8.806586265563966e-05,0.0027438104152679443,0.009779185056686401,0.015655547380447388,0.03165587484836578,0.0,0.06468769907951355
A1_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,clean_defect,32x32,10,17,0.010879471021540025,0.00023484230041503906,0.002642214298248291,0.0075248777866363525,0.014559507369995117,0.025514715909957852,0.0,0.06468769907951355
A1_G,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,boundary,32x32,10,10,0.01409831941127777,0.0003573238849639893,0.004578851163387299,0.01380816102027893,0.01865009218454361,0.03142749816179275,0.0,0.03211262822151184
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,abnormal_normal,32x32,14,990,0.011117923560768668,0.0,0.0024042651057243347,0.007225170731544495,0.014396466314792633,0.037834258377552,0.0,0.13208404183387756
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,defect,32x32,14,34,0.010625669184853049,0.0,0.003277398645877838,0.007917836308479309,0.016868725419044495,0.027795140445232368,0.0,0.03504079580307007
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,clean_defect,32x32,14,20,0.010120508074760438,0.00026712566614151,0.002709202468395233,0.007200196385383606,0.01700882613658905,0.02463291436433793,0.0,0.03464663028717041
A1_G,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,boundary,32x32,14,14,0.01134732791355678,0.0,0.006417199969291687,0.009666472673416138,0.016792751848697662,0.024239513278007503,0.0,0.03504079580307007
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,abnormal_normal,32x32,20,985,0.010921166088375343,0.0,0.0026092231273651123,0.007310539484024048,0.015242427587509155,0.03455653190612792,0.0,0.09278795123100281
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,defect,32x32,20,39,0.012345644908073621,0.0,0.004278630018234253,0.01089295744895935,0.018607720732688904,0.031195387244224552,0.0,0.033697038888931274
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,clean_defect,32x32,20,19,0.00856696461376391,0.0,0.0025012195110321045,0.005576372146606445,0.011952415108680725,0.028311380743980402,0.0,0.030935734510421753
A1_G,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,boundary,32x32,20,20,0.015935391187667847,0.0007543161511421204,0.008801847696304321,0.017142072319984436,0.022041060030460358,0.033540500700473784,0.0007093846797943115,0.033697038888931274
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,abnormal_normal,32x32,13,994,0.01064962466477868,9.243190288543701e-05,0.0026066675782203674,0.006957843899726868,0.014241866767406464,0.03587560951709746,0.0,0.08943572640419006
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,defect,32x32,13,30,0.006711777051289876,0.0,0.0011880472302436829,0.005021840333938599,0.010447472333908081,0.01804337948560714,0.0,0.02415439486503601
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,clean_defect,32x32,13,17,0.007190886665793026,0.0,0.0013447105884552002,0.0063897669315338135,0.012499570846557617,0.017207068204879758,0.0,0.01911863684654236
A1_G,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,boundary,32x32,13,13,0.006085249093862681,0.0,0.0011358261108398438,0.0045954883098602295,0.008538514375686646,0.017366331815719588,0.0,0.02415439486503601
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,abnormal_normal,32x32,18,989,0.010184312071670054,0.00011833310127258303,0.002484142780303955,0.00670287013053894,0.013969123363494873,0.0323878705501556,0.0,0.10025840997695923
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,defect,32x32,18,35,0.010169631242752076,0.0,0.00036673247814178467,0.005985558032989502,0.016584739089012146,0.029910317063331564,0.0,0.048698633909225464
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,clean_defect,32x32,18,17,0.006484673303716323,0.0,0.0,0.0025926828384399414,0.01079338788986206,0.022014504671096797,0.0,0.025691300630569458
A1_G,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,boundary,32x32,18,18,0.013649869296285842,0.0,0.0026095956563949585,0.00927916169166565,0.020758070051670074,0.04109628051519393,0.0,0.048698633909225464
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,abnormal_normal,32x32,25,982,0.010065695570588354,0.0,0.0023013949394226074,0.0067290812730789185,0.013784490525722504,0.03110069334506988,0.0,0.08935573697090149
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,defect,32x32,25,42,0.014967996449697585,3.3777952194214046e-05,0.004928745329380035,0.0110015869140625,0.020056821405887604,0.039943972229957575,0.0,0.055004894733428955
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,clean_defect,32x32,25,17,0.013701246065251967,0.0,0.0031071901321411133,0.010331481695175171,0.016636371612548828,0.0398845076560974,0.0,0.055004894733428955
A1_G,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,boundary,32x32,25,25,0.015829386711120604,0.0025441646575927734,0.006867706775665283,0.012699156999588013,0.020221948623657227,0.03964806199073791,0.0,0.045971840620040894
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,abnormal_normal,32x32,19,993,0.010435255692684638,3.508329391479495e-05,0.0023177266120910645,0.006871938705444336,0.014535129070281982,0.0329592764377594,0.0,0.10376137495040894
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.012728967974262853,0.0017755776643753052,0.006887748837471008,0.009614348411560059,0.016044363379478455,0.03464265167713165,0.0,0.04155474901199341
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.010533049702644348,0.0009248122572898866,0.007038146257400513,0.009585991501808167,0.015367291867733002,0.019732140004634854,0.0,0.021557390689849854
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.01411586372475875,0.0020072758197784424,0.007139846682548523,0.010052800178527832,0.017124518752098083,0.04111400842666626,0.0018696784973144531,0.04155474901199341
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.010835999592898353,0.0,0.0025191232562065125,0.007177963852882385,0.01499582827091217,0.03402915894985198,0.0,0.07766357064247131
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.011553364805877209,0.0,0.0034353062510490417,0.008875295519828796,0.01727791130542755,0.028324322402477262,0.0,0.0405181348323822
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.009804316692882113,0.0,0.0027458444237709045,0.008875295519828796,0.016097508370876312,0.023366363346576685,0.0,0.02744346857070923
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.013802140951156616,0.0001321330666542053,0.005954056978225708,0.010955706238746643,0.018688634037971497,0.03293095380067825,0.0,0.0405181348323822
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.010030163254675302,0.0,0.0019487738609313965,0.006536751985549927,0.014141932129859924,0.031449779868125916,0.0,0.11547082662582397
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.012843133825244326,0.0,0.0042005181312561035,0.01062631607055664,0.017294466495513916,0.04177157878875731,0.0,0.046510249376297
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.014175872717584883,0.0006361603736877441,0.005386732518672943,0.01179271936416626,0.015232980251312256,0.045946983993053435,0.0,0.046510249376297
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.01186111569404602,0.0,0.003194555640220642,0.009173542261123657,0.01734912395477295,0.029892536997795083,0.0,0.03919017314910889
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.010960965717752133,0.0,0.002043887972831726,0.006272271275520325,0.013829745352268219,0.04120311588048932,0.0,0.10187777876853943
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.009656062349677086,0.0,0.0020867139101028442,0.006308212876319885,0.011144228279590607,0.03499959260225295,0.0,0.04233914613723755
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.00711455089705331,0.0,0.0016765668988227844,0.0037497729063034058,0.008881673216819763,0.025457586348056793,0.0,0.025545358657836914
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.011632793479495578,0.0,0.0028274506330490112,0.007405012845993042,0.012953512370586395,0.039969897270202635,0.0,0.04233914613723755
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.009918958458382358,0.0,0.0019298717379570007,0.005752533674240112,0.013327330350875854,0.034477333724498634,0.0,0.08738374710083008
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.00877784788608551,0.0,0.0016897469758987427,0.004910632967948914,0.013073362410068512,0.028835348784923505,0.0,0.03909146785736084
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.010835109278559685,0.0,0.0014835596084594727,0.007493764162063599,0.013738848268985748,0.03704313188791275,0.0,0.03909146785736084
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.006426692008972168,1.0460615158081055e-06,0.0022612661123275757,0.004910632967948914,0.011384248733520508,0.014576417207717894,0.0,0.01562720537185669
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.009697262868512562,0.0,0.0018491297960281372,0.0056397318840026855,0.012810558080673218,0.03353031277656555,0.0,0.13635510206222534
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.010200168301419513,0.0,0.0031922459602355957,0.007032811641693115,0.015752971172332764,0.028597712516784668,0.0,0.037583619356155396
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.009239860706859164,0.0,0.003924429416656494,0.00743478536605835,0.01543879508972168,0.020900142192840573,0.0,0.021792232990264893
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.010951713375423265,0.0006788313388824463,0.0018332898616790771,0.007018864154815674,0.016181111335754395,0.028835141658782957,0.0,0.037583619356155396
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.009609842571345242,0.0,0.0018426477909088135,0.005461141467094421,0.012289829552173615,0.03386338353157038,0.0,0.0976552665233612
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.009926518096643336,0.0,0.0021985098719596863,0.005777120590209961,0.01288217306137085,0.030720810592174484,0.0,0.07270053029060364
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.00799528816167046,0.0,0.003031492233276367,0.007243543863296509,0.01367497444152832,0.019704985618591304,0.0,0.023407340049743652
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.011857748031616211,0.0,0.0018025040626525879,0.003238081932067871,0.012729465961456299,0.04998248219490049,0.0,0.07270053029060364
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.010047990023790292,0.0,0.0016130656003952026,0.005865305662155151,0.01339694857597351,0.035032755136489846,0.0,0.08394116163253784
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.006044423785702935,0.0,0.00105208158493042,0.003580331802368164,0.007432997226715088,0.0178995132446289,0.0,0.029450446367263794
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.006173691579273769,0.0,0.0017419680953025818,0.004982158541679382,0.00924043357372284,0.01717468351125717,0.0,0.01905924081802368
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.005923773845036825,0.0,0.0005428194999694824,0.0027195513248443604,0.006914064288139343,0.01927792131900786,0.0,0.029450446367263794
A1_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.009417263936484233,0.0,0.0016818568110466003,0.005190864205360413,0.01338166743516922,0.03314272165298458,0.0,0.10933580994606018
A1_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.009854752628598362,0.0,0.0014274492859840393,0.004958480596542358,0.013433575630187988,0.033914557099342345,0.0,0.10779261589050293
A1_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.01025909636518918,0.0,0.0018502026796340942,0.005833372473716736,0.013336658477783203,0.03465788066387173,0.0,0.17439502477645874
A1_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.01045616070041433,0.0,0.0013528317213058472,0.00541841983795166,0.01363680511713028,0.03863445669412613,0.0,0.12673011422157288
A1_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.008746231527766213,0.0,0.0007839947938919067,0.0043031275272369385,0.012577280402183533,0.032981720566749514,0.0,0.09103795886039734
A1_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.008150440320605412,0.0,0.00027680397033691406,0.003177821636199951,0.010776452720165253,0.034519749879837025,0.0,0.0902361273765564
A1_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.008930725656682625,0.0,0.0002012401819229126,0.00368674099445343,0.011898033320903778,0.03514053672552101,0.0,0.13473403453826904
A1_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.008972695795819163,0.0,0.00151071697473526,0.005312204360961914,0.012357935309410095,0.029754628241062123,0.0,0.10610204935073853
A1_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.010292600345565006,0.0,0.0017932504415512085,0.005775168538093567,0.0136457160115242,0.03797097355127333,0.0,0.0984654426574707
A1_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.009162281989119947,0.0,0.0017337873578071594,0.005587846040725708,0.012816600501537323,0.030380459129810328,0.0,0.1262992024421692
A1_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.011046161787817255,0.0,0.002611301839351654,0.007226467132568359,0.014801025390625,0.0359997510910034,0.0,0.15713167190551758
A1_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.008992933027911931,0.0,0.0012339428067207336,0.0047788918018341064,0.011413656175136566,0.03441817760467528,0.0,0.08334371447563171
A1_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.011332896101521328,0.0001380234956741333,0.002766422927379608,0.007305160164833069,0.015394359827041626,0.03792106807231898,0.0,0.13253316283226013
A1_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.009733361046528444,0.0,0.0014152675867080688,0.0053977370262146,0.012715406715869904,0.03281155079603195,0.0,0.12353110313415527
A1_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.01039169920841232,0.0,0.0019922256469726562,0.006119221448898315,0.01412106305360794,0.03516179025173187,0.0,0.09610810875892639
A1_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.010258851340040565,0.0,0.0017421320080757141,0.0060612112283706665,0.014058642089366913,0.03524402529001233,0.0,0.10499924421310425
A1_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.010618433851050213,0.0,0.0019632354378700256,0.0060303062200546265,0.014626212418079376,0.035491959750652294,0.0,0.14477118849754333
A1_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.009357583912787959,0.0,0.0012517347931861877,0.0047403424978256226,0.012519337236881256,0.03592192381620406,0.0,0.10232359170913696
A1_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.009611413581296802,0.0,0.0016163140535354614,0.005637854337692261,0.012784071266651154,0.03064281195402144,0.0,0.09788113832473755
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.010658874758519232,0.0,0.0024957507848739624,0.006963267922401428,0.014379695057868958,0.03314114958047862,0.0,0.10313165187835693
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.01067848620004952,0.0,0.0023960471153259277,0.006951481103897095,0.014939740300178528,0.03494903743267059,0.0,0.15390360355377197
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.009865378524409607,0.0,0.0014845505356788635,0.005462870001792908,0.013241156935691833,0.03544360250234599,0.0,0.13537180423736572
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.010629034513840452,0.0,0.0017039477825164795,0.00592842698097229,0.013833075761795044,0.03510358184576033,0.0,0.14435109496116638
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.009906840219628066,0.0,0.0016399398446083069,0.005537346005439758,0.012823089957237244,0.035487169027328465,0.0,0.12714451551437378
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.010244905832223594,0.0,0.0018591508269309998,0.005821898579597473,0.01368492841720581,0.035447372496128074,0.0,0.11976078152656555
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.00937487298506312,0.0,0.0014188140630722046,0.005829304456710815,0.012853480875492096,0.03388644903898239,0.0,0.08472609519958496
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.009240672284481572,0.0,0.0014473795890808105,0.005235359072685242,0.012235112488269806,0.03306228518486023,0.0,0.10562485456466675
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.004862181842327118,0.0021116107702255247,0.0023531168699264526,0.004800617694854736,0.007309682667255402,0.007698942720890045,0.002051234245300293,0.007796257734298706
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.0038841565450032554,0.0020914852619171144,0.0022524893283843994,0.002453744411468506,0.004800617694854736,0.0066781163215637205,0.002051234245300293,0.007147490978240967
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.007796257734298706,0.007796257734298706,0.007796257734298706,0.007796257734298706,0.007796257734298706,0.007796257734298706,0.007796257734298706,0.007796257734298706
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.00984145569192403,0.0,0.0018093511462211609,0.005841538310050964,0.013388201594352722,0.03429279029369354,0.0,0.09148368239402771
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.02232515315214793,0.0,0.0014135316014289856,0.009431838989257812,0.016105756163597107,0.0777798518538475,0.0,0.09801608324050903
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.026790183782577515,0.0011308252811431886,0.005654126405715942,0.013209551572799683,0.017071157693862915,0.08182709813117979,0.0,0.09801608324050903
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.010287134177297529,0.0,0.002133086323738098,0.006977304816246033,0.013589680194854736,0.03401136696338653,0.0,0.08922332525253296
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.0060445815324783325,0.00294811874628067,0.004324324429035187,0.0060445815324783325,0.007764838635921478,0.009141044318675995,0.002604067325592041,0.009485095739364624
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.009485095739364624,0.009485095739364624,0.009485095739364624,0.009485095739364624,0.009485095739364624,0.009485095739364624,0.009485095739364624,0.009485095739364624
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.002604067325592041,0.002604067325592041,0.002604067325592041,0.002604067325592041,0.002604067325592041,0.002604067325592041,0.002604067325592041,0.002604067325592041
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.010595246681980058,1.9022822380065967e-05,0.002344094216823578,0.006600111722946167,0.013934582471847534,0.03480708748102187,0.0,0.07943999767303467
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.013122119009494781,0.01039350926876068,0.011666342616081238,0.012853115797042847,0.01430889219045639,0.01622733324766159,0.010075300931930542,0.01670694351196289
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.013122119009494781,0.01039350926876068,0.011666342616081238,0.012853115797042847,0.01430889219045639,0.01622733324766159,0.010075300931930542,0.01670694351196289
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.010447943701945296,0.0,0.0024094432592391968,0.006535887718200684,0.014089807868003845,0.034334999322891156,0.0,0.09358042478561401
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.027298980951309205,0.0067768394947052,0.006850868463516235,0.014566600322723389,0.029620379209518433,0.0688830554485321,0.006758332252502441,0.07869872450828552
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.029620379209518433,0.029620379209518433,0.029620379209518433,0.029620379209518433,0.029620379209518433,0.029620379209518433,0.029620379209518433,0.029620379209518433
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.026718631386756897,0.0067722126841545105,0.006827734410762787,0.010708734393119812,0.030599631369113922,0.06907890588045118,0.006758332252502441,0.07869872450828552
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.01073376212049933,0.0,0.0026011914014816284,0.00678861141204834,0.013663291931152344,0.034963594377040844,0.0,0.09299957752227783
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.008542172610759735,0.0022800564765930176,0.0063384175300598145,0.009110406041145325,0.011314161121845245,0.014008761942386625,0.0012654662132263184,0.014682412147521973
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.014682412147521973,0.014682412147521973,0.014682412147521973,0.014682412147521973,0.014682412147521973,0.014682412147521973,0.014682412147521973,0.014682412147521973
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.006495426098505656,0.0019418597221374512,0.004647433757781982,0.008029401302337646,0.009110406041145325,0.009975209832191467,0.0012654662132263184,0.010191410779953003
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.011158876062608233,3.6311149597168026e-05,0.002553284168243408,0.006942525506019592,0.016025565564632416,0.0354920759797096,0.0,0.10631650686264038
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.03419862687587738,0.017206326127052307,0.018885567784309387,0.02398185431957245,0.03929491341114044,0.06549440920352934,0.016786515712738037,0.07204428315162659
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.019585251808166504,0.019585251808166504,0.019585251808166504,0.019585251808166504,0.019585251808166504,0.019585251808166504,0.019585251808166504,0.019585251808166504
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.03906975189844767,0.017945709824562072,0.022582486271858215,0.028378456830978394,0.05021136999130249,0.06767770051956176,0.016786515712738037,0.07204428315162659
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.00993282126888545,0.0,0.0016841590404510498,0.005736887454986572,0.012833572924137115,0.03518445193767548,0.0,0.17469948530197144
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,defect,32x32,5,6,0.00999105970064799,0.0,0.00017207860946655273,0.002205774188041687,0.019501373171806335,0.029270730912685394,0.0,0.030774056911468506
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,clean_defect,32x32,5,1,0.003723233938217163,0.003723233938217163,0.003723233938217163,0.003723233938217163,0.003723233938217163,0.003723233938217163,0.003723233938217163,0.003723233938217163
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,boundary,32x32,5,5,0.011244624853134155,0.0,0.0,0.0006883144378662109,0.02476075291633606,0.029571396112442014,0.0,0.030774056911468506
