method,image_index,sample_id,label,image_max,pixel_ap
B,68,bracket_black/test/scratches/024.png,1,0.6144677400588989,0.010951843075922212
B,69,bracket_black/test/scratches/025.png,1,0.6329460740089417,0.007444956092042682
B,70,bracket_black/test/scratches/026.png,1,0.6405181884765625,0.009947944223058378
B,71,bracket_black/test/scratches/027.png,1,0.6637951135635376,0.005268890110143482
B,72,bracket_black/test/scratches/028.png,1,0.6972912549972534,0.005314130008693664
B,73,bracket_black/test/scratches/029.png,1,0.691826581954956,0.008218712548604167
B,74,bracket_black/test/scratches/030.png,1,0.6980280876159668,0.009662295492018762
B,75,bracket_black/test/scratches/031.png,1,0.6403135657310486,0.012522114285668545
B,76,bracket_black/test/scratches/032.png,1,0.6268889307975769,0.01065062630707868
B,77,bracket_black/test/scratches/033.png,1,0.7161886692047119,0.0086873783693885
B,78,bracket_black/test/scratches/034.png,1,0.6872121691703796,0.007960204474248337
S,0,bracket_black/test/good/000.png,0,0.47089511156082153,
S,1,bracket_black/test/good/001.png,0,0.6259496808052063,
S,2,bracket_black/test/good/002.png,0,0.49293753504753113,
S,3,bracket_black/test/good/003.png,0,0.3856019377708435,
S,4,bracket_black/test/good/004.png,0,0.5666359066963196,
S,5,bracket_black/test/good/005.png,0,0.4727649986743927,
S,6,bracket_black/test/good/006.png,0,0.6419690847396851,
S,7,bracket_black/test/good/007.png,0,0.6274245977401733,
S,8,bracket_black/test/good/008.png,0,0.5090492367744446,
S,9,bracket_black/test/good/009.png,0,0.5258191823959351,
S,10,bracket_black/test/good/010.png,0,0.6165945529937744,
S,11,bracket_black/test/good/011.png,0,0.42810556292533875,
S,12,bracket_black/test/good/012.png,0,0.5905065536499023,
S,13,bracket_black/test/good/013.png,0,0.6289462447166443,
S,14,bracket_black/test/good/014.png,0,0.5500671863555908,
S,15,bracket_black/test/good/015.png,0,0.5595992803573608,
S,16,bracket_black/test/good/016.png,0,0.4993920624256134,
S,17,bracket_black/test/good/017.png,0,0.5967098474502563,
S,18,bracket_black/test/good/018.png,0,0.5017268061637878,
S,19,bracket_black/test/good/019.png,0,0.6241122484207153,
S,20,bracket_black/test/good/020.png,0,0.6089352965354919,
S,21,bracket_black/test/good/021.png,0,0.6010585427284241,
S,22,bracket_black/test/good/022.png,0,0.6087378263473511,
S,23,bracket_black/test/good/023.png,0,0.49511170387268066,
S,24,bracket_black/test/good/024.png,0,0.6296766400337219,
S,25,bracket_black/test/good/025.png,0,0.6466836333274841,
S,26,bracket_black/test/good/026.png,0,0.24270763993263245,
S,27,bracket_black/test/good/027.png,0,0.40001851320266724,
S,28,bracket_black/test/good/028.png,0,0.6109126806259155,
S,29,bracket_black/test/good/029.png,0,0.5348543524742126,
S,30,bracket_black/test/good/030.png,0,0.6099479794502258,
S,31,bracket_black/test/good/031.png,0,0.47512245178222656,
S,32,bracket_black/test/hole/000.png,1,0.5014886260032654,0.009061388991566633
S,33,bracket_black/test/hole/001.png,1,0.5603806376457214,0.01392609663717607
S,34,bracket_black/test/hole/002.png,1,0.49681228399276733,0.008224333914120252
S,35,bracket_black/test/hole/003.png,1,0.5958273410797119,0.0049150636687752955
S,36,bracket_black/test/hole/004.png,1,0.6113375425338745,0.002004192720569632
S,37,bracket_black/test/hole/005.png,1,0.4839792549610138,0.0063166955082780895
S,38,bracket_black/test/hole/006.png,1,0.2592483460903168,0.008109201347444365
S,39,bracket_black/test/hole/007.png,1,0.4911445677280426,0.006498941954062535
S,40,bracket_black/test/hole/008.png,1,0.5008585453033447,0.004890599436214503
S,41,bracket_black/test/hole/009.png,1,0.5787922143936157,0.00489182341367131
S,42,bracket_black/test/hole/010.png,1,0.535676121711731,0.0050913300210323024
S,43,bracket_black/test/hole/011.png,1,0.4832063317298889,0.008022005465722164
S,44,bracket_black/test/scratches/000.png,1,0.6080531477928162,0.006224248392814354
S,45,bracket_black/test/scratches/001.png,1,0.5188352465629578,0.014531749580643658
S,46,bracket_black/test/scratches/002.png,1,0.6446054577827454,0.48877634591920305
S,47,bracket_black/test/scratches/003.png,1,0.5137736201286316,0.6781978438228439
S,48,bracket_black/test/scratches/004.png,1,0.41793525218963623,0.061886075910782615
S,49,bracket_black/test/scratches/005.png,1,0.537249743938446,0.018142046586124255
S,50,bracket_black/test/scratches/006.png,1,0.5230096578598022,0.005952380952380952
S,51,bracket_black/test/scratches/007.png,1,0.5495420098304749,0.006458501757779545
S,52,bracket_black/test/scratches/008.png,1,0.528153121471405,0.009262477984021817
S,53,bracket_black/test/scratches/009.png,1,0.5721707940101624,0.007895026232658774
S,54,bracket_black/test/scratches/010.png,1,0.6319171190261841,0.006243967224279874
S,55,bracket_black/test/scratches/011.png,1,0.6502918004989624,0.005181587549527672
S,56,bracket_black/test/scratches/012.png,1,0.6569393277168274,0.0039961527185311835
S,57,bracket_black/test/scratches/013.png,1,0.6539576649665833,0.004396819903023895
S,58,bracket_black/test/scratches/014.png,1,0.5083306431770325,0.019805800962205473
S,59,bracket_black/test/scratches/015.png,1,0.5403638482093811,0.04154294756994853
S,60,bracket_black/test/scratches/016.png,1,0.5034157633781433,0.0476055602297566
S,61,bracket_black/test/scratches/017.png,1,0.4949002265930176,0.08244944791566851
S,62,bracket_black/test/scratches/018.png,1,0.45114102959632874,0.04569147328630009
S,63,bracket_black/test/scratches/019.png,1,0.5181728005409241,0.14509441498888523
S,64,bracket_black/test/scratches/020.png,1,0.482639878988266,0.3328076949129581
S,65,bracket_black/test/scratches/021.png,1,0.5017722249031067,0.028952188595414305
S,66,bracket_black/test/scratches/022.png,1,0.48209473490715027,0.038343091334894615
S,67,bracket_black/test/scratches/023.png,1,0.524554431438446,0.054351876521082323
S,68,bracket_black/test/scratches/024.png,1,0.538303792476654,0.012502763215852145
S,69,bracket_black/test/scratches/025.png,1,0.5378544926643372,0.009525701665464086
S,70,bracket_black/test/scratches/026.png,1,0.533515989780426,0.013426512737647243
S,71,bracket_black/test/scratches/027.png,1,0.5533792972564697,0.008633948240689814
S,72,bracket_black/test/scratches/028.png,1,0.5606436133384705,0.007409193710012172
S,73,bracket_black/test/scratches/029.png,1,0.6071668863296509,0.010114111415226657
S,74,bracket_black/test/scratches/030.png,1,0.5935375690460205,0.01185550333842476
S,75,bracket_black/test/scratches/031.png,1,0.5411065220832825,0.026659353827048753
S,76,bracket_black/test/scratches/032.png,1,0.5671412348747253,0.030987879802055487
S,77,bracket_black/test/scratches/033.png,1,0.6181873083114624,0.010250824298743827
S,78,bracket_black/test/scratches/034.png,1,0.6318961381912231,0.009647691996840617
C,0,bracket_black/test/good/000.png,0,0.2573293447494507,
C,1,bracket_black/test/good/001.png,0,0.32522571086883545,
C,2,bracket_black/test/good/002.png,0,0.22550082206726074,
C,3,bracket_black/test/good/003.png,0,0.12674643099308014,
C,4,bracket_black/test/good/004.png,0,0.2608921527862549,
C,5,bracket_black/test/good/005.png,0,0.24900826811790466,
C,6,bracket_black/test/good/006.png,0,0.39179423451423645,
C,7,bracket_black/test/good/007.png,0,0.37947341799736023,
C,8,bracket_black/test/good/008.png,0,0.2939514219760895,
C,9,bracket_black/test/good/009.png,0,0.2744920551776886,
C,10,bracket_black/test/good/010.png,0,0.35395950078964233,
C,11,bracket_black/test/good/011.png,0,0.20940780639648438,
C,12,bracket_black/test/good/012.png,0,0.3933604955673218,
C,13,bracket_black/test/good/013.png,0,0.3763221800327301,
C,14,bracket_black/test/good/014.png,0,0.32210680842399597,
C,15,bracket_black/test/good/015.png,0,0.2330329567193985,
C,16,bracket_black/test/good/016.png,0,0.2973995804786682,
C,17,bracket_black/test/good/017.png,0,0.37242352962493896,
C,18,bracket_black/test/good/018.png,0,0.23713582754135132,
C,19,bracket_black/test/good/019.png,0,0.3634692132472992,
C,20,bracket_black/test/good/020.png,0,0.34475600719451904,
C,21,bracket_black/test/good/021.png,0,0.28156834840774536,
C,22,bracket_black/test/good/022.png,0,0.40949565172195435,
C,23,bracket_black/test/good/023.png,0,0.23514726758003235,
C,24,bracket_black/test/good/024.png,0,0.39459505677223206,
C,25,bracket_black/test/good/025.png,0,0.33947449922561646,
C,26,bracket_black/test/good/026.png,0,0.09900485724210739,
C,27,bracket_black/test/good/027.png,0,0.09283773601055145,
C,28,bracket_black/test/good/028.png,0,0.3776344954967499,
C,29,bracket_black/test/good/029.png,0,0.25818932056427,
C,30,bracket_black/test/good/030.png,0,0.3245353698730469,
C,31,bracket_black/test/good/031.png,0,0.26715484261512756,
C,32,bracket_black/test/hole/000.png,1,0.20460245013237,0.00825512118670253
C,33,bracket_black/test/hole/001.png,1,0.18069417774677277,0.016289382080230824
C,34,bracket_black/test/hole/002.png,1,0.2695070207118988,0.006837793873486056
C,35,bracket_black/test/hole/003.png,1,0.3068717122077942,0.004767916038704578
C,36,bracket_black/test/hole/004.png,1,0.31702911853790283,0.002686338052191711
C,37,bracket_black/test/hole/005.png,1,0.26613327860832214,0.005769239869378944
C,38,bracket_black/test/hole/006.png,1,0.08910800516605377,0.011827771745372348
C,39,bracket_black/test/hole/007.png,1,0.2170841544866562,0.004973733513719463
C,40,bracket_black/test/hole/008.png,1,0.22104448080062866,0.006029596604037491
C,41,bracket_black/test/hole/009.png,1,0.30821913480758667,0.004784894602270684
C,42,bracket_black/test/hole/010.png,1,0.24939902126789093,0.004827803480034119
C,43,bracket_black/test/hole/011.png,1,0.21052028238773346,0.007272931110521445
C,44,bracket_black/test/scratches/000.png,1,0.37749040126800537,0.004956887160820838
C,45,bracket_black/test/scratches/001.png,1,0.2228022962808609,0.01061109395236413
C,46,bracket_black/test/scratches/002.png,1,0.17758318781852722,0.020129916725213463
C,47,bracket_black/test/scratches/003.png,1,0.0987183228135109,0.5689422419685578
C,48,bracket_black/test/scratches/004.png,1,0.1380022168159485,0.11570404678925827
C,49,bracket_black/test/scratches/005.png,1,0.2121904343366623,0.009744754568672015
C,50,bracket_black/test/scratches/006.png,1,0.3337858021259308,0.0031446540880503146
C,51,bracket_black/test/scratches/007.png,1,0.3451012969017029,0.005027780955985503
C,52,bracket_black/test/scratches/008.png,1,0.3262522518634796,0.007585632840330881
C,53,bracket_black/test/scratches/009.png,1,0.3366278409957886,0.006296340865903135
C,54,bracket_black/test/scratches/010.png,1,0.32300692796707153,0.005778265930095935
C,55,bracket_black/test/scratches/011.png,1,0.37043818831443787,0.0050387526599524335
C,56,bracket_black/test/scratches/012.png,1,0.37379831075668335,0.0031464714499418065
C,57,bracket_black/test/scratches/013.png,1,0.38885292410850525,0.003594421837164586
C,58,bracket_black/test/scratches/014.png,1,0.25627225637435913,0.0186691129926322
C,59,bracket_black/test/scratches/015.png,1,0.24285103380680084,0.01186813547192123
C,60,bracket_black/test/scratches/016.png,1,0.26344820857048035,0.020236428709186002
C,61,bracket_black/test/scratches/017.png,1,0.2599000334739685,0.036638103239083786
C,62,bracket_black/test/scratches/018.png,1,0.21546399593353271,0.1678030303030303
C,63,bracket_black/test/scratches/019.png,1,0.19463682174682617,0.04118948062586211
C,64,bracket_black/test/scratches/020.png,1,0.2679765820503235,0.04389408893316894
C,65,bracket_black/test/scratches/021.png,1,0.29168158769607544,0.01659174061216626
C,66,bracket_black/test/scratches/022.png,1,0.2632138729095459,0.019066864330289122
C,67,bracket_black/test/scratches/023.png,1,0.26843005418777466,0.02075215159884044
C,68,bracket_black/test/scratches/024.png,1,0.2861049771308899,0.020499980731081623
C,69,bracket_black/test/scratches/025.png,1,0.27139317989349365,0.013566537726201592
C,70,bracket_black/test/scratches/026.png,1,0.2567465007305145,0.056324415538893585
C,71,bracket_black/test/scratches/027.png,1,0.26864680647850037,0.011165707893895814
C,72,bracket_black/test/scratches/028.png,1,0.27210140228271484,0.009681816971937759
C,73,bracket_black/test/scratches/029.png,1,0.3681080937385559,0.008340491939242214
C,74,bracket_black/test/scratches/030.png,1,0.4567374885082245,0.011298190816911857
C,75,bracket_black/test/scratches/031.png,1,0.27710458636283875,0.025002687337863504
C,76,bracket_black/test/scratches/032.png,1,0.2458498477935791,0.01698823407599205
C,77,bracket_black/test/scratches/033.png,1,0.45179346203804016,0.013730567698874277
C,78,bracket_black/test/scratches/034.png,1,0.38154786825180054,0.019003577785042317
A1_J,0,bracket_black/test/good/000.png,0,0.3997010290622711,
A1_J,1,bracket_black/test/good/001.png,0,0.49613890051841736,
A1_J,2,bracket_black/test/good/002.png,0,0.43693357706069946,
A1_J,3,bracket_black/test/good/003.png,0,0.31856513023376465,
A1_J,4,bracket_black/test/good/004.png,0,0.4643203020095825,
A1_J,5,bracket_black/test/good/005.png,0,0.444231778383255,
A1_J,6,bracket_black/test/good/006.png,0,0.5158863067626953,
A1_J,7,bracket_black/test/good/007.png,0,0.5364162921905518,
A1_J,8,bracket_black/test/good/008.png,0,0.44918692111968994,
A1_J,9,bracket_black/test/good/009.png,0,0.4505248963832855,
A1_J,10,bracket_black/test/good/010.png,0,0.4958992004394531,
A1_J,11,bracket_black/test/good/011.png,0,0.38508835434913635,
A1_J,12,bracket_black/test/good/012.png,0,0.5191909074783325,
A1_J,13,bracket_black/test/good/013.png,0,0.5562804341316223,
A1_J,14,bracket_black/test/good/014.png,0,0.464761346578598,
A1_J,15,bracket_black/test/good/015.png,0,0.4656163454055786,
A1_J,16,bracket_black/test/good/016.png,0,0.4880239963531494,
A1_J,17,bracket_black/test/good/017.png,0,0.5467585325241089,
A1_J,18,bracket_black/test/good/018.png,0,0.44674330949783325,
A1_J,19,bracket_black/test/good/019.png,0,0.5192254185676575,
A1_J,20,bracket_black/test/good/020.png,0,0.4832018315792084,
A1_J,21,bracket_black/test/good/021.png,0,0.4969899356365204,
A1_J,22,bracket_black/test/good/022.png,0,0.5584529042243958,
A1_J,23,bracket_black/test/good/023.png,0,0.4030202627182007,
A1_J,24,bracket_black/test/good/024.png,0,0.5375562310218811,
A1_J,25,bracket_black/test/good/025.png,0,0.4917820394039154,
A1_J,26,bracket_black/test/good/026.png,0,0.20389829576015472,
A1_J,27,bracket_black/test/good/027.png,0,0.322193443775177,
A1_J,28,bracket_black/test/good/028.png,0,0.5344940423965454,
A1_J,29,bracket_black/test/good/029.png,0,0.48394614458084106,
A1_J,30,bracket_black/test/good/030.png,0,0.46737825870513916,
A1_J,31,bracket_black/test/good/031.png,0,0.4286971688270569,
A1_J,32,bracket_black/test/hole/000.png,1,0.4265408515930176,0.010052232347106928
A1_J,33,bracket_black/test/hole/001.png,1,0.3825649917125702,0.012260351027877299
A1_J,34,bracket_black/test/hole/002.png,1,0.4870450794696808,0.006123369245650221
A1_J,35,bracket_black/test/hole/003.png,1,0.489930659532547,0.004278171301531235
A1_J,36,bracket_black/test/hole/004.png,1,0.5353933572769165,0.0022115129987941183
A1_J,37,bracket_black/test/hole/005.png,1,0.4820110499858856,0.004939241313464467
A1_J,38,bracket_black/test/hole/006.png,1,0.22830694913864136,0.0035632624454215263
A1_J,39,bracket_black/test/hole/007.png,1,0.45321792364120483,0.00491679123167948
A1_J,40,bracket_black/test/hole/008.png,1,0.43492791056632996,0.004971636655322791
A1_J,41,bracket_black/test/hole/009.png,1,0.5225175023078918,0.004245940798799238
A1_J,42,bracket_black/test/hole/010.png,1,0.43667858839035034,0.005050904031484092
A1_J,43,bracket_black/test/hole/011.png,1,0.4397043287754059,0.00713420902982702
A1_J,44,bracket_black/test/scratches/000.png,1,0.5635761022567749,0.006156284299828009
A1_J,45,bracket_black/test/scratches/001.png,1,0.43947359919548035,0.016774692042596476
A1_J,46,bracket_black/test/scratches/002.png,1,0.39197811484336853,0.029405377638151067
A1_J,47,bracket_black/test/scratches/003.png,1,0.32976943254470825,0.6205298786181139
A1_J,48,bracket_black/test/scratches/004.png,1,0.35936328768730164,0.06252284374560611
A1_J,49,bracket_black/test/scratches/005.png,1,0.44658324122428894,0.01831778621178968
A1_J,50,bracket_black/test/scratches/006.png,1,0.49587273597717285,0.004016064257028112
A1_J,51,bracket_black/test/scratches/007.png,1,0.4902989864349365,0.006735322648801613
A1_J,52,bracket_black/test/scratches/008.png,1,0.4911567270755768,0.009607528436004266
A1_J,53,bracket_black/test/scratches/009.png,1,0.48016491532325745,0.009510097737904961
A1_J,54,bracket_black/test/scratches/010.png,1,0.49394115805625916,0.0069456767847248385
A1_J,55,bracket_black/test/scratches/011.png,1,0.5444250702857971,0.007474839906128027
A1_J,56,bracket_black/test/scratches/012.png,1,0.5458558797836304,0.0047319313740566155
A1_J,57,bracket_black/test/scratches/013.png,1,0.5340852737426758,0.004883422414994063
A1_J,58,bracket_black/test/scratches/014.png,1,0.4426763951778412,0.010348143384382575
A1_J,59,bracket_black/test/scratches/015.png,1,0.4443327486515045,0.016781512514424387
A1_J,60,bracket_black/test/scratches/016.png,1,0.4333231747150421,0.024307228564575616
A1_J,61,bracket_black/test/scratches/017.png,1,0.4182371497154236,0.08677240743368228
A1_J,62,bracket_black/test/scratches/018.png,1,0.40336501598358154,0.406375397813754
A1_J,63,bracket_black/test/scratches/019.png,1,0.39932405948638916,0.07838100290276342
A1_J,64,bracket_black/test/scratches/020.png,1,0.44212019443511963,0.12473648552274998
A1_J,65,bracket_black/test/scratches/021.png,1,0.4229732155799866,0.018971768007176072
A1_J,66,bracket_black/test/scratches/022.png,1,0.4205801486968994,0.014946985918978943
A1_J,67,bracket_black/test/scratches/023.png,1,0.44492092728614807,0.021933812641460784
A1_J,68,bracket_black/test/scratches/024.png,1,0.4505552053451538,0.01126262688596968
A1_J,69,bracket_black/test/scratches/025.png,1,0.44764211773872375,0.00819475841506369
A1_J,70,bracket_black/test/scratches/026.png,1,0.4431610703468323,0.01110223339596411
A1_J,71,bracket_black/test/scratches/027.png,1,0.4670969843864441,0.005496715066580821
A1_J,72,bracket_black/test/scratches/028.png,1,0.4762551486492157,0.005503416589082955
A1_J,73,bracket_black/test/scratches/029.png,1,0.5403773784637451,0.0074452362884939345
A1_J,74,bracket_black/test/scratches/030.png,1,0.5825581550598145,0.010002117326380542
A1_J,75,bracket_black/test/scratches/031.png,1,0.4392565190792084,0.013754649666032752
A1_J,76,bracket_black/test/scratches/032.png,1,0.43712785840034485,0.011774188603878803
A1_J,77,bracket_black/test/scratches/033.png,1,0.5828762054443359,0.009650099862155297
A1_J,78,bracket_black/test/scratches/034.png,1,0.5418595671653748,0.013382663565145317
TRI_J,0,bracket_black/test/good/000.png,0,0.4274260997772217,
TRI_J,1,bracket_black/test/good/001.png,0,0.5487188696861267,
TRI_J,2,bracket_black/test/good/002.png,0,0.46078258752822876,
TRI_J,3,bracket_black/test/good/003.png,0,0.34684279561042786,
TRI_J,4,bracket_black/test/good/004.png,0,0.5039670467376709,
TRI_J,5,bracket_black/test/good/005.png,0,0.4700683057308197,
TRI_J,6,bracket_black/test/good/006.png,0,0.5661143064498901,
TRI_J,7,bracket_black/test/good/007.png,0,0.5834689736366272,
TRI_J,8,bracket_black/test/good/008.png,0,0.4645598530769348,
TRI_J,9,bracket_black/test/good/009.png,0,0.47453126311302185,
TRI_J,10,bracket_black/test/good/010.png,0,0.5326648354530334,
TRI_J,11,bracket_black/test/good/011.png,0,0.40327680110931396,
TRI_J,12,bracket_black/test/good/012.png,0,0.5515163540840149,
TRI_J,13,bracket_black/test/good/013.png,0,0.6026684045791626,
TRI_J,14,bracket_black/test/good/014.png,0,0.489111989736557,
TRI_J,15,bracket_black/test/good/015.png,0,0.4894098937511444,
TRI_J,16,bracket_black/test/good/016.png,0,0.48870959877967834,
TRI_J,17,bracket_black/test/good/017.png,0,0.5804198980331421,
TRI_J,18,bracket_black/test/good/018.png,0,0.4648568630218506,
TRI_J,19,bracket_black/test/good/019.png,0,0.5594217777252197,
TRI_J,20,bracket_black/test/good/020.png,0,0.5166119933128357,
TRI_J,21,bracket_black/test/good/021.png,0,0.5361753106117249,
TRI_J,22,bracket_black/test/good/022.png,0,0.5870510339736938,
TRI_J,23,bracket_black/test/good/023.png,0,0.43447446823120117,
TRI_J,24,bracket_black/test/good/024.png,0,0.5728781819343567,
TRI_J,25,bracket_black/test/good/025.png,0,0.5472708940505981,
TRI_J,26,bracket_black/test/good/026.png,0,0.21776451170444489,
TRI_J,27,bracket_black/test/good/027.png,0,0.34503400325775146,
TRI_J,28,bracket_black/test/good/028.png,0,0.5598902702331543,
TRI_J,29,bracket_black/test/good/029.png,0,0.49928468465805054,
TRI_J,30,bracket_black/test/good/030.png,0,0.5334183573722839,
TRI_J,31,bracket_black/test/good/031.png,0,0.44094574451446533,
TRI_J,32,bracket_black/test/hole/000.png,1,0.4684169292449951,0.009603352166334372
TRI_J,33,bracket_black/test/hole/001.png,1,0.4551555812358856,0.012971895097482634
TRI_J,34,bracket_black/test/hole/002.png,1,0.48780012130737305,0.0070870585968206
TRI_J,35,bracket_black/test/hole/003.png,1,0.5213574171066284,0.004402870720349443
TRI_J,36,bracket_black/test/hole/004.png,1,0.5645268559455872,0.002180241783630309
TRI_J,37,bracket_black/test/hole/005.png,1,0.48596611618995667,0.005335584605398636
TRI_J,38,bracket_black/test/hole/006.png,1,0.2274150401353836,0.00477915665309394
TRI_J,39,bracket_black/test/hole/007.png,1,0.47063788771629333,0.005468241745008082
TRI_J,40,bracket_black/test/hole/008.png,1,0.4596642553806305,0.004811218277164135
TRI_J,41,bracket_black/test/hole/009.png,1,0.5424128174781799,0.0044679636588757215
TRI_J,42,bracket_black/test/hole/010.png,1,0.4748486578464508,0.005114892073114221
TRI_J,43,bracket_black/test/hole/011.png,1,0.4576573073863983,0.007671226998958092
TRI_J,44,bracket_black/test/scratches/000.png,1,0.5954138040542603,0.006056414695615433
TRI_J,45,bracket_black/test/scratches/001.png,1,0.477752149105072,0.016191551461614703
TRI_J,46,bracket_black/test/scratches/002.png,1,0.44542843103408813,0.34865307679135726
TRI_J,47,bracket_black/test/scratches/003.png,1,0.3975556492805481,0.6804563492063492
TRI_J,48,bracket_black/test/scratches/004.png,1,0.3785623610019684,0.06016401254999535
TRI_J,49,bracket_black/test/scratches/005.png,1,0.4954037070274353,0.01900098789158273
TRI_J,50,bracket_black/test/scratches/006.png,1,0.5040791630744934,0.004424778761061947
TRI_J,51,bracket_black/test/scratches/007.png,1,0.5001806020736694,0.006565580110327387
TRI_J,52,bracket_black/test/scratches/008.png,1,0.5026127696037292,0.009395555899556037
TRI_J,53,bracket_black/test/scratches/009.png,1,0.4944126009941101,0.008755222062265334
TRI_J,54,bracket_black/test/scratches/010.png,1,0.5568909049034119,0.006677536385522977
TRI_J,55,bracket_black/test/scratches/011.png,1,0.5874404907226562,0.006482786352887793
TRI_J,56,bracket_black/test/scratches/012.png,1,0.6086150407791138,0.004332628423179868
TRI_J,57,bracket_black/test/scratches/013.png,1,0.5860937833786011,0.00470175919279073
TRI_J,58,bracket_black/test/scratches/014.png,1,0.4589323401451111,0.011585628330440124
TRI_J,59,bracket_black/test/scratches/015.png,1,0.459623783826828,0.019710771956434996
TRI_J,60,bracket_black/test/scratches/016.png,1,0.4628041386604309,0.027243748805565113
TRI_J,61,bracket_black/test/scratches/017.png,1,0.4461122155189514,0.09467754174063968
