method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_white/test/defective_painting/000.png,1,0.0756293386220932,0.03125
E,1,bracket_white/test/defective_painting/001.png,1,0.11461126059293747,0.022222222222222223
E,2,bracket_white/test/defective_painting/002.png,1,0.07757042348384857,0.02702702702702703
E,3,bracket_white/test/defective_painting/003.png,1,0.10152184218168259,0.010416666666666666
E,4,bracket_white/test/defective_painting/004.png,1,0.08666813373565674,
E,5,bracket_white/test/defective_painting/005.png,1,0.06015395000576973,0.03571428571428571
E,6,bracket_white/test/defective_painting/006.png,1,0.06685704737901688,
E,7,bracket_white/test/defective_painting/007.png,1,0.05482107028365135,0.023255813953488372
E,8,bracket_white/test/defective_painting/008.png,1,0.0663103312253952,0.04210992907801418
E,9,bracket_white/test/defective_painting/009.png,1,0.08232136070728302,0.030303030303030304
E,10,bracket_white/test/defective_painting/010.png,1,0.10930752754211426,
E,11,bracket_white/test/defective_painting/011.png,1,0.10867061465978622,
E,12,bracket_white/test/defective_painting/012.png,1,0.0957922413945198,0.02667534157449577
E,13,bracket_white/test/good/000.png,0,0.08345315605401993,
E,14,bracket_white/test/good/001.png,0,0.08220043778419495,
E,15,bracket_white/test/good/002.png,0,0.12810195982456207,
E,16,bracket_white/test/good/003.png,0,0.03808773308992386,
E,17,bracket_white/test/good/004.png,0,0.08618159592151642,
E,18,bracket_white/test/good/005.png,0,0.08588623255491257,
E,19,bracket_white/test/good/006.png,0,0.04145761579275131,
E,20,bracket_white/test/good/007.png,0,0.10782753676176071,
E,21,bracket_white/test/good/008.png,0,0.12941381335258484,
E,22,bracket_white/test/good/009.png,0,0.08267772197723389,
E,23,bracket_white/test/good/010.png,0,0.0690319612622261,
E,24,bracket_white/test/good/011.png,0,0.0937688797712326,
E,25,bracket_white/test/good/012.png,0,0.12034913897514343,
E,26,bracket_white/test/good/013.png,0,0.09082803875207901,
E,27,bracket_white/test/good/014.png,0,0.07927656173706055,
E,28,bracket_white/test/good/015.png,0,0.0902465283870697,
E,29,bracket_white/test/good/016.png,0,0.1316687911748886,
E,30,bracket_white/test/good/017.png,0,0.10898800194263458,
E,31,bracket_white/test/good/018.png,0,0.07897903025150299,
E,32,bracket_white/test/good/019.png,0,0.15417079627513885,
E,33,bracket_white/test/good/020.png,0,0.09115704149007797,
E,34,bracket_white/test/good/021.png,0,0.09115537256002426,
E,35,bracket_white/test/good/022.png,0,0.12179886549711227,
E,36,bracket_white/test/good/023.png,0,0.0561060756444931,
E,37,bracket_white/test/good/024.png,0,0.0700254812836647,
E,38,bracket_white/test/good/025.png,0,0.11517877131700516,
E,39,bracket_white/test/good/026.png,0,0.03227981552481651,
E,40,bracket_white/test/good/027.png,0,0.08533850312232971,
E,41,bracket_white/test/good/028.png,0,0.10044300556182861,
E,42,bracket_white/test/good/029.png,0,0.07372868061065674,
E,43,bracket_white/test/scratches/000.png,1,0.1287418007850647,0.026379414886847117
