method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_white/test/defective_painting/000.png,1,0.27095797657966614,0.047619047619047616
E,1,bracket_white/test/defective_painting/001.png,1,0.2663494050502777,1.0
E,2,bracket_white/test/defective_painting/002.png,1,0.2770662009716034,0.3333333333333333
E,3,bracket_white/test/defective_painting/003.png,1,0.2356448620557785,0.01282051282051282
E,4,bracket_white/test/defective_painting/004.png,1,0.23860140144824982,
E,5,bracket_white/test/defective_painting/005.png,1,0.2333986610174179,0.058823529411764705
E,6,bracket_white/test/defective_painting/006.png,1,0.23607121407985687,
E,7,bracket_white/test/defective_painting/007.png,1,0.27296990156173706,0.14285714285714285
E,8,bracket_white/test/defective_painting/008.png,1,0.25117143988609314,0.39285714285714285
E,9,bracket_white/test/defective_painting/009.png,1,0.24028389155864716,0.05555555555555555
E,10,bracket_white/test/defective_painting/010.png,1,0.23899152874946594,
E,11,bracket_white/test/defective_painting/011.png,1,0.2377839833498001,
E,12,bracket_white/test/defective_painting/012.png,1,0.20261436700820923,0.30952380952380953
E,13,bracket_white/test/good/000.png,0,0.17205369472503662,
E,14,bracket_white/test/good/001.png,0,0.17607001960277557,
E,15,bracket_white/test/good/002.png,0,0.252362459897995,
E,16,bracket_white/test/good/003.png,0,0.32113924622535706,
E,17,bracket_white/test/good/004.png,0,0.31043151021003723,
E,18,bracket_white/test/good/005.png,0,0.29693883657455444,
E,19,bracket_white/test/good/006.png,0,0.2615262567996979,
E,20,bracket_white/test/good/007.png,0,0.15205936133861542,
E,21,bracket_white/test/good/008.png,0,0.28949764370918274,
E,22,bracket_white/test/good/009.png,0,0.22301390767097473,
E,23,bracket_white/test/good/010.png,0,0.13869422674179077,
E,24,bracket_white/test/good/011.png,0,0.22063635289669037,
E,25,bracket_white/test/good/012.png,0,0.10734445601701736,
E,26,bracket_white/test/good/013.png,0,0.3259851932525635,
E,27,bracket_white/test/good/014.png,0,0.17672429978847504,
E,28,bracket_white/test/good/015.png,0,0.3107164204120636,
E,29,bracket_white/test/good/016.png,0,0.17242364585399628,
E,30,bracket_white/test/good/017.png,0,0.1737094521522522,
E,31,bracket_white/test/good/018.png,0,0.3046290874481201,
E,32,bracket_white/test/good/019.png,0,0.3177197575569153,
E,33,bracket_white/test/good/020.png,0,0.32504069805145264,
E,34,bracket_white/test/good/021.png,0,0.11881791800260544,
E,35,bracket_white/test/good/022.png,0,0.2731166183948517,
E,36,bracket_white/test/good/023.png,0,0.155299112200737,
E,37,bracket_white/test/good/024.png,0,0.18569102883338928,
E,38,bracket_white/test/good/025.png,0,0.27612701058387756,
E,39,bracket_white/test/good/026.png,0,0.27238884568214417,
E,40,bracket_white/test/good/027.png,0,0.16318440437316895,
E,41,bracket_white/test/good/028.png,0,0.134882852435112,
E,42,bracket_white/test/good/029.png,0,0.16297298669815063,
E,43,bracket_white/test/scratches/000.png,1,0.37981218099594116,0.42250000000000004
E,44,bracket_white/test/scratches/001.png,1,0.33663085103034973,0.14285714285714285
E,45,bracket_white/test/scratches/002.png,1,0.1761791706085205,0.054887218045112776
E,46,bracket_white/test/scratches/003.png,1,0.2634870707988739,0.2
E,47,bracket_white/test/scratches/004.png,1,0.23638702929019928,0.16666666666666666
E,48,bracket_white/test/scratches/005.png,1,0.2419915497303009,
E,49,bracket_white/test/scratches/006.png,1,0.22517400979995728,0.16666666666666666
E,50,bracket_white/test/scratches/007.png,1,0.3398965001106262,0.23809523809523808
E,51,bracket_white/test/scratches/008.png,1,0.2837335169315338,0.425
E,52,bracket_white/test/scratches/009.png,1,0.317705899477005,0.5625
E,53,bracket_white/test/scratches/010.png,1,0.23283442854881287,0.2
E,54,bracket_white/test/scratches/011.png,1,0.17354708909988403,0.01802697478052928
E,55,bracket_white/test/scratches/012.png,1,0.22569353878498077,0.25
E,56,bracket_white/test/scratches/013.png,1,0.24237437546253204,
E,57,bracket_white/test/scratches/014.png,1,0.3211109936237335,0.5676190476190477
E,58,bracket_white/test/scratches/015.png,1,0.31703221797943115,0.5
E,59,bracket_white/test/scratches/016.png,1,0.254172146320343,0.6428571428571428
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.3089117705821991,0.5
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.2986971139907837,0.125
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.3708927631378174,0.05555555555555555
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.30177992582321167,0.5
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.3074526786804199,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.3091809153556824,1.0
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.28700026869773865,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.3243875205516815,1.0
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.32536694407463074,0.25
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.3068896234035492,0.3333333333333333
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.3154570460319519,
