method,image_index,sample_id,label,image_max,pixel_ap
B,89,carpet/test/metal_contamination/008.png,1,0.6953428387641907,0.8597382352162902
B,90,carpet/test/metal_contamination/009.png,1,0.6931236386299133,0.8773794723794723
B,91,carpet/test/metal_contamination/010.png,1,0.7263989448547363,0.5749491663120685
B,92,carpet/test/metal_contamination/011.png,1,0.7026346921920776,0.7652522246272246
B,93,carpet/test/metal_contamination/012.png,1,0.6967412829399109,0.6863067516211533
B,94,carpet/test/metal_contamination/013.png,1,0.6564089059829712,0.6543049543049543
B,95,carpet/test/metal_contamination/014.png,1,0.6397697925567627,0.6037451437451438
B,96,carpet/test/metal_contamination/015.png,1,0.7242990136146545,0.6065129315129315
B,97,carpet/test/metal_contamination/016.png,1,0.6643310785293579,0.5603888786444567
B,98,carpet/test/thread/000.png,1,0.5532597899436951,0.4737605674407214
B,99,carpet/test/thread/001.png,1,0.4271395206451416,0.3266753195459766
B,100,carpet/test/thread/002.png,1,0.5540660619735718,0.5385422801205295
B,101,carpet/test/thread/003.png,1,0.34690746665000916,0.6523268398268398
B,102,carpet/test/thread/004.png,1,0.5357592105865479,0.48268779085031904
B,103,carpet/test/thread/005.png,1,0.6163738369941711,0.4098775189295401
B,104,carpet/test/thread/006.png,1,0.6204171776771545,0.5051473872233332
B,105,carpet/test/thread/007.png,1,0.5348343253135681,0.5500146414828865
B,106,carpet/test/thread/008.png,1,0.5972561240196228,0.6724495004781909
B,107,carpet/test/thread/009.png,1,0.49429619312286377,0.18668056081849183
B,108,carpet/test/thread/010.png,1,0.6467938423156738,0.5005829625221705
B,109,carpet/test/thread/011.png,1,0.6280069947242737,0.31162525879917186
B,110,carpet/test/thread/012.png,1,0.5496081113815308,0.7100589701629629
B,111,carpet/test/thread/013.png,1,0.5821706652641296,0.4245598738604447
B,112,carpet/test/thread/014.png,1,0.39636462926864624,0.6641226726275402
B,113,carpet/test/thread/015.png,1,0.5524466037750244,0.2812132067799203
B,114,carpet/test/thread/016.png,1,0.5576841831207275,0.4555784098148299
B,115,carpet/test/thread/017.png,1,0.6060593128204346,0.48899856210997883
B,116,carpet/test/thread/018.png,1,0.5106539130210876,0.7747013917981659
S,0,carpet/test/color/000.png,1,0.5577085614204407,0.8785633355585991
S,1,carpet/test/color/001.png,1,0.3983308970928192,0.8726021548016789
S,2,carpet/test/color/002.png,1,0.3686264753341675,0.8133732646144505
S,3,carpet/test/color/003.png,1,0.38226693868637085,0.8033922246725858
S,4,carpet/test/color/004.png,1,0.38124963641166687,0.5624063703354621
S,5,carpet/test/color/005.png,1,0.4286416471004486,0.7632392934693195
S,6,carpet/test/color/006.png,1,0.44155359268188477,0.8052720029543669
S,7,carpet/test/color/007.png,1,0.4203665256500244,0.6716863397859353
S,8,carpet/test/color/008.png,1,0.6009333729743958,0.800922993209721
S,9,carpet/test/color/009.png,1,0.42796123027801514,0.8779936207488761
S,10,carpet/test/color/010.png,1,0.4630693793296814,0.7788383787611903
S,11,carpet/test/color/011.png,1,0.4096144139766693,0.8052777777777778
S,12,carpet/test/color/012.png,1,0.43672269582748413,0.870474492354288
S,13,carpet/test/color/013.png,1,0.4721570611000061,0.831715423665888
S,14,carpet/test/color/014.png,1,0.44329923391342163,0.8697291277486376
S,15,carpet/test/color/015.png,1,0.4153267443180084,0.9489521072564029
S,16,carpet/test/color/016.png,1,0.40713030099868774,0.888084814652152
S,17,carpet/test/color/017.png,1,0.4310119152069092,0.854845315313743
S,18,carpet/test/color/018.png,1,0.4073668420314789,0.9757085020242913
S,19,carpet/test/cut/000.png,1,0.4557233154773712,0.9510962600882935
S,20,carpet/test/cut/001.png,1,0.4149430990219116,0.9132367407282493
S,21,carpet/test/cut/002.png,1,0.5407993197441101,0.9704746745868869
S,22,carpet/test/cut/003.png,1,0.5385168194770813,0.9345696865789819
S,23,carpet/test/cut/004.png,1,0.4518757164478302,0.9487385505583386
S,24,carpet/test/cut/005.png,1,0.4154641330242157,0.9142090553926641
S,25,carpet/test/cut/006.png,1,0.5772460103034973,0.973103442955527
S,26,carpet/test/cut/007.png,1,0.41644734144210815,0.8252690013124636
S,27,carpet/test/cut/008.png,1,0.3889090120792389,0.925095528999192
S,28,carpet/test/cut/009.png,1,0.47544780373573303,0.9465667147765155
S,29,carpet/test/cut/010.png,1,0.49076327681541443,0.9669253028213483
S,30,carpet/test/cut/011.png,1,0.4663360118865967,0.9304379190035509
S,31,carpet/test/cut/012.png,1,0.4615009129047394,0.9495003067750818
S,32,carpet/test/cut/013.png,1,0.4647983908653259,0.8243019032861948
S,33,carpet/test/cut/014.png,1,0.34028559923171997,0.8134135110367505
S,34,carpet/test/cut/015.png,1,0.5569181442260742,0.9407508001364921
S,35,carpet/test/cut/016.png,1,0.43417611718177795,0.9445563354138831
S,36,carpet/test/good/000.png,0,0.08773336559534073,
S,37,carpet/test/good/001.png,0,0.25070300698280334,
S,38,carpet/test/good/002.png,0,0.09137009084224701,
S,39,carpet/test/good/003.png,0,0.0939759835600853,
S,40,carpet/test/good/004.png,0,0.09376593679189682,
S,41,carpet/test/good/005.png,0,0.11080417037010193,
S,42,carpet/test/good/006.png,0,0.14377957582473755,
S,43,carpet/test/good/007.png,0,0.11447600275278091,
S,44,carpet/test/good/008.png,0,0.10674930363893509,
S,45,carpet/test/good/009.png,0,0.0696617066860199,
S,46,carpet/test/good/010.png,0,0.0969427153468132,
S,47,carpet/test/good/011.png,0,0.09141239523887634,
S,48,carpet/test/good/012.png,0,0.10907354950904846,
S,49,carpet/test/good/013.png,0,0.08828773349523544,
S,50,carpet/test/good/014.png,0,0.1154564619064331,
S,51,carpet/test/good/015.png,0,0.10171958804130554,
S,52,carpet/test/good/016.png,0,0.1002674549818039,
S,53,carpet/test/good/017.png,0,0.08983158320188522,
S,54,carpet/test/good/018.png,0,0.0704297199845314,
S,55,carpet/test/good/019.png,0,0.24636028707027435,
S,56,carpet/test/good/020.png,0,0.09221553802490234,
S,57,carpet/test/good/021.png,0,0.31141433119773865,
S,58,carpet/test/good/022.png,0,0.11948119103908539,
S,59,carpet/test/good/023.png,0,0.09506027400493622,
S,60,carpet/test/good/024.png,0,0.2774052023887634,
S,61,carpet/test/good/025.png,0,0.2614511251449585,
S,62,carpet/test/good/026.png,0,0.1693338304758072,
S,63,carpet/test/good/027.png,0,0.15237706899642944,
S,64,carpet/test/hole/000.png,1,0.43445736169815063,0.7697256105891552
S,65,carpet/test/hole/001.png,1,0.3884820342063904,0.8895354204878014
S,66,carpet/test/hole/002.png,1,0.42829227447509766,0.9410596943596712
S,67,carpet/test/hole/003.png,1,0.4983774423599243,0.896758784056887
S,68,carpet/test/hole/004.png,1,0.4066076874732971,0.9465294304038085
S,69,carpet/test/hole/005.png,1,0.5268771648406982,0.9747856777704006
S,70,carpet/test/hole/006.png,1,0.5364288091659546,0.985129417201737
S,71,carpet/test/hole/007.png,1,0.5684829354286194,0.9548305701245677
S,72,carpet/test/hole/008.png,1,0.6963469982147217,0.9922905175907777
S,73,carpet/test/hole/009.png,1,0.4906391203403473,0.8898049639629699
S,74,carpet/test/hole/010.png,1,0.46040642261505127,0.9776364416511993
S,75,carpet/test/hole/011.png,1,0.47323375940322876,0.6926382208136099
S,76,carpet/test/hole/012.png,1,0.49783217906951904,0.9819147186337851
S,77,carpet/test/hole/013.png,1,0.43155035376548767,0.9486513103924997
S,78,carpet/test/hole/014.png,1,0.517082691192627,0.8976633098356174
S,79,carpet/test/hole/015.png,1,0.4861685037612915,0.9502014589775487
S,80,carpet/test/hole/016.png,1,0.40789416432380676,0.8591676149890259
S,81,carpet/test/metal_contamination/000.png,1,0.47112607955932617,0.6875
S,82,carpet/test/metal_contamination/001.png,1,0.5580208897590637,0.6990508021390374
S,83,carpet/test/metal_contamination/002.png,1,0.6552830934524536,0.7015642282554047
S,84,carpet/test/metal_contamination/003.png,1,0.4554399251937866,0.7583079420579422
S,85,carpet/test/metal_contamination/004.png,1,0.6119436621665955,0.8567989513893087
S,86,carpet/test/metal_contamination/005.png,1,0.5944973826408386,0.6910765255653148
S,87,carpet/test/metal_contamination/006.png,1,0.550101637840271,0.5829624882974759
S,88,carpet/test/metal_contamination/007.png,1,0.697880744934082,0.6575600548192192
S,89,carpet/test/metal_contamination/008.png,1,0.6546735763549805,0.6705009285823345
S,90,carpet/test/metal_contamination/009.png,1,0.5812826156616211,0.7319255751352938
S,91,carpet/test/metal_contamination/010.png,1,0.6580326557159424,0.7259319533513082
S,92,carpet/test/metal_contamination/011.png,1,0.5855532884597778,0.8807810245310247
S,93,carpet/test/metal_contamination/012.png,1,0.5465313792228699,0.5364629046815104
S,94,carpet/test/metal_contamination/013.png,1,0.5339298248291016,0.8554131054131054
S,95,carpet/test/metal_contamination/014.png,1,0.4886851906776428,0.767886002886003
S,96,carpet/test/metal_contamination/015.png,1,0.6308233737945557,0.8171169108669109
S,97,carpet/test/metal_contamination/016.png,1,0.5343348383903503,0.8594877344877345
S,98,carpet/test/thread/000.png,1,0.5647287964820862,0.7747748893554737
S,99,carpet/test/thread/001.png,1,0.43993404507637024,0.8148809523809524
S,100,carpet/test/thread/002.png,1,0.528805673122406,0.9238253424488243
S,101,carpet/test/thread/003.png,1,0.44306376576423645,0.7180581323438466
S,102,carpet/test/thread/004.png,1,0.5962454080581665,0.7736011451887874
S,103,carpet/test/thread/005.png,1,0.6094685792922974,0.8042123214059068
S,104,carpet/test/thread/006.png,1,0.5664674639701843,0.7562834183634574
S,105,carpet/test/thread/007.png,1,0.5126726627349854,0.62319830660442
S,106,carpet/test/thread/008.png,1,0.6296094059944153,0.8175445489544012
S,107,carpet/test/thread/009.png,1,0.3771011233329773,0.5546031746031745
S,108,carpet/test/thread/010.png,1,0.6460177302360535,0.5219181469143926
S,109,carpet/test/thread/011.png,1,0.5537487864494324,0.749656183638386
S,110,carpet/test/thread/012.png,1,0.4669650197029114,0.8454335108112435
S,111,carpet/test/thread/013.png,1,0.615563154220581,0.538251340615314
S,112,carpet/test/thread/014.png,1,0.29648298025131226,0.8813196771866126
S,113,carpet/test/thread/015.png,1,0.478732705116272,0.18207891388871744
S,114,carpet/test/thread/016.png,1,0.6007463335990906,0.5364664620832384
S,115,carpet/test/thread/017.png,1,0.6115537285804749,0.8006817765084784
S,116,carpet/test/thread/018.png,1,0.3393130302429199,0.7803401172762074
C,0,carpet/test/color/000.png,1,0.26567769050598145,0.7769083543196051
C,1,carpet/test/color/001.png,1,0.13113167881965637,0.8871934787908418
C,2,carpet/test/color/002.png,1,0.13576720654964447,0.9587063735665128
C,3,carpet/test/color/003.png,1,0.1803356111049652,0.8871514480834638
C,4,carpet/test/color/004.png,1,0.2219095081090927,0.7168888054211596
C,5,carpet/test/color/005.png,1,0.1469084471464157,0.7537089555785166
C,6,carpet/test/color/006.png,1,0.13681869208812714,0.6797939610544138
C,7,carpet/test/color/007.png,1,0.1490948498249054,0.8450539666350739
C,8,carpet/test/color/008.png,1,0.27488386631011963,0.6652569515827751
C,9,carpet/test/color/009.png,1,0.18554264307022095,0.8822360926114426
C,10,carpet/test/color/010.png,1,0.1278318166732788,0.7394656329614469
C,11,carpet/test/color/011.png,1,0.19501444697380066,0.6244577930333078
C,12,carpet/test/color/012.png,1,0.24958471953868866,0.6407567064569031
C,13,carpet/test/color/013.png,1,0.21550555527210236,0.6158343342991344
C,14,carpet/test/color/014.png,1,0.14841122925281525,0.7434881958319459
C,15,carpet/test/color/015.png,1,0.17084594070911407,0.654836828598423
C,16,carpet/test/color/016.png,1,0.17464280128479004,0.8106964135068568
C,17,carpet/test/color/017.png,1,0.12838426232337952,0.5328313121268511
C,18,carpet/test/color/018.png,1,0.13175790011882782,0.9885883347421807
C,19,carpet/test/cut/000.png,1,0.18089385330677032,0.8501524455095961
C,20,carpet/test/cut/001.png,1,0.16132500767707825,0.7463657707206865
C,21,carpet/test/cut/002.png,1,0.18569369614124298,0.7931407193330461
C,22,carpet/test/cut/003.png,1,0.1893513947725296,0.6098166534134264
C,23,carpet/test/cut/004.png,1,0.11468636244535446,0.9095515126308172
C,24,carpet/test/cut/005.png,1,0.14771422743797302,0.9178566096399147
C,25,carpet/test/cut/006.png,1,0.18475641310214996,0.8396052338695783
C,26,carpet/test/cut/007.png,1,0.10892210900783539,0.8565569653319371
C,27,carpet/test/cut/008.png,1,0.07954847067594528,0.814095327535112
C,28,carpet/test/cut/009.png,1,0.20485128462314606,0.8830643092793512
C,29,carpet/test/cut/010.png,1,0.15330058336257935,0.8448898458129656
C,30,carpet/test/cut/011.png,1,0.1543339192867279,0.825412206143665
C,31,carpet/test/cut/012.png,1,0.24769935011863708,0.8538317683125843
C,32,carpet/test/cut/013.png,1,0.1953911930322647,0.8780769236220032
C,33,carpet/test/cut/014.png,1,0.11009363830089569,0.8608419686155229
C,34,carpet/test/cut/015.png,1,0.18988440930843353,0.9131813988348241
C,35,carpet/test/cut/016.png,1,0.12585663795471191,0.7889367937426167
C,36,carpet/test/good/000.png,0,0.02859645150601864,
C,37,carpet/test/good/001.png,0,0.027489250525832176,
C,38,carpet/test/good/002.png,0,0.02878018096089363,
C,39,carpet/test/good/003.png,0,0.024350563064217567,
C,40,carpet/test/good/004.png,0,0.0257741566747427,
C,41,carpet/test/good/005.png,0,0.022547688335180283,
C,42,carpet/test/good/006.png,0,0.023621387779712677,
C,43,carpet/test/good/007.png,0,0.022838305681943893,
C,44,carpet/test/good/008.png,0,0.02889709174633026,
C,45,carpet/test/good/009.png,0,0.02408582530915737,
C,46,carpet/test/good/010.png,0,0.02389516867697239,
C,47,carpet/test/good/011.png,0,0.027048427611589432,
C,48,carpet/test/good/012.png,0,0.025121044367551804,
C,49,carpet/test/good/013.png,0,0.02462448738515377,
C,50,carpet/test/good/014.png,0,0.025591587647795677,
C,51,carpet/test/good/015.png,0,0.025035986676812172,
C,52,carpet/test/good/016.png,0,0.026316141709685326,
C,53,carpet/test/good/017.png,0,0.02207234874367714,
C,54,carpet/test/good/018.png,0,0.021433889865875244,
C,55,carpet/test/good/019.png,0,0.05088391900062561,
C,56,carpet/test/good/020.png,0,0.022229131311178207,
C,57,carpet/test/good/021.png,0,0.021667135879397392,
C,58,carpet/test/good/022.png,0,0.024526244029402733,
C,59,carpet/test/good/023.png,0,0.02004043199121952,
C,60,carpet/test/good/024.png,0,0.025538308545947075,
C,61,carpet/test/good/025.png,0,0.039109643548727036,
C,62,carpet/test/good/026.png,0,0.026099734008312225,
C,63,carpet/test/good/027.png,0,0.019301874563097954,
C,64,carpet/test/hole/000.png,1,0.07688604295253754,0.8501133076332311
C,65,carpet/test/hole/001.png,1,0.03985007107257843,0.42591946051830354
C,66,carpet/test/hole/002.png,1,0.13549020886421204,0.5879627304061328
C,67,carpet/test/hole/003.png,1,0.18801383674144745,0.6175065411815833
C,68,carpet/test/hole/004.png,1,0.19511957466602325,0.847521326121478
C,69,carpet/test/hole/005.png,1,0.118697389960289,0.8601347476502781
C,70,carpet/test/hole/006.png,1,0.18374571204185486,0.4916942689108332
C,71,carpet/test/hole/007.png,1,0.20693552494049072,0.7833254076242918
C,72,carpet/test/hole/008.png,1,0.2106543779373169,0.7488675007293444
C,73,carpet/test/hole/009.png,1,0.13751520216464996,0.7527809235565701
C,74,carpet/test/hole/010.png,1,0.2522415220737457,0.43700670941247605
C,75,carpet/test/hole/011.png,1,0.2415691316127777,0.5740792867095454
C,76,carpet/test/hole/012.png,1,0.052386436611413956,0.8745596434860913
C,77,carpet/test/hole/013.png,1,0.15799058973789215,0.5578143220088033
C,78,carpet/test/hole/014.png,1,0.17509859800338745,0.9021054072335395
C,79,carpet/test/hole/015.png,1,0.13598951697349548,0.8542599399683324
C,80,carpet/test/hole/016.png,1,0.12312684953212738,0.7924898624440216
C,81,carpet/test/metal_contamination/000.png,1,0.12678399682044983,0.4624542124542125
C,82,carpet/test/metal_contamination/001.png,1,0.13075512647628784,0.6057700632700632
C,83,carpet/test/metal_contamination/002.png,1,0.14387856423854828,0.49409609556270223
C,84,carpet/test/metal_contamination/003.png,1,0.15399619936943054,0.6735714285714285
C,85,carpet/test/metal_contamination/004.png,1,0.12175360321998596,0.6721131288283664
C,86,carpet/test/metal_contamination/005.png,1,0.19859832525253296,0.6149269929704866
C,87,carpet/test/metal_contamination/006.png,1,0.18435873091220856,0.5183467573679529
C,88,carpet/test/metal_contamination/007.png,1,0.2297278195619583,0.5497802990554111
C,89,carpet/test/metal_contamination/008.png,1,0.20036672055721283,0.5290689759843415
C,90,carpet/test/metal_contamination/009.png,1,0.15708070993423462,0.534501495379549
C,91,carpet/test/metal_contamination/010.png,1,0.16086389124393463,0.31122744448372763
C,92,carpet/test/metal_contamination/011.png,1,0.11035245656967163,0.6633928571428572
C,93,carpet/test/metal_contamination/012.png,1,0.16000129282474518,0.27255944571693613
C,94,carpet/test/metal_contamination/013.png,1,0.13420423865318298,0.5805823318981214
C,95,carpet/test/metal_contamination/014.png,1,0.12797710299491882,0.7320910181436497
C,96,carpet/test/metal_contamination/015.png,1,0.1809937208890915,0.5426663614163614
C,97,carpet/test/metal_contamination/016.png,1,0.14374271035194397,0.39891359305234897
C,98,carpet/test/thread/000.png,1,0.15767639875411987,0.67471027799156
C,99,carpet/test/thread/001.png,1,0.09293138980865479,0.7632275132275133
C,100,carpet/test/thread/002.png,1,0.1434716135263443,0.738392907905103
C,101,carpet/test/thread/003.png,1,0.1495351642370224,0.499462739641311
C,102,carpet/test/thread/004.png,1,0.2216387838125229,0.6755799553966039
C,103,carpet/test/thread/005.png,1,0.16868925094604492,0.5784749628742639
C,104,carpet/test/thread/006.png,1,0.19390273094177246,0.5715349065183342
C,105,carpet/test/thread/007.png,1,0.20860128104686737,0.4337387478196244
C,106,carpet/test/thread/008.png,1,0.24750922620296478,0.7653266781699315
C,107,carpet/test/thread/009.png,1,0.10358399897813797,0.4615204678362572
C,108,carpet/test/thread/010.png,1,0.1959020346403122,0.37017337116327026
C,109,carpet/test/thread/011.png,1,0.13863494992256165,0.4241577404077403
C,110,carpet/test/thread/012.png,1,0.16569332778453827,0.6978683171440919
C,111,carpet/test/thread/013.png,1,0.23560798168182373,0.473814633099033
C,112,carpet/test/thread/014.png,1,0.04860978201031685,0.7860225684403316
C,113,carpet/test/thread/015.png,1,0.14874139428138733,0.23466733521390956
C,114,carpet/test/thread/016.png,1,0.1486041247844696,0.4565141068326975
C,115,carpet/test/thread/017.png,1,0.1622486263513565,0.6524209078699317
C,116,carpet/test/thread/018.png,1,0.12694072723388672,0.4944507610588134
A1_J,0,carpet/test/color/000.png,1,0.4225725829601288,0.8068400575576461
A1_J,1,carpet/test/color/001.png,1,0.3277442753314972,0.8005351888078354
A1_J,2,carpet/test/color/002.png,1,0.32741570472717285,0.847346087386566
A1_J,3,carpet/test/color/003.png,1,0.3733697533607483,0.7007384014310272
A1_J,4,carpet/test/color/004.png,1,0.4138185679912567,0.6750590586865786
A1_J,5,carpet/test/color/005.png,1,0.33608299493789673,0.6718661563981627
A1_J,6,carpet/test/color/006.png,1,0.33658361434936523,0.549147095311411
A1_J,7,carpet/test/color/007.png,1,0.3459457457065582,0.6044365418918933
A1_J,8,carpet/test/color/008.png,1,0.4267502725124359,0.6931326857065214
A1_J,9,carpet/test/color/009.png,1,0.3768816590309143,0.7673839743248211
A1_J,10,carpet/test/color/010.png,1,0.33556538820266724,0.6875897841749183
A1_J,11,carpet/test/color/011.png,1,0.35016709566116333,0.4667460317460317
A1_J,12,carpet/test/color/012.png,1,0.4866701066493988,0.5207067209368876
A1_J,13,carpet/test/color/013.png,1,0.40221986174583435,0.8219349278172805
A1_J,14,carpet/test/color/014.png,1,0.3419260084629059,0.7645267059329559
A1_J,15,carpet/test/color/015.png,1,0.370297372341156,0.7177610404828064
A1_J,16,carpet/test/color/016.png,1,0.3405875861644745,0.8227899085975994
A1_J,17,carpet/test/color/017.png,1,0.30486172437667847,0.6704189545964334
A1_J,18,carpet/test/color/018.png,1,0.3370641767978668,0.9786324786324783
A1_J,19,carpet/test/cut/000.png,1,0.42215701937675476,0.8162076610782439
A1_J,20,carpet/test/cut/001.png,1,0.36291277408599854,0.6928670090745329
A1_J,21,carpet/test/cut/002.png,1,0.41519695520401,0.8136672533421342
A1_J,22,carpet/test/cut/003.png,1,0.4045679569244385,0.7382562769654939
A1_J,23,carpet/test/cut/004.png,1,0.37610161304473877,0.944047330024716
A1_J,24,carpet/test/cut/005.png,1,0.38106629252433777,0.9647922725064817
A1_J,25,carpet/test/cut/006.png,1,0.42142966389656067,0.856983111385468
A1_J,26,carpet/test/cut/007.png,1,0.38137516379356384,0.8433426470590494
A1_J,27,carpet/test/cut/008.png,1,0.3370298445224762,0.882402900846385
A1_J,28,carpet/test/cut/009.png,1,0.40755924582481384,0.9339561797539597
A1_J,29,carpet/test/cut/010.png,1,0.4083712100982666,0.8792817886571833
A1_J,30,carpet/test/cut/011.png,1,0.3813799023628235,0.8626271855586839
A1_J,31,carpet/test/cut/012.png,1,0.44061383605003357,0.8954674953791522
A1_J,32,carpet/test/cut/013.png,1,0.39898860454559326,0.8955763661585433
A1_J,33,carpet/test/cut/014.png,1,0.359992116689682,0.6895973227881194
A1_J,34,carpet/test/cut/015.png,1,0.4325624406337738,0.9527242673823325
A1_J,35,carpet/test/cut/016.png,1,0.35954782366752625,0.8377545957538065
A1_J,36,carpet/test/good/000.png,0,0.15493156015872955,
A1_J,37,carpet/test/good/001.png,0,0.1660086065530777,
A1_J,38,carpet/test/good/002.png,0,0.11898256093263626,
A1_J,39,carpet/test/good/003.png,0,0.12347109615802765,
A1_J,40,carpet/test/good/004.png,0,0.09537434577941895,
A1_J,41,carpet/test/good/005.png,0,0.12500092387199402,
