method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,carpet/test/hole/000.png,1280,1277,1277,0,0,1277,3,0,0,0.99765625,0.99765625,0.0,0.0
A1,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,66,carpet/test/hole/002.png,1856,1827,1821,7,1,1820,28,0,0,0.984375,0.9811422413793104,0.003771551724137931,0.0005387931034482759
A1,image,67,carpet/test/hole/003.png,2816,2805,2806,0,1,2805,10,0,0,0.99609375,0.9964488636363636,0.0,0.0003551136363636364
A1,image,68,carpet/test/hole/004.png,1664,1653,1655,0,2,1653,9,0,0,0.9933894230769231,0.9945913461538461,0.0,0.001201923076923077
A1,image,69,carpet/test/hole/005.png,2688,2655,2648,7,0,2648,33,0,0,0.9877232142857143,0.9851190476190477,0.0026041666666666665,0.0
A1,image,70,carpet/test/hole/006.png,2560,2541,2541,1,1,2540,18,0,0,0.992578125,0.992578125,0.000390625,0.000390625
A1,image,71,carpet/test/hole/007.png,3136,3133,3134,0,1,3133,2,0,0,0.9990433673469388,0.9993622448979592,0.0,0.00031887755102040814
A1,image,72,carpet/test/hole/008.png,3456,3373,3372,8,7,3365,76,0,0,0.9759837962962963,0.9756944444444444,0.0023148148148148147,0.002025462962962963
A1,image,73,carpet/test/hole/009.png,4096,3988,3981,13,6,3975,102,0,0,0.9736328125,0.971923828125,0.003173828125,0.00146484375
A1,image,74,carpet/test/hole/010.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
A1,image,75,carpet/test/hole/011.png,1536,1533,1533,0,0,1533,3,0,0,0.998046875,0.998046875,0.0,0.0
A1,image,76,carpet/test/hole/012.png,2112,2107,2106,2,1,2105,4,0,0,0.9976325757575758,0.9971590909090909,0.000946969696969697,0.0004734848484848485
A1,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
A1,image,78,carpet/test/hole/014.png,1344,1280,1283,2,5,1278,59,0,0,0.9523809523809523,0.9546130952380952,0.001488095238095238,0.003720238095238095
A1,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,carpet/test/hole/016.png,2368,2185,2182,22,19,2163,164,0,0,0.9227195945945946,0.9214527027027027,0.009290540540540541,0.008023648648648648
A1,image,81,carpet/test/metal_contamination/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
A1,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
A1,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,carpet/test/metal_contamination/008.png,1088,1085,1083,2,0,1083,3,0,0,0.9972426470588235,0.9954044117647058,0.001838235294117647,0.0
A1,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,carpet/test/metal_contamination/010.png,960,959,959,0,0,959,1,0,0,0.9989583333333333,0.9989583333333333,0.0,0.0
A1,image,92,carpet/test/metal_contamination/011.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,93,carpet/test/metal_contamination/012.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,94,carpet/test/metal_contamination/013.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,95,carpet/test/metal_contamination/014.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
A1,image,96,carpet/test/metal_contamination/015.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,image,97,carpet/test/metal_contamination/016.png,640,632,635,0,3,632,5,0,0,0.9875,0.9921875,0.0,0.0046875
A1,image,98,carpet/test/thread/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,carpet/test/thread/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,100,carpet/test/thread/002.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,carpet/test/thread/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,carpet/test/thread/004.png,2368,2350,2350,0,0,2350,18,0,0,0.9923986486486487,0.9923986486486487,0.0,0.0
A1,image,103,carpet/test/thread/005.png,3392,3370,3369,3,2,3367,20,0,0,0.9935141509433962,0.9932193396226415,0.000884433962264151,0.0005896226415094339
A1,image,104,carpet/test/thread/006.png,4032,4004,4008,0,4,4004,24,0,0,0.9930555555555556,0.9940476190476191,0.0,0.000992063492063492
A1,image,105,carpet/test/thread/007.png,1728,1711,1710,4,3,1707,14,0,0,0.9901620370370371,0.9895833333333334,0.0023148148148148147,0.001736111111111111
A1,image,106,carpet/test/thread/008.png,3840,3810,3810,7,7,3803,23,0,0,0.9921875,0.9921875,0.0018229166666666667,0.0018229166666666667
A1,image,107,carpet/test/thread/009.png,512,497,497,1,1,496,14,0,0,0.970703125,0.970703125,0.001953125,0.001953125
A1,image,108,carpet/test/thread/010.png,1920,1907,1905,3,1,1904,12,0,0,0.9932291666666667,0.9921875,0.0015625,0.0005208333333333333
A1,image,109,carpet/test/thread/011.png,1152,1144,1146,0,2,1144,6,0,0,0.9930555555555556,0.9947916666666666,0.0,0.001736111111111111
A1,image,110,carpet/test/thread/012.png,3072,2879,2887,6,14,2873,179,0,0,0.9371744791666666,0.9397786458333334,0.001953125,0.004557291666666667
A1,image,111,carpet/test/thread/013.png,4096,3887,3877,20,10,3867,199,0,0,0.948974609375,0.946533203125,0.0048828125,0.00244140625
A1,image,112,carpet/test/thread/014.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,113,carpet/test/thread/015.png,2368,2349,2356,2,9,2347,10,0,0,0.9919763513513513,0.9949324324324325,0.0008445945945945946,0.003800675675675676
A1,image,114,carpet/test/thread/016.png,1920,1913,1914,0,1,1913,6,0,0,0.9963541666666667,0.996875,0.0,0.0005208333333333333
A1,image,115,carpet/test/thread/017.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
A1,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
A1,aggregate,-1,__ALL__,186560,182325,182455,421,551,181904,3684,0,0,0.9772995283018868,0.9779963550600344,0.002256646655231561,0.002953473413379074
TRI,image,0,carpet/test/color/000.png,4096,3912,3908,19,15,3893,169,0,0,0.955078125,0.9541015625,0.004638671875,0.003662109375
TRI,image,1,carpet/test/color/001.png,1984,1944,1947,6,9,1938,31,0,0,0.9798387096774194,0.9813508064516129,0.0030241935483870967,0.0045362903225806455
TRI,image,2,carpet/test/color/002.png,2944,2879,2883,9,13,2870,52,0,0,0.977921195652174,0.9792798913043478,0.0030570652173913045,0.004415760869565217
TRI,image,3,carpet/test/color/003.png,1216,1215,1216,0,1,1215,0,0,0,0.9991776315789473,1.0,0.0,0.0008223684210526315
TRI,image,4,carpet/test/color/004.png,2048,2015,2016,3,4,2012,29,0,0,0.98388671875,0.984375,0.00146484375,0.001953125
TRI,image,5,carpet/test/color/005.png,1728,1655,1664,1,10,1654,63,0,0,0.9577546296296297,0.9629629629629629,0.0005787037037037037,0.005787037037037037
TRI,image,6,carpet/test/color/006.png,2240,2220,2213,13,6,2207,14,0,0,0.9910714285714286,0.9879464285714286,0.005803571428571429,0.0026785714285714286
TRI,image,7,carpet/test/color/007.png,1536,1518,1520,0,2,1518,16,0,0,0.98828125,0.9895833333333334,0.0,0.0013020833333333333
TRI,image,8,carpet/test/color/008.png,4096,3977,3951,31,5,3946,114,0,0,0.970947265625,0.964599609375,0.007568359375,0.001220703125
TRI,image,9,carpet/test/color/009.png,3136,3037,3053,10,26,3027,73,0,0,0.9684311224489796,0.9735331632653061,0.0031887755102040817,0.008290816326530613
TRI,image,10,carpet/test/color/010.png,2048,1983,1998,2,17,1981,48,0,0,0.96826171875,0.9755859375,0.0009765625,0.00830078125
TRI,image,11,carpet/test/color/011.png,768,765,765,1,1,764,2,0,0,0.99609375,0.99609375,0.0013020833333333333,0.0013020833333333333
TRI,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
TRI,image,13,carpet/test/color/013.png,704,678,678,4,4,674,22,0,0,0.9630681818181818,0.9630681818181818,0.005681818181818182,0.005681818181818182
TRI,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,16,carpet/test/color/016.png,1408,1299,1293,15,9,1284,100,0,0,0.9225852272727273,0.9183238636363636,0.01065340909090909,0.006392045454545455
TRI,image,17,carpet/test/color/017.png,1344,1340,1343,0,3,1340,1,0,0,0.9970238095238095,0.9992559523809523,0.0,0.002232142857142857
TRI,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,19,carpet/test/cut/000.png,4096,4060,4056,10,6,4050,30,0,0,0.9912109375,0.990234375,0.00244140625,0.00146484375
TRI,image,20,carpet/test/cut/001.png,2944,2936,2931,7,2,2929,6,0,0,0.9972826086956522,0.9955842391304348,0.002377717391304348,0.0006793478260869565
TRI,image,21,carpet/test/cut/002.png,3456,3445,3445,0,0,3445,11,0,0,0.9968171296296297,0.9968171296296297,0.0,0.0
TRI,image,22,carpet/test/cut/003.png,3520,3441,3444,3,6,3438,73,0,0,0.9775568181818182,0.9784090909090909,0.0008522727272727272,0.0017045454545454545
TRI,image,23,carpet/test/cut/004.png,2880,2764,2745,24,5,2740,111,0,0,0.9597222222222223,0.953125,0.008333333333333333,0.001736111111111111
TRI,image,24,carpet/test/cut/005.png,3072,3026,3019,17,10,3009,36,0,0,0.9850260416666666,0.9827473958333334,0.005533854166666667,0.0032552083333333335
TRI,image,25,carpet/test/cut/006.png,4032,4019,4012,7,0,4012,13,0,0,0.9967757936507936,0.9950396825396826,0.001736111111111111,0.0
TRI,image,26,carpet/test/cut/007.png,3776,3775,3771,5,1,3770,0,0,0,0.9997351694915254,0.9986758474576272,0.0013241525423728813,0.00026483050847457627
TRI,image,27,carpet/test/cut/008.png,3328,3114,3087,34,7,3080,207,0,0,0.9356971153846154,0.9275841346153846,0.010216346153846154,0.0021033653846153845
TRI,image,28,carpet/test/cut/009.png,4096,4004,4006,10,12,3994,80,0,0,0.9775390625,0.97802734375,0.00244140625,0.0029296875
TRI,image,29,carpet/test/cut/010.png,4096,3991,3998,12,19,3979,86,0,0,0.974365234375,0.97607421875,0.0029296875,0.004638671875
TRI,image,30,carpet/test/cut/011.png,4096,4043,4046,4,7,4039,46,0,0,0.987060546875,0.98779296875,0.0009765625,0.001708984375
TRI,image,31,carpet/test/cut/012.png,4096,4025,4029,6,10,4019,61,0,0,0.982666015625,0.983642578125,0.00146484375,0.00244140625
TRI,image,32,carpet/test/cut/013.png,4096,3861,3862,15,16,3846,219,0,0,0.942626953125,0.94287109375,0.003662109375,0.00390625
TRI,image,33,carpet/test/cut/014.png,3392,3226,3210,29,13,3197,153,0,0,0.9510613207547169,0.9463443396226415,0.008549528301886792,0.0038325471698113208
TRI,image,34,carpet/test/cut/015.png,4096,3825,3804,33,12,3792,259,0,0,0.933837890625,0.9287109375,0.008056640625,0.0029296875
TRI,image,35,carpet/test/cut/016.png,3840,3681,3650,36,5,3645,154,0,0,0.95859375,0.9505208333333334,0.009375,0.0013020833333333333
TRI,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,carpet/test/hole/000.png,1280,1278,1278,0,0,1278,2,0,0,0.9984375,0.9984375,0.0,0.0
TRI,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,66,carpet/test/hole/002.png,1856,1847,1848,0,1,1847,8,0,0,0.9951508620689655,0.9956896551724138,0.0,0.0005387931034482759
TRI,image,67,carpet/test/hole/003.png,2816,2808,2810,0,2,2808,6,0,0,0.9971590909090909,0.9978693181818182,0.0,0.0007102272727272727
TRI,image,68,carpet/test/hole/004.png,1664,1658,1661,0,3,1658,3,0,0,0.9963942307692307,0.9981971153846154,0.0,0.0018028846153846155
TRI,image,69,carpet/test/hole/005.png,2688,2655,2652,3,0,2652,33,0,0,0.9877232142857143,0.9866071428571429,0.0011160714285714285,0.0
TRI,image,70,carpet/test/hole/006.png,2560,2556,2556,0,0,2556,4,0,0,0.9984375,0.9984375,0.0,0.0
TRI,image,71,carpet/test/hole/007.png,3136,3133,3131,2,0,3131,3,0,0,0.9990433673469388,0.998405612244898,0.0006377551020408163,0.0
TRI,image,72,carpet/test/hole/008.png,3456,3404,3406,3,5,3401,47,0,0,0.9849537037037037,0.9855324074074074,0.0008680555555555555,0.0014467592592592592
TRI,image,73,carpet/test/hole/009.png,4096,4038,4032,11,5,4027,53,0,0,0.98583984375,0.984375,0.002685546875,0.001220703125
TRI,image,74,carpet/test/hole/010.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
TRI,image,75,carpet/test/hole/011.png,1536,1535,1536,0,1,1535,0,0,0,0.9993489583333334,1.0,0.0,0.0006510416666666666
TRI,image,76,carpet/test/hole/012.png,2112,2109,2108,1,0,2108,3,0,0,0.9985795454545454,0.9981060606060606,0.0004734848484848485,0.0
TRI,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
TRI,image,78,carpet/test/hole/014.png,1344,1292,1293,2,3,1290,49,0,0,0.9613095238095238,0.9620535714285714,0.001488095238095238,0.002232142857142857
TRI,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
TRI,image,80,carpet/test/hole/016.png,2368,2214,2205,24,15,2190,139,0,0,0.9349662162162162,0.9311655405405406,0.010135135135135136,0.00633445945945946
TRI,image,81,carpet/test/metal_contamination/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
TRI,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
TRI,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
TRI,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,carpet/test/metal_contamination/008.png,1088,1087,1087,0,0,1087,1,0,0,0.9990808823529411,0.9990808823529411,0.0,0.0
TRI,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
TRI,image,91,carpet/test/metal_contamination/010.png,960,959,959,0,0,959,1,0,0,0.9989583333333333,0.9989583333333333,0.0,0.0
TRI,image,92,carpet/test/metal_contamination/011.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,93,carpet/test/metal_contamination/012.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,94,carpet/test/metal_contamination/013.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
TRI,image,95,carpet/test/metal_contamination/014.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,96,carpet/test/metal_contamination/015.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,image,97,carpet/test/metal_contamination/016.png,640,636,635,1,0,635,4,0,0,0.99375,0.9921875,0.0015625,0.0
TRI,image,98,carpet/test/thread/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,99,carpet/test/thread/001.png,768,765,765,0,0,765,3,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,100,carpet/test/thread/002.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,101,carpet/test/thread/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,102,carpet/test/thread/004.png,2368,2363,2364,0,1,2363,4,0,0,0.9978885135135135,0.9983108108108109,0.0,0.0004222972972972973
TRI,image,103,carpet/test/thread/005.png,3392,3389,3389,0,0,3389,3,0,0,0.9991155660377359,0.9991155660377359,0.0,0.0
TRI,image,104,carpet/test/thread/006.png,4032,4015,4013,3,1,4012,16,0,0,0.9957837301587301,0.9952876984126984,0.000744047619047619,0.000248015873015873
