method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,15,carpet/test/color/015.png,1,boundary,32x32,7,7,0.023086164678846086,0.012665775418281556,0.015353932976722717,0.024415403604507446,0.028779014945030212,0.03523919880390167,0.012397170066833496,0.036524683237075806
A1_G,16,carpet/test/color/016.png,1,abnormal_normal,32x32,16,1002,0.00989384205636388,0.0019899636507034303,0.005068235099315643,0.008472636342048645,0.012993469834327698,0.02267308831214904,0.0,0.05314469337463379
A1_G,16,carpet/test/color/016.png,1,defect,32x32,16,22,0.020362875678322533,0.005532640218734741,0.011041373014450073,0.01896984875202179,0.02793889492750168,0.039720322191715236,0.004398912191390991,0.043411850929260254
A1_G,16,carpet/test/color/016.png,1,clean_defect,32x32,16,6,0.02092998723189036,0.011041373014450073,0.013238683342933655,0.021367311477661133,0.02793889492750168,0.03076332062482834,0.010662198066711426,0.03152453899383545
A1_G,16,carpet/test/color/016.png,1,boundary,32x32,16,16,0.020150208845734596,0.005244657397270203,0.010489612817764282,0.01896984875202179,0.025575682520866394,0.04093489795923233,0.004398912191390991,0.043411850929260254
A1_G,17,carpet/test/color/017.png,1,abnormal_normal,32x32,13,1003,0.010176060563426906,0.0017861694097518921,0.00497591495513916,0.008500158786773682,0.013518497347831726,0.024517026543617242,0.0,0.056502342224121094
A1_G,17,carpet/test/color/017.png,1,defect,32x32,13,21,0.03243056791169303,0.00874432921409607,0.018320024013519287,0.033237308263778687,0.045793384313583374,0.05943658947944641,0.0008642375469207764,0.06435760855674744
A1_G,17,carpet/test/color/017.png,1,clean_defect,32x32,13,8,0.03878263011574745,0.016870182752609254,0.03195344656705856,0.03886869549751282,0.048128075897693634,0.05793003588914871,0.0108223557472229,0.05943658947944641
A1_G,17,carpet/test/color/017.png,1,boundary,32x32,13,13,0.028521606555351846,0.0055922925472259525,0.015221714973449707,0.026788175106048584,0.035282015800476074,0.05435475707054136,0.0008642375469207764,0.06435760855674744
A1_G,18,carpet/test/color/018.png,1,abnormal_normal,32x32,4,1016,0.00961845156949336,0.0016170889139175415,0.004490569233894348,0.008031606674194336,0.01272059977054596,0.02349487692117691,0.0,0.047517091035842896
A1_G,18,carpet/test/color/018.png,1,defect,32x32,4,8,0.036718133836984634,0.01191561073064804,0.015302866697311401,0.04623319208621979,0.049467213451862335,0.05711628049612045,0.010105520486831665,0.05949157476425171
A1_G,18,carpet/test/color/018.png,1,clean_defect,32x32,4,4,0.050086475908756256,0.045836956799030305,0.04651621729135513,0.04759359359741211,0.05116385221481323,0.05782603025436401,0.0456671416759491,0.05949157476425171
A1_G,18,carpet/test/color/018.png,1,boundary,32x32,4,4,0.023349791765213013,0.010881273448467255,0.013984285295009613,0.015294313430786133,0.024659819900989532,0.04709597975015639,0.010105520486831665,0.05270501971244812
A1_G,19,carpet/test/cut/000.png,1,abnormal_normal,32x32,25,942,0.009935175537303755,0.0015005499124526977,0.004754453897476196,0.008638188242912292,0.013349458575248718,0.022860990464687345,0.0,0.04429563879966736
A1_G,19,carpet/test/cut/000.png,1,defect,32x32,25,82,0.01956996539743935,0.004057534039020538,0.013305269181728363,0.020223110914230347,0.02544906735420227,0.036474063992500305,0.001596212387084961,0.04450100660324097
A1_G,19,carpet/test/cut/000.png,1,clean_defect,32x32,25,57,0.02023318880482724,0.005094474554061891,0.014693915843963623,0.02139425277709961,0.025770127773284912,0.0367611765861511,0.001596212387084961,0.04450100660324097
A1_G,19,carpet/test/cut/000.png,1,boundary,32x32,25,25,0.01805781602859497,0.004179328680038452,0.010759532451629639,0.01868891716003418,0.023667454719543457,0.03575685620307921,0.0033197402954101562,0.039304882287979126
A1_G,20,carpet/test/cut/001.png,1,abnormal_normal,32x32,10,978,0.009788746391337342,0.0015286356210708618,0.004800371825695038,0.008416920900344849,0.012946628034114838,0.0235891118645668,0.0,0.03982079029083252
A1_G,20,carpet/test/cut/001.png,1,defect,32x32,10,46,0.02245758733023768,0.004315882921218872,0.012813374400138855,0.0223361998796463,0.030057646334171295,0.04004306346178055,0.00369185209274292,0.04543185234069824
A1_G,20,carpet/test/cut/001.png,1,clean_defect,32x32,10,36,0.024757834772268932,0.010862290859222412,0.016290999948978424,0.024986207485198975,0.031462498009204865,0.040903687477111816,0.0038481056690216064,0.04543185234069824
A1_G,20,carpet/test/cut/001.png,1,boundary,32x32,10,10,0.014176696538925171,0.003942249715328217,0.0047286152839660645,0.010711923241615295,0.019451148808002472,0.03273301273584364,0.00369185209274292,0.038336992263793945
A1_G,21,carpet/test/cut/002.png,1,abnormal_normal,32x32,16,970,0.010193534671645804,0.0018232196569442749,0.004933379590511322,0.009086668491363525,0.013614371418952942,0.02278507500886917,0.0,0.052421778440475464
A1_G,21,carpet/test/cut/002.png,1,defect,32x32,16,54,0.018388388885392085,0.004924280941486359,0.010776430368423462,0.016941949725151062,0.02439793199300766,0.03688382655382156,0.0028572380542755127,0.044300615787506104
A1_G,21,carpet/test/cut/002.png,1,clean_defect,32x32,16,38,0.019954589636702286,0.004519234597682953,0.011231981217861176,0.018821120262145996,0.027828514575958252,0.038021458685398093,0.0028572380542755127,0.044300615787506104
A1_G,21,carpet/test/cut/002.png,1,boundary,32x32,16,16,0.01466866210103035,0.009198315441608429,0.010643936693668365,0.013111382722854614,0.017882555723190308,0.020979933440685272,0.008789479732513428,0.021893560886383057
A1_G,22,carpet/test/cut/003.png,1,abnormal_normal,32x32,14,969,0.010096939755421058,0.0016135156154632568,0.005037665367126465,0.009045809507369995,0.013601928949356079,0.022816479206085205,0.0,0.049685776233673096
A1_G,22,carpet/test/cut/003.png,1,defect,32x32,14,55,0.01811739748174494,0.004510140419006348,0.011834099888801575,0.018960952758789062,0.023699745535850525,0.03355758190155029,0.001913309097290039,0.037667274475097656
A1_G,22,carpet/test/cut/003.png,1,clean_defect,32x32,14,41,0.01994575741814404,0.004250705242156982,0.012588322162628174,0.02029341459274292,0.025995522737503052,0.03402888774871826,0.001913309097290039,0.037667274475097656
A1_G,22,carpet/test/cut/003.png,1,boundary,32x32,14,14,0.01276291481086186,0.00502471923828125,0.008092090487480164,0.011573627591133118,0.016355790197849274,0.022710859775543213,0.004621326923370361,0.02405911684036255
A1_G,23,carpet/test/cut/004.png,1,abnormal_normal,32x32,11,979,0.009970568021544397,0.0014640688896179201,0.004977509379386902,0.008610188961029053,0.013350427150726318,0.023071762919425944,0.0,0.04575255513191223
A1_G,23,carpet/test/cut/004.png,1,defect,32x32,11,45,0.01585194402270847,0.004235124588012696,0.009482085704803467,0.012827426195144653,0.023671776056289673,0.032788097858428955,0.0002873837947845459,0.03380599617958069
A1_G,23,carpet/test/cut/004.png,1,clean_defect,32x32,11,34,0.017477619297364178,0.0046097755432128905,0.009674251079559326,0.01462264358997345,0.02581874281167984,0.03313007056713104,0.003933548927307129,0.03380599617958069
A1_G,23,carpet/test/cut/004.png,1,boundary,32x32,11,11,0.010827129537409002,0.002744123339653015,0.0057906657457351685,0.011256009340286255,0.014364302158355713,0.020308122038841248,0.0002873837947845459,0.023671776056289673
A1_G,24,carpet/test/cut/005.png,1,abnormal_normal,32x32,16,976,0.010184914240094482,0.0011614486575126648,0.004834271967411041,0.008530527353286743,0.013879209756851196,0.023749232292175293,0.0,0.07928118109703064
A1_G,24,carpet/test/cut/005.png,1,defect,32x32,16,48,0.021240709349513054,0.004804418981075287,0.01176508516073227,0.021848291158676147,0.027085907757282257,0.037087532877922054,0.0025619566440582275,0.07188102602958679
A1_G,24,carpet/test/cut/005.png,1,clean_defect,32x32,16,32,0.024500546045601368,0.007497386634349823,0.016398631036281586,0.025150150060653687,0.02945195883512497,0.03946470320224762,0.006174236536026001,0.07188102602958679
A1_G,24,carpet/test/cut/005.png,1,boundary,32x32,16,16,0.014721035957336426,0.0029473230242729187,0.007585048675537109,0.013441428542137146,0.021896913647651672,0.029301099479198456,0.0025619566440582275,0.03106623888015747
A1_G,25,carpet/test/cut/006.png,1,abnormal_normal,32x32,18,961,0.009631109101219058,0.0015666782855987549,0.004612267017364502,0.008313119411468506,0.01284453272819519,0.022450625896453857,0.0,0.051376789808273315
A1_G,25,carpet/test/cut/006.png,1,defect,32x32,18,63,0.015984246655116007,0.0034461945295333864,0.009053900837898254,0.013780564069747925,0.0231047123670578,0.03168897032737732,0.002196401357650757,0.042537540197372437
A1_G,25,carpet/test/cut/006.png,1,clean_defect,32x32,18,45,0.016775537861718072,0.003032141923904419,0.010070323944091797,0.015321791172027588,0.024931371212005615,0.03151288032531738,0.002196401357650757,0.042537540197372437
A1_G,25,carpet/test/cut/006.png,1,boundary,32x32,18,18,0.01400601863861084,0.005075216293334961,0.0070135146379470825,0.012259230017662048,0.01882706582546234,0.028826238214969616,0.0036130547523498535,0.03942835330963135
A1_G,26,carpet/test/cut/007.png,1,abnormal_normal,32x32,17,965,0.010329188985528107,0.0013417243957519532,0.005151957273483276,0.008861303329467773,0.013773232698440552,0.023537033796310412,0.0,0.05960628390312195
A1_G,26,carpet/test/cut/007.png,1,defect,32x32,17,59,0.019525195582438322,0.0018836230039596558,0.010354846715927124,0.017750144004821777,0.02849133312702179,0.03888252973556516,0.00018835067749023438,0.059452950954437256
A1_G,26,carpet/test/cut/007.png,1,clean_defect,32x32,17,42,0.021101529399553936,0.002135244011878968,0.010579630732536316,0.02045781910419464,0.030480876564979553,0.042242866754531844,0.00018835067749023438,0.059452950954437256
A1_G,26,carpet/test/cut/007.png,1,boundary,32x32,17,17,0.015630723798976225,0.0018343746662139893,0.010288417339324951,0.016487926244735718,0.020947813987731934,0.02875159978866577,0.0015397369861602783,0.02955693006515503
A1_G,27,carpet/test/cut/008.png,1,abnormal_normal,32x32,14,972,0.010183370561020855,0.0017269253730773926,0.004919424653053284,0.008985817432403564,0.013448953628540039,0.023912324011325814,0.0,0.057337164878845215
A1_G,27,carpet/test/cut/008.png,1,defect,32x32,14,52,0.011917767616418691,0.002699674665927887,0.004865683615207672,0.009067505598068237,0.014244943857192993,0.03221269845962523,0.0,0.049723803997039795
A1_G,27,carpet/test/cut/008.png,1,clean_defect,32x32,14,38,0.013668983390456751,0.0027258798480033876,0.005974926054477692,0.010298922657966614,0.017516084015369415,0.03428423404693603,0.0,0.049723803997039795
A1_G,27,carpet/test/cut/008.png,1,boundary,32x32,14,14,0.0071644676583153865,0.0030919954180717467,0.004068657755851746,0.004796251654624939,0.008227914571762085,0.01764520704746246,0.002528846263885498,0.02416709065437317
A1_G,28,carpet/test/cut/009.png,1,abnormal_normal,32x32,18,921,0.010403937386120311,0.001682877540588379,0.005115687847137451,0.00914052128791809,0.01369333267211914,0.025514304637908936,0.0,0.05308237671852112
A1_G,28,carpet/test/cut/009.png,1,defect,32x32,18,103,0.018913917171144948,0.005524876713752747,0.011515572667121887,0.01889929175376892,0.02491268515586853,0.033439177274703975,0.002639949321746826,0.043535470962524414
A1_G,28,carpet/test/cut/009.png,1,clean_defect,32x32,18,85,0.019553821928360884,0.005565822124481201,0.01155000925064087,0.020404428243637085,0.025205135345458984,0.03361912369728089,0.002639949321746826,0.043535470962524414
A1_G,28,carpet/test/cut/009.png,1,boundary,32x32,18,18,0.015892144706514146,0.0050622478127479555,0.011734984815120697,0.01558472216129303,0.01992865651845932,0.026673662662506103,0.0036243796348571777,0.027034997940063477
A1_G,29,carpet/test/cut/010.png,1,abnormal_normal,32x32,15,954,0.009782014402953334,0.0018315702676773072,0.004822373390197754,0.008241146802902222,0.012681446969509125,0.023402695357799527,0.0,0.051314085721969604
A1_G,29,carpet/test/cut/010.png,1,defect,32x32,15,70,0.019955412830625262,0.0040882274508476256,0.009460888803005219,0.01803317666053772,0.025899887084960938,0.045004759728908536,0.002762407064437866,0.05284756422042847
A1_G,29,carpet/test/cut/010.png,1,clean_defect,32x32,15,55,0.021417565237392078,0.005167269706726075,0.011586427688598633,0.019433140754699707,0.02758517861366272,0.044933286309242246,0.002911001443862915,0.05284756422042847
A1_G,29,carpet/test/cut/010.png,1,boundary,32x32,15,15,0.014594187339146933,0.0036417871713638307,0.005961388349533081,0.009843260049819946,0.0185433030128479,0.03976576626300811,0.002762407064437866,0.04660564661026001
A1_G,30,carpet/test/cut/011.png,1,abnormal_normal,32x32,17,953,0.009562930461617356,0.0014265954494476318,0.0044269561767578125,0.008129090070724487,0.012759298086166382,0.022541123628616332,0.0,0.04063069820404053
A1_G,30,carpet/test/cut/011.png,1,defect,32x32,17,71,0.012768096487287064,0.0038227885961532593,0.00868166983127594,0.011615514755249023,0.01587797701358795,0.024526074528694153,0.0012347996234893799,0.028288602828979492
A1_G,30,carpet/test/cut/011.png,1,clean_defect,32x32,17,54,0.013218117532906708,0.004023648798465729,0.008884452283382416,0.012512251734733582,0.016806960105895996,0.02478992640972136,0.0012347996234893799,0.028288602828979492
A1_G,30,carpet/test/cut/011.png,1,boundary,32x32,17,17,0.011338617871789372,0.0033056139945983887,0.0066078901290893555,0.010792255401611328,0.015192776918411255,0.02164642214775085,0.0018540024757385254,0.025084108114242554
A1_G,31,carpet/test/cut/012.png,1,abnormal_normal,32x32,17,933,0.01028029072834109,0.001754838228225708,0.004687637090682983,0.00869905948638916,0.014130234718322754,0.025002110004425045,0.0,0.04531779885292053
A1_G,31,carpet/test/cut/012.png,1,defect,32x32,17,91,0.018622094785774146,0.0038458704948425293,0.012333020567893982,0.018030941486358643,0.02436186373233795,0.03350888192653656,0.0009751319885253906,0.046406179666519165
A1_G,31,carpet/test/cut/012.png,1,clean_defect,32x32,17,74,0.019585729853526967,0.004445289075374603,0.01395939290523529,0.01916535198688507,0.025308914482593536,0.035653534531593305,0.0009751319885253906,0.046406179666519165
A1_G,31,carpet/test/cut/012.png,1,boundary,32x32,17,17,0.014427448020261876,0.003033936023712158,0.006616860628128052,0.014491140842437744,0.021550476551055908,0.02949859499931335,0.0013665556907653809,0.03254672884941101
A1_G,32,carpet/test/cut/013.png,1,abnormal_normal,32x32,18,947,0.010568118460452795,0.001791667938232422,0.005237504839897156,0.00924772024154663,0.014098241925239563,0.02405781745910642,0.0,0.05182561278343201
A1_G,32,carpet/test/cut/013.png,1,defect,32x32,18,77,0.01974360044900473,0.004719787836074829,0.010311365127563477,0.015699684619903564,0.02832251787185669,0.03873928189277649,0.0008554160594940186,0.05276957154273987
A1_G,32,carpet/test/cut/013.png,1,clean_defect,32x32,18,59,0.02092809949891042,0.006874108314514161,0.01162099838256836,0.021721571683883667,0.028746947646141052,0.0374028593301773,0.004632383584976196,0.04860374331474304
