method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,8,tubes/test/anomalous/008.png,1216,1141,1104,40,3,1101,72,0,0,0.9383223684210527,0.9078947368421053,0.03289473684210526,0.0024671052631578946
BAL,image,9,tubes/test/anomalous/009.png,1344,1302,1293,14,5,1288,37,0,0,0.96875,0.9620535714285714,0.010416666666666666,0.003720238095238095
BAL,image,10,tubes/test/anomalous/010.png,1280,1228,1219,12,3,1216,49,0,0,0.959375,0.95234375,0.009375,0.00234375
BAL,image,11,tubes/test/anomalous/011.png,1280,1265,1260,7,2,1258,13,0,0,0.98828125,0.984375,0.00546875,0.0015625
BAL,image,12,tubes/test/anomalous/012.png,1344,1326,1325,3,2,1323,16,0,0,0.9866071428571429,0.9858630952380952,0.002232142857142857,0.001488095238095238
BAL,image,13,tubes/test/anomalous/013.png,576,543,525,19,1,524,32,0,0,0.9427083333333334,0.9114583333333334,0.03298611111111111,0.001736111111111111
BAL,image,14,tubes/test/anomalous/014.png,704,691,664,28,1,663,12,0,0,0.9815340909090909,0.9431818181818182,0.03977272727272727,0.0014204545454545455
BAL,image,15,tubes/test/anomalous/015.png,768,722,721,21,20,701,26,0,0,0.9401041666666666,0.9388020833333334,0.02734375,0.026041666666666668
BAL,image,16,tubes/test/anomalous/016.png,768,755,720,36,1,719,12,0,0,0.9830729166666666,0.9375,0.046875,0.0013020833333333333
BAL,image,17,tubes/test/anomalous/017.png,576,539,522,18,1,521,36,0,0,0.9357638888888888,0.90625,0.03125,0.001736111111111111
BAL,image,18,tubes/test/anomalous/018.png,576,560,536,26,2,534,14,0,0,0.9722222222222222,0.9305555555555556,0.04513888888888889,0.003472222222222222
BAL,image,19,tubes/test/anomalous/019.png,1280,1183,1144,46,7,1137,90,0,0,0.92421875,0.89375,0.0359375,0.00546875
BAL,image,20,tubes/test/anomalous/020.png,1152,992,930,77,15,915,145,0,0,0.8611111111111112,0.8072916666666666,0.06684027777777778,0.013020833333333334
BAL,image,21,tubes/test/anomalous/021.png,1280,1183,1131,59,7,1124,90,0,0,0.92421875,0.88359375,0.04609375,0.00546875
BAL,image,22,tubes/test/anomalous/022.png,1280,1075,1048,51,24,1024,181,0,0,0.83984375,0.81875,0.03984375,0.01875
BAL,image,23,tubes/test/anomalous/023.png,1280,1085,1040,72,27,1013,168,0,0,0.84765625,0.8125,0.05625,0.02109375
BAL,image,24,tubes/test/anomalous/024.png,1408,1272,1222,61,11,1211,125,0,0,0.9034090909090909,0.8678977272727273,0.04332386363636364,0.0078125
BAL,image,25,tubes/test/anomalous/025.png,1472,1414,1396,19,1,1395,57,0,0,0.9605978260869565,0.9483695652173914,0.012907608695652174,0.0006793478260869565
BAL,image,26,tubes/test/anomalous/026.png,1344,1288,1273,24,9,1264,47,0,0,0.9583333333333334,0.9471726190476191,0.017857142857142856,0.006696428571428571
BAL,image,27,tubes/test/anomalous/027.png,1344,1222,1184,66,28,1156,94,0,0,0.9092261904761905,0.8809523809523809,0.049107142857142856,0.020833333333333332
BAL,image,28,tubes/test/anomalous/028.png,1152,1141,1144,4,7,1137,4,0,0,0.9904513888888888,0.9930555555555556,0.003472222222222222,0.006076388888888889
BAL,image,29,tubes/test/anomalous/029.png,1216,1140,1141,13,14,1127,62,0,0,0.9375,0.9383223684210527,0.01069078947368421,0.011513157894736841
BAL,image,30,tubes/test/anomalous/030.png,1600,1586,1575,12,1,1574,13,0,0,0.99125,0.984375,0.0075,0.000625
BAL,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,32,tubes/test/anomalous/032.png,1408,1339,1310,37,8,1302,61,0,0,0.9509943181818182,0.9303977272727273,0.026278409090909092,0.005681818181818182
BAL,image,33,tubes/test/anomalous/033.png,1472,1415,1385,31,1,1384,56,0,0,0.9612771739130435,0.9408967391304348,0.021059782608695652,0.0006793478260869565
BAL,image,34,tubes/test/anomalous/034.png,1472,1468,1468,1,1,1467,3,0,0,0.9972826086956522,0.9972826086956522,0.0006793478260869565,0.0006793478260869565
BAL,image,35,tubes/test/anomalous/035.png,1344,1341,1342,0,1,1341,2,0,0,0.9977678571428571,0.9985119047619048,0.0,0.000744047619047619
BAL,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,37,tubes/test/anomalous/037.png,1280,1259,1251,11,3,1248,18,0,0,0.98359375,0.97734375,0.00859375,0.00234375
BAL,image,38,tubes/test/anomalous/038.png,1408,1359,1352,12,5,1347,44,0,0,0.9651988636363636,0.9602272727272727,0.008522727272727272,0.0035511363636363635
BAL,image,39,tubes/test/anomalous/039.png,1280,1241,1234,15,8,1226,31,0,0,0.96953125,0.9640625,0.01171875,0.00625
BAL,image,40,tubes/test/anomalous/040.png,1216,1208,1195,13,0,1195,8,0,0,0.993421052631579,0.9827302631578947,0.01069078947368421,0.0
BAL,image,41,tubes/test/anomalous/041.png,1216,1161,1109,53,1,1108,54,0,0,0.9547697368421053,0.9120065789473685,0.04358552631578947,0.0008223684210526315
BAL,image,42,tubes/test/anomalous/042.png,1344,1309,1306,12,9,1297,26,0,0,0.9739583333333334,0.9717261904761905,0.008928571428571428,0.006696428571428571
BAL,image,43,tubes/test/anomalous/043.png,1152,1061,1027,43,9,1018,82,0,0,0.9210069444444444,0.8914930555555556,0.03732638888888889,0.0078125
BAL,image,44,tubes/test/anomalous/044.png,1216,1082,1043,52,13,1030,121,0,0,0.8898026315789473,0.8577302631578947,0.04276315789473684,0.01069078947368421
BAL,image,45,tubes/test/anomalous/045.png,1344,1283,1266,22,5,1261,56,0,0,0.9546130952380952,0.9419642857142857,0.01636904761904762,0.003720238095238095
BAL,image,46,tubes/test/anomalous/046.png,1344,1312,1286,28,2,1284,30,0,0,0.9761904761904762,0.9568452380952381,0.020833333333333332,0.001488095238095238
BAL,image,47,tubes/test/anomalous/047.png,1344,1334,1326,10,2,1324,8,0,0,0.9925595238095238,0.9866071428571429,0.00744047619047619,0.001488095238095238
BAL,image,48,tubes/test/anomalous/048.png,1408,1368,1351,20,3,1348,37,0,0,0.9715909090909091,0.9595170454545454,0.014204545454545454,0.002130681818181818
BAL,image,49,tubes/test/anomalous/049.png,832,816,817,3,4,813,12,0,0,0.9807692307692307,0.9819711538461539,0.003605769230769231,0.004807692307692308
BAL,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,53,tubes/test/anomalous/053.png,768,766,765,1,0,765,2,0,0,0.9973958333333334,0.99609375,0.0013020833333333333,0.0
BAL,image,54,tubes/test/anomalous/054.png,896,888,880,9,1,879,7,0,0,0.9910714285714286,0.9821428571428571,0.010044642857142858,0.0011160714285714285
BAL,image,55,tubes/test/anomalous/055.png,1856,1808,1793,25,10,1783,38,0,0,0.9741379310344828,0.9660560344827587,0.013469827586206896,0.005387931034482759
BAL,image,56,tubes/test/anomalous/056.png,1280,1253,1216,41,4,1212,23,0,0,0.97890625,0.95,0.03203125,0.003125
BAL,image,57,tubes/test/anomalous/057.png,1152,1096,1090,16,10,1080,46,0,0,0.9513888888888888,0.9461805555555556,0.013888888888888888,0.008680555555555556
BAL,image,58,tubes/test/anomalous/058.png,2304,2110,2066,85,41,2025,153,0,0,0.9157986111111112,0.8967013888888888,0.03689236111111111,0.017795138888888888
BAL,image,59,tubes/test/anomalous/059.png,1152,1029,1012,37,20,992,103,0,0,0.8932291666666666,0.8784722222222222,0.03211805555555555,0.017361111111111112
BAL,image,60,tubes/test/anomalous/060.png,2240,2076,2009,86,19,1990,145,0,0,0.9267857142857143,0.896875,0.038392857142857145,0.008482142857142856
BAL,image,61,tubes/test/anomalous/061.png,1088,1041,993,56,8,985,39,0,0,0.9568014705882353,0.9126838235294118,0.051470588235294115,0.007352941176470588
BAL,image,62,tubes/test/anomalous/062.png,2496,2452,2424,34,6,2418,38,0,0,0.9823717948717948,0.9711538461538461,0.013621794871794872,0.002403846153846154
BAL,image,63,tubes/test/anomalous/063.png,2624,2591,2564,27,0,2564,33,0,0,0.9874237804878049,0.9771341463414634,0.010289634146341464,0.0
BAL,image,64,tubes/test/anomalous/064.png,2624,2495,2438,75,18,2420,111,0,0,0.9508384146341463,0.9291158536585366,0.028582317073170733,0.006859756097560976
BAL,image,65,tubes/test/anomalous/065.png,3904,3647,3565,120,38,3527,219,0,0,0.9341700819672131,0.9131659836065574,0.030737704918032786,0.00973360655737705
BAL,image,66,tubes/test/anomalous/066.png,3584,3346,3270,92,16,3254,222,0,0,0.93359375,0.9123883928571429,0.025669642857142856,0.004464285714285714
BAL,image,67,tubes/test/anomalous/067.png,2624,2460,2429,60,29,2400,135,0,0,0.9375,0.9256859756097561,0.022865853658536585,0.011051829268292682
BAL,image,68,tubes/test/anomalous/068.png,4096,3748,3706,109,67,3639,281,0,0,0.9150390625,0.90478515625,0.026611328125,0.016357421875
BAL,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,98816,94395,92873,2102,580,92293,3841,0,0,0.9552602817357513,0.9398579177461139,0.021271858808290155,0.00586949481865285
DUP,image,0,tubes/test/anomalous/000.png,1536,1527,1526,1,0,1526,9,0,0,0.994140625,0.9934895833333334,0.0006510416666666666,0.0
DUP,image,1,tubes/test/anomalous/001.png,1408,1364,1374,0,10,1364,34,0,0,0.96875,0.9758522727272727,0.0,0.007102272727272727
DUP,image,2,tubes/test/anomalous/002.png,1408,1357,1363,4,10,1353,41,0,0,0.9637784090909091,0.9680397727272727,0.002840909090909091,0.007102272727272727
DUP,image,3,tubes/test/anomalous/003.png,1408,1360,1353,15,8,1345,40,0,0,0.9659090909090909,0.9609375,0.01065340909090909,0.005681818181818182
DUP,image,4,tubes/test/anomalous/004.png,1344,1292,1285,13,6,1279,46,0,0,0.9613095238095238,0.9561011904761905,0.009672619047619048,0.004464285714285714
DUP,image,5,tubes/test/anomalous/005.png,1344,1334,1333,2,1,1332,9,0,0,0.9925595238095238,0.9918154761904762,0.001488095238095238,0.000744047619047619
DUP,image,6,tubes/test/anomalous/006.png,1024,989,980,11,2,978,33,0,0,0.9658203125,0.95703125,0.0107421875,0.001953125
DUP,image,7,tubes/test/anomalous/007.png,1344,1258,1231,33,6,1225,80,0,0,0.9360119047619048,0.9159226190476191,0.024553571428571428,0.004464285714285714
DUP,image,8,tubes/test/anomalous/008.png,1216,1108,1097,20,9,1088,99,0,0,0.9111842105263158,0.9021381578947368,0.01644736842105263,0.007401315789473684
DUP,image,9,tubes/test/anomalous/009.png,1344,1259,1262,5,8,1254,77,0,0,0.9367559523809523,0.9389880952380952,0.003720238095238095,0.005952380952380952
DUP,image,10,tubes/test/anomalous/010.png,1280,1222,1228,6,12,1216,46,0,0,0.9546875,0.959375,0.0046875,0.009375
DUP,image,11,tubes/test/anomalous/011.png,1280,1263,1261,2,0,1261,17,0,0,0.98671875,0.98515625,0.0015625,0.0
DUP,image,12,tubes/test/anomalous/012.png,1344,1308,1313,5,10,1303,26,0,0,0.9732142857142857,0.9769345238095238,0.003720238095238095,0.00744047619047619
DUP,image,13,tubes/test/anomalous/013.png,576,532,536,5,9,527,35,0,0,0.9236111111111112,0.9305555555555556,0.008680555555555556,0.015625
DUP,image,14,tubes/test/anomalous/014.png,704,688,682,9,3,679,13,0,0,0.9772727272727273,0.96875,0.01278409090909091,0.004261363636363636
DUP,image,15,tubes/test/anomalous/015.png,768,731,745,5,19,726,18,0,0,0.9518229166666666,0.9700520833333334,0.006510416666666667,0.024739583333333332
DUP,image,16,tubes/test/anomalous/016.png,768,746,742,7,3,739,19,0,0,0.9713541666666666,0.9661458333333334,0.009114583333333334,0.00390625
DUP,image,17,tubes/test/anomalous/017.png,576,544,535,9,0,535,32,0,0,0.9444444444444444,0.9288194444444444,0.015625,0.0
DUP,image,18,tubes/test/anomalous/018.png,576,554,543,13,2,541,20,0,0,0.9618055555555556,0.9427083333333334,0.022569444444444444,0.003472222222222222
DUP,image,19,tubes/test/anomalous/019.png,1280,1157,1142,28,13,1129,110,0,0,0.90390625,0.8921875,0.021875,0.01015625
DUP,image,20,tubes/test/anomalous/020.png,1152,989,970,28,9,961,154,0,0,0.8585069444444444,0.8420138888888888,0.024305555555555556,0.0078125
DUP,image,21,tubes/test/anomalous/021.png,1280,1152,1130,30,8,1122,120,0,0,0.9,0.8828125,0.0234375,0.00625
DUP,image,22,tubes/test/anomalous/022.png,1280,1063,1050,34,21,1029,196,0,0,0.83046875,0.8203125,0.0265625,0.01640625
DUP,image,23,tubes/test/anomalous/023.png,1280,1072,1045,34,7,1038,201,0,0,0.8375,0.81640625,0.0265625,0.00546875
DUP,image,24,tubes/test/anomalous/024.png,1408,1253,1232,33,12,1220,143,0,0,0.8899147727272727,0.875,0.0234375,0.008522727272727272
DUP,image,25,tubes/test/anomalous/025.png,1472,1402,1397,7,2,1395,68,0,0,0.9524456521739131,0.9490489130434783,0.004755434782608696,0.001358695652173913
DUP,image,26,tubes/test/anomalous/026.png,1344,1266,1272,5,11,1261,67,0,0,0.9419642857142857,0.9464285714285714,0.003720238095238095,0.00818452380952381
DUP,image,27,tubes/test/anomalous/027.png,1344,1193,1182,32,21,1161,130,0,0,0.8876488095238095,0.8794642857142857,0.023809523809523808,0.015625
DUP,image,28,tubes/test/anomalous/028.png,1152,1134,1142,0,8,1134,10,0,0,0.984375,0.9913194444444444,0.0,0.006944444444444444
DUP,image,29,tubes/test/anomalous/029.png,1216,1107,1111,14,18,1093,91,0,0,0.9103618421052632,0.9136513157894737,0.011513157894736841,0.014802631578947368
DUP,image,30,tubes/test/anomalous/030.png,1600,1559,1552,8,1,1551,40,0,0,0.974375,0.97,0.005,0.000625
DUP,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
DUP,image,32,tubes/test/anomalous/032.png,1408,1308,1294,20,6,1288,94,0,0,0.9289772727272727,0.9190340909090909,0.014204545454545454,0.004261363636363636
DUP,image,33,tubes/test/anomalous/033.png,1472,1377,1363,17,3,1360,92,0,0,0.9354619565217391,0.9259510869565217,0.01154891304347826,0.0020380434782608695
DUP,image,34,tubes/test/anomalous/034.png,1472,1454,1461,0,7,1454,11,0,0,0.9877717391304348,0.9925271739130435,0.0,0.004755434782608696
DUP,image,35,tubes/test/anomalous/035.png,1344,1340,1341,0,1,1340,3,0,0,0.9970238095238095,0.9977678571428571,0.0,0.000744047619047619
DUP,image,36,tubes/test/anomalous/036.png,1408,1406,1406,0,0,1406,2,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
DUP,image,37,tubes/test/anomalous/037.png,1280,1225,1224,8,7,1217,48,0,0,0.95703125,0.95625,0.00625,0.00546875
DUP,image,38,tubes/test/anomalous/038.png,1408,1289,1294,13,18,1276,101,0,0,0.9154829545454546,0.9190340909090909,0.009232954545454546,0.01278409090909091
DUP,image,39,tubes/test/anomalous/039.png,1280,1237,1231,6,0,1231,43,0,0,0.96640625,0.96171875,0.0046875,0.0
DUP,image,40,tubes/test/anomalous/040.png,1216,1194,1186,9,1,1185,21,0,0,0.9819078947368421,0.975328947368421,0.007401315789473684,0.0008223684210526315
DUP,image,41,tubes/test/anomalous/041.png,1216,1117,1096,23,2,1094,97,0,0,0.9185855263157895,0.9013157894736842,0.018914473684210526,0.001644736842105263
DUP,image,42,tubes/test/anomalous/042.png,1344,1292,1293,7,8,1285,44,0,0,0.9613095238095238,0.9620535714285714,0.005208333333333333,0.005952380952380952
DUP,image,43,tubes/test/anomalous/043.png,1152,1042,1024,23,5,1019,105,0,0,0.9045138888888888,0.8888888888888888,0.019965277777777776,0.004340277777777778
DUP,image,44,tubes/test/anomalous/044.png,1216,1066,1064,24,22,1042,128,0,0,0.8766447368421053,0.875,0.019736842105263157,0.018092105263157895
DUP,image,45,tubes/test/anomalous/045.png,1344,1227,1217,17,7,1210,110,0,0,0.9129464285714286,0.9055059523809523,0.012648809523809524,0.005208333333333333
DUP,image,46,tubes/test/anomalous/046.png,1344,1260,1247,14,1,1246,83,0,0,0.9375,0.9278273809523809,0.010416666666666666,0.000744047619047619
DUP,image,47,tubes/test/anomalous/047.png,1344,1326,1327,3,4,1323,14,0,0,0.9866071428571429,0.9873511904761905,0.002232142857142857,0.002976190476190476
DUP,image,48,tubes/test/anomalous/048.png,1408,1348,1334,18,4,1330,56,0,0,0.9573863636363636,0.9474431818181818,0.01278409090909091,0.002840909090909091
DUP,image,49,tubes/test/anomalous/049.png,832,792,796,1,5,791,35,0,0,0.9519230769230769,0.9567307692307693,0.001201923076923077,0.006009615384615385
DUP,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,51,tubes/test/anomalous/051.png,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
DUP,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,54,tubes/test/anomalous/054.png,896,866,864,2,0,864,30,0,0,0.9665178571428571,0.9642857142857143,0.002232142857142857,0.0
DUP,image,55,tubes/test/anomalous/055.png,1856,1766,1762,7,3,1759,87,0,0,0.9515086206896551,0.9493534482758621,0.003771551724137931,0.0016163793103448276
DUP,image,56,tubes/test/anomalous/056.png,1280,1211,1200,18,7,1193,62,0,0,0.94609375,0.9375,0.0140625,0.00546875
DUP,image,57,tubes/test/anomalous/057.png,1152,1073,1075,10,12,1063,67,0,0,0.9314236111111112,0.9331597222222222,0.008680555555555556,0.010416666666666666
DUP,image,58,tubes/test/anomalous/058.png,2304,2034,2051,31,48,2003,222,0,0,0.8828125,0.8901909722222222,0.013454861111111112,0.020833333333333332
DUP,image,59,tubes/test/anomalous/059.png,1152,958,941,30,13,928,181,0,0,0.8315972222222222,0.8168402777777778,0.026041666666666668,0.011284722222222222
DUP,image,60,tubes/test/anomalous/060.png,2240,1900,1891,35,26,1865,314,0,0,0.8482142857142857,0.8441964285714286,0.015625,0.011607142857142858
DUP,image,61,tubes/test/anomalous/061.png,1088,940,936,25,21,915,127,0,0,0.8639705882352942,0.8602941176470589,0.02297794117647059,0.019301470588235295
DUP,image,62,tubes/test/anomalous/062.png,2496,2371,2363,22,14,2349,111,0,0,0.9499198717948718,0.9467147435897436,0.008814102564102564,0.005608974358974359
DUP,image,63,tubes/test/anomalous/063.png,2624,2569,2558,12,1,2557,54,0,0,0.9790396341463414,0.9748475609756098,0.004573170731707317,0.00038109756097560977
DUP,image,64,tubes/test/anomalous/064.png,2624,2419,2411,34,26,2385,179,0,0,0.921875,0.9188262195121951,0.012957317073170731,0.009908536585365854
DUP,image,65,tubes/test/anomalous/065.png,3904,3520,3504,43,27,3477,357,0,0,0.9016393442622951,0.8975409836065574,0.011014344262295082,0.006915983606557377
DUP,image,66,tubes/test/anomalous/066.png,3584,3244,3249,26,31,3218,309,0,0,0.9051339285714286,0.9065290178571429,0.007254464285714286,0.008649553571428572
DUP,image,67,tubes/test/anomalous/067.png,2624,2414,2416,28,30,2386,180,0,0,0.9199695121951219,0.9207317073170732,0.010670731707317074,0.011432926829268292
DUP,image,68,tubes/test/anomalous/068.png,4096,3762,3746,55,39,3707,295,0,0,0.91845703125,0.91455078125,0.013427734375,0.009521484375
DUP,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
DUP,aggregate,-1,__ALL__,98816,92481,92131,999,649,91482,5686,0,0,0.9358909488341969,0.9323490123056994,0.01010969883419689,0.006567762305699482
