method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,tubes/test/anomalous/003.png,1,defect,32x32,9,22,0.012273750521919945,0.0007702142000198364,0.00965062528848648,0.012260034680366516,0.017365872859954834,0.021564899384975432,0.0003539919853210449,0.02301478385925293
A1_G,3,tubes/test/anomalous/003.png,1,clean_defect,32x32,9,13,0.013492788259799663,0.0024368345737457277,0.009808272123336792,0.0145815908908844,0.01858079433441162,0.022147876024246213,0.0003539919853210449,0.02301478385925293
A1_G,3,tubes/test/anomalous/003.png,1,boundary,32x32,9,9,0.01051291823387146,0.0008127927780151367,0.005417168140411377,0.01125451922416687,0.014307141304016113,0.02000179290771484,0.0007641315460205078,0.021469175815582275
A1_G,4,tubes/test/anomalous/004.png,1,abnormal_normal,32x32,9,1003,0.010068030740066635,0.00010454654693603521,0.002545192837715149,0.006784915924072266,0.014185488224029541,0.030943167209625217,0.0,0.07739973068237305
A1_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.01588623154731024,0.003370136022567749,0.009365111589431763,0.016561150550842285,0.022238850593566895,0.027056872844696045,0.0029532313346862793,0.028346478939056396
A1_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.017447878917058308,0.006479765474796295,0.010960519313812256,0.017371952533721924,0.025151938199996948,0.027637195587158204,0.0029532313346862793,0.028346478939056396
A1_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.013804035054312812,0.004017478227615357,0.007284939289093018,0.016050279140472412,0.018354952335357666,0.02453728914260864,0.003370136022567749,0.026069581508636475
A1_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.008763952513159451,0.0,0.0020283758640289307,0.006076425313949585,0.011929914355278015,0.027621668577194215,0.0,0.06513819098472595
A1_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.012505453257333665,0.002769172191619873,0.006561011075973511,0.009407192468643188,0.017087578773498535,0.027235090732574463,0.001477062702178955,0.03538498282432556
A1_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.01329974027780386,0.002963131666183472,0.008725166320800781,0.012169301509857178,0.019665539264678955,0.026786285638809183,0.001477062702178955,0.03538498282432556
A1_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.011214736849069595,0.0036105111241340635,0.005425170063972473,0.008833780884742737,0.01497909426689148,0.023683461546897884,0.002769172191619873,0.027235090732574463
A1_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.009191606371175675,0.00029483288526535036,0.002651214599609375,0.006737053394317627,0.01304570585489273,0.026798348128795623,0.0,0.065437912940979
A1_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.014663323760032654,0.005524128675460815,0.007276296615600586,0.01186572015285492,0.0216774120926857,0.02973836660385132,0.0031114816665649414,0.03033614158630371
A1_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.016406404475371044,0.004880756139755249,0.007457993924617767,0.01763087511062622,0.022482961416244507,0.02989777326583862,0.0031114816665649414,0.03033614158630371
A1_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.009434081614017487,0.006979912519454956,0.007018536329269409,0.008871376514434814,0.011286921799182892,0.012676037847995758,0.006970256567001343,0.013023316860198975
A1_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.009379420774883905,0.00018202364444732665,0.0025178343057632446,0.006767988204956055,0.01299227774143219,0.027737277746200557,0.0,0.05481758713722229
A1_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.010730709348406111,0.0017812848091125488,0.003250688314437866,0.009042829275131226,0.016199201345443726,0.02271968126296997,0.0,0.025056153535842896
A1_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.014536773165067038,0.0040285617113113405,0.009717307984828949,0.01496325433254242,0.02126166969537735,0.023771093785762785,0.0017812848091125488,0.025056153535842896
A1_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.005655957592858208,0.0007754206657409669,0.0028139054775238037,0.003250688314437866,0.008998006582260132,0.011917746067047118,0.0,0.013834357261657715
A1_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.008325647774027355,0.00021744966506958012,0.0022664666175842285,0.00594860315322876,0.011961191892623901,0.025056195259094236,0.0,0.04985082149505615
A1_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.01137911645989669,0.001605263352394104,0.005724072456359863,0.007454574108123779,0.01931874454021454,0.025547435879707328,0.0011449158191680908,0.02966374158859253
A1_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.014203673059290106,0.0034333616495132446,0.0076003968715667725,0.014971315860748291,0.020367875695228577,0.026031389832496643,0.0016564130783081055,0.02966374158859253
A1_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.007495351135730743,0.001542527973651886,0.004110127687454224,0.0064122676849365234,0.006925627589225769,0.018759410083293904,0.0011449158191680908,0.025090068578720093
A1_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.008504295842359929,3.6746263504028442e-06,0.0022024959325790405,0.006282210350036621,0.011951535940170288,0.023980307579040527,0.0,0.06821158528327942
A1_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.015496207135064262,0.004545390605926514,0.010910063982009888,0.014484554529190063,0.018813282251358032,0.03164061903953552,0.0024244487285614014,0.03785043954849243
A1_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.017211830074136906,0.00622190535068512,0.011341720819473267,0.014744043350219727,0.018840819597244263,0.03474552929401398,0.004545390605926514,0.03785043954849243
A1_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.01360902190208435,0.004341705143451691,0.01095610111951828,0.013600289821624756,0.01612824946641922,0.02326284199953079,0.0024244487285614014,0.02331298589706421
A1_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.009494018091623526,0.00013156384229660078,0.002592310309410095,0.006761699914932251,0.013736695051193237,0.02642350047826765,0.0,0.06868711113929749
A1_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.01797853857278824,0.002950754761695862,0.00726771354675293,0.015154644846916199,0.020718850195407867,0.05072056204080582,0.0,0.05340379476547241
A1_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.01613733172416687,0.0034295797348022463,0.00726771354675293,0.014240890741348267,0.016817539930343628,0.041197243332862836,0.0,0.05340379476547241
A1_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.02074034884572029,0.0034279212355613708,0.011599712073802948,0.016257435083389282,0.026563696563243866,0.04660752564668655,0.003106057643890381,0.050579339265823364
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.009478806261997298,0.00021350085735321047,0.00254792720079422,0.006917327642440796,0.013292036950588226,0.026952649652957905,0.0,0.06819868087768555
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.018930092453956604,0.005880720913410187,0.010313190519809723,0.01362559199333191,0.02647297829389572,0.036301089823246015,0.005444854497909546,0.04942348599433899
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.01883262147506078,0.00936480164527893,0.01069379597902298,0.012972638010978699,0.024062104523181915,0.0378485396504402,0.008450955152511597,0.04942348599433899
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.01907629892230034,0.005605436861515045,0.006960093975067139,0.0149727463722229,0.034101009368896484,0.03518277406692505,0.005444854497909546,0.03561043739318848
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.008685140672733158,0.0,0.002076253294944763,0.006294131278991699,0.01229529082775116,0.02675504386425018,0.0,0.077801913022995
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.017507466531935193,0.00895664095878601,0.010228365659713745,0.016164004802703857,0.024251878261566162,0.0336688756942749,0.007831275463104248,0.03384983539581299
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.018553425868352253,0.008573783934116364,0.012437477707862854,0.01720292866230011,0.025115132331848145,0.0309137150645256,0.007831275463104248,0.03384983539581299
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.01611285408337911,0.00942550301551819,0.010228365659713745,0.012701332569122314,0.016581326723098755,0.03072707653045654,0.00895664095878601,0.0336688756942749
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.008627822951143012,0.0,0.0021584033966064453,0.005890250205993652,0.012459293007850647,0.02541912496089935,0.0,0.07743868231773376
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.012661168972651163,0.005162864923477173,0.009964019060134888,0.012293100357055664,0.016483783721923828,0.019959133863449094,0.0042982399463653564,0.022072941064834595
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.011733472347259521,0.006985434889793396,0.00908796489238739,0.01184283196926117,0.0144883394241333,0.016328406333923337,0.0064598023891448975,0.01678842306137085
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.013403326272964478,0.005812305212020874,0.011868566274642944,0.012293100357055664,0.016483783721923828,0.02095510959625244,0.0042982399463653564,0.022072941064834595
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.00923691597295537,0.00011856555938720703,0.002357661724090576,0.00631791353225708,0.012914597988128662,0.029056936502456658,0.0,0.07190525531768799
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.00957710634578358,0.0033877938985824585,0.006305217742919922,0.009062856435775757,0.011595413088798523,0.01837114989757538,0.0024919211864471436,0.01903688907623291
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.008916114767392477,0.004483990371227264,0.00569508969783783,0.007664158940315247,0.010271459817886353,0.016052640974521637,0.0042836666107177734,0.017705410718917847
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.010370296239852906,0.0038061082363128663,0.009062856435775757,0.009163320064544678,0.012096494436264038,0.017648810148239134,0.0024919211864471436,0.01903688907623291
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.008907352393794908,1.3744831085205083e-05,0.0025178417563438416,0.00633007287979126,0.012369789183139801,0.02853333801031111,0.0,0.06396862864494324
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.017679726084073383,0.003980748355388641,0.008413530886173248,0.015696272253990173,0.028290994465351105,0.034281241893768306,0.003755122423171997,0.035200923681259155
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.009406812489032745,0.003834886848926544,0.004153944551944733,0.008225470781326294,0.013478338718414307,0.016632616519927975,0.003755122423171997,0.017421185970306396
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.021816182881593704,0.006133656203746796,0.012925788760185242,0.02278009057044983,0.032617539167404175,0.03461567163467407,0.004165351390838623,0.035200923681259155
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.00881154796940536,3.734976053237917e-05,0.0022174790501594543,0.005878925323486328,0.012066803872585297,0.027660416066646567,0.0,0.08675312995910645
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.010956724484761557,0.0021897166967391967,0.0037363246083259583,0.010632708668708801,0.013514943420886993,0.02518131583929062,0.001864612102508545,0.026557117700576782
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.006316155195236206,0.0028263941407203675,0.0037363246083259583,0.0063436031341552734,0.008923433721065521,0.00976748913526535,0.0025989115238189697,0.009978502988815308
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.013277009129524231,0.002071496844291687,0.009079113602638245,0.012120321393013,0.01783047616481781,0.02568160742521286,0.001864612102508545,0.026557117700576782
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.00914280276580397,0.00028623640537261963,0.0026251673698425293,0.006213456392288208,0.01281304657459259,0.027267283201217643,0.0,0.07091987133026123
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.010345508654912313,0.0026246786117553713,0.007169961929321289,0.009144574403762817,0.01423335075378418,0.01924312114715576,0.0013886094093322754,0.020235836505889893
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.010617797573407492,0.003078453242778778,0.008397132158279419,0.009850502014160156,0.013314120471477509,0.018735215067863464,0.0013886094093322754,0.020235836505889893
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.009800930817921957,0.004747900366783142,0.005824372172355652,0.007169961929321289,0.012462005019187927,0.016695639491081236,0.004478782415390015,0.017754048109054565
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.008493201016205284,0.00016295611858367922,0.0022438764572143555,0.005981862545013428,0.011994004249572754,0.025384527444839475,0.0,0.07120993733406067
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.007477346393797133,0.003996169567108155,0.005685627460479736,0.006569236516952515,0.0086134672164917,0.013270181417465207,0.0036097168922424316,0.015867620706558228
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.006534218788146973,0.004853293299674988,0.0058618634939193726,0.006479904055595398,0.00659981369972229,0.008683018386363983,0.004575848579406738,0.009374022483825684
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.009363601605097452,0.004110091924667358,0.006111592054367065,0.0086134672164917,0.012240543961524963,0.015142205357551574,0.0036097168922424316,0.015867620706558228
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.010039274050182555,9.923875331878684e-05,0.002690628170967102,0.007047533988952637,0.014016270637512207,0.03051434308290481,0.0,0.06468978524208069
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.011848461627960206,0.0008901357650756837,0.0061789751052856445,0.010534018278121948,0.016123980283737183,0.02720940858125687,0.0,0.030232727527618408
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.012288529764522205,0.0004684925079345703,0.007249981164932251,0.01107931137084961,0.017333000898361206,0.025209352374076843,0.0,0.027050286531448364
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.011310600572162204,0.004889476299285889,0.006182372570037842,0.007374167442321777,0.011065870523452759,0.026127314567565913,0.004036605358123779,0.030232727527618408
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.009481812062604764,0.0003453493118286133,0.0025896355509757996,0.006583258509635925,0.013276614248752594,0.027550198137760162,0.0,0.06741699576377869
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.006891038682725694,0.00026436448097229005,0.00445818156003952,0.006816163659095764,0.008642606437206268,0.013666887581348416,0.0,0.015000134706497192
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.0073626041412353516,0.004201190173625946,0.0049434080719947815,0.006982460618019104,0.008642606437206268,0.012443560361862177,0.004117250442504883,0.015000134706497192
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.006301581859588623,0.00010885596275329591,0.0024608299136161804,0.006370425224304199,0.009241349995136261,0.013156266510486602,0.0,0.0134316086769104
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.00890646489017988,0.0,0.002409227192401886,0.006132230162620544,0.012678615748882294,0.02790448963642116,0.0,0.07948973774909973
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.010558128356933594,0.0012283951044082641,0.004989169538021088,0.00899834930896759,0.014554426074028015,0.022089058160781862,0.0008762478828430176,0.024741798639297485
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.010344637764824761,0.0018377184867858888,0.005147963762283325,0.011876583099365234,0.013625353574752808,0.0201265811920166,0.0012469291687011719,0.021133601665496826
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.01073280247774991,0.002501755952835083,0.005354583263397217,0.008818626403808594,0.014696553349494934,0.023345619440078735,0.0008762478828430176,0.024741798639297485
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.00893263233847827,0.00010518580675125143,0.002414293587207794,0.005775138735771179,0.012191444635391235,0.02859566807746886,0.0,0.05530998110771179
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.011106231808662414,0.002763648331165314,0.004316642880439758,0.00972062349319458,0.015722930431365967,0.024451903998851787,0.001092463731765747,0.03800877928733826
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.014940765500068665,0.004969221353530884,0.010653756558895111,0.01364298164844513,0.017303466796875,0.028898696601390817,0.003589332103729248,0.03800877928733826
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.007271698117256165,0.0018840774893760682,0.0033390000462532043,0.004639804363250732,0.008567728102207184,0.01868311762809752,0.001092463731765747,0.023738384246826172
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.008733171954810381,0.00029999017715454107,0.0024082139134407043,0.006093576550483704,0.012247994542121887,0.026220804452896092,0.0,0.055557042360305786
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.008573777973651886,0.0024625062942504883,0.003757193684577942,0.007593408226966858,0.011801250278949738,0.01800893992185593,0.001455157995223999,0.021764695644378662
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.010813456773757935,0.0025801301002502442,0.00743643194437027,0.009083986282348633,0.015250280499458313,0.019985653460025784,0.001455157995223999,0.021764695644378662
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.006334099173545838,0.002610394358634949,0.0031776130199432373,0.004547253251075745,0.0090436190366745,0.013420557975769038,0.0025155246257781982,0.015396863222122192
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.008921837170204954,0.0,0.002379968762397766,0.005974292755126953,0.01270398497581482,0.02773763239383695,0.0,0.07124361395835876
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.015314795754172585,0.0013704136013984684,0.007808499038219452,0.009884491562843323,0.024522192776203156,0.03433921635150909,0.000909656286239624,0.03721305727958679
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.018810686469078065,0.007616309821605683,0.01021912693977356,0.013615891337394714,0.029934443533420563,0.03417897522449494,0.006591290235519409,0.034359246492385864
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.012401553491751352,0.001025739312171936,0.007312312722206116,0.007925555109977722,0.013619139790534973,0.03208604604005813,0.000909656286239624,0.03721305727958679
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.009139440693221725,0.0,0.00232696533203125,0.006086856126785278,0.012779861688613892,0.02874472737312317,0.0,0.0789889395236969
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.01836525357287863,0.0021125078201293945,0.007790744304656982,0.015325576066970825,0.029185935854911804,0.04023877084255218,0.00047087669372558594,0.04854285717010498
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.018262535333633423,0.0041730225086212165,0.00792604684829712,0.017504990100860596,0.01991984248161316,0.04131909608840942,0.001851409673690796,0.04854285717010498
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.01843128672667912,0.003065361082553864,0.007059842348098755,0.013345301151275635,0.03305050730705261,0.03912336081266403,0.00047087669372558594,0.04044157266616821
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.009233710772969786,6.041824817657475e-05,0.002268850803375244,0.006347179412841797,0.012813940644264221,0.027847820520401,0.0,0.12421059608459473
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.01484390241759164,0.00811082124710083,0.011152923107147217,0.013165414333343506,0.01768648624420166,0.025549739599227905,0.007593303918838501,0.027200937271118164
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.0157398780186971,0.008352220058441162,0.01113051176071167,0.01274825632572174,0.020761877298355103,0.02629277855157852,0.007593303918838501,0.027200937271118164
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.013649268282784356,0.008292436599731445,0.01117810606956482,0.013165414333343506,0.016528725624084473,0.018716388940811155,0.00811082124710083,0.01957377791404724
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.008909856898715703,0.0,0.0023795515298843384,0.006106674671173096,0.01261073350906372,0.025283110141754148,0.0,0.062133342027664185
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.01397065037772769,0.0037449896335601807,0.006452083587646484,0.010921388864517212,0.019377708435058594,0.029363244771957397,0.0011891722679138184,0.03148183226585388
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.016744963147423485,0.007378518581390381,0.008616328239440918,0.011109650135040283,0.02597084641456604,0.03042253851890564,0.006452083587646484,0.03148183226585388
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.010918906331062317,0.0023392900824546815,0.00446135550737381,0.008164599537849426,0.016368672251701355,0.02474047541618346,0.0011891722679138184,0.029128193855285645
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.008968948162573707,0.0,0.0023525282740592957,0.006544917821884155,0.01274428516626358,0.026607565581798553,0.0,0.06359678506851196
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.019001167681482103,0.007824648916721345,0.012611933052539825,0.02121850848197937,0.023871883749961853,0.029023919999599444,0.00654110312461853,0.036262303590774536
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.02232900532809171,0.01180197298526764,0.02121850848197937,0.02275186777114868,0.02445879578590393,0.03149060904979706,0.011032193899154663,0.036262303590774536
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.013771708522524153,0.006994119286537171,0.008581802248954773,0.012732475996017456,0.016109108924865723,0.024296128749847403,0.00654110312461853,0.02774655818939209
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.008438620668145555,5.331039428710939e-05,0.002293795347213745,0.005970895290374756,0.011926025152206421,0.026469969749450685,0.0,0.0627698302268982
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.0176111616586384,0.004319626092910767,0.00836247205734253,0.01771712303161621,0.023002251982688904,0.034940972924232434,0.0018293559551239014,0.05642130970954895
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.022400395436720413,0.010376796126365662,0.01608949899673462,0.018362313508987427,0.02482810616493225,0.04273143410682678,0.009057104587554932,0.05642130970954895
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.011025965213775635,0.0027977943420410155,0.005026482045650482,0.006797432899475098,0.012316852807998657,0.028531573712825768,0.0018293559551239014,0.0325542688369751
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.010326479409669374,0.00022566914558410652,0.002766162157058716,0.007132798433303833,0.014429271221160889,0.03150326013565059,0.0,0.07431945204734802
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.015350606441497803,0.004465526342391968,0.009368360042572021,0.013077348470687866,0.021346449851989746,0.028629553318023675,0.0007796585559844971,0.036027342081069946
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.01850349628008329,0.011110281944274903,0.013177543878555298,0.019467413425445557,0.0220603346824646,0.025449413061141964,0.009578973054885864,0.026772797107696533
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.011934975783030191,0.0026513949036598206,0.006311357021331787,0.008449137210845947,0.012994535267353058,0.03221386224031448,0.0007796585559844971,0.036027342081069946
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.010011282159512736,0.00020214468240737924,0.0032091140747070312,0.007477357983589172,0.013821296393871307,0.028882114589214282,0.0,0.08311799168586731
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.0278349906206131,0.002929945290088654,0.014325492084026337,0.024207517504692078,0.032573603093624115,0.07001331001520159,0.0,0.09302482008934021
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.034790056092398505,0.010867439210414886,0.020563259720802307,0.027557790279388428,0.0431416854262352,0.07728010267019271,0.0065042972564697266,0.09302482008934021
A1_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.011606504519780477,0.0007710382342338562,0.004811175167560577,0.012343645095825195,0.014940537512302399,0.023889504373073578,0.0,0.026845216751098633
