category,sample_id,label,image_score
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\cut\008.png,1,0.2538241147994995
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\cut\009.png,1,0.6999959945678711
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\cut\010.png,1,0.6951992511749268
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\cut\011.png,1,0.6304802298545837
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\cut\012.png,1,0.8904086351394653
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\cut\013.png,1,0.6298144459724426
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\cut\014.png,1,0.4724113643169403
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\cut\015.png,1,0.8425739407539368
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\cut\016.png,1,0.5242640972137451
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\000.png,0,0.024403752759099007
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\001.png,0,0.03522536903619766
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\002.png,0,0.12778393924236298
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\003.png,0,0.12107435613870621
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\004.png,0,0.13530977070331573
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\005.png,0,0.09579078108072281
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\006.png,0,0.22137413918972015
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\007.png,0,0.07856864482164383
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\008.png,0,0.11336018890142441
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\009.png,0,0.14761443436145782
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\010.png,0,0.03337375074625015
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\011.png,0,0.04184720292687416
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\012.png,0,0.14022418856620789
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\013.png,0,0.15688030421733856
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\014.png,0,0.15033607184886932
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\015.png,0,0.13308316469192505
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\016.png,0,0.0530334934592247
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\017.png,0,0.03700462728738785
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\018.png,0,0.009299002587795258
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\019.png,0,0.014945151284337044
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\020.png,0,0.012820660136640072
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\021.png,0,0.0018999706953763962
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\022.png,0,0.01897265575826168
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\023.png,0,0.034521374851465225
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\024.png,0,0.04056280106306076
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\025.png,0,0.03568539768457413
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\026.png,0,0.019646894186735153
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\good\027.png,0,0.0
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\hole\000.png,1,0.4966382682323456
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\hole\001.png,1,0.17431648075580597
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\hole\002.png,1,0.3508074879646301
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\hole\003.png,1,0.5847067832946777
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\hole\004.png,1,0.6092904210090637
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\hole\005.png,1,0.4387725293636322
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\hole\006.png,1,0.847051203250885
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\hole\007.png,1,0.9905586242675781
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\hole\008.png,1,0.8780924677848816
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\hole\009.png,1,0.6176044344902039
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\hole\010.png,1,0.7846510410308838
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\hole\011.png,1,0.6269514560699463
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\hole\012.png,1,0.42899268865585327
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\hole\013.png,1,0.553184986114502
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\hole\014.png,1,0.9333454966545105
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\hole\015.png,1,0.5431065559387207
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\hole\016.png,1,0.40935492515563965
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\metal_contamination\000.png,1,0.05903705209493637
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\metal_contamination\001.png,1,0.20366136729717255
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\metal_contamination\002.png,1,0.43062013387680054
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\metal_contamination\003.png,1,0.4049074649810791
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\metal_contamination\004.png,1,0.4794485867023468
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\metal_contamination\005.png,1,0.5642138719558716
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\metal_contamination\006.png,1,0.5163937211036682
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\metal_contamination\007.png,1,0.5588544607162476
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\metal_contamination\008.png,1,0.6621582508087158
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\metal_contamination\009.png,1,0.27679046988487244
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\metal_contamination\010.png,1,0.6017094850540161
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\metal_contamination\011.png,1,0.3574690520763397
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\metal_contamination\012.png,1,0.3404332399368286
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\metal_contamination\013.png,1,0.48789888620376587
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\metal_contamination\014.png,1,0.1983634978532791
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\metal_contamination\015.png,1,0.2983768880367279
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\metal_contamination\016.png,1,0.30533498525619507
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\thread\000.png,1,0.6915099024772644
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\thread\001.png,1,0.16724881529808044
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\thread\002.png,1,0.488686740398407
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\thread\003.png,1,0.453254759311676
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\thread\004.png,1,0.5405665040016174
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\thread\005.png,1,0.819421648979187
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\thread\006.png,1,0.6592932343482971
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\thread\007.png,1,0.43028774857521057
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\thread\008.png,1,1.0
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\thread\009.png,1,0.15749333798885345
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\thread\010.png,1,0.6945415735244751
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\thread\011.png,1,0.5875876545906067
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\thread\012.png,1,0.8398837447166443
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\thread\013.png,1,0.6997352838516235
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\thread\014.png,1,0.29547029733657837
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\thread\015.png,1,0.1739364117383957
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\thread\016.png,1,0.5667214393615723
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\thread\017.png,1,0.7151207327842712
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\carpet\test\thread\018.png,1,0.0648309662938118
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\bent\000.png,1,0.9462642669677734
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\bent\001.png,1,0.6886779069900513
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\bent\002.png,1,0.8385556936264038
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\bent\003.png,1,0.7678349018096924
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\bent\004.png,1,0.45169496536254883
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\bent\005.png,1,0.6166118383407593
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\bent\006.png,1,0.9090193510055542
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\bent\007.png,1,0.544049084186554
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\bent\008.png,1,0.7255809903144836
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\bent\009.png,1,0.7351466417312622
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\bent\010.png,1,0.7724106907844543
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\bent\011.png,1,1.0
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\broken\000.png,1,0.8717687726020813
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\broken\001.png,1,0.8303640484809875
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\broken\002.png,1,0.7195895314216614
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\broken\003.png,1,0.6242635846138
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\broken\004.png,1,0.3973029851913452
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\broken\005.png,1,0.32751840353012085
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\broken\006.png,1,0.8585903644561768
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\broken\007.png,1,0.6624096632003784
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\broken\008.png,1,0.28309404850006104
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\broken\009.png,1,0.6196715831756592
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\broken\010.png,1,0.5846067667007446
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\broken\011.png,1,0.6165511608123779
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\glue\000.png,1,0.8936920762062073
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\glue\001.png,1,0.05987343192100525
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\glue\002.png,1,0.5116020441055298
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\glue\003.png,1,0.662615180015564
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\glue\004.png,1,0.5656161308288574
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\glue\005.png,1,0.5551746487617493
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\glue\006.png,1,0.38096293807029724
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\glue\007.png,1,0.8436591029167175
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\glue\008.png,1,0.5213666558265686
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\glue\009.png,1,0.42369166016578674
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\glue\010.png,1,0.7402679324150085
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\good\000.png,0,0.20722290873527527
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\good\001.png,0,0.45788660645484924
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\good\002.png,0,0.874279797077179
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\good\003.png,0,0.0
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\good\004.png,0,0.47263675928115845
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\good\005.png,0,0.520893394947052
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\good\006.png,0,0.8016538619995117
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\good\007.png,0,0.7331313490867615
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\good\008.png,0,0.8523952960968018
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\good\009.png,0,0.6305691003799438
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\good\010.png,0,0.9003979563713074
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\good\011.png,0,0.3631502687931061
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\good\012.png,0,0.7493372559547424
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\good\013.png,0,0.20799611508846283
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\good\014.png,0,0.6964860558509827
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\good\015.png,0,0.21954111754894257
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\good\016.png,0,0.6100482940673828
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\good\017.png,0,0.21509671211242676
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\good\018.png,0,0.842772364616394
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\good\019.png,0,0.7021353244781494
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\good\020.png,0,0.5462470650672913
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\metal_contamination\000.png,1,0.709817111492157
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\metal_contamination\001.png,1,0.6500157713890076
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\metal_contamination\002.png,1,0.6337204575538635
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\metal_contamination\003.png,1,0.7443407773971558
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\metal_contamination\004.png,1,0.7795469164848328
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\metal_contamination\005.png,1,0.4688623249530792
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\metal_contamination\006.png,1,0.5110315084457397
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\metal_contamination\007.png,1,0.772050678730011
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\metal_contamination\008.png,1,0.7183993458747864
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\metal_contamination\009.png,1,0.6970603466033936
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\metal_contamination\010.png,1,0.6308361887931824
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\thread\000.png,1,0.8017386198043823
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\thread\001.png,1,0.6777012348175049
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\thread\002.png,1,0.8141409754753113
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\thread\003.png,1,0.1487765610218048
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\thread\004.png,1,0.6546368598937988
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\thread\005.png,1,0.7728151082992554
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\thread\006.png,1,0.27583548426628113
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\thread\007.png,1,0.39312538504600525
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\thread\008.png,1,0.6763249635696411
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\thread\009.png,1,0.7344353795051575
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\grid\test\thread\010.png,1,0.4819331169128418
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\crack\000.png,1,0.3921106159687042
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\crack\001.png,1,0.39452144503593445
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\crack\002.png,1,0.2590351700782776
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\crack\003.png,1,0.36000967025756836
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\crack\004.png,1,0.32731491327285767
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\crack\005.png,1,0.4425053894519806
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\crack\006.png,1,0.3778810203075409
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\crack\007.png,1,0.4254724681377411
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\crack\008.png,1,0.4885789453983307
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\crack\009.png,1,0.5161686539649963
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\crack\010.png,1,0.4993366599082947
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\crack\011.png,1,0.38521260023117065
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\crack\012.png,1,0.2435663640499115
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\crack\013.png,1,0.37828734517097473
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\crack\014.png,1,0.373960018157959
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\crack\015.png,1,0.34702375531196594
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\crack\016.png,1,0.3019503057003021
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\crack\017.png,1,0.36314475536346436
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\cut\000.png,1,0.40123504400253296
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\cut\001.png,1,0.33914121985435486
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\cut\002.png,1,0.3169279992580414
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\cut\003.png,1,0.45776572823524475
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\cut\004.png,1,0.36671626567840576
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\cut\005.png,1,0.3516419529914856
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\cut\006.png,1,0.3323679268360138
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k1\hazelnut\test\cut\007.png,1,0.3015111982822418
