method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,60,bottle/test/contamination/018.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,61,bottle/test/contamination/019.png,3200,3030,3022,39,31,2991,139,0,0,0.946875,0.944375,0.0121875,0.0096875
A1,image,62,bottle/test/contamination/020.png,4096,3933,3916,42,25,3891,138,0,0,0.960205078125,0.9560546875,0.01025390625,0.006103515625
A1,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,216448,207884,207765,1336,1217,206548,7347,0,0,0.960433914843288,0.9598841292134831,0.006172383205204021,0.005622597575399172
TRI,image,0,bottle/test/broken_large/000.png,4096,3942,3935,24,17,3918,137,0,0,0.96240234375,0.960693359375,0.005859375,0.004150390625
TRI,image,1,bottle/test/broken_large/001.png,4096,3942,3949,19,26,3923,128,0,0,0.96240234375,0.964111328125,0.004638671875,0.00634765625
TRI,image,2,bottle/test/broken_large/002.png,4096,3865,3847,46,28,3819,203,0,0,0.943603515625,0.939208984375,0.01123046875,0.0068359375
TRI,image,3,bottle/test/broken_large/003.png,4096,3700,3694,24,18,3676,378,0,0,0.9033203125,0.90185546875,0.005859375,0.00439453125
TRI,image,4,bottle/test/broken_large/004.png,3968,3906,3903,11,8,3895,54,0,0,0.984375,0.9836189516129032,0.002772177419354839,0.0020161290322580645
TRI,image,5,bottle/test/broken_large/005.png,4096,3992,3984,18,10,3974,94,0,0,0.974609375,0.97265625,0.00439453125,0.00244140625
TRI,image,6,bottle/test/broken_large/006.png,4096,3704,3694,36,26,3668,366,0,0,0.904296875,0.90185546875,0.0087890625,0.00634765625
TRI,image,7,bottle/test/broken_large/007.png,4096,3951,3953,30,32,3921,113,0,0,0.964599609375,0.965087890625,0.00732421875,0.0078125
TRI,image,8,bottle/test/broken_large/008.png,4096,4022,4022,17,17,4005,57,0,0,0.98193359375,0.98193359375,0.004150390625,0.004150390625
TRI,image,9,bottle/test/broken_large/009.png,4096,3948,3943,20,15,3928,133,0,0,0.9638671875,0.962646484375,0.0048828125,0.003662109375
TRI,image,10,bottle/test/broken_large/010.png,4096,4043,4046,15,18,4028,35,0,0,0.987060546875,0.98779296875,0.003662109375,0.00439453125
TRI,image,11,bottle/test/broken_large/011.png,4096,4027,4036,9,18,4018,51,0,0,0.983154296875,0.9853515625,0.002197265625,0.00439453125
TRI,image,12,bottle/test/broken_large/012.png,4096,3985,3985,14,14,3971,97,0,0,0.972900390625,0.972900390625,0.00341796875,0.00341796875
TRI,image,13,bottle/test/broken_large/013.png,4096,3941,3954,10,23,3931,132,0,0,0.962158203125,0.96533203125,0.00244140625,0.005615234375
TRI,image,14,bottle/test/broken_large/014.png,4096,3877,3867,36,26,3841,193,0,0,0.946533203125,0.944091796875,0.0087890625,0.00634765625
TRI,image,15,bottle/test/broken_large/015.png,4096,3930,3917,33,20,3897,146,0,0,0.95947265625,0.956298828125,0.008056640625,0.0048828125
TRI,image,16,bottle/test/broken_large/016.png,4096,4027,4016,22,11,4005,58,0,0,0.983154296875,0.98046875,0.00537109375,0.002685546875
TRI,image,17,bottle/test/broken_large/017.png,4096,3903,3899,26,22,3877,171,0,0,0.952880859375,0.951904296875,0.00634765625,0.00537109375
TRI,image,18,bottle/test/broken_large/018.png,4096,3962,3945,53,36,3909,98,0,0,0.96728515625,0.963134765625,0.012939453125,0.0087890625
TRI,image,19,bottle/test/broken_large/019.png,4096,3786,3838,10,62,3776,248,0,0,0.92431640625,0.93701171875,0.00244140625,0.01513671875
TRI,image,20,bottle/test/broken_small/000.png,1088,1054,1043,18,7,1036,27,0,0,0.96875,0.9586397058823529,0.016544117647058824,0.006433823529411764
TRI,image,21,bottle/test/broken_small/001.png,1984,1914,1902,13,1,1901,69,0,0,0.9647177419354839,0.9586693548387096,0.00655241935483871,0.0005040322580645161
TRI,image,22,bottle/test/broken_small/002.png,3584,3508,3502,25,19,3483,57,0,0,0.9787946428571429,0.9771205357142857,0.006975446428571429,0.005301339285714286
TRI,image,23,bottle/test/broken_small/003.png,4096,3924,3906,38,20,3886,152,0,0,0.9580078125,0.95361328125,0.00927734375,0.0048828125
TRI,image,24,bottle/test/broken_small/004.png,3392,3335,3328,13,6,3322,51,0,0,0.9831957547169812,0.9811320754716981,0.0038325471698113208,0.001768867924528302
TRI,image,25,bottle/test/broken_small/005.png,1792,1751,1749,8,6,1743,35,0,0,0.9771205357142857,0.9760044642857143,0.004464285714285714,0.0033482142857142855
TRI,image,26,bottle/test/broken_small/006.png,2816,2750,2746,17,13,2733,53,0,0,0.9765625,0.9751420454545454,0.006036931818181818,0.004616477272727273
TRI,image,27,bottle/test/broken_small/007.png,2176,2092,2098,6,12,2086,72,0,0,0.9613970588235294,0.9641544117647058,0.0027573529411764708,0.0055147058823529415
TRI,image,28,bottle/test/broken_small/008.png,2368,2326,2325,5,4,2321,38,0,0,0.9822635135135135,0.9818412162162162,0.0021114864864864866,0.0016891891891891893
TRI,image,29,bottle/test/broken_small/009.png,2304,2260,2257,13,10,2247,34,0,0,0.9809027777777778,0.9796006944444444,0.005642361111111111,0.004340277777777778
TRI,image,30,bottle/test/broken_small/010.png,4096,4011,3998,17,4,3994,81,0,0,0.979248046875,0.97607421875,0.004150390625,0.0009765625
TRI,image,31,bottle/test/broken_small/011.png,2176,2154,2155,2,3,2152,19,0,0,0.9898897058823529,0.9903492647058824,0.0009191176470588235,0.0013786764705882354
TRI,image,32,bottle/test/broken_small/012.png,4096,4007,3999,28,20,3979,69,0,0,0.978271484375,0.976318359375,0.0068359375,0.0048828125
TRI,image,33,bottle/test/broken_small/013.png,3328,3185,3199,19,33,3166,110,0,0,0.95703125,0.9612379807692307,0.005709134615384615,0.009915865384615384
TRI,image,34,bottle/test/broken_small/014.png,1792,1757,1762,4,9,1753,26,0,0,0.98046875,0.9832589285714286,0.002232142857142857,0.005022321428571429
TRI,image,35,bottle/test/broken_small/015.png,1920,1904,1903,4,3,1900,13,0,0,0.9916666666666667,0.9911458333333333,0.0020833333333333333,0.0015625
TRI,image,36,bottle/test/broken_small/016.png,2432,2364,2355,15,6,2349,62,0,0,0.9720394736842105,0.9683388157894737,0.006167763157894737,0.0024671052631578946
TRI,image,37,bottle/test/broken_small/017.png,2432,2342,2332,21,11,2321,79,0,0,0.9629934210526315,0.9588815789473685,0.008634868421052632,0.004523026315789474
TRI,image,38,bottle/test/broken_small/018.png,4096,4015,3990,30,5,3985,76,0,0,0.980224609375,0.97412109375,0.00732421875,0.001220703125
TRI,image,39,bottle/test/broken_small/019.png,2880,2859,2859,5,5,2854,16,0,0,0.9927083333333333,0.9927083333333333,0.001736111111111111,0.001736111111111111
TRI,image,40,bottle/test/broken_small/020.png,3456,3379,3370,18,9,3361,68,0,0,0.9777199074074074,0.9751157407407407,0.005208333333333333,0.0026041666666666665
TRI,image,41,bottle/test/broken_small/021.png,2048,2022,2009,16,3,2006,23,0,0,0.9873046875,0.98095703125,0.0078125,0.00146484375
TRI,image,42,bottle/test/contamination/000.png,4096,4060,4055,6,1,4054,35,0,0,0.9912109375,0.989990234375,0.00146484375,0.000244140625
TRI,image,43,bottle/test/contamination/001.png,4096,3955,3973,7,25,3948,116,0,0,0.965576171875,0.969970703125,0.001708984375,0.006103515625
TRI,image,44,bottle/test/contamination/002.png,1920,1823,1824,10,11,1813,86,0,0,0.9494791666666667,0.95,0.005208333333333333,0.005729166666666666
TRI,image,45,bottle/test/contamination/003.png,2752,2652,2636,23,7,2629,93,0,0,0.9636627906976745,0.9578488372093024,0.008357558139534883,0.002543604651162791
TRI,image,46,bottle/test/contamination/004.png,2240,2133,2123,21,11,2112,96,0,0,0.9522321428571429,0.9477678571428572,0.009375,0.004910714285714286
TRI,image,47,bottle/test/contamination/005.png,4096,4025,4029,7,11,4018,60,0,0,0.982666015625,0.983642578125,0.001708984375,0.002685546875
TRI,image,48,bottle/test/contamination/006.png,4096,3871,3864,26,19,3845,206,0,0,0.945068359375,0.943359375,0.00634765625,0.004638671875
TRI,image,49,bottle/test/contamination/007.png,4096,4050,4043,11,4,4039,42,0,0,0.98876953125,0.987060546875,0.002685546875,0.0009765625
TRI,image,50,bottle/test/contamination/008.png,4096,3945,3945,17,17,3928,134,0,0,0.963134765625,0.963134765625,0.004150390625,0.004150390625
TRI,image,51,bottle/test/contamination/009.png,4096,3856,3880,15,39,3841,201,0,0,0.94140625,0.947265625,0.003662109375,0.009521484375
TRI,image,52,bottle/test/contamination/010.png,4096,4053,4019,36,2,4017,41,0,0,0.989501953125,0.981201171875,0.0087890625,0.00048828125
TRI,image,53,bottle/test/contamination/011.png,4096,4024,4015,22,13,4002,59,0,0,0.982421875,0.980224609375,0.00537109375,0.003173828125
TRI,image,54,bottle/test/contamination/012.png,4096,3977,3978,21,22,3956,97,0,0,0.970947265625,0.97119140625,0.005126953125,0.00537109375
TRI,image,55,bottle/test/contamination/013.png,4096,4060,4060,2,2,4058,34,0,0,0.9912109375,0.9912109375,0.00048828125,0.00048828125
TRI,image,56,bottle/test/contamination/014.png,1472,1429,1427,7,5,1422,38,0,0,0.9707880434782609,0.9694293478260869,0.004755434782608696,0.0033967391304347825
TRI,image,57,bottle/test/contamination/015.png,4096,4000,3986,19,5,3981,91,0,0,0.9765625,0.97314453125,0.004638671875,0.001220703125
TRI,image,58,bottle/test/contamination/016.png,4096,3902,3866,53,17,3849,177,0,0,0.95263671875,0.94384765625,0.012939453125,0.004150390625
TRI,image,59,bottle/test/contamination/017.png,4096,4066,4070,2,6,4064,24,0,0,0.99267578125,0.99365234375,0.00048828125,0.00146484375
TRI,image,60,bottle/test/contamination/018.png,1280,1277,1276,1,0,1276,3,0,0,0.99765625,0.996875,0.00078125,0.0
TRI,image,61,bottle/test/contamination/019.png,3200,3040,3023,42,25,2998,135,0,0,0.95,0.9446875,0.013125,0.0078125
TRI,image,62,bottle/test/contamination/020.png,4096,3983,3940,49,6,3934,107,0,0,0.972412109375,0.9619140625,0.011962890625,0.00146484375
TRI,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,216448,209547,209246,1205,904,208342,5997,0,0,0.968117053518628,0.9667264192785334,0.005567157007687759,0.00417652276759314
BAL,image,0,bottle/test/broken_large/000.png,4096,3954,3933,29,8,3925,134,0,0,0.96533203125,0.960205078125,0.007080078125,0.001953125
BAL,image,1,bottle/test/broken_large/001.png,4096,3971,3969,27,25,3944,100,0,0,0.969482421875,0.968994140625,0.006591796875,0.006103515625
BAL,image,2,bottle/test/broken_large/002.png,4096,3874,3851,56,33,3818,189,0,0,0.94580078125,0.940185546875,0.013671875,0.008056640625
BAL,image,3,bottle/test/broken_large/003.png,4096,3708,3693,28,13,3680,375,0,0,0.9052734375,0.901611328125,0.0068359375,0.003173828125
BAL,image,4,bottle/test/broken_large/004.png,3968,3914,3913,11,10,3903,44,0,0,0.9863911290322581,0.9861391129032258,0.002772177419354839,0.0025201612903225806
BAL,image,5,bottle/test/broken_large/005.png,4096,4003,3990,22,9,3981,84,0,0,0.977294921875,0.97412109375,0.00537109375,0.002197265625
BAL,image,6,bottle/test/broken_large/006.png,4096,3691,3672,52,33,3639,372,0,0,0.901123046875,0.896484375,0.0126953125,0.008056640625
BAL,image,7,bottle/test/broken_large/007.png,4096,3948,3943,36,31,3912,117,0,0,0.9638671875,0.962646484375,0.0087890625,0.007568359375
BAL,image,8,bottle/test/broken_large/008.png,4096,4031,4039,13,21,4018,44,0,0,0.984130859375,0.986083984375,0.003173828125,0.005126953125
BAL,image,9,bottle/test/broken_large/009.png,4096,3953,3949,23,19,3930,124,0,0,0.965087890625,0.964111328125,0.005615234375,0.004638671875
BAL,image,10,bottle/test/broken_large/010.png,4096,4028,4027,22,21,4006,47,0,0,0.9833984375,0.983154296875,0.00537109375,0.005126953125
BAL,image,11,bottle/test/broken_large/011.png,4096,4026,4041,6,21,4020,49,0,0,0.98291015625,0.986572265625,0.00146484375,0.005126953125
BAL,image,12,bottle/test/broken_large/012.png,4096,3987,3967,30,10,3957,99,0,0,0.973388671875,0.968505859375,0.00732421875,0.00244140625
BAL,image,13,bottle/test/broken_large/013.png,4096,3959,3966,18,25,3941,112,0,0,0.966552734375,0.96826171875,0.00439453125,0.006103515625
BAL,image,14,bottle/test/broken_large/014.png,4096,3894,3870,52,28,3842,174,0,0,0.95068359375,0.94482421875,0.0126953125,0.0068359375
BAL,image,15,bottle/test/broken_large/015.png,4096,3965,3943,45,23,3920,108,0,0,0.968017578125,0.962646484375,0.010986328125,0.005615234375
BAL,image,16,bottle/test/broken_large/016.png,4096,4011,3997,29,15,3982,70,0,0,0.979248046875,0.975830078125,0.007080078125,0.003662109375
BAL,image,17,bottle/test/broken_large/017.png,4096,3887,3876,35,24,3852,185,0,0,0.948974609375,0.9462890625,0.008544921875,0.005859375
BAL,image,18,bottle/test/broken_large/018.png,4096,3969,3946,53,30,3916,97,0,0,0.968994140625,0.96337890625,0.012939453125,0.00732421875
BAL,image,19,bottle/test/broken_large/019.png,4096,3793,3862,14,83,3779,220,0,0,0.926025390625,0.94287109375,0.00341796875,0.020263671875
BAL,image,20,bottle/test/broken_small/000.png,1088,1059,1045,18,4,1041,25,0,0,0.9733455882352942,0.9604779411764706,0.016544117647058824,0.003676470588235294
BAL,image,21,bottle/test/broken_small/001.png,1984,1927,1910,17,0,1910,57,0,0,0.9712701612903226,0.9627016129032258,0.008568548387096774,0.0
BAL,image,22,bottle/test/broken_small/002.png,3584,3516,3497,32,13,3484,55,0,0,0.9810267857142857,0.9757254464285714,0.008928571428571428,0.003627232142857143
BAL,image,23,bottle/test/broken_small/003.png,4096,3936,3934,25,23,3911,137,0,0,0.9609375,0.96044921875,0.006103515625,0.005615234375
BAL,image,24,bottle/test/broken_small/004.png,3392,3341,3340,8,7,3333,44,0,0,0.9849646226415094,0.9846698113207547,0.0023584905660377358,0.002063679245283019
BAL,image,25,bottle/test/broken_small/005.png,1792,1757,1750,12,5,1745,30,0,0,0.98046875,0.9765625,0.006696428571428571,0.0027901785714285715
BAL,image,26,bottle/test/broken_small/006.png,2816,2762,2755,16,9,2746,45,0,0,0.9808238636363636,0.9783380681818182,0.005681818181818182,0.0031960227272727275
BAL,image,27,bottle/test/broken_small/007.png,2176,2102,2096,16,10,2086,64,0,0,0.9659926470588235,0.9632352941176471,0.007352941176470588,0.004595588235294118
BAL,image,28,bottle/test/broken_small/008.png,2368,2332,2332,5,5,2327,31,0,0,0.9847972972972973,0.9847972972972973,0.0021114864864864866,0.0021114864864864866
BAL,image,29,bottle/test/broken_small/009.png,2304,2274,2270,11,7,2263,23,0,0,0.9869791666666666,0.9852430555555556,0.004774305555555556,0.0030381944444444445
BAL,image,30,bottle/test/broken_small/010.png,4096,4017,4004,21,8,3996,71,0,0,0.980712890625,0.9775390625,0.005126953125,0.001953125
BAL,image,31,bottle/test/broken_small/011.png,2176,2154,2155,3,4,2151,18,0,0,0.9898897058823529,0.9903492647058824,0.0013786764705882354,0.001838235294117647
BAL,image,32,bottle/test/broken_small/012.png,4096,4029,4008,37,16,3992,51,0,0,0.983642578125,0.978515625,0.009033203125,0.00390625
BAL,image,33,bottle/test/broken_small/013.png,3328,3184,3185,26,27,3158,117,0,0,0.9567307692307693,0.95703125,0.0078125,0.00811298076923077
