method,image_index,sample_id,label,image_max,pixel_ap
B,0,bottle/test/broken_large/000.png,1,0.47976154088974,0.9056920764642484
B,1,bottle/test/broken_large/001.png,1,0.5734056234359741,0.8873101158247154
B,2,bottle/test/broken_large/002.png,1,0.6000545620918274,0.9186891031393573
B,3,bottle/test/broken_large/003.png,1,0.6055222749710083,0.7642137518513341
B,4,bottle/test/broken_large/004.png,1,0.5487332344055176,0.9529781717385877
B,5,bottle/test/broken_large/005.png,1,0.4838252663612366,0.8793480765306332
B,6,bottle/test/broken_large/006.png,1,0.5407416224479675,0.7899951282115443
B,7,bottle/test/broken_large/007.png,1,0.5327557921409607,0.9074620720397392
B,8,bottle/test/broken_large/008.png,1,0.5147855281829834,0.7888377826668996
B,9,bottle/test/broken_large/009.png,1,0.5097517967224121,0.8838321026964454
B,10,bottle/test/broken_large/010.png,1,0.5319929122924805,0.7942278454096566
B,11,bottle/test/broken_large/011.png,1,0.633215069770813,0.9497758647688522
B,12,bottle/test/broken_large/012.png,1,0.5007283687591553,0.7440521269368126
B,13,bottle/test/broken_large/013.png,1,0.5479333996772766,0.9044227189378959
B,14,bottle/test/broken_large/014.png,1,0.5950320959091187,0.9660390822631665
B,15,bottle/test/broken_large/015.png,1,0.522235095500946,0.8939729794854395
B,16,bottle/test/broken_large/016.png,1,0.5641807317733765,0.936471742173943
B,17,bottle/test/broken_large/017.png,1,0.49860885739326477,0.840430580603658
B,18,bottle/test/broken_large/018.png,1,0.55912846326828,0.9291731318751255
B,19,bottle/test/broken_large/019.png,1,0.5070556998252869,0.8174963109781377
B,20,bottle/test/broken_small/000.png,1,0.4428546726703644,0.9013703946403961
B,21,bottle/test/broken_small/001.png,1,0.6286778450012207,0.8263903784198704
B,22,bottle/test/broken_small/002.png,1,0.5212771892547607,0.923340012289501
B,23,bottle/test/broken_small/003.png,1,0.5475963354110718,0.9437327977007369
B,24,bottle/test/broken_small/004.png,1,0.606723427772522,0.9144677597802026
B,25,bottle/test/broken_small/005.png,1,0.470652312040329,0.980901208742711
B,26,bottle/test/broken_small/006.png,1,0.4977794587612152,0.877029083906151
B,27,bottle/test/broken_small/007.png,1,0.4782240092754364,0.8328437208054109
B,28,bottle/test/broken_small/008.png,1,0.5075024366378784,0.9026652856818891
B,29,bottle/test/broken_small/009.png,1,0.7016949653625488,0.9833718964194734
B,30,bottle/test/broken_small/010.png,1,0.5719016194343567,0.9417175064032107
B,31,bottle/test/broken_small/011.png,1,0.5544368624687195,0.961263560048544
B,32,bottle/test/broken_small/012.png,1,0.49150899052619934,0.9011036154488495
B,33,bottle/test/broken_small/013.png,1,0.44629618525505066,0.7790189800145064
B,34,bottle/test/broken_small/014.png,1,0.5019423961639404,0.9690519297044289
B,35,bottle/test/broken_small/015.png,1,0.4774627089500427,0.6851119434599793
B,36,bottle/test/broken_small/016.png,1,0.5887481570243835,0.9889678818758402
B,37,bottle/test/broken_small/017.png,1,0.5973832011222839,0.905741698922678
B,38,bottle/test/broken_small/018.png,1,0.5978742241859436,0.9234260694131889
B,39,bottle/test/broken_small/019.png,1,0.6546453833580017,0.9752609354713455
B,40,bottle/test/broken_small/020.png,1,0.54364013671875,0.8956871356776467
B,41,bottle/test/broken_small/021.png,1,0.5614660382270813,0.9411579956017312
B,42,bottle/test/contamination/000.png,1,0.6740716099739075,0.9726629337546019
B,43,bottle/test/contamination/001.png,1,0.5301068425178528,0.9305593145856389
B,44,bottle/test/contamination/002.png,1,0.3843863308429718,0.8191434425094907
B,45,bottle/test/contamination/003.png,1,0.4797916114330292,0.9361333484998091
B,46,bottle/test/contamination/004.png,1,0.500625491142273,0.7438966286798575
B,47,bottle/test/contamination/005.png,1,0.6538439989089966,0.9691196183886638
B,48,bottle/test/contamination/006.png,1,0.7243636846542358,0.9842906763225979
B,49,bottle/test/contamination/007.png,1,0.7336090207099915,0.9024202025772026
B,50,bottle/test/contamination/008.png,1,0.6927812099456787,0.8874924209188837
B,51,bottle/test/contamination/009.png,1,0.6714980006217957,0.8752253064106382
B,52,bottle/test/contamination/010.png,1,0.6906657814979553,0.8427574337451248
B,53,bottle/test/contamination/011.png,1,0.5285611152648926,0.9623478750645444
B,54,bottle/test/contamination/012.png,1,0.3987519443035126,0.9321498783677369
B,55,bottle/test/contamination/013.png,1,0.7228863835334778,0.9836744567337627
B,56,bottle/test/contamination/014.png,1,0.6361975073814392,0.4766063917458661
B,57,bottle/test/contamination/015.png,1,0.6909914612770081,0.6285927154109758
B,58,bottle/test/contamination/016.png,1,0.5427916049957275,0.8855197037869943
B,59,bottle/test/contamination/017.png,1,0.7242319583892822,0.9730571490822093
B,60,bottle/test/contamination/018.png,1,0.6784482598304749,0.4830567579340789
B,61,bottle/test/contamination/019.png,1,0.4555906653404236,0.8544317291628738
B,62,bottle/test/contamination/020.png,1,0.4278036057949066,0.9419917724279039
B,63,bottle/test/good/000.png,0,0.33135977387428284,
B,64,bottle/test/good/001.png,0,0.3523242771625519,
B,65,bottle/test/good/002.png,0,0.2640295624732971,
B,66,bottle/test/good/003.png,0,0.25835657119750977,
B,67,bottle/test/good/004.png,0,0.3905675411224365,
B,68,bottle/test/good/005.png,0,0.23440147936344147,
B,69,bottle/test/good/006.png,0,0.31034156680107117,
B,70,bottle/test/good/007.png,0,0.30076807737350464,
B,71,bottle/test/good/008.png,0,0.24670755863189697,
B,72,bottle/test/good/009.png,0,0.25713831186294556,
B,73,bottle/test/good/010.png,0,0.2801170349121094,
B,74,bottle/test/good/011.png,0,0.3185868263244629,
B,75,bottle/test/good/012.png,0,0.241384819149971,
B,76,bottle/test/good/013.png,0,0.3300449252128601,
B,77,bottle/test/good/014.png,0,0.2524908185005188,
B,78,bottle/test/good/015.png,0,0.33131352066993713,
