method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,8,bottle/test/broken_large/008.png,1,defect,32x32,51,177,0.016254291864438247,0.00083005428314209,0.006865978240966797,0.014910280704498291,0.02310919761657715,0.039399743080139146,0.0,0.05616116523742676
A1_G,8,bottle/test/broken_large/008.png,1,clean_defect,32x32,51,126,0.017527217902834454,0.000721365213394165,0.008791215717792511,0.016294002532958984,0.023687079548835754,0.04056599736213684,0.0,0.05417066812515259
A1_G,8,bottle/test/broken_large/008.png,1,boundary,32x32,51,51,0.013109415769577026,0.001039266586303711,0.005235850811004639,0.009609907865524292,0.017578452825546265,0.028978586196899414,0.0,0.05616116523742676
A1_G,9,bottle/test/broken_large/009.png,1,abnormal_normal,32x32,34,902,0.006905754164951604,0.0,0.0,0.0028514713048934937,0.01052284985780716,0.025997275114059425,0.0,0.058578163385391235
A1_G,9,bottle/test/broken_large/009.png,1,defect,32x32,34,122,0.017051285163300935,0.00018194615840911866,0.007814779877662659,0.014607533812522888,0.024246811866760254,0.03959403634071349,0.0,0.0729755163192749
A1_G,9,bottle/test/broken_large/009.png,1,clean_defect,32x32,34,88,0.019064041701230137,0.003309302031993867,0.008657991886138916,0.01645292341709137,0.027113348245620728,0.04073424339294432,0.0,0.0729755163192749
A1_G,9,bottle/test/broken_large/009.png,1,boundary,32x32,34,34,0.011841797653366537,0.0,0.00380532443523407,0.010281786322593689,0.01962411403656006,0.026465183496475208,0.0,0.032283782958984375
A1_G,10,bottle/test/broken_large/010.png,1,abnormal_normal,32x32,36,874,0.00905622088390848,0.0,0.0,0.005568087100982666,0.014117375016212463,0.031295581161975845,0.0,0.06503820419311523
A1_G,10,bottle/test/broken_large/010.png,1,defect,32x32,36,150,0.017303290565808614,0.0024746328592300418,0.009962484240531921,0.016470149159431458,0.023955605924129486,0.033607314527034755,0.0,0.04376634955406189
A1_G,10,bottle/test/broken_large/010.png,1,clean_defect,32x32,36,114,0.017760149481003743,0.002040582895278931,0.009877726435661316,0.016703203320503235,0.024755075573921204,0.0349229633808136,0.0,0.04376634955406189
A1_G,10,bottle/test/broken_large/010.png,1,boundary,32x32,36,36,0.0158565706676907,0.004136241972446442,0.01040167361497879,0.015955105423927307,0.021838322281837463,0.028101123869419098,0.0,0.029687225818634033
A1_G,11,bottle/test/broken_large/011.png,1,abnormal_normal,32x32,36,914,0.0074717322246251015,0.0,0.0,0.0031653791666030884,0.011728182435035706,0.027465446293354012,0.0,0.06069546937942505
A1_G,11,bottle/test/broken_large/011.png,1,defect,32x32,36,110,0.016540757634422996,0.0013444364070892335,0.008191816508769989,0.015030696988105774,0.023493871092796326,0.036170321702957156,0.0,0.05885285139083862
A1_G,11,bottle/test/broken_large/011.png,1,clean_defect,32x32,36,74,0.01753557171370532,0.0028635069727897646,0.009489364922046661,0.016074180603027344,0.024139955639839172,0.03615594506263733,0.0,0.05885285139083862
A1_G,11,bottle/test/broken_large/011.png,1,boundary,32x32,36,36,0.014495862027009329,0.0,0.006264977157115936,0.011614426970481873,0.021291807293891907,0.03320145606994629,0.0,0.05321076512336731
A1_G,12,bottle/test/broken_large/012.png,1,abnormal_normal,32x32,27,907,0.007734846713918836,0.0,0.0,0.004225015640258789,0.012086287140846252,0.02790185213088989,0.0,0.07528465986251831
A1_G,12,bottle/test/broken_large/012.png,1,defect,32x32,27,117,0.018420596917470295,0.0021445691585540772,0.008872389793395996,0.017006635665893555,0.02660277485847473,0.036994767189025876,0.0,0.07693105936050415
A1_G,12,bottle/test/broken_large/012.png,1,clean_defect,32x32,27,90,0.020040653811560737,0.00427241325378418,0.010758228600025177,0.01903560757637024,0.027234382927417755,0.037094871699810024,0.0,0.07693105936050415
A1_G,12,bottle/test/broken_large/012.png,1,boundary,32x32,27,27,0.013020407270502162,0.0007790833711624146,0.007233142852783203,0.010735362768173218,0.016403988003730774,0.03290979266166687,0.0,0.03793734312057495
A1_G,13,bottle/test/broken_large/013.png,1,abnormal_normal,32x32,49,836,0.008026771069143377,0.0,0.0,0.004894077777862549,0.01240444928407669,0.027178436517715454,0.0,0.10494300723075867
A1_G,13,bottle/test/broken_large/013.png,1,defect,32x32,49,188,0.019913020603200222,0.004385076463222504,0.012050554156303406,0.018359094858169556,0.026744022965431213,0.03740723133087158,0.0,0.0552695095539093
A1_G,13,bottle/test/broken_large/013.png,1,clean_defect,32x32,49,139,0.02029789244528297,0.00522741973400116,0.012796521186828613,0.0191228985786438,0.026756197214126587,0.035856392979621884,0.0003745555877685547,0.0552695095539093
A1_G,13,bottle/test/broken_large/013.png,1,boundary,32x32,49,49,0.01882124129606753,0.0035147309303283692,0.00795397162437439,0.016487061977386475,0.02608555555343628,0.04033708572387693,0.0,0.04908159375190735
A1_G,14,bottle/test/broken_large/014.png,1,abnormal_normal,32x32,25,953,0.008928533303399901,0.0,0.0,0.005360394716262817,0.01401132345199585,0.03094105124473571,0.0,0.08673673868179321
A1_G,14,bottle/test/broken_large/014.png,1,defect,32x32,25,71,0.015290133130382483,0.0016437172889709473,0.010415792465209961,0.015178591012954712,0.02040998637676239,0.028615742921829224,0.0,0.03636261820793152
A1_G,14,bottle/test/broken_large/014.png,1,clean_defect,32x32,25,46,0.015424486087716145,0.0024353787302970886,0.009838305413722992,0.014505982398986816,0.020760662853717804,0.030719056725502014,0.0,0.03636261820793152
A1_G,14,bottle/test/broken_large/014.png,1,boundary,32x32,25,25,0.01504292368888855,0.001877093315124512,0.01070508360862732,0.015727639198303223,0.020350933074951172,0.0239732027053833,0.0,0.032074034214019775
A1_G,15,bottle/test/broken_large/015.png,1,abnormal_normal,32x32,39,893,0.008064867067176844,0.0,0.0,0.003995716571807861,0.012727111577987671,0.029304993152618402,0.0,0.06330296397209167
A1_G,15,bottle/test/broken_large/015.png,1,defect,32x32,39,131,0.015402520885904327,0.0030006617307662964,0.008016705513000488,0.014232337474822998,0.020764946937561035,0.0333632230758667,0.0,0.04545900225639343
A1_G,15,bottle/test/broken_large/015.png,1,clean_defect,32x32,39,92,0.015094790445721668,0.0029018566012382506,0.007727928459644318,0.013440191745758057,0.020294643938541412,0.03320849537849427,0.0,0.04545900225639343
A1_G,15,bottle/test/broken_large/015.png,1,boundary,32x32,39,39,0.016128449103771113,0.0036111384630203246,0.008261799812316895,0.015242993831634521,0.022279247641563416,0.03197053372859956,0.0019865334033966064,0.04229491949081421
A1_G,16,bottle/test/broken_large/016.png,1,abnormal_normal,32x32,46,826,0.008517938938902885,0.0,0.0,0.004494607448577881,0.014305658638477325,0.02830900251865387,0.0,0.055684417486190796
A1_G,16,bottle/test/broken_large/016.png,1,defect,32x32,46,198,0.021018159208875713,0.0028520658612251285,0.011746913194656372,0.017320215702056885,0.026413477957248688,0.05011361092329023,0.0002531111240386963,0.10227662324905396
A1_G,16,bottle/test/broken_large/016.png,1,clean_defect,32x32,46,152,0.02259178557678273,0.0032286986708641055,0.013209842145442963,0.019466295838356018,0.027734793722629547,0.05446253716945641,0.0002531111240386963,0.10227662324905396
A1_G,16,bottle/test/broken_large/016.png,1,boundary,32x32,46,46,0.015818350341009056,0.0017553642392158508,0.008327916264533997,0.013940304517745972,0.019839979708194733,0.038384802639484406,0.0008157193660736084,0.05078503489494324
A1_G,17,bottle/test/broken_large/017.png,1,abnormal_normal,32x32,53,826,0.008670195828915797,0.0,0.0,0.004938408732414246,0.014592990279197693,0.02984369546175003,0.0,0.06988689303398132
A1_G,17,bottle/test/broken_large/017.png,1,defect,32x32,53,198,0.02015891896955895,0.003927843272686006,0.010156907141208649,0.017726093530654907,0.025825850665569305,0.04833123236894606,0.0,0.07374978065490723
A1_G,17,bottle/test/broken_large/017.png,1,clean_defect,32x32,53,145,0.02222757421690842,0.005763447284698487,0.011267334222793579,0.01972368359565735,0.028507500886917114,0.051954030990600523,0.0,0.07374978065490723
A1_G,17,bottle/test/broken_large/017.png,1,boundary,32x32,53,53,0.01449939046265944,0.0012301087379455566,0.007945537567138672,0.013160228729248047,0.01929938793182373,0.03298711776733397,0.0,0.04320332407951355
A1_G,18,bottle/test/broken_large/018.png,1,abnormal_normal,32x32,54,841,0.009407158839149792,0.0,0.0,0.0051727294921875,0.015736937522888184,0.03192722797393799,0.0,0.06481456756591797
A1_G,18,bottle/test/broken_large/018.png,1,defect,32x32,54,183,0.017908969700662164,0.002316734194755554,0.00920286774635315,0.01721930503845215,0.024569854140281677,0.03909204006195069,0.0,0.053659588098526
A1_G,18,bottle/test/broken_large/018.png,1,clean_defect,32x32,54,129,0.018218603245047635,0.002457702159881592,0.010179579257965088,0.017482995986938477,0.02433621883392334,0.035915911197662354,0.0,0.053659588098526
A1_G,18,bottle/test/broken_large/018.png,1,boundary,32x32,54,54,0.017169289566852427,0.0029073953628540043,0.007754392921924591,0.015564054250717163,0.024685047566890717,0.041193610429763786,0.0,0.05120435357093811
A1_G,19,bottle/test/broken_large/019.png,1,abnormal_normal,32x32,44,851,0.009167179762966904,0.0,0.0,0.005203366279602051,0.014877915382385254,0.030658811330795288,0.0,0.12310466170310974
A1_G,19,bottle/test/broken_large/019.png,1,defect,32x32,44,173,0.023785218682592316,0.00311816930770874,0.011673122644424438,0.020952314138412476,0.031150609254837036,0.06542932391166688,0.0,0.08063527941703796
A1_G,19,bottle/test/broken_large/019.png,1,clean_defect,32x32,44,129,0.026888929596242978,0.004395097494125366,0.014931142330169678,0.022872179746627808,0.03313165903091431,0.06848690509796142,0.0,0.08063527941703796
A1_G,19,bottle/test/broken_large/019.png,1,boundary,32x32,44,44,0.014685702594843779,0.002760791778564453,0.007370181381702423,0.013097837567329407,0.01985687017440796,0.0293628066778183,0.0,0.03812548518180847
A1_G,20,bottle/test/broken_small/000.png,1,abnormal_normal,32x32,8,1007,0.00634901928451826,0.0,0.0,0.0019885897636413574,0.009274154901504517,0.025216865539550777,0.0,0.10103058815002441
A1_G,20,bottle/test/broken_small/000.png,1,defect,32x32,8,17,0.031327226582695454,0.001447129249572754,0.006580859422683716,0.03381437063217163,0.04818522930145264,0.06309534311294555,0.0,0.07058709859848022
A1_G,20,bottle/test/broken_small/000.png,1,clean_defect,32x32,8,9,0.03542267613940769,0.007910650968551636,0.024881452322006226,0.03537774085998535,0.04818522930145264,0.05965649485588074,0.004773646593093872,0.06122240424156189
A1_G,20,bottle/test/broken_small/000.png,1,boundary,32x32,8,8,0.026719845831394196,0.0006331190466880799,0.00409446656703949,0.020197615027427673,0.044230349361896515,0.0653787538409233,0.0,0.07058709859848022
A1_G,21,bottle/test/broken_small/001.png,1,abnormal_normal,32x32,17,993,0.0063323248909319275,0.0,0.0,0.0023375749588012695,0.00936099886894226,0.025238996744155882,0.0,0.06433215737342834
A1_G,21,bottle/test/broken_small/001.png,1,defect,32x32,17,31,0.017034290298338858,8.33272933959961e-05,0.006323173642158508,0.017325937747955322,0.025463715195655823,0.03281281888484955,0.0,0.047633618116378784
A1_G,21,bottle/test/broken_small/001.png,1,clean_defect,32x32,17,14,0.019569697124617442,0.005622881650924683,0.012122318148612976,0.02147062122821808,0.025998398661613464,0.030905404686927793,0.0033013224601745605,0.03229662775993347
A1_G,21,bottle/test/broken_small/001.png,1,boundary,32x32,17,17,0.01494630820610944,0.0,0.0037381350994110107,0.011416584253311157,0.021348506212234497,0.036189931631088246,0.0,0.047633618116378784
A1_G,22,bottle/test/broken_small/002.png,1,abnormal_normal,32x32,19,968,0.0071130730827485234,0.0,0.0,0.0032619982957839966,0.011265255510807037,0.025798238813877102,0.0,0.06666794419288635
A1_G,22,bottle/test/broken_small/002.png,1,defect,32x32,19,56,0.022807749786547253,0.005009263753890991,0.014316767454147339,0.02285762131214142,0.03262078016996384,0.04390033334493637,0.0,0.04493290185928345
A1_G,22,bottle/test/broken_small/002.png,1,clean_defect,32x32,19,37,0.02538120182784828,0.011203455924987792,0.017353564500808716,0.025787532329559326,0.03484877943992615,0.03982560038566587,0.006262779235839844,0.04397827386856079
A1_G,22,bottle/test/broken_small/002.png,1,boundary,32x32,19,19,0.017796290548224198,0.004044395685195923,0.006211668252944946,0.014717698097229004,0.0245036780834198,0.044639065861701965,0.0,0.04493290185928345
A1_G,23,bottle/test/broken_small/003.png,1,abnormal_normal,32x32,29,911,0.008082691126152399,0.0,0.0,0.004563957452774048,0.013018757104873657,0.027273431420326233,0.0,0.07686924934387207
A1_G,23,bottle/test/broken_small/003.png,1,defect,32x32,29,113,0.015924388592222095,0.0009267270565032964,0.00787496566772461,0.012654036283493042,0.023221731185913086,0.03711355924606323,0.0,0.04921802878379822
A1_G,23,bottle/test/broken_small/003.png,1,clean_defect,32x32,29,84,0.01731359213590622,0.0013872683048248293,0.00913006067276001,0.013580650091171265,0.02544029802083969,0.03731668293476104,0.0,0.04921802878379822
A1_G,23,bottle/test/broken_small/003.png,1,boundary,32x32,29,29,0.011900488672585323,0.000842869281768799,0.003945469856262207,0.009781122207641602,0.01776823401451111,0.027152168750762935,0.0,0.03749707341194153
A1_G,24,bottle/test/broken_small/004.png,1,abnormal_normal,32x32,20,971,0.007935413678323448,0.0,0.0,0.003941446542739868,0.012159541249275208,0.02767808735370636,0.0,0.10458099842071533
A1_G,24,bottle/test/broken_small/004.png,1,defect,32x32,20,53,0.015274335190934955,0.0024782776832580566,0.00811585783958435,0.012897014617919922,0.018832385540008545,0.03809617161750793,0.0,0.04564431309700012
A1_G,24,bottle/test/broken_small/004.png,1,clean_defect,32x32,20,33,0.014854911601904667,0.0033860564231872558,0.00816279649734497,0.01148688793182373,0.017176151275634766,0.03809617161750793,0.001972198486328125,0.044497907161712646
A1_G,24,bottle/test/broken_small/004.png,1,boundary,32x32,20,20,0.01596638411283493,0.0,0.005972735583782196,0.01626819372177124,0.021897874772548676,0.037632355093956,0.0,0.04564431309700012
A1_G,25,bottle/test/broken_small/005.png,1,abnormal_normal,32x32,13,996,0.008522674231883513,0.0,0.0,0.004830211400985718,0.013093516230583191,0.02905859798192978,0.0,0.07188794016838074
A1_G,25,bottle/test/broken_small/005.png,1,defect,32x32,13,28,0.011583184557301658,0.0005124032497406007,0.0048364028334617615,0.01053076982498169,0.015537641942501068,0.028831958770751943,0.0,0.035954833030700684
A1_G,25,bottle/test/broken_small/005.png,1,clean_defect,32x32,13,15,0.008573174476623535,0.0017056494951248169,0.004314810037612915,0.006683468818664551,0.01289898157119751,0.018665683269500733,0.0014640092849731445,0.01874658465385437
A1_G,25,bottle/test/broken_small/005.png,1,boundary,32x32,13,13,0.01505627311193026,0.0,0.007010340690612793,0.012554675340652466,0.02145254611968994,0.03318302035331725,0.0,0.035954833030700684
A1_G,26,bottle/test/broken_small/006.png,1,abnormal_normal,32x32,17,980,0.007589625521582,0.0,0.0,0.0038470029830932617,0.012280464172363281,0.025912603735923766,0.0,0.06430584192276001
A1_G,26,bottle/test/broken_small/006.png,1,defect,32x32,17,44,0.017572556029666554,0.0027595207095146177,0.009823493659496307,0.016640767455101013,0.02491697669029236,0.03556203991174698,0.0,0.03627398610115051
A1_G,26,bottle/test/broken_small/006.png,1,clean_defect,32x32,17,27,0.019623236523734197,0.0030417829751968385,0.01445665955543518,0.018291622400283813,0.026955366134643555,0.035605335235595705,0.0,0.03627398610115051
A1_G,26,bottle/test/broken_small/006.png,1,boundary,32x32,17,17,0.014315592892029706,0.0047486603260040285,0.00856029987335205,0.013658761978149414,0.022023051977157593,0.0263411283493042,0.00158730149269104,0.02782309055328369
A1_G,27,bottle/test/broken_small/007.png,1,abnormal_normal,32x32,12,990,0.006812806352220401,0.0,0.0,0.002017989754676819,0.010516703128814697,0.027065971493721,0.0,0.12153568863868713
A1_G,27,bottle/test/broken_small/007.png,1,defect,32x32,12,34,0.02156726227087133,0.000524812936782837,0.01239120215177536,0.019862502813339233,0.03175465762615204,0.04560021162033079,0.0,0.05948382616043091
A1_G,27,bottle/test/broken_small/007.png,1,clean_defect,32x32,12,22,0.025311205874789845,4.373490810394291e-05,0.015265777707099915,0.026288866996765137,0.0326477512717247,0.05182705223560333,0.0,0.05948382616043091
A1_G,27,bottle/test/broken_small/007.png,1,boundary,32x32,12,12,0.014703365663687388,0.0008679866790771484,0.006439611315727234,0.013940393924713135,0.018654972314834595,0.03347360342741011,0.0008074045181274414,0.04195764660835266
A1_G,28,bottle/test/broken_small/008.png,1,abnormal_normal,32x32,14,987,0.006674035975998296,0.0,0.0,0.001664191484451294,0.010583952069282532,0.02661340832710265,0.0,0.06868922710418701
A1_G,28,bottle/test/broken_small/008.png,1,defect,32x32,14,37,0.018158315001307306,0.0010643243789672852,0.007653683423995972,0.01603105664253235,0.02778691053390503,0.035597276687622054,0.0,0.042913585901260376
A1_G,28,bottle/test/broken_small/008.png,1,clean_defect,32x32,14,23,0.021831389354622883,0.0062700361013412476,0.01180337369441986,0.02320796251296997,0.029708489775657654,0.03474728465080261,0.005439579486846924,0.042913585901260376
A1_G,28,bottle/test/broken_small/008.png,1,boundary,32x32,14,14,0.012123978563717433,0.0,0.004967227578163147,0.0107278972864151,0.01549609750509262,0.03109759390354156,0.0,0.038211703300476074
A1_G,29,bottle/test/broken_small/009.png,1,abnormal_normal,32x32,12,988,0.007254688906283514,0.0,0.0,0.0033556967973709106,0.01147540658712387,0.026683859527111033,0.0,0.07197150588035583
A1_G,29,bottle/test/broken_small/009.png,1,defect,32x32,12,36,0.009654786023828719,0.000677749514579773,0.0022997334599494934,0.008091092109680176,0.015147320926189423,0.024819567799568176,0.0,0.0342368483543396
A1_G,29,bottle/test/broken_small/009.png,1,clean_defect,32x32,12,24,0.008696131408214569,0.0012024030089378356,0.002017758786678314,0.004512876272201538,0.013756059110164642,0.02040634900331497,0.0,0.0342368483543396
A1_G,29,bottle/test/broken_small/009.png,1,boundary,32x32,12,12,0.011572095255057016,0.0004970163106918336,0.005229264497756958,0.011704355478286743,0.01556020975112915,0.02527121603488922,0.0,0.026513248682022095
A1_G,30,bottle/test/broken_small/010.png,1,abnormal_normal,32x32,26,952,0.006358440652364442,0.0,0.0,0.0022466182708740234,0.009783647954463959,0.024252915382385252,0.0,0.06719660758972168
A1_G,30,bottle/test/broken_small/010.png,1,defect,32x32,26,72,0.022309310734272003,0.00220019817352295,0.011016421020030975,0.02397938072681427,0.031385935842990875,0.04623857289552689,0.0,0.05824050307273865
A1_G,30,bottle/test/broken_small/010.png,1,clean_defect,32x32,26,46,0.027756389068520588,0.009527035057544708,0.023142926394939423,0.027415364980697632,0.032603733241558075,0.04666995257139206,0.0,0.05824050307273865
A1_G,30,bottle/test/broken_small/010.png,1,boundary,32x32,26,26,0.012672172142909123,0.0007808506488800049,0.005972854793071747,0.01082320511341095,0.013757608830928802,0.03667982667684555,0.0,0.04650261998176575
A1_G,31,bottle/test/broken_small/011.png,1,abnormal_normal,32x32,15,990,0.006746063449166038,0.0,0.0,0.0031655430793762207,0.010414324700832367,0.025654704868793465,0.0,0.07843255996704102
A1_G,31,bottle/test/broken_small/011.png,1,defect,32x32,15,34,0.01956294915255378,0.007905951142311097,0.014211274683475494,0.0207708477973938,0.02417321503162384,0.02994699329137802,0.0,0.03558248281478882
A1_G,31,bottle/test/broken_small/011.png,1,clean_defect,32x32,15,19,0.018519572521510878,0.009405624866485596,0.012843355536460876,0.018463104963302612,0.022320374846458435,0.02931816279888153,0.007999181747436523,0.029820352792739868
A1_G,31,bottle/test/broken_small/011.png,1,boundary,32x32,15,15,0.020884559551874796,0.005412966012954712,0.017614349722862244,0.02265876531600952,0.025225535035133362,0.03180227279663085,0.0,0.03558248281478882
A1_G,32,bottle/test/broken_small/012.png,1,abnormal_normal,32x32,28,916,0.007858123028382463,0.0,0.0,0.003976956009864807,0.012605004012584686,0.02739943563938141,0.0,0.08449190855026245
A1_G,32,bottle/test/broken_small/012.png,1,defect,32x32,28,108,0.012621101957780344,0.0,0.004331208765506744,0.010212093591690063,0.018043234944343567,0.03469355404376983,0.0,0.06749963760375977
A1_G,32,bottle/test/broken_small/012.png,1,clean_defect,32x32,28,80,0.012087403610348702,0.0,0.004331208765506744,0.009695291519165039,0.01745111495256424,0.03423811495304108,0.0,0.05393067002296448
A1_G,32,bottle/test/broken_small/012.png,1,boundary,32x32,28,28,0.014145954379013606,9.855031967163088e-05,0.0059233978390693665,0.011587336659431458,0.01875966787338257,0.03410417437553405,0.0,0.06749963760375977
A1_G,33,bottle/test/broken_small/013.png,1,abnormal_normal,32x32,18,972,0.008034720526310641,0.0,0.0,0.004513785243034363,0.012329772114753723,0.027745404839515667,0.0,0.15039688348770142
A1_G,33,bottle/test/broken_small/013.png,1,defect,32x32,18,52,0.02041871673785723,0.0053027749061584474,0.010894440114498138,0.02053523063659668,0.029456384479999542,0.03554182052612305,0.0,0.040384143590927124
A1_G,33,bottle/test/broken_small/013.png,1,clean_defect,32x32,18,34,0.02210658963988809,0.005964513123035431,0.01372208446264267,0.023393601179122925,0.0302235409617424,0.03552600145339966,0.0035922229290008545,0.03629311919212341
