method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,metal_plate/test/good/000.png,0,normal_image,32x32,0,1024,0.00954814802389592,0.00016120672225952175,0.002252832055091858,0.006323307752609253,0.013570316135883331,0.029671320319175708,0.0,0.06197679042816162
A1_G,1,metal_plate/test/good/001.png,0,normal_image,32x32,0,1024,0.009383629687363282,0.0,0.002189740538597107,0.005765929818153381,0.01312214881181717,0.02966274023056028,0.0,0.0920448899269104
A1_G,2,metal_plate/test/good/002.png,0,normal_image,32x32,0,1024,0.009858409262960777,0.0002140149474143982,0.0025000423192977905,0.0066958218812942505,0.01399703323841095,0.030165891349315643,0.0,0.07144001126289368
A1_G,3,metal_plate/test/good/003.png,0,normal_image,32x32,0,1024,0.009704676980618387,0.0,0.002070017158985138,0.005915731191635132,0.01392829418182373,0.03125510960817334,0.0,0.07227614521980286
A1_G,4,metal_plate/test/good/004.png,0,normal_image,32x32,0,1024,0.010857902932912111,0.0004289180040359497,0.0027738213539123535,0.007238835096359253,0.015292897820472717,0.03231770396232605,0.0,0.1159343421459198
A1_G,5,metal_plate/test/good/005.png,0,normal_image,32x32,0,1024,0.008792454842478037,0.0003475204110145569,0.0020232796669006348,0.005315497517585754,0.012276381254196167,0.028360243141651094,0.0,0.06050914525985718
A1_G,6,metal_plate/test/good/006.png,0,normal_image,32x32,0,1024,0.01045514055294916,0.00044790655374526983,0.0025831833481788635,0.006645902991294861,0.015171386301517487,0.032559400796890244,0.0,0.06768301129341125
A1_G,7,metal_plate/test/good/007.png,0,normal_image,32x32,0,1024,0.009957088448572904,0.00037253946065902716,0.002596810460090637,0.0068817585706710815,0.014376737177371979,0.030028563737869246,0.0,0.0975569486618042
A1_G,8,metal_plate/test/good/008.png,0,normal_image,32x32,0,1024,0.009745298331836239,0.00018920302391052247,0.002272382378578186,0.006127685308456421,0.013891130685806274,0.029664009809494015,0.0,0.08027544617652893
A1_G,9,metal_plate/test/good/009.png,0,normal_image,32x32,0,1024,0.010571230435743928,0.00045736432075500495,0.002644971013069153,0.007179588079452515,0.015000037848949432,0.031860560178756714,0.0,0.07614517211914062
A1_G,10,metal_plate/test/good/010.png,0,normal_image,32x32,0,1024,0.01002996735041961,7.988959550857563e-05,0.002263009548187256,0.006463900208473206,0.013770483434200287,0.03289454877376552,0.0,0.05877205729484558
A1_G,11,metal_plate/test/good/011.png,0,normal_image,32x32,0,1024,0.010301285510649905,0.0,0.002236098051071167,0.006785228848457336,0.015000097453594208,0.031881876289844506,0.0,0.10291066765785217
A1_G,12,metal_plate/test/good/012.png,0,normal_image,32x32,0,1024,0.0117938898911234,0.0009374603629112245,0.0029580220580101013,0.008015751838684082,0.016876734793186188,0.036318217217922166,0.0,0.08372169733047485
A1_G,13,metal_plate/test/good/013.png,0,normal_image,32x32,0,1024,0.010108902963111177,0.0,0.0018713250756263733,0.0062176138162612915,0.014652401208877563,0.03245886415243148,0.0,0.09890690445899963
A1_G,14,metal_plate/test/good/014.png,0,normal_image,32x32,0,1024,0.010340375680243596,0.0,0.0023085325956344604,0.006654068827629089,0.014262959361076355,0.03427188247442245,0.0,0.06626221537590027
A1_G,15,metal_plate/test/good/015.png,0,normal_image,32x32,0,1024,0.010679178027203307,0.00029966533184051515,0.002470538020133972,0.006753012537956238,0.015256546437740326,0.034282386302947956,0.0,0.11315649747848511
A1_G,16,metal_plate/test/good/016.png,0,normal_image,32x32,0,1024,0.011166151234647259,0.0004757016897201539,0.003110542893409729,0.007321879267692566,0.016140691936016083,0.03392173945903771,0.0,0.07113593816757202
A1_G,17,metal_plate/test/good/017.png,0,normal_image,32x32,0,1024,0.010556440072832629,0.00057351291179657,0.00249297171831131,0.006888657808303833,0.014518022537231445,0.03519713431596754,0.0,0.06693536043167114
A1_G,18,metal_plate/test/good/018.png,0,normal_image,32x32,0,1024,0.011983904871158302,0.0008019953966140748,0.0031475424766540527,0.008242517709732056,0.016858384013175964,0.03551381379365918,0.0,0.10014608502388
A1_G,19,metal_plate/test/good/019.png,0,normal_image,32x32,0,1024,0.01059518291731365,0.0005375131964683533,0.002576373517513275,0.006627008318901062,0.014587298035621643,0.03313861340284347,0.0,0.0869811475276947
A1_G,20,metal_plate/test/good/020.png,0,normal_image,32x32,0,1024,0.01048977201571688,0.0005720078945159913,0.002812005579471588,0.006902590394020081,0.01511179655790329,0.030921085178852073,0.0,0.07946482300758362
A1_G,21,metal_plate/test/good/021.png,0,normal_image,32x32,0,1024,0.010320285247871652,0.00021664202213287354,0.002356313169002533,0.006756126880645752,0.015088416635990143,0.032242791354656186,0.0,0.06254097819328308
A1_G,22,metal_plate/test/good/022.png,0,normal_image,32x32,0,1024,0.009638344054110348,0.00024736225605010993,0.002160891890525818,0.0057751089334487915,0.013922646641731262,0.0301760524511337,0.0,0.07466444373130798
A1_G,23,metal_plate/test/good/023.png,0,normal_image,32x32,0,1024,0.010928864649031311,0.0004096522927284241,0.0028385892510414124,0.007241979241371155,0.015622079372406006,0.03482703268527983,0.0,0.06540998816490173
A1_G,24,metal_plate/test/good/024.png,0,normal_image,32x32,0,1024,0.01143803563900292,0.00015075802803039557,0.002311617136001587,0.00732654333114624,0.017482511699199677,0.03611173778772352,0.0,0.06660255789756775
A1_G,25,metal_plate/test/good/025.png,0,normal_image,32x32,0,1024,0.010756551724625751,0.000391995906829834,0.0022874996066093445,0.007317155599594116,0.015077248215675354,0.032402527332305836,0.0,0.08771184086799622
A1_G,26,metal_plate/test/major_rust/000.png,1,abnormal_normal,32x32,37,821,0.008069425385703995,0.00010263919830322266,0.0018326044082641602,0.0050095319747924805,0.011056691408157349,0.026650428771972656,0.0,0.07107511162757874
A1_G,26,metal_plate/test/major_rust/000.png,1,defect,32x32,37,203,0.01922412121237205,0.0015695840120315554,0.008801043033599854,0.01592954993247986,0.026651352643966675,0.045917052030563336,0.0,0.07181179523468018
