method,image_index,sample_id,label,image_max,pixel_ap
B,32,metal_plate/test/major_rust/006.png,1,0.6435132026672363,0.6271682322794143
B,33,metal_plate/test/major_rust/007.png,1,0.6179533004760742,0.7183206956492155
B,34,metal_plate/test/major_rust/008.png,1,0.6361331939697266,0.8408791277174144
B,35,metal_plate/test/major_rust/009.png,1,0.5712695717811584,0.7580651704552852
B,36,metal_plate/test/major_rust/010.png,1,0.6232233047485352,0.7090466963147973
B,37,metal_plate/test/major_rust/011.png,1,0.6124371886253357,0.8113828537575126
B,38,metal_plate/test/major_rust/012.png,1,0.6450230479240417,0.6908893215314664
B,39,metal_plate/test/major_rust/013.png,1,0.5924311876296997,0.8004312246716666
B,40,metal_plate/test/scratches/000.png,1,0.5836198925971985,0.9038925982072027
B,41,metal_plate/test/scratches/001.png,1,0.5942975282669067,0.9738493059722477
B,42,metal_plate/test/scratches/002.png,1,0.5576583743095398,0.9647474024142567
B,43,metal_plate/test/scratches/003.png,1,0.5879745483398438,0.9671122468372761
B,44,metal_plate/test/scratches/004.png,1,0.6743136048316956,0.9751944578023313
B,45,metal_plate/test/scratches/005.png,1,0.6166136264801025,0.9664143180774409
B,46,metal_plate/test/scratches/006.png,1,0.6847281455993652,0.9581012248297429
B,47,metal_plate/test/scratches/007.png,1,0.6027792096138,0.9240007491503095
B,48,metal_plate/test/scratches/008.png,1,0.5193849802017212,0.9281549707414986
B,49,metal_plate/test/scratches/009.png,1,0.5471947193145752,0.9581125051096977
B,50,metal_plate/test/scratches/010.png,1,0.5239133238792419,0.9404590527279991
B,51,metal_plate/test/scratches/011.png,1,0.6643050312995911,0.9435914153062885
B,52,metal_plate/test/scratches/012.png,1,0.5716941952705383,0.950643821686417
B,53,metal_plate/test/scratches/013.png,1,0.6728600263595581,0.9689502985925296
B,54,metal_plate/test/scratches/014.png,1,0.5143349170684814,0.9553679466434206
B,55,metal_plate/test/scratches/015.png,1,0.5211718082427979,0.9123592016749907
B,56,metal_plate/test/scratches/016.png,1,0.575968861579895,0.9253539113734092
B,57,metal_plate/test/scratches/017.png,1,0.5918840169906616,0.9522208711285736
B,58,metal_plate/test/scratches/018.png,1,0.5136913657188416,0.8640495348308767
B,59,metal_plate/test/scratches/019.png,1,0.49967649579048157,0.9411867603114215
B,60,metal_plate/test/scratches/020.png,1,0.5111701488494873,0.7674240469419586
B,61,metal_plate/test/scratches/021.png,1,0.5184106826782227,0.9150559969337961
B,62,metal_plate/test/scratches/022.png,1,0.6287925243377686,0.9482108982829033
B,63,metal_plate/test/scratches/023.png,1,0.63656085729599,0.9609783477972634
B,64,metal_plate/test/scratches/024.png,1,0.5536918640136719,0.9184049444565575
B,65,metal_plate/test/scratches/025.png,1,0.46338602900505066,0.8495935402573532
B,66,metal_plate/test/scratches/026.png,1,0.4611908197402954,0.67640315920662
B,67,metal_plate/test/scratches/027.png,1,0.3944666385650635,0.780842314389128
B,68,metal_plate/test/scratches/028.png,1,0.5030190348625183,0.7046872610586857
B,69,metal_plate/test/scratches/029.png,1,0.42687493562698364,0.8640864694176301
B,70,metal_plate/test/scratches/030.png,1,0.45919185876846313,0.8462677193962681
B,71,metal_plate/test/scratches/031.png,1,0.3849422335624695,0.8614026099652832
B,72,metal_plate/test/scratches/032.png,1,0.4191453456878662,0.8510583731044898
B,73,metal_plate/test/scratches/033.png,1,0.39427560567855835,0.8133319874223154
B,74,metal_plate/test/total_rust/000.png,1,0.5069999098777771,0.9589362425407522
B,75,metal_plate/test/total_rust/001.png,1,0.48875343799591064,0.9234060981006066
B,76,metal_plate/test/total_rust/002.png,1,0.42970147728919983,0.9703326722560487
B,77,metal_plate/test/total_rust/003.png,1,0.48380762338638306,0.9461041882249432
B,78,metal_plate/test/total_rust/004.png,1,0.4714381992816925,0.9716596394851207
B,79,metal_plate/test/total_rust/005.png,1,0.531633734703064,0.9646511061461951
B,80,metal_plate/test/total_rust/006.png,1,0.49121782183647156,0.9553733052924055
B,81,metal_plate/test/total_rust/007.png,1,0.5274875164031982,0.9643378722559738
B,82,metal_plate/test/total_rust/008.png,1,0.5462734699249268,0.9542446864645118
B,83,metal_plate/test/total_rust/009.png,1,0.5264873504638672,0.9396519642293625
B,84,metal_plate/test/total_rust/010.png,1,0.46846720576286316,0.9562480653454374
B,85,metal_plate/test/total_rust/011.png,1,0.46974772214889526,0.9455409379262878
B,86,metal_plate/test/total_rust/012.png,1,0.4535890221595764,0.9436582752492223
B,87,metal_plate/test/total_rust/013.png,1,0.484576940536499,0.946749716962164
B,88,metal_plate/test/total_rust/014.png,1,0.48115262389183044,0.9214421224417919
B,89,metal_plate/test/total_rust/015.png,1,0.41785234212875366,0.918995589131042
B,90,metal_plate/test/total_rust/016.png,1,0.4690897464752197,0.9303303984655426
B,91,metal_plate/test/total_rust/017.png,1,0.4773275852203369,0.9105697531497473
B,92,metal_plate/test/total_rust/018.png,1,0.4933154582977295,0.9379239910159101
B,93,metal_plate/test/total_rust/019.png,1,0.5185100436210632,0.9614665490893525
B,94,metal_plate/test/total_rust/020.png,1,0.5155277252197266,0.9509610539117379
B,95,metal_plate/test/total_rust/021.png,1,0.458246111869812,0.9733936033472029
B,96,metal_plate/test/total_rust/022.png,1,0.45234256982803345,0.9644800593085291
S,0,metal_plate/test/good/000.png,0,0.21323464810848236,
S,1,metal_plate/test/good/001.png,0,0.22016897797584534,
S,2,metal_plate/test/good/002.png,0,0.2622058689594269,
S,3,metal_plate/test/good/003.png,0,0.22864075005054474,
S,4,metal_plate/test/good/004.png,0,0.1813439130783081,
S,5,metal_plate/test/good/005.png,0,0.15745460987091064,
S,6,metal_plate/test/good/006.png,0,0.16777262091636658,
S,7,metal_plate/test/good/007.png,0,0.1674634963274002,
S,8,metal_plate/test/good/008.png,0,0.15812674164772034,
S,9,metal_plate/test/good/009.png,0,0.18417894840240479,
S,10,metal_plate/test/good/010.png,0,0.147080659866333,
S,11,metal_plate/test/good/011.png,0,0.25668880343437195,
S,12,metal_plate/test/good/012.png,0,0.17029179632663727,
S,13,metal_plate/test/good/013.png,0,0.19838593900203705,
S,14,metal_plate/test/good/014.png,0,0.17401966452598572,
S,15,metal_plate/test/good/015.png,0,0.19521065056324005,
S,16,metal_plate/test/good/016.png,0,0.21228820085525513,
S,17,metal_plate/test/good/017.png,0,0.20574890077114105,
S,18,metal_plate/test/good/018.png,0,0.18189865350723267,
S,19,metal_plate/test/good/019.png,0,0.1888388842344284,
S,20,metal_plate/test/good/020.png,0,0.17116022109985352,
S,21,metal_plate/test/good/021.png,0,0.17475371062755585,
S,22,metal_plate/test/good/022.png,0,0.1892496645450592,
S,23,metal_plate/test/good/023.png,0,0.1678309589624405,
S,24,metal_plate/test/good/024.png,0,0.16081805527210236,
S,25,metal_plate/test/good/025.png,0,0.2098095417022705,
S,26,metal_plate/test/major_rust/000.png,1,0.5410369038581848,0.8116505711144358
S,27,metal_plate/test/major_rust/001.png,1,0.49044808745384216,0.713232053153171
S,28,metal_plate/test/major_rust/002.png,1,0.4934878945350647,0.75844786414785
S,29,metal_plate/test/major_rust/003.png,1,0.4547833502292633,0.8975716649619578
S,30,metal_plate/test/major_rust/004.png,1,0.4766014814376831,0.7459898400719337
S,31,metal_plate/test/major_rust/005.png,1,0.46048876643180847,0.8002175247815907
S,32,metal_plate/test/major_rust/006.png,1,0.5052356719970703,0.7568034125909258
S,33,metal_plate/test/major_rust/007.png,1,0.4325636029243469,0.8774721791089806
S,34,metal_plate/test/major_rust/008.png,1,0.4777754545211792,0.921089902396663
S,35,metal_plate/test/major_rust/009.png,1,0.5086255669593811,0.886358895711189
S,36,metal_plate/test/major_rust/010.png,1,0.5434747934341431,0.7788975603240443
S,37,metal_plate/test/major_rust/011.png,1,0.42874836921691895,0.9165642928367792
S,38,metal_plate/test/major_rust/012.png,1,0.5258605480194092,0.8230209815474256
S,39,metal_plate/test/major_rust/013.png,1,0.5044056177139282,0.8379979531853614
S,40,metal_plate/test/scratches/000.png,1,0.4523053765296936,0.9163906643869499
S,41,metal_plate/test/scratches/001.png,1,0.48171016573905945,0.9747628064440325
S,42,metal_plate/test/scratches/002.png,1,0.673761785030365,0.9750266358105552
S,43,metal_plate/test/scratches/003.png,1,0.6893773078918457,0.9744382375921035
S,44,metal_plate/test/scratches/004.png,1,0.6575727462768555,0.9760771259538682
S,45,metal_plate/test/scratches/005.png,1,0.5897842049598694,0.9776676335333347
S,46,metal_plate/test/scratches/006.png,1,0.7201786041259766,0.9580748697542001
S,47,metal_plate/test/scratches/007.png,1,0.4734857678413391,0.9186579245190042
S,48,metal_plate/test/scratches/008.png,1,0.42617273330688477,0.9197904865054999
S,49,metal_plate/test/scratches/009.png,1,0.580262303352356,0.968773004669105
S,50,metal_plate/test/scratches/010.png,1,0.7399885058403015,0.9533566120914413
S,51,metal_plate/test/scratches/011.png,1,0.526748538017273,0.9495335066203895
S,52,metal_plate/test/scratches/012.png,1,0.5642525553703308,0.9674280086784345
S,53,metal_plate/test/scratches/013.png,1,0.60393226146698,0.9731500357577748
S,54,metal_plate/test/scratches/014.png,1,0.5227862596511841,0.9651006917026326
S,55,metal_plate/test/scratches/015.png,1,0.5503587126731873,0.9320078680076128
S,56,metal_plate/test/scratches/016.png,1,0.5766175389289856,0.9467628516445628
S,57,metal_plate/test/scratches/017.png,1,0.5328389406204224,0.9559201119836247
S,58,metal_plate/test/scratches/018.png,1,0.49748218059539795,0.9240934871282006
S,59,metal_plate/test/scratches/019.png,1,0.4741371273994446,0.9583748483490405
S,60,metal_plate/test/scratches/020.png,1,0.5557109713554382,0.9425955957962205
S,61,metal_plate/test/scratches/021.png,1,0.451413094997406,0.9189448341185886
S,62,metal_plate/test/scratches/022.png,1,0.5573001503944397,0.9390875733869369
S,63,metal_plate/test/scratches/023.png,1,0.5710564255714417,0.9654809003556385
S,64,metal_plate/test/scratches/024.png,1,0.5188219547271729,0.9296449613589001
S,65,metal_plate/test/scratches/025.png,1,0.5466217994689941,0.8202127971422593
S,66,metal_plate/test/scratches/026.png,1,0.5312594771385193,0.7737515423702599
S,67,metal_plate/test/scratches/027.png,1,0.38373425602912903,0.7447177698397803
S,68,metal_plate/test/scratches/028.png,1,0.35768091678619385,0.696020396776131
S,69,metal_plate/test/scratches/029.png,1,0.41513970494270325,0.9017861992677944
S,70,metal_plate/test/scratches/030.png,1,0.40833714604377747,0.9078977136538313
S,71,metal_plate/test/scratches/031.png,1,0.3948855996131897,0.8953647661987204
S,72,metal_plate/test/scratches/032.png,1,0.3892444372177124,0.9017322605227679
S,73,metal_plate/test/scratches/033.png,1,0.40803298354148865,0.896042244604334
S,74,metal_plate/test/total_rust/000.png,1,0.45490700006484985,0.9801573683353431
S,75,metal_plate/test/total_rust/001.png,1,0.4697987139225006,0.9666005285252842
S,76,metal_plate/test/total_rust/002.png,1,0.41929468512535095,0.9825801816404037
S,77,metal_plate/test/total_rust/003.png,1,0.45764559507369995,0.9731280730506878
S,78,metal_plate/test/total_rust/004.png,1,0.43089836835861206,0.9843963297362025
S,79,metal_plate/test/total_rust/005.png,1,0.4684101343154907,0.9737561070419529
S,80,metal_plate/test/total_rust/006.png,1,0.4476510286331177,0.9847643848908852
S,81,metal_plate/test/total_rust/007.png,1,0.5044806599617004,0.9771117025837035
S,82,metal_plate/test/total_rust/008.png,1,0.4182645380496979,0.9798893800185432
S,83,metal_plate/test/total_rust/009.png,1,0.44978126883506775,0.968831336874722
S,84,metal_plate/test/total_rust/010.png,1,0.4239175617694855,0.9804735967372642
S,85,metal_plate/test/total_rust/011.png,1,0.4271513819694519,0.9677369292360728
S,86,metal_plate/test/total_rust/012.png,1,0.37054067850112915,0.960399012075512
S,87,metal_plate/test/total_rust/013.png,1,0.40308281779289246,0.9662176486009475
S,88,metal_plate/test/total_rust/014.png,1,0.4253886342048645,0.9501533296408426
S,89,metal_plate/test/total_rust/015.png,1,0.3838418424129486,0.96487975159191
S,90,metal_plate/test/total_rust/016.png,1,0.4026278257369995,0.9636349601813421
S,91,metal_plate/test/total_rust/017.png,1,0.4030826985836029,0.9440941298411685
S,92,metal_plate/test/total_rust/018.png,1,0.42334020137786865,0.9733263143816941
S,93,metal_plate/test/total_rust/019.png,1,0.4692860543727875,0.9791007133521518
S,94,metal_plate/test/total_rust/020.png,1,0.4623708426952362,0.9677783130035424
S,95,metal_plate/test/total_rust/021.png,1,0.4244809150695801,0.9737085994818767
S,96,metal_plate/test/total_rust/022.png,1,0.39975646138191223,0.987054778428289
C,0,metal_plate/test/good/000.png,0,0.05425957590341568,
C,1,metal_plate/test/good/001.png,0,0.06552824378013611,
C,2,metal_plate/test/good/002.png,0,0.07911143451929092,
C,3,metal_plate/test/good/003.png,0,0.08497457951307297,
C,4,metal_plate/test/good/004.png,0,0.07170617580413818,
C,5,metal_plate/test/good/005.png,0,0.06872890144586563,
C,6,metal_plate/test/good/006.png,0,0.08422309905290604,
C,7,metal_plate/test/good/007.png,0,0.06432058662176132,
C,8,metal_plate/test/good/008.png,0,0.07897038012742996,
C,9,metal_plate/test/good/009.png,0,0.08361952751874924,
C,10,metal_plate/test/good/010.png,0,0.070811428129673,
C,11,metal_plate/test/good/011.png,0,0.06513196974992752,
C,12,metal_plate/test/good/012.png,0,0.06607786566019058,
C,13,metal_plate/test/good/013.png,0,0.06815651804208755,
C,14,metal_plate/test/good/014.png,0,0.05392209067940712,
C,15,metal_plate/test/good/015.png,0,0.06954765319824219,
C,16,metal_plate/test/good/016.png,0,0.07652339339256287,
C,17,metal_plate/test/good/017.png,0,0.06541530787944794,
C,18,metal_plate/test/good/018.png,0,0.08387583494186401,
C,19,metal_plate/test/good/019.png,0,0.06775834411382675,
C,20,metal_plate/test/good/020.png,0,0.07448314875364304,
C,21,metal_plate/test/good/021.png,0,0.0675327479839325,
C,22,metal_plate/test/good/022.png,0,0.056441329419612885,
C,23,metal_plate/test/good/023.png,0,0.07232014089822769,
C,24,metal_plate/test/good/024.png,0,0.07341273128986359,
C,25,metal_plate/test/good/025.png,0,0.08075573295354843,
C,26,metal_plate/test/major_rust/000.png,1,0.2516902685165405,0.8487433319385743
C,27,metal_plate/test/major_rust/001.png,1,0.20333120226860046,0.8005722180198576
C,28,metal_plate/test/major_rust/002.png,1,0.22791491448879242,0.9265635182317202
C,29,metal_plate/test/major_rust/003.png,1,0.21075990796089172,0.9623062248675528
C,30,metal_plate/test/major_rust/004.png,1,0.22760134935379028,0.7860646809916565
C,31,metal_plate/test/major_rust/005.png,1,0.2240404486656189,0.8646124249151897
C,32,metal_plate/test/major_rust/006.png,1,0.22476474940776825,0.9721877586159346
C,33,metal_plate/test/major_rust/007.png,1,0.20523898303508759,0.9248013900007239
C,34,metal_plate/test/major_rust/008.png,1,0.2359718680381775,0.9727283355234828
C,35,metal_plate/test/major_rust/009.png,1,0.23328189551830292,0.946540881218256
C,36,metal_plate/test/major_rust/010.png,1,0.23222285509109497,0.8320466516950032
C,37,metal_plate/test/major_rust/011.png,1,0.2448616772890091,0.93541689989497
C,38,metal_plate/test/major_rust/012.png,1,0.2273084670305252,0.8808852714166475
C,39,metal_plate/test/major_rust/013.png,1,0.20545771718025208,0.8583248715263526
C,40,metal_plate/test/scratches/000.png,1,0.17716707289218903,0.9481326195809995
C,41,metal_plate/test/scratches/001.png,1,0.18463687598705292,0.9659575497163475
C,42,metal_plate/test/scratches/002.png,1,0.18674978613853455,0.9585665605647228
C,43,metal_plate/test/scratches/003.png,1,0.1851384937763214,0.9637009947468873
C,44,metal_plate/test/scratches/004.png,1,0.1585581749677658,0.9812464492179297
C,45,metal_plate/test/scratches/005.png,1,0.16818776726722717,0.954400540370364
C,46,metal_plate/test/scratches/006.png,1,0.22187143564224243,0.939050162496662
C,47,metal_plate/test/scratches/007.png,1,0.16521787643432617,0.9111967218990827
C,48,metal_plate/test/scratches/008.png,1,0.17746666073799133,0.9427862279292628
C,49,metal_plate/test/scratches/009.png,1,0.2641683518886566,0.971391410267727
C,50,metal_plate/test/scratches/010.png,1,0.2567465901374817,0.9708211073223519
C,51,metal_plate/test/scratches/011.png,1,0.1976630836725235,0.963650848639095
C,52,metal_plate/test/scratches/012.png,1,0.23024998605251312,0.982192241466986
C,53,metal_plate/test/scratches/013.png,1,0.2187534123659134,0.9884309922543355
C,54,metal_plate/test/scratches/014.png,1,0.2433990091085434,0.9608944344747975
C,55,metal_plate/test/scratches/015.png,1,0.22359448671340942,0.9530406313891643
C,56,metal_plate/test/scratches/016.png,1,0.24972160160541534,0.9487454666785401
C,57,metal_plate/test/scratches/017.png,1,0.23359036445617676,0.945105416991846
C,58,metal_plate/test/scratches/018.png,1,0.18470607697963715,0.9375658583660357
C,59,metal_plate/test/scratches/019.png,1,0.17972153425216675,0.919764147628798
C,60,metal_plate/test/scratches/020.png,1,0.22245177626609802,0.9148514578650898
C,61,metal_plate/test/scratches/021.png,1,0.18666817247867584,0.9645120634414938
C,62,metal_plate/test/scratches/022.png,1,0.2260177731513977,0.9696063709519398
C,63,metal_plate/test/scratches/023.png,1,0.2280730903148651,0.9846346595121073
C,64,metal_plate/test/scratches/024.png,1,0.22040072083473206,0.9371131570180321
C,65,metal_plate/test/scratches/025.png,1,0.13539940118789673,0.7162814596294802
C,66,metal_plate/test/scratches/026.png,1,0.14112623035907745,0.72140833690417
C,67,metal_plate/test/scratches/027.png,1,0.1484306901693344,0.7692330300859292
C,68,metal_plate/test/scratches/028.png,1,0.19875451922416687,0.76666870756019
C,69,metal_plate/test/scratches/029.png,1,0.2233435958623886,0.8965412856297017
C,70,metal_plate/test/scratches/030.png,1,0.22653765976428986,0.8930333335228224
C,71,metal_plate/test/scratches/031.png,1,0.21766792237758636,0.8603196177136062
C,72,metal_plate/test/scratches/032.png,1,0.20664085447788239,0.8760841509189309
C,73,metal_plate/test/scratches/033.png,1,0.23149633407592773,0.8835096867358959
C,74,metal_plate/test/total_rust/000.png,1,0.2515502870082855,0.9785919713376023
C,75,metal_plate/test/total_rust/001.png,1,0.2388797253370285,0.9790350647927097
C,76,metal_plate/test/total_rust/002.png,1,0.24435801804065704,0.9801147066004203
C,77,metal_plate/test/total_rust/003.png,1,0.24160955846309662,0.9795664609328985
C,78,metal_plate/test/total_rust/004.png,1,0.22917790710926056,0.9819264915760365
C,79,metal_plate/test/total_rust/005.png,1,0.24700702726840973,0.9805221717064361
C,80,metal_plate/test/total_rust/006.png,1,0.23829281330108643,0.9839565457277882
C,81,metal_plate/test/total_rust/007.png,1,0.21577835083007812,0.9794596774860929
C,82,metal_plate/test/total_rust/008.png,1,0.23855364322662354,0.9871596110159856
C,83,metal_plate/test/total_rust/009.png,1,0.25286051630973816,0.9853801615890155
C,84,metal_plate/test/total_rust/010.png,1,0.245535209774971,0.9850581273319603
C,85,metal_plate/test/total_rust/011.png,1,0.21844865381717682,0.9770691520207777
C,86,metal_plate/test/total_rust/012.png,1,0.23925986886024475,0.9726006379441945
C,87,metal_plate/test/total_rust/013.png,1,0.219017893075943,0.9784897750302836
C,88,metal_plate/test/total_rust/014.png,1,0.21921466290950775,0.9716589051521644
C,89,metal_plate/test/total_rust/015.png,1,0.22635190188884735,0.974882924962291
C,90,metal_plate/test/total_rust/016.png,1,0.24065469205379486,0.9747136735433863
C,91,metal_plate/test/total_rust/017.png,1,0.2569836974143982,0.960609052563543
C,92,metal_plate/test/total_rust/018.png,1,0.23768843710422516,0.9738423849374691
C,93,metal_plate/test/total_rust/019.png,1,0.24240277707576752,0.9803169707374805
C,94,metal_plate/test/total_rust/020.png,1,0.23883643746376038,0.9798292154431087
C,95,metal_plate/test/total_rust/021.png,1,0.24946562945842743,0.9833508210372195
C,96,metal_plate/test/total_rust/022.png,1,0.2317640781402588,0.9802738599921439
A1_J,0,metal_plate/test/good/000.png,0,0.18285571038722992,
A1_J,1,metal_plate/test/good/001.png,0,0.18526820838451385,
A1_J,2,metal_plate/test/good/002.png,0,0.2301447093486786,
A1_J,3,metal_plate/test/good/003.png,0,0.19496364891529083,
A1_J,4,metal_plate/test/good/004.png,0,0.1714346557855606,
A1_J,5,metal_plate/test/good/005.png,0,0.16414883732795715,
A1_J,6,metal_plate/test/good/006.png,0,0.14323459565639496,
A1_J,7,metal_plate/test/good/007.png,0,0.160471573472023,
A1_J,8,metal_plate/test/good/008.png,0,0.15724076330661774,
A1_J,9,metal_plate/test/good/009.png,0,0.1893322765827179,
A1_J,10,metal_plate/test/good/010.png,0,0.1577320247888565,
A1_J,11,metal_plate/test/good/011.png,0,0.1828560084104538,
A1_J,12,metal_plate/test/good/012.png,0,0.17709942162036896,
A1_J,13,metal_plate/test/good/013.png,0,0.15447033941745758,
A1_J,14,metal_plate/test/good/014.png,0,0.13698233664035797,
A1_J,15,metal_plate/test/good/015.png,0,0.2124074250459671,
A1_J,16,metal_plate/test/good/016.png,0,0.18185555934906006,
A1_J,17,metal_plate/test/good/017.png,0,0.17350558936595917,
A1_J,18,metal_plate/test/good/018.png,0,0.17531339824199677,
A1_J,19,metal_plate/test/good/019.png,0,0.15476854145526886,
A1_J,20,metal_plate/test/good/020.png,0,0.15640652179718018,
A1_J,21,metal_plate/test/good/021.png,0,0.1653541624546051,
A1_J,22,metal_plate/test/good/022.png,0,0.15467828512191772,
A1_J,23,metal_plate/test/good/023.png,0,0.18409891426563263,
A1_J,24,metal_plate/test/good/024.png,0,0.16522400081157684,
A1_J,25,metal_plate/test/good/025.png,0,0.16350124776363373,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.45788300037384033,0.7717572368637647
A1_J,27,metal_plate/test/major_rust/001.png,1,0.4179372489452362,0.7009799736648139
A1_J,28,metal_plate/test/major_rust/002.png,1,0.3688288927078247,0.6588211846405192
A1_J,29,metal_plate/test/major_rust/003.png,1,0.38461509346961975,0.9049551579374018
A1_J,30,metal_plate/test/major_rust/004.png,1,0.39890944957733154,0.6608419973365725
A1_J,31,metal_plate/test/major_rust/005.png,1,0.3728875517845154,0.6983542895611455
A1_J,32,metal_plate/test/major_rust/006.png,1,0.4045395255088806,0.7493655241259749
A1_J,33,metal_plate/test/major_rust/007.png,1,0.4216061532497406,0.7757794652290616
A1_J,34,metal_plate/test/major_rust/008.png,1,0.4176291823387146,0.8999291685167592
A1_J,35,metal_plate/test/major_rust/009.png,1,0.3914644718170166,0.8191915260166476
A1_J,36,metal_plate/test/major_rust/010.png,1,0.42473194003105164,0.7533826224147763
A1_J,37,metal_plate/test/major_rust/011.png,1,0.3949449360370636,0.8711499500426017
A1_J,38,metal_plate/test/major_rust/012.png,1,0.41863298416137695,0.7487177514726235
A1_J,39,metal_plate/test/major_rust/013.png,1,0.4045529365539551,0.8305140010801362
A1_J,40,metal_plate/test/scratches/000.png,1,0.38526037335395813,0.9209662115648717
A1_J,41,metal_plate/test/scratches/001.png,1,0.4113665223121643,0.9783679071648406
A1_J,42,metal_plate/test/scratches/002.png,1,0.4009203612804413,0.9749282390024014
A1_J,43,metal_plate/test/scratches/003.png,1,0.40141573548316956,0.9787423056252043
A1_J,44,metal_plate/test/scratches/004.png,1,0.42927101254463196,0.9801605603361124
A1_J,45,metal_plate/test/scratches/005.png,1,0.4159972071647644,0.9755222222882493
A1_J,46,metal_plate/test/scratches/006.png,1,0.4694959223270416,0.9572565694936391
A1_J,47,metal_plate/test/scratches/007.png,1,0.3903234601020813,0.92831011493546
A1_J,48,metal_plate/test/scratches/008.png,1,0.3488922715187073,0.9411426850177703
A1_J,49,metal_plate/test/scratches/009.png,1,0.39973679184913635,0.9667080228897637
A1_J,50,metal_plate/test/scratches/010.png,1,0.39914295077323914,0.950507093424505
A1_J,51,metal_plate/test/scratches/011.png,1,0.4329173266887665,0.9501834585025161
A1_J,52,metal_plate/test/scratches/012.png,1,0.38304823637008667,0.9656949848139657
A1_J,53,metal_plate/test/scratches/013.png,1,0.4449353516101837,0.9782858362162543
A1_J,54,metal_plate/test/scratches/014.png,1,0.38592103123664856,0.9639529918959133
A1_J,55,metal_plate/test/scratches/015.png,1,0.3765338659286499,0.9356253320279733
A1_J,56,metal_plate/test/scratches/016.png,1,0.40853750705718994,0.9358491235895445
A1_J,57,metal_plate/test/scratches/017.png,1,0.42761412262916565,0.9561141180195544
A1_J,58,metal_plate/test/scratches/018.png,1,0.3603084981441498,0.8927476617061266
A1_J,59,metal_plate/test/scratches/019.png,1,0.36873874068260193,0.9668610385222203
A1_J,60,metal_plate/test/scratches/020.png,1,0.37260040640830994,0.896927759130801
A1_J,61,metal_plate/test/scratches/021.png,1,0.3486846685409546,0.9390060538986663
A1_J,62,metal_plate/test/scratches/022.png,1,0.45226702094078064,0.9639802685418348
A1_J,63,metal_plate/test/scratches/023.png,1,0.44614896178245544,0.9740134591284814
A1_J,64,metal_plate/test/scratches/024.png,1,0.40898701548576355,0.9358890073574784
A1_J,65,metal_plate/test/scratches/025.png,1,0.3136291205883026,0.8550252566109
A1_J,66,metal_plate/test/scratches/026.png,1,0.31400367617607117,0.7479838265801061
A1_J,67,metal_plate/test/scratches/027.png,1,0.2820177972316742,0.8074050183413733
A1_J,68,metal_plate/test/scratches/028.png,1,0.36757713556289673,0.7646246602196825
A1_J,69,metal_plate/test/scratches/029.png,1,0.3360479772090912,0.8858109090413571
A1_J,70,metal_plate/test/scratches/030.png,1,0.3450077176094055,0.883995428706345
A1_J,71,metal_plate/test/scratches/031.png,1,0.31333860754966736,0.8795572882366387
A1_J,72,metal_plate/test/scratches/032.png,1,0.3275606632232666,0.8820286754744798
A1_J,73,metal_plate/test/scratches/033.png,1,0.31580695509910583,0.8695986833661721
A1_J,74,metal_plate/test/total_rust/000.png,1,0.40449258685112,0.9865411798021595
A1_J,75,metal_plate/test/total_rust/001.png,1,0.3599795401096344,0.97941952805342
