method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3913,3892,34,13,3879,170,0,0,0.955322265625,0.9501953125,0.00830078125,0.003173828125
A1,image,38,metal_plate/test/major_rust/012.png,4096,3640,3589,92,41,3548,415,0,0,0.888671875,0.876220703125,0.0224609375,0.010009765625
A1,image,39,metal_plate/test/major_rust/013.png,4096,3751,3701,63,13,3688,332,0,0,0.915771484375,0.903564453125,0.015380859375,0.003173828125
A1,image,40,metal_plate/test/scratches/000.png,4096,3774,3736,82,44,3692,278,0,0,0.92138671875,0.912109375,0.02001953125,0.0107421875
A1,image,41,metal_plate/test/scratches/001.png,4096,3950,3943,34,27,3916,119,0,0,0.96435546875,0.962646484375,0.00830078125,0.006591796875
A1,image,42,metal_plate/test/scratches/002.png,4096,3942,3924,43,25,3899,129,0,0,0.96240234375,0.9580078125,0.010498046875,0.006103515625
A1,image,43,metal_plate/test/scratches/003.png,4096,3902,3912,18,28,3884,166,0,0,0.95263671875,0.955078125,0.00439453125,0.0068359375
A1,image,44,metal_plate/test/scratches/004.png,4096,4005,3987,36,18,3969,73,0,0,0.977783203125,0.973388671875,0.0087890625,0.00439453125
A1,image,45,metal_plate/test/scratches/005.png,4096,3979,3992,13,26,3966,91,0,0,0.971435546875,0.974609375,0.003173828125,0.00634765625
A1,image,46,metal_plate/test/scratches/006.png,4096,3996,3996,28,28,3968,72,0,0,0.9755859375,0.9755859375,0.0068359375,0.0068359375
A1,image,47,metal_plate/test/scratches/007.png,4096,3987,3986,27,26,3960,83,0,0,0.973388671875,0.97314453125,0.006591796875,0.00634765625
A1,image,48,metal_plate/test/scratches/008.png,4096,3862,3830,74,42,3788,192,0,0,0.94287109375,0.93505859375,0.01806640625,0.01025390625
A1,image,49,metal_plate/test/scratches/009.png,4096,3884,3853,53,22,3831,190,0,0,0.9482421875,0.940673828125,0.012939453125,0.00537109375
A1,image,50,metal_plate/test/scratches/010.png,4096,3959,3945,41,27,3918,110,0,0,0.966552734375,0.963134765625,0.010009765625,0.006591796875
A1,image,51,metal_plate/test/scratches/011.png,4096,3865,3864,43,42,3822,189,0,0,0.943603515625,0.943359375,0.010498046875,0.01025390625
A1,image,52,metal_plate/test/scratches/012.png,4096,3815,3812,38,35,3777,246,0,0,0.931396484375,0.9306640625,0.00927734375,0.008544921875
A1,image,53,metal_plate/test/scratches/013.png,4096,3971,3895,83,7,3888,118,0,0,0.969482421875,0.950927734375,0.020263671875,0.001708984375
A1,image,54,metal_plate/test/scratches/014.png,4096,3912,3866,59,13,3853,171,0,0,0.955078125,0.94384765625,0.014404296875,0.003173828125
A1,image,55,metal_plate/test/scratches/015.png,4096,3847,3786,85,24,3762,225,0,0,0.939208984375,0.92431640625,0.020751953125,0.005859375
A1,image,56,metal_plate/test/scratches/016.png,4096,3838,3843,74,79,3764,179,0,0,0.93701171875,0.938232421875,0.01806640625,0.019287109375
A1,image,57,metal_plate/test/scratches/017.png,4096,3883,3855,42,14,3841,199,0,0,0.947998046875,0.941162109375,0.01025390625,0.00341796875
A1,image,58,metal_plate/test/scratches/018.png,4096,3792,3790,48,46,3744,258,0,0,0.92578125,0.92529296875,0.01171875,0.01123046875
A1,image,59,metal_plate/test/scratches/019.png,4096,3979,3968,27,16,3952,101,0,0,0.971435546875,0.96875,0.006591796875,0.00390625
A1,image,60,metal_plate/test/scratches/020.png,4096,3943,3910,40,7,3903,146,0,0,0.962646484375,0.95458984375,0.009765625,0.001708984375
A1,image,61,metal_plate/test/scratches/021.png,4096,3920,3880,74,34,3846,142,0,0,0.95703125,0.947265625,0.01806640625,0.00830078125
A1,image,62,metal_plate/test/scratches/022.png,4096,4039,4006,39,6,4000,51,0,0,0.986083984375,0.97802734375,0.009521484375,0.00146484375
A1,image,63,metal_plate/test/scratches/023.png,4096,4004,4020,17,33,3987,59,0,0,0.9775390625,0.9814453125,0.004150390625,0.008056640625
A1,image,64,metal_plate/test/scratches/024.png,4096,3909,3898,50,39,3859,148,0,0,0.954345703125,0.95166015625,0.01220703125,0.009521484375
A1,image,65,metal_plate/test/scratches/025.png,3776,3664,3660,21,17,3643,95,0,0,0.9703389830508474,0.9692796610169492,0.005561440677966102,0.004502118644067797
A1,image,66,metal_plate/test/scratches/026.png,3712,3633,3618,21,6,3612,73,0,0,0.9787176724137931,0.974676724137931,0.005657327586206897,0.0016163793103448276
A1,image,67,metal_plate/test/scratches/027.png,4096,3990,3962,34,6,3956,100,0,0,0.97412109375,0.96728515625,0.00830078125,0.00146484375
A1,image,68,metal_plate/test/scratches/028.png,4096,3997,3986,27,16,3970,83,0,0,0.975830078125,0.97314453125,0.006591796875,0.00390625
A1,image,69,metal_plate/test/scratches/029.png,4096,3686,3603,119,36,3567,374,0,0,0.89990234375,0.879638671875,0.029052734375,0.0087890625
A1,image,70,metal_plate/test/scratches/030.png,4096,3835,3816,63,44,3772,217,0,0,0.936279296875,0.931640625,0.015380859375,0.0107421875
A1,image,71,metal_plate/test/scratches/031.png,4096,3860,3852,46,38,3814,198,0,0,0.9423828125,0.9404296875,0.01123046875,0.00927734375
A1,image,72,metal_plate/test/scratches/032.png,4096,3706,3736,39,69,3667,321,0,0,0.90478515625,0.912109375,0.009521484375,0.016845703125
A1,image,73,metal_plate/test/scratches/033.png,4096,3723,3731,57,65,3666,308,0,0,0.908935546875,0.910888671875,0.013916015625,0.015869140625
A1,image,74,metal_plate/test/total_rust/000.png,4096,3988,3985,28,25,3960,83,0,0,0.9736328125,0.972900390625,0.0068359375,0.006103515625
A1,image,75,metal_plate/test/total_rust/001.png,4096,3879,3880,37,38,3842,179,0,0,0.947021484375,0.947265625,0.009033203125,0.00927734375
A1,image,76,metal_plate/test/total_rust/002.png,4096,4050,4034,21,5,4029,41,0,0,0.98876953125,0.98486328125,0.005126953125,0.001220703125
A1,image,77,metal_plate/test/total_rust/003.png,4096,3916,3906,33,23,3883,157,0,0,0.9560546875,0.95361328125,0.008056640625,0.005615234375
A1,image,78,metal_plate/test/total_rust/004.png,4096,4038,4031,23,16,4015,42,0,0,0.98583984375,0.984130859375,0.005615234375,0.00390625
A1,image,79,metal_plate/test/total_rust/005.png,4096,4037,4015,25,3,4012,56,0,0,0.985595703125,0.980224609375,0.006103515625,0.000732421875
A1,image,80,metal_plate/test/total_rust/006.png,4096,4044,4056,13,25,4031,27,0,0,0.9873046875,0.990234375,0.003173828125,0.006103515625
A1,image,81,metal_plate/test/total_rust/007.png,4096,4018,4006,28,16,3990,62,0,0,0.98095703125,0.97802734375,0.0068359375,0.00390625
A1,image,82,metal_plate/test/total_rust/008.png,4096,3966,3949,33,16,3933,114,0,0,0.96826171875,0.964111328125,0.008056640625,0.00390625
A1,image,83,metal_plate/test/total_rust/009.png,4096,3996,3978,28,10,3968,90,0,0,0.9755859375,0.97119140625,0.0068359375,0.00244140625
A1,image,84,metal_plate/test/total_rust/010.png,4096,4005,3993,30,18,3975,73,0,0,0.977783203125,0.974853515625,0.00732421875,0.00439453125
A1,image,85,metal_plate/test/total_rust/011.png,4096,3847,3873,36,62,3811,187,0,0,0.939208984375,0.945556640625,0.0087890625,0.01513671875
A1,image,86,metal_plate/test/total_rust/012.png,4096,4014,4003,20,9,3994,73,0,0,0.97998046875,0.977294921875,0.0048828125,0.002197265625
A1,image,87,metal_plate/test/total_rust/013.png,4096,3973,3975,17,19,3956,104,0,0,0.969970703125,0.970458984375,0.004150390625,0.004638671875
A1,image,88,metal_plate/test/total_rust/014.png,4096,3920,3893,47,20,3873,156,0,0,0.95703125,0.950439453125,0.011474609375,0.0048828125
A1,image,89,metal_plate/test/total_rust/015.png,4096,3911,3902,35,26,3876,159,0,0,0.954833984375,0.95263671875,0.008544921875,0.00634765625
A1,image,90,metal_plate/test/total_rust/016.png,4096,3911,3913,34,36,3877,149,0,0,0.954833984375,0.955322265625,0.00830078125,0.0087890625
A1,image,91,metal_plate/test/total_rust/017.png,4096,4003,3973,37,7,3966,86,0,0,0.977294921875,0.969970703125,0.009033203125,0.001708984375
A1,image,92,metal_plate/test/total_rust/018.png,4096,3987,3975,40,28,3947,81,0,0,0.973388671875,0.970458984375,0.009765625,0.0068359375
A1,image,93,metal_plate/test/total_rust/019.png,4096,4025,4023,16,14,4009,57,0,0,0.982666015625,0.982177734375,0.00390625,0.00341796875
A1,image,94,metal_plate/test/total_rust/020.png,4096,3933,3943,30,40,3903,123,0,0,0.960205078125,0.962646484375,0.00732421875,0.009765625
A1,image,95,metal_plate/test/total_rust/021.png,4096,4003,4013,15,25,3988,68,0,0,0.977294921875,0.979736328125,0.003662109375,0.006103515625
A1,image,96,metal_plate/test/total_rust/022.png,4096,4003,3998,21,16,3982,77,0,0,0.977294921875,0.97607421875,0.005126953125,0.00390625
A1,aggregate,-1,__ALL__,290112,276964,275783,3002,1821,273962,11327,0,0,0.954679572027355,0.9506087304213545,0.010347727774101036,0.006276886168100596
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3796,3719,88,11,3708,289,0,0,0.9267578125,0.907958984375,0.021484375,0.002685546875
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3705,3640,100,35,3605,356,0,0,0.904541015625,0.888671875,0.0244140625,0.008544921875
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3751,3713,65,27,3686,318,0,0,0.915771484375,0.906494140625,0.015869140625,0.006591796875
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3896,3847,65,16,3831,184,0,0,0.951171875,0.939208984375,0.015869140625,0.00390625
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3684,3631,69,16,3615,396,0,0,0.8994140625,0.886474609375,0.016845703125,0.00390625
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3561,3538,58,35,3503,500,0,0,0.869384765625,0.86376953125,0.01416015625,0.008544921875
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3872,3841,43,12,3829,212,0,0,0.9453125,0.937744140625,0.010498046875,0.0029296875
TRI,image,33,metal_plate/test/major_rust/007.png,4096,4000,3983,24,7,3976,89,0,0,0.9765625,0.972412109375,0.005859375,0.001708984375
TRI,image,34,metal_plate/test/major_rust/008.png,4096,4014,3967,49,2,3965,80,0,0,0.97998046875,0.968505859375,0.011962890625,0.00048828125
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3891,3824,73,6,3818,199,0,0,0.949951171875,0.93359375,0.017822265625,0.00146484375
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3866,3778,104,16,3762,214,0,0,0.94384765625,0.92236328125,0.025390625,0.00390625
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3900,3866,45,11,3855,185,0,0,0.9521484375,0.94384765625,0.010986328125,0.002685546875
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3637,3572,102,37,3535,422,0,0,0.887939453125,0.8720703125,0.02490234375,0.009033203125
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3758,3699,67,8,3691,330,0,0,0.91748046875,0.903076171875,0.016357421875,0.001953125
TRI,image,40,metal_plate/test/scratches/000.png,4096,3751,3687,90,26,3661,319,0,0,0.915771484375,0.900146484375,0.02197265625,0.00634765625
TRI,image,41,metal_plate/test/scratches/001.png,4096,3950,3922,42,14,3908,132,0,0,0.96435546875,0.95751953125,0.01025390625,0.00341796875
TRI,image,42,metal_plate/test/scratches/002.png,4096,3921,3903,34,16,3887,159,0,0,0.957275390625,0.952880859375,0.00830078125,0.00390625
TRI,image,43,metal_plate/test/scratches/003.png,4096,3907,3902,41,36,3866,153,0,0,0.953857421875,0.95263671875,0.010009765625,0.0087890625
TRI,image,44,metal_plate/test/scratches/004.png,4096,4022,3985,43,6,3979,68,0,0,0.98193359375,0.972900390625,0.010498046875,0.00146484375
TRI,image,45,metal_plate/test/scratches/005.png,4096,3998,3980,26,8,3972,90,0,0,0.97607421875,0.9716796875,0.00634765625,0.001953125
TRI,image,46,metal_plate/test/scratches/006.png,4096,3992,3971,37,16,3955,88,0,0,0.974609375,0.969482421875,0.009033203125,0.00390625
TRI,image,47,metal_plate/test/scratches/007.png,4096,3952,3951,42,41,3910,103,0,0,0.96484375,0.964599609375,0.01025390625,0.010009765625
TRI,image,48,metal_plate/test/scratches/008.png,4096,3792,3747,73,28,3719,276,0,0,0.92578125,0.914794921875,0.017822265625,0.0068359375
TRI,image,49,metal_plate/test/scratches/009.png,4096,3823,3780,77,34,3746,239,0,0,0.933349609375,0.9228515625,0.018798828125,0.00830078125
TRI,image,50,metal_plate/test/scratches/010.png,4096,3943,3888,64,9,3879,144,0,0,0.962646484375,0.94921875,0.015625,0.002197265625
TRI,image,51,metal_plate/test/scratches/011.png,4096,3823,3749,98,24,3725,249,0,0,0.933349609375,0.915283203125,0.02392578125,0.005859375
TRI,image,52,metal_plate/test/scratches/012.png,4096,3849,3821,56,28,3793,219,0,0,0.939697265625,0.932861328125,0.013671875,0.0068359375
TRI,image,53,metal_plate/test/scratches/013.png,4096,3957,3872,99,14,3858,125,0,0,0.966064453125,0.9453125,0.024169921875,0.00341796875
TRI,image,54,metal_plate/test/scratches/014.png,4096,3887,3826,80,19,3807,190,0,0,0.948974609375,0.93408203125,0.01953125,0.004638671875
TRI,image,55,metal_plate/test/scratches/015.png,4096,3829,3752,108,31,3721,236,0,0,0.934814453125,0.916015625,0.0263671875,0.007568359375
TRI,image,56,metal_plate/test/scratches/016.png,4096,3809,3749,101,41,3708,246,0,0,0.929931640625,0.915283203125,0.024658203125,0.010009765625
TRI,image,57,metal_plate/test/scratches/017.png,4096,3847,3807,57,17,3790,232,0,0,0.939208984375,0.929443359375,0.013916015625,0.004150390625
TRI,image,58,metal_plate/test/scratches/018.png,4096,3778,3759,51,32,3727,286,0,0,0.92236328125,0.917724609375,0.012451171875,0.0078125
TRI,image,59,metal_plate/test/scratches/019.png,4096,3975,3980,11,16,3964,105,0,0,0.970458984375,0.9716796875,0.002685546875,0.00390625
TRI,image,60,metal_plate/test/scratches/020.png,4096,3943,3899,51,7,3892,146,0,0,0.962646484375,0.951904296875,0.012451171875,0.001708984375
TRI,image,61,metal_plate/test/scratches/021.png,4096,3897,3861,65,29,3832,170,0,0,0.951416015625,0.942626953125,0.015869140625,0.007080078125
TRI,image,62,metal_plate/test/scratches/022.png,4096,4030,3993,43,6,3987,60,0,0,0.98388671875,0.974853515625,0.010498046875,0.00146484375
TRI,image,63,metal_plate/test/scratches/023.png,4096,4016,4006,26,16,3990,64,0,0,0.98046875,0.97802734375,0.00634765625,0.00390625
TRI,image,64,metal_plate/test/scratches/024.png,4096,3864,3833,63,32,3801,200,0,0,0.943359375,0.935791015625,0.015380859375,0.0078125
TRI,image,65,metal_plate/test/scratches/025.png,3776,3661,3632,36,7,3625,108,0,0,0.9695444915254238,0.961864406779661,0.009533898305084746,0.001853813559322034
TRI,image,66,metal_plate/test/scratches/026.png,3712,3635,3607,37,9,3598,68,0,0,0.9792564655172413,0.9717133620689655,0.009967672413793104,0.0024245689655172415
TRI,image,67,metal_plate/test/scratches/027.png,4096,3952,3925,37,10,3915,134,0,0,0.96484375,0.958251953125,0.009033203125,0.00244140625
TRI,image,68,metal_plate/test/scratches/028.png,4096,3996,3998,19,21,3977,79,0,0,0.9755859375,0.97607421875,0.004638671875,0.005126953125
TRI,image,69,metal_plate/test/scratches/029.png,4096,3698,3588,136,26,3562,372,0,0,0.90283203125,0.8759765625,0.033203125,0.00634765625
TRI,image,70,metal_plate/test/scratches/030.png,4096,3816,3802,67,53,3749,227,0,0,0.931640625,0.92822265625,0.016357421875,0.012939453125
TRI,image,71,metal_plate/test/scratches/031.png,4096,3831,3805,69,43,3762,222,0,0,0.935302734375,0.928955078125,0.016845703125,0.010498046875
TRI,image,72,metal_plate/test/scratches/032.png,4096,3668,3697,42,71,3626,357,0,0,0.8955078125,0.902587890625,0.01025390625,0.017333984375
TRI,image,73,metal_plate/test/scratches/033.png,4096,3724,3702,52,30,3672,342,0,0,0.9091796875,0.90380859375,0.0126953125,0.00732421875
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3958,3924,47,13,3911,125,0,0,0.96630859375,0.9580078125,0.011474609375,0.003173828125
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3838,3793,84,39,3754,219,0,0,0.93701171875,0.926025390625,0.0205078125,0.009521484375
TRI,image,76,metal_plate/test/total_rust/002.png,4096,4014,3986,44,16,3970,66,0,0,0.97998046875,0.97314453125,0.0107421875,0.00390625
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3896,3901,20,25,3876,175,0,0,0.951171875,0.952392578125,0.0048828125,0.006103515625
TRI,image,78,metal_plate/test/total_rust/004.png,4096,4008,3987,35,14,3973,74,0,0,0.978515625,0.973388671875,0.008544921875,0.00341796875
TRI,image,79,metal_plate/test/total_rust/005.png,4096,4014,3953,64,3,3950,79,0,0,0.97998046875,0.965087890625,0.015625,0.000732421875
TRI,image,80,metal_plate/test/total_rust/006.png,4096,4041,4039,22,20,4019,35,0,0,0.986572265625,0.986083984375,0.00537109375,0.0048828125
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3989,3991,28,30,3961,77,0,0,0.973876953125,0.974365234375,0.0068359375,0.00732421875
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3932,3891,60,19,3872,145,0,0,0.9599609375,0.949951171875,0.0146484375,0.004638671875
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3949,3939,33,23,3916,124,0,0,0.964111328125,0.961669921875,0.008056640625,0.005615234375
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3983,3932,64,13,3919,100,0,0,0.972412109375,0.9599609375,0.015625,0.003173828125
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3774,3781,50,57,3724,265,0,0,0.92138671875,0.923095703125,0.01220703125,0.013916015625
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3998,3980,27,9,3971,89,0,0,0.97607421875,0.9716796875,0.006591796875,0.002197265625
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3911,3932,17,38,3894,147,0,0,0.954833984375,0.9599609375,0.004150390625,0.00927734375
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3879,3846,61,28,3818,189,0,0,0.947021484375,0.93896484375,0.014892578125,0.0068359375
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3897,3826,88,17,3809,182,0,0,0.951416015625,0.93408203125,0.021484375,0.004150390625
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3830,3820,62,52,3768,214,0,0,0.93505859375,0.9326171875,0.01513671875,0.0126953125
TRI,image,91,metal_plate/test/total_rust/017.png,4096,4014,3962,63,11,3951,71,0,0,0.97998046875,0.96728515625,0.015380859375,0.002685546875
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3997,3981,36,20,3961,79,0,0,0.975830078125,0.971923828125,0.0087890625,0.0048828125
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3996,3984,20,8,3976,92,0,0,0.9755859375,0.97265625,0.0048828125,0.001953125
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3877,3858,59,40,3818,179,0,0,0.946533203125,0.94189453125,0.014404296875,0.009765625
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3964,3947,43,26,3921,106,0,0,0.9677734375,0.963623046875,0.010498046875,0.00634765625
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3988,3966,33,11,3955,97,0,0,0.9736328125,0.96826171875,0.008056640625,0.002685546875
TRI,aggregate,-1,__ALL__,290112,275614,273216,3985,1587,271629,12911,0,0,0.950026196779175,0.9417604235605559,0.013736074343701743,0.005470301125082727
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
