method,image_index,sample_id,label,image_max,pixel_ap
E,0,connector/test/good/000.png,0,0.11616689711809158,
E,1,connector/test/good/001.png,0,0.12884356081485748,
E,2,connector/test/good/002.png,0,0.1622592657804489,
E,3,connector/test/good/003.png,0,0.13004030287265778,
E,4,connector/test/good/004.png,0,0.11597585678100586,
E,5,connector/test/good/005.png,0,0.1078188568353653,
E,6,connector/test/good/006.png,0,0.1131909042596817,
E,7,connector/test/good/007.png,0,0.13898713886737823,
E,8,connector/test/good/008.png,0,0.12521344423294067,
E,9,connector/test/good/009.png,0,0.1038127914071083,
E,10,connector/test/good/010.png,0,0.12004116922616959,
E,11,connector/test/good/011.png,0,0.09751687943935394,
E,12,connector/test/good/012.png,0,0.08669041842222214,
E,13,connector/test/good/013.png,0,0.09200004488229752,
E,14,connector/test/good/014.png,0,0.09272899478673935,
E,15,connector/test/good/015.png,0,0.10085076838731766,
E,16,connector/test/good/016.png,0,0.10945820063352585,
E,17,connector/test/good/017.png,0,0.10067398101091385,
E,18,connector/test/good/018.png,0,0.11528351157903671,
E,19,connector/test/good/019.png,0,0.08442951738834381,
E,20,connector/test/good/020.png,0,0.10381877422332764,
E,21,connector/test/good/021.png,0,0.11282895505428314,
E,22,connector/test/good/022.png,0,0.10190097242593765,
E,23,connector/test/good/023.png,0,0.10210467129945755,
E,24,connector/test/good/024.png,0,0.10802698135375977,
E,25,connector/test/good/025.png,0,0.10295801609754562,
E,26,connector/test/good/026.png,0,0.11057449877262115,
E,27,connector/test/good/027.png,0,0.12409333139657974,
E,28,connector/test/good/028.png,0,0.11070877313613892,
E,29,connector/test/good/029.png,0,0.12010521441698074,
E,30,connector/test/parts_mismatch/000.png,1,0.1394757777452469,0.5713528710941135
E,31,connector/test/parts_mismatch/001.png,1,0.2046256810426712,0.7452312271396283
E,32,connector/test/parts_mismatch/002.png,1,0.14093272387981415,0.5083573453031761
E,33,connector/test/parts_mismatch/003.png,1,0.15766039490699768,0.42746261375167005
E,34,connector/test/parts_mismatch/004.png,1,0.16439127922058105,0.0973256851164394
E,35,connector/test/parts_mismatch/005.png,1,0.1573522537946701,0.2558719408834688
E,36,connector/test/parts_mismatch/006.png,1,0.1750415712594986,0.10723484921248608
E,37,connector/test/parts_mismatch/007.png,1,0.15529859066009521,0.057961671133171466
E,38,connector/test/parts_mismatch/008.png,1,0.2777014672756195,0.06237409420588183
E,39,connector/test/parts_mismatch/009.png,1,0.15292991697788239,0.04810301921165145
E,40,connector/test/parts_mismatch/010.png,1,0.16363120079040527,0.33245863142814613
E,41,connector/test/parts_mismatch/011.png,1,0.15412189066410065,0.2499093177374815
E,42,connector/test/parts_mismatch/012.png,1,0.1738257259130478,0.49376722036745946
E,43,connector/test/parts_mismatch/013.png,1,0.1925714612007141,0.43857834578325006
A1_J,0,connector/test/good/000.png,0,0.1301637440919876,
A1_J,1,connector/test/good/001.png,0,0.1749764382839203,
A1_J,2,connector/test/good/002.png,0,0.15890493988990784,
A1_J,3,connector/test/good/003.png,0,0.13815729320049286,
A1_J,4,connector/test/good/004.png,0,0.16304129362106323,
A1_J,5,connector/test/good/005.png,0,0.14655053615570068,
A1_J,6,connector/test/good/006.png,0,0.19284819066524506,
A1_J,7,connector/test/good/007.png,0,0.12835071980953217,
A1_J,8,connector/test/good/008.png,0,0.1322791874408722,
A1_J,9,connector/test/good/009.png,0,0.10817750543355942,
A1_J,10,connector/test/good/010.png,0,0.13327911496162415,
A1_J,11,connector/test/good/011.png,0,0.10920063406229019,
A1_J,12,connector/test/good/012.png,0,0.10362769663333893,
A1_J,13,connector/test/good/013.png,0,0.14940471947193146,
A1_J,14,connector/test/good/014.png,0,0.1343703269958496,
A1_J,15,connector/test/good/015.png,0,0.12830068171024323,
A1_J,16,connector/test/good/016.png,0,0.12157150357961655,
A1_J,17,connector/test/good/017.png,0,0.16683202981948853,
A1_J,18,connector/test/good/018.png,0,0.12280159443616867,
A1_J,19,connector/test/good/019.png,0,0.12933841347694397,
A1_J,20,connector/test/good/020.png,0,0.11388588696718216,
A1_J,21,connector/test/good/021.png,0,0.13992276787757874,
A1_J,22,connector/test/good/022.png,0,0.14184285700321198,
A1_J,23,connector/test/good/023.png,0,0.14543482661247253,
A1_J,24,connector/test/good/024.png,0,0.10904284566640854,
A1_J,25,connector/test/good/025.png,0,0.14637139439582825,
A1_J,26,connector/test/good/026.png,0,0.16278325021266937,
A1_J,27,connector/test/good/027.png,0,0.13442309200763702,
A1_J,28,connector/test/good/028.png,0,0.13860711455345154,
A1_J,29,connector/test/good/029.png,0,0.1698075532913208,
A1_J,30,connector/test/parts_mismatch/000.png,1,0.18874922394752502,0.829211691422815
A1_J,31,connector/test/parts_mismatch/001.png,1,0.15629427134990692,0.5742919363691575
A1_J,32,connector/test/parts_mismatch/002.png,1,0.17348726093769073,0.4568622061686519
A1_J,33,connector/test/parts_mismatch/003.png,1,0.18134379386901855,0.8468501369657021
A1_J,34,connector/test/parts_mismatch/004.png,1,0.23927579820156097,0.6939023967929883
A1_J,35,connector/test/parts_mismatch/005.png,1,0.16677042841911316,0.6132073754690508
A1_J,36,connector/test/parts_mismatch/006.png,1,0.19729682803153992,0.4826176972545246
A1_J,37,connector/test/parts_mismatch/007.png,1,0.17068248987197876,0.688121056244539
A1_J,38,connector/test/parts_mismatch/008.png,1,0.24681751430034637,0.18323623391485935
