method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,16,bottle/test/broken_large/016.png,4096,3950,3952,17,19,3933,127,0,0,0.96435546875,0.96484375,0.004150390625,0.004638671875
A1,image,17,bottle/test/broken_large/017.png,4096,3957,3966,20,29,3937,110,0,0,0.966064453125,0.96826171875,0.0048828125,0.007080078125
A1,image,18,bottle/test/broken_large/018.png,4096,3980,3979,20,19,3960,97,0,0,0.9716796875,0.971435546875,0.0048828125,0.004638671875
A1,image,19,bottle/test/broken_large/019.png,4096,3808,3838,11,41,3797,247,0,0,0.9296875,0.93701171875,0.002685546875,0.010009765625
A1,image,20,bottle/test/broken_small/000.png,1088,1049,1051,6,8,1043,31,0,0,0.9641544117647058,0.9659926470588235,0.0055147058823529415,0.007352941176470588
A1,image,21,bottle/test/broken_small/001.png,1984,1934,1927,8,1,1926,49,0,0,0.9747983870967742,0.9712701612903226,0.004032258064516129,0.0005040322580645161
A1,image,22,bottle/test/broken_small/002.png,3584,3492,3499,10,17,3482,75,0,0,0.9743303571428571,0.9762834821428571,0.0027901785714285715,0.004743303571428571
A1,image,23,bottle/test/broken_small/003.png,4096,3921,3900,33,12,3888,163,0,0,0.957275390625,0.9521484375,0.008056640625,0.0029296875
A1,image,24,bottle/test/broken_small/004.png,3392,3335,3329,11,5,3324,52,0,0,0.9831957547169812,0.9814268867924528,0.003242924528301887,0.001474056603773585
A1,image,25,bottle/test/broken_small/005.png,1792,1746,1745,9,8,1737,38,0,0,0.9743303571428571,0.9737723214285714,0.005022321428571429,0.004464285714285714
A1,image,26,bottle/test/broken_small/006.png,2816,2734,2735,8,9,2726,73,0,0,0.9708806818181818,0.9712357954545454,0.002840909090909091,0.0031960227272727275
A1,image,27,bottle/test/broken_small/007.png,2176,2117,2109,14,6,2103,53,0,0,0.9728860294117647,0.9692095588235294,0.006433823529411764,0.0027573529411764708
A1,image,28,bottle/test/broken_small/008.png,2368,2328,2327,10,9,2318,31,0,0,0.9831081081081081,0.9826858108108109,0.004222972972972973,0.003800675675675676
A1,image,29,bottle/test/broken_small/009.png,2304,2226,2218,12,4,2214,74,0,0,0.9661458333333334,0.9626736111111112,0.005208333333333333,0.001736111111111111
A1,image,30,bottle/test/broken_small/010.png,4096,4018,4027,8,17,4010,61,0,0,0.98095703125,0.983154296875,0.001953125,0.004150390625
A1,image,31,bottle/test/broken_small/011.png,2176,2154,2148,8,2,2146,20,0,0,0.9898897058823529,0.9871323529411765,0.003676470588235294,0.0009191176470588235
A1,image,32,bottle/test/broken_small/012.png,4096,3974,3982,15,23,3959,99,0,0,0.97021484375,0.97216796875,0.003662109375,0.005615234375
A1,image,33,bottle/test/broken_small/013.png,3328,3160,3158,23,21,3137,147,0,0,0.9495192307692307,0.9489182692307693,0.006911057692307692,0.006310096153846154
A1,image,34,bottle/test/broken_small/014.png,1792,1752,1751,7,6,1745,34,0,0,0.9776785714285714,0.9771205357142857,0.00390625,0.0033482142857142855
A1,image,35,bottle/test/broken_small/015.png,1920,1913,1913,0,0,1913,7,0,0,0.9963541666666667,0.9963541666666667,0.0,0.0
A1,image,36,bottle/test/broken_small/016.png,2432,2373,2358,21,6,2352,53,0,0,0.9757401315789473,0.9695723684210527,0.008634868421052632,0.0024671052631578946
A1,image,37,bottle/test/broken_small/017.png,2432,2345,2331,24,10,2321,77,0,0,0.9642269736842105,0.9584703947368421,0.009868421052631578,0.004111842105263158
A1,image,38,bottle/test/broken_small/018.png,4096,4041,4044,10,13,4031,42,0,0,0.986572265625,0.9873046875,0.00244140625,0.003173828125
A1,image,39,bottle/test/broken_small/019.png,2880,2855,2858,5,8,2850,17,0,0,0.9913194444444444,0.9923611111111111,0.001736111111111111,0.002777777777777778
A1,image,40,bottle/test/broken_small/020.png,3456,3358,3335,32,9,3326,89,0,0,0.9716435185185185,0.9649884259259259,0.009259259259259259,0.0026041666666666665
A1,image,41,bottle/test/broken_small/021.png,2048,2012,2003,15,6,1997,30,0,0,0.982421875,0.97802734375,0.00732421875,0.0029296875
A1,image,42,bottle/test/contamination/000.png,4096,4069,4072,2,5,4067,22,0,0,0.993408203125,0.994140625,0.00048828125,0.001220703125
A1,image,43,bottle/test/contamination/001.png,4096,3962,3945,29,12,3933,122,0,0,0.96728515625,0.963134765625,0.007080078125,0.0029296875
A1,image,44,bottle/test/contamination/002.png,1920,1856,1856,6,6,1850,58,0,0,0.9666666666666667,0.9666666666666667,0.003125,0.003125
A1,image,45,bottle/test/contamination/003.png,2752,2660,2650,24,14,2636,78,0,0,0.9665697674418605,0.9629360465116279,0.00872093023255814,0.005087209302325582
A1,image,46,bottle/test/contamination/004.png,2240,2171,2167,9,5,2162,64,0,0,0.9691964285714286,0.9674107142857142,0.0040178571428571425,0.002232142857142857
A1,image,47,bottle/test/contamination/005.png,4096,3974,3986,15,27,3959,95,0,0,0.97021484375,0.97314453125,0.003662109375,0.006591796875
A1,image,48,bottle/test/contamination/006.png,4096,3823,3827,17,21,3806,252,0,0,0.933349609375,0.934326171875,0.004150390625,0.005126953125
A1,image,49,bottle/test/contamination/007.png,4096,4051,4048,4,1,4047,44,0,0,0.989013671875,0.98828125,0.0009765625,0.000244140625
A1,image,50,bottle/test/contamination/008.png,4096,3917,3931,14,28,3903,151,0,0,0.956298828125,0.959716796875,0.00341796875,0.0068359375
A1,image,51,bottle/test/contamination/009.png,4096,3808,3819,23,34,3785,254,0,0,0.9296875,0.932373046875,0.005615234375,0.00830078125
A1,image,52,bottle/test/contamination/010.png,4096,3999,4002,18,21,3981,76,0,0,0.976318359375,0.97705078125,0.00439453125,0.005126953125
A1,image,53,bottle/test/contamination/011.png,4096,4044,4026,19,1,4025,51,0,0,0.9873046875,0.98291015625,0.004638671875,0.000244140625
A1,image,54,bottle/test/contamination/012.png,4096,3919,3901,35,17,3884,160,0,0,0.956787109375,0.952392578125,0.008544921875,0.004150390625
A1,image,55,bottle/test/contamination/013.png,4096,4055,4059,4,8,4051,33,0,0,0.989990234375,0.990966796875,0.0009765625,0.001953125
A1,image,56,bottle/test/contamination/014.png,1472,1446,1449,1,4,1445,22,0,0,0.9823369565217391,0.984375,0.0006793478260869565,0.002717391304347826
A1,image,57,bottle/test/contamination/015.png,4096,3988,3968,25,5,3963,103,0,0,0.9736328125,0.96875,0.006103515625,0.001220703125
A1,image,58,bottle/test/contamination/016.png,4096,3848,3849,23,24,3825,224,0,0,0.939453125,0.939697265625,0.005615234375,0.005859375
A1,image,59,bottle/test/contamination/017.png,4096,4072,4077,1,6,4071,18,0,0,0.994140625,0.995361328125,0.000244140625,0.00146484375
A1,image,60,bottle/test/contamination/018.png,1280,1275,1273,2,0,1273,5,0,0,0.99609375,0.99453125,0.0015625,0.0
A1,image,61,bottle/test/contamination/019.png,3200,2982,2982,21,21,2961,197,0,0,0.931875,0.931875,0.0065625,0.0065625
A1,image,62,bottle/test/contamination/020.png,4096,3856,3862,32,38,3824,202,0,0,0.94140625,0.94287109375,0.0078125,0.00927734375
A1,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,216448,208830,208771,1014,955,207816,6663,0,0,0.9648044795978711,0.9645318968066233,0.004684727971614429,0.004412145180366647
TRI,image,0,bottle/test/broken_large/000.png,4096,3940,3939,18,17,3922,139,0,0,0.9619140625,0.961669921875,0.00439453125,0.004150390625
TRI,image,1,bottle/test/broken_large/001.png,4096,4028,4028,9,9,4019,59,0,0,0.9833984375,0.9833984375,0.002197265625,0.002197265625
TRI,image,2,bottle/test/broken_large/002.png,4096,3941,3916,38,13,3903,142,0,0,0.962158203125,0.9560546875,0.00927734375,0.003173828125
TRI,image,3,bottle/test/broken_large/003.png,4096,3693,3680,34,21,3659,382,0,0,0.901611328125,0.8984375,0.00830078125,0.005126953125
TRI,image,4,bottle/test/broken_large/004.png,3968,3928,3923,10,5,3918,35,0,0,0.9899193548387096,0.9886592741935484,0.0025201612903225806,0.0012600806451612903
TRI,image,5,bottle/test/broken_large/005.png,4096,4010,4015,11,16,3999,70,0,0,0.97900390625,0.980224609375,0.002685546875,0.00390625
TRI,image,6,bottle/test/broken_large/006.png,4096,3701,3718,22,39,3679,356,0,0,0.903564453125,0.90771484375,0.00537109375,0.009521484375
TRI,image,7,bottle/test/broken_large/007.png,4096,3902,3909,15,22,3887,172,0,0,0.95263671875,0.954345703125,0.003662109375,0.00537109375
TRI,image,8,bottle/test/broken_large/008.png,4096,4006,4003,16,13,3990,77,0,0,0.97802734375,0.977294921875,0.00390625,0.003173828125
TRI,image,9,bottle/test/broken_large/009.png,4096,3967,3968,16,17,3951,112,0,0,0.968505859375,0.96875,0.00390625,0.004150390625
TRI,image,10,bottle/test/broken_large/010.png,4096,4066,4044,25,3,4041,27,0,0,0.99267578125,0.9873046875,0.006103515625,0.000732421875
TRI,image,11,bottle/test/broken_large/011.png,4096,4008,4001,22,15,3986,73,0,0,0.978515625,0.976806640625,0.00537109375,0.003662109375
TRI,image,12,bottle/test/broken_large/012.png,4096,3940,3941,14,15,3926,141,0,0,0.9619140625,0.962158203125,0.00341796875,0.003662109375
TRI,image,13,bottle/test/broken_large/013.png,4096,3957,3938,25,6,3932,133,0,0,0.966064453125,0.96142578125,0.006103515625,0.00146484375
TRI,image,14,bottle/test/broken_large/014.png,4096,3962,3947,27,12,3935,122,0,0,0.96728515625,0.963623046875,0.006591796875,0.0029296875
TRI,image,15,bottle/test/broken_large/015.png,4096,3871,3885,25,39,3846,186,0,0,0.945068359375,0.948486328125,0.006103515625,0.009521484375
TRI,image,16,bottle/test/broken_large/016.png,4096,3992,3992,16,16,3976,88,0,0,0.974609375,0.974609375,0.00390625,0.00390625
TRI,image,17,bottle/test/broken_large/017.png,4096,3951,3965,12,26,3939,119,0,0,0.964599609375,0.968017578125,0.0029296875,0.00634765625
TRI,image,18,bottle/test/broken_large/018.png,4096,3979,3965,24,10,3955,107,0,0,0.971435546875,0.968017578125,0.005859375,0.00244140625
TRI,image,19,bottle/test/broken_large/019.png,4096,3814,3836,13,35,3801,247,0,0,0.93115234375,0.9365234375,0.003173828125,0.008544921875
TRI,image,20,bottle/test/broken_small/000.png,1088,1046,1048,2,4,1044,38,0,0,0.9613970588235294,0.9632352941176471,0.001838235294117647,0.003676470588235294
TRI,image,21,bottle/test/broken_small/001.png,1984,1927,1919,9,1,1918,56,0,0,0.9712701612903226,0.9672379032258065,0.0045362903225806455,0.0005040322580645161
TRI,image,22,bottle/test/broken_small/002.png,3584,3489,3496,10,17,3479,78,0,0,0.9734933035714286,0.9754464285714286,0.0027901785714285715,0.004743303571428571
TRI,image,23,bottle/test/broken_small/003.png,4096,3932,3909,33,10,3899,154,0,0,0.9599609375,0.954345703125,0.008056640625,0.00244140625
TRI,image,24,bottle/test/broken_small/004.png,3392,3325,3316,13,4,3312,63,0,0,0.980247641509434,0.9775943396226415,0.0038325471698113208,0.0011792452830188679
TRI,image,25,bottle/test/broken_small/005.png,1792,1753,1744,12,3,1741,36,0,0,0.9782366071428571,0.9732142857142857,0.006696428571428571,0.0016741071428571428
TRI,image,26,bottle/test/broken_small/006.png,2816,2752,2745,11,4,2741,60,0,0,0.9772727272727273,0.9747869318181818,0.00390625,0.0014204545454545455
TRI,image,27,bottle/test/broken_small/007.png,2176,2121,2109,16,4,2105,51,0,0,0.9747242647058824,0.9692095588235294,0.007352941176470588,0.001838235294117647
TRI,image,28,bottle/test/broken_small/008.png,2368,2318,2323,0,5,2318,45,0,0,0.9788851351351351,0.9809966216216216,0.0,0.0021114864864864866
TRI,image,29,bottle/test/broken_small/009.png,2304,2237,2230,12,5,2225,62,0,0,0.9709201388888888,0.9678819444444444,0.005208333333333333,0.002170138888888889
TRI,image,30,bottle/test/broken_small/010.png,4096,4030,4024,15,9,4015,57,0,0,0.98388671875,0.982421875,0.003662109375,0.002197265625
TRI,image,31,bottle/test/broken_small/011.png,2176,2161,2169,0,8,2161,7,0,0,0.9931066176470589,0.9967830882352942,0.0,0.003676470588235294
TRI,image,32,bottle/test/broken_small/012.png,4096,3978,3994,10,26,3968,92,0,0,0.97119140625,0.97509765625,0.00244140625,0.00634765625
TRI,image,33,bottle/test/broken_small/013.png,3328,3215,3202,27,14,3188,99,0,0,0.9660456730769231,0.9621394230769231,0.00811298076923077,0.004206730769230769
TRI,image,34,bottle/test/broken_small/014.png,1792,1747,1754,2,9,1745,36,0,0,0.9748883928571429,0.9787946428571429,0.0011160714285714285,0.005022321428571429
TRI,image,35,bottle/test/broken_small/015.png,1920,1915,1914,2,1,1913,4,0,0,0.9973958333333334,0.996875,0.0010416666666666667,0.0005208333333333333
TRI,image,36,bottle/test/broken_small/016.png,2432,2385,2375,16,6,2369,41,0,0,0.9806743421052632,0.9765625,0.006578947368421052,0.0024671052631578946
TRI,image,37,bottle/test/broken_small/017.png,2432,2354,2339,23,8,2331,70,0,0,0.9679276315789473,0.9617598684210527,0.009457236842105263,0.003289473684210526
TRI,image,38,bottle/test/broken_small/018.png,4096,4028,4039,5,16,4023,52,0,0,0.9833984375,0.986083984375,0.001220703125,0.00390625
TRI,image,39,bottle/test/broken_small/019.png,2880,2859,2859,3,3,2856,18,0,0,0.9927083333333333,0.9927083333333333,0.0010416666666666667,0.0010416666666666667
TRI,image,40,bottle/test/broken_small/020.png,3456,3349,3330,28,9,3321,98,0,0,0.9690393518518519,0.9635416666666666,0.008101851851851851,0.0026041666666666665
TRI,image,41,bottle/test/broken_small/021.png,2048,2014,2000,14,0,2000,34,0,0,0.9833984375,0.9765625,0.0068359375,0.0
TRI,image,42,bottle/test/contamination/000.png,4096,4073,4077,2,6,4071,17,0,0,0.994384765625,0.995361328125,0.00048828125,0.00146484375
TRI,image,43,bottle/test/contamination/001.png,4096,3959,3949,17,7,3942,130,0,0,0.966552734375,0.964111328125,0.004150390625,0.001708984375
TRI,image,44,bottle/test/contamination/002.png,1920,1841,1833,12,4,1829,75,0,0,0.9588541666666667,0.9546875,0.00625,0.0020833333333333333
TRI,image,45,bottle/test/contamination/003.png,2752,2667,2651,27,11,2640,74,0,0,0.9691133720930233,0.9632994186046512,0.009811046511627907,0.003997093023255814
TRI,image,46,bottle/test/contamination/004.png,2240,2179,2172,9,2,2170,59,0,0,0.9727678571428572,0.9696428571428571,0.0040178571428571425,0.0008928571428571428
TRI,image,47,bottle/test/contamination/005.png,4096,3993,3994,12,13,3981,90,0,0,0.974853515625,0.97509765625,0.0029296875,0.003173828125
TRI,image,48,bottle/test/contamination/006.png,4096,3844,3843,15,14,3829,238,0,0,0.9384765625,0.938232421875,0.003662109375,0.00341796875
TRI,image,49,bottle/test/contamination/007.png,4096,4051,4052,1,2,4050,43,0,0,0.989013671875,0.9892578125,0.000244140625,0.00048828125
TRI,image,50,bottle/test/contamination/008.png,4096,3951,3956,15,20,3936,125,0,0,0.964599609375,0.9658203125,0.003662109375,0.0048828125
TRI,image,51,bottle/test/contamination/009.png,4096,3838,3838,17,17,3821,241,0,0,0.93701171875,0.93701171875,0.004150390625,0.004150390625
TRI,image,52,bottle/test/contamination/010.png,4096,4030,4032,10,12,4020,54,0,0,0.98388671875,0.984375,0.00244140625,0.0029296875
TRI,image,53,bottle/test/contamination/011.png,4096,4037,4019,22,4,4015,55,0,0,0.985595703125,0.981201171875,0.00537109375,0.0009765625
TRI,image,54,bottle/test/contamination/012.png,4096,3929,3911,26,8,3903,159,0,0,0.959228515625,0.954833984375,0.00634765625,0.001953125
TRI,image,55,bottle/test/contamination/013.png,4096,4053,4067,1,15,4052,28,0,0,0.989501953125,0.992919921875,0.000244140625,0.003662109375
TRI,image,56,bottle/test/contamination/014.png,1472,1438,1437,6,5,1432,29,0,0,0.9769021739130435,0.9762228260869565,0.004076086956521739,0.0033967391304347825
TRI,image,57,bottle/test/contamination/015.png,4096,4001,3993,11,3,3990,92,0,0,0.976806640625,0.974853515625,0.002685546875,0.000732421875
TRI,image,58,bottle/test/contamination/016.png,4096,3890,3871,38,19,3852,187,0,0,0.94970703125,0.945068359375,0.00927734375,0.004638671875
TRI,image,59,bottle/test/contamination/017.png,4096,4070,4076,0,6,4070,20,0,0,0.99365234375,0.9951171875,0.0,0.00146484375
TRI,image,60,bottle/test/contamination/018.png,1280,1273,1271,2,0,1271,7,0,0,0.99453125,0.99296875,0.0015625,0.0
TRI,image,61,bottle/test/contamination/019.png,3200,2980,2978,19,17,2961,203,0,0,0.93125,0.930625,0.0059375,0.0053125
TRI,image,62,bottle/test/contamination/020.png,4096,3913,3888,54,29,3859,154,0,0,0.955322265625,0.94921875,0.01318359375,0.007080078125
TRI,image,63,bottle/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,bottle/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,bottle/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,bottle/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,bottle/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,bottle/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,bottle/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,bottle/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,bottle/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,bottle/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,bottle/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,bottle/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,bottle/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,bottle/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,bottle/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,bottle/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,bottle/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,bottle/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,bottle/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,bottle/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,216448,209601,209359,971,729,208630,6118,0,0,0.9683665360733293,0.9672484846244825,0.004486065937315198,0.003368014488468362
BAL,image,0,bottle/test/broken_large/000.png,4096,3948,3932,28,12,3920,136,0,0,0.9638671875,0.9599609375,0.0068359375,0.0029296875
BAL,image,1,bottle/test/broken_large/001.png,4096,4037,4037,11,11,4026,48,0,0,0.985595703125,0.985595703125,0.002685546875,0.002685546875
BAL,image,2,bottle/test/broken_large/002.png,4096,3950,3916,47,13,3903,133,0,0,0.96435546875,0.9560546875,0.011474609375,0.003173828125
BAL,image,3,bottle/test/broken_large/003.png,4096,3692,3686,34,28,3658,376,0,0,0.9013671875,0.89990234375,0.00830078125,0.0068359375
BAL,image,4,bottle/test/broken_large/004.png,3968,3930,3919,18,7,3912,31,0,0,0.9904233870967742,0.9876512096774194,0.0045362903225806455,0.0017641129032258064
BAL,image,5,bottle/test/broken_large/005.png,4096,4019,4022,11,14,4008,63,0,0,0.981201171875,0.98193359375,0.002685546875,0.00341796875
BAL,image,6,bottle/test/broken_large/006.png,4096,3693,3722,22,51,3671,352,0,0,0.901611328125,0.90869140625,0.00537109375,0.012451171875
BAL,image,7,bottle/test/broken_large/007.png,4096,3907,3917,12,22,3895,167,0,0,0.953857421875,0.956298828125,0.0029296875,0.00537109375
BAL,image,8,bottle/test/broken_large/008.png,4096,4015,4021,12,18,4003,63,0,0,0.980224609375,0.981689453125,0.0029296875,0.00439453125
BAL,image,9,bottle/test/broken_large/009.png,4096,3963,3961,18,16,3945,117,0,0,0.967529296875,0.967041015625,0.00439453125,0.00390625
BAL,image,10,bottle/test/broken_large/010.png,4096,4066,4032,37,3,4029,27,0,0,0.99267578125,0.984375,0.009033203125,0.000732421875
BAL,image,11,bottle/test/broken_large/011.png,4096,4010,4012,13,15,3997,71,0,0,0.97900390625,0.9794921875,0.003173828125,0.003662109375
BAL,image,12,bottle/test/broken_large/012.png,4096,3945,3938,19,12,3926,139,0,0,0.963134765625,0.96142578125,0.004638671875,0.0029296875
BAL,image,13,bottle/test/broken_large/013.png,4096,3964,3953,26,15,3938,117,0,0,0.9677734375,0.965087890625,0.00634765625,0.003662109375
BAL,image,14,bottle/test/broken_large/014.png,4096,3960,3942,36,18,3924,118,0,0,0.966796875,0.96240234375,0.0087890625,0.00439453125
BAL,image,15,bottle/test/broken_large/015.png,4096,3896,3913,30,47,3866,153,0,0,0.951171875,0.955322265625,0.00732421875,0.011474609375
BAL,image,16,bottle/test/broken_large/016.png,4096,3988,3992,20,24,3968,84,0,0,0.9736328125,0.974609375,0.0048828125,0.005859375
BAL,image,17,bottle/test/broken_large/017.png,4096,3956,3958,15,17,3941,123,0,0,0.9658203125,0.96630859375,0.003662109375,0.004150390625
BAL,image,18,bottle/test/broken_large/018.png,4096,3978,3961,26,9,3952,109,0,0,0.97119140625,0.967041015625,0.00634765625,0.002197265625
BAL,image,19,bottle/test/broken_large/019.png,4096,3814,3850,4,40,3810,242,0,0,0.93115234375,0.93994140625,0.0009765625,0.009765625
BAL,image,20,bottle/test/broken_small/000.png,1088,1049,1054,3,8,1046,31,0,0,0.9641544117647058,0.96875,0.0027573529411764708,0.007352941176470588
BAL,image,21,bottle/test/broken_small/001.png,1984,1931,1927,10,6,1921,47,0,0,0.9732862903225806,0.9712701612903226,0.005040322580645161,0.0030241935483870967
BAL,image,22,bottle/test/broken_small/002.png,3584,3491,3497,9,15,3482,78,0,0,0.9740513392857143,0.9757254464285714,0.0025111607142857145,0.004185267857142857
BAL,image,23,bottle/test/broken_small/003.png,4096,3946,3912,42,8,3904,142,0,0,0.96337890625,0.955078125,0.01025390625,0.001953125
BAL,image,24,bottle/test/broken_small/004.png,3392,3337,3327,12,2,3325,53,0,0,0.9837853773584906,0.9808372641509434,0.003537735849056604,0.0005896226415094339
BAL,image,25,bottle/test/broken_small/005.png,1792,1755,1746,13,4,1742,33,0,0,0.9793526785714286,0.9743303571428571,0.007254464285714286,0.002232142857142857
BAL,image,26,bottle/test/broken_small/006.png,2816,2759,2758,12,11,2747,46,0,0,0.9797585227272727,0.9794034090909091,0.004261363636363636,0.00390625
BAL,image,27,bottle/test/broken_small/007.png,2176,2125,2115,15,5,2110,46,0,0,0.9765625,0.9719669117647058,0.006893382352941176,0.002297794117647059
BAL,image,28,bottle/test/broken_small/008.png,2368,2331,2327,10,6,2321,31,0,0,0.984375,0.9826858108108109,0.004222972972972973,0.002533783783783784
BAL,image,29,bottle/test/broken_small/009.png,2304,2246,2227,19,0,2227,58,0,0,0.9748263888888888,0.9665798611111112,0.008246527777777778,0.0
BAL,image,30,bottle/test/broken_small/010.png,4096,4035,4027,17,9,4018,52,0,0,0.985107421875,0.983154296875,0.004150390625,0.002197265625
BAL,image,31,bottle/test/broken_small/011.png,2176,2158,2163,3,8,2155,10,0,0,0.9917279411764706,0.9940257352941176,0.0013786764705882354,0.003676470588235294
BAL,image,32,bottle/test/broken_small/012.png,4096,3996,4003,14,21,3982,79,0,0,0.9755859375,0.977294921875,0.00341796875,0.005126953125
BAL,image,33,bottle/test/broken_small/013.png,3328,3206,3207,20,21,3186,101,0,0,0.9633413461538461,0.9636418269230769,0.006009615384615385,0.006310096153846154
