method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,bottle/test/broken_large/003.png,1,abnormal_normal,32x32,74,668,0.008482733395642148,0.0,0.00036659836769104004,0.0036111176013946533,0.0141526460647583,0.02944060862064361,0.0,0.07677718997001648
A1_G,3,bottle/test/broken_large/003.png,1,defect,32x32,74,356,0.015737112820818182,0.0006305500864982605,0.005989283323287964,0.013473421335220337,0.0229480117559433,0.038245074450969696,0.0,0.054398804903030396
A1_G,3,bottle/test/broken_large/003.png,1,clean_defect,32x32,74,282,0.0166017695310268,0.0017163917422294618,0.007525831460952759,0.014675751328468323,0.023267745971679688,0.038094322383403774,0.0,0.054398804903030396
A1_G,3,bottle/test/broken_large/003.png,1,boundary,32x32,74,74,0.012442069681915077,0.0,0.0022416487336158752,0.008938759565353394,0.018870308995246887,0.03887700587511062,0.0,0.04473462700843811
A1_G,4,bottle/test/broken_large/004.png,1,abnormal_normal,32x32,19,962,0.006469025867148893,0.0,0.00015437602996826172,0.0024005770683288574,0.010207362473011017,0.023543967306613914,0.0,0.07470515370368958
A1_G,4,bottle/test/broken_large/004.png,1,defect,32x32,19,62,0.019163609993073247,0.005350024998188019,0.013497121632099152,0.019091174006462097,0.023879848420619965,0.03618543595075606,0.0,0.03778228163719177
A1_G,4,bottle/test/broken_large/004.png,1,clean_defect,32x32,19,43,0.021208598170169565,0.007052299380302429,0.01602540910243988,0.02016887068748474,0.025336936116218567,0.03725976347923279,0.0,0.03778228163719177
A1_G,4,bottle/test/broken_large/004.png,1,boundary,32x32,19,19,0.014535478855434217,0.004456141591072082,0.009229868650436401,0.013439834117889404,0.018021419644355774,0.02956360578536987,0.002484261989593506,0.03095218539237976
A1_G,5,bottle/test/broken_large/005.png,1,abnormal_normal,32x32,23,959,0.007131655130446019,0.0,0.0003445446491241455,0.0029313266277313232,0.010485410690307617,0.026409509778022727,0.0,0.09274834394454956
A1_G,5,bottle/test/broken_large/005.png,1,defect,32x32,23,65,0.029143413672080405,0.005989158153533935,0.013993829488754272,0.022208958864212036,0.04136228561401367,0.07185996770858763,0.0023568272590637207,0.08500519394874573
A1_G,5,bottle/test/broken_large/005.png,1,clean_defect,32x32,23,42,0.03579406369300116,0.007461729645729065,0.01603800803422928,0.02904859185218811,0.054843656718730927,0.0787408888339996,0.005108505487442017,0.08500519394874573
A1_G,5,bottle/test/broken_large/005.png,1,boundary,32x32,23,23,0.016998748416485993,0.005320501327514648,0.010138869285583496,0.01763811707496643,0.022135809063911438,0.029762306809425355,0.0023568272590637207,0.033495187759399414
A1_G,6,bottle/test/broken_large/006.png,1,abnormal_normal,32x32,37,826,0.00761384093010974,0.0,0.00010698288679122925,0.003466889262199402,0.012527547776699066,0.028457053005695343,0.0,0.0593721866607666
A1_G,6,bottle/test/broken_large/006.png,1,defect,32x32,37,198,0.02356081132334892,0.0034236356616020205,0.010186530649662018,0.01889188587665558,0.033315956592559814,0.053481560945510855,0.0,0.08003681898117065
A1_G,6,bottle/test/broken_large/006.png,1,clean_defect,32x32,37,161,0.026202011922871846,0.005165845155715942,0.012130647897720337,0.02243131399154663,0.03767961263656616,0.056286782026290894,0.0006899237632751465,0.08003681898117065
A1_G,6,bottle/test/broken_large/006.png,1,boundary,32x32,37,37,0.012068019525424854,0.0006716012954711914,0.006230294704437256,0.010443329811096191,0.01593559980392456,0.025969880819320643,0.0,0.045808881521224976
A1_G,7,bottle/test/broken_large/007.png,1,abnormal_normal,32x32,51,808,0.00794240968799827,0.0,0.0006321296095848083,0.00443720817565918,0.012745939195156097,0.025840376317501055,0.0,0.05759918689727783
A1_G,7,bottle/test/broken_large/007.png,1,defect,32x32,51,216,0.02014604486801006,0.0035523399710655212,0.011240586638450623,0.01865631341934204,0.02830096334218979,0.041702039539813995,0.0,0.06754481792449951
A1_G,7,bottle/test/broken_large/007.png,1,clean_defect,32x32,51,165,0.020942294778245867,0.0038263440132141123,0.011864691972732544,0.019717693328857422,0.029348403215408325,0.04125732183456419,0.0,0.06754481792449951
A1_G,7,bottle/test/broken_large/007.png,1,boundary,32x32,51,51,0.01756994221724716,0.0009152144193649292,0.009238079190254211,0.01482701301574707,0.02603454887866974,0.040321215987205505,0.0,0.057701945304870605
A1_G,8,bottle/test/broken_large/008.png,1,abnormal_normal,32x32,51,847,0.00839893342190397,0.0,0.0004955828189849854,0.004240632057189941,0.01368926465511322,0.029840311408042892,0.0,0.08112117648124695
A1_G,8,bottle/test/broken_large/008.png,1,defect,32x32,51,177,0.018277657570811987,0.00231473445892334,0.010940849781036377,0.01690635085105896,0.023945987224578857,0.037674039602279635,0.0,0.05641511082649231
A1_G,8,bottle/test/broken_large/008.png,1,clean_defect,32x32,51,126,0.01927442422934941,0.002064734697341919,0.012036211788654327,0.017921701073646545,0.026458509266376495,0.03907688707113266,0.0,0.05641511082649231
A1_G,8,bottle/test/broken_large/008.png,1,boundary,32x32,51,51,0.01581505759089601,0.003735169768333435,0.009061604738235474,0.014034658670425415,0.022005483508110046,0.031100481748580933,0.0,0.04392731189727783
A1_G,9,bottle/test/broken_large/009.png,1,abnormal_normal,32x32,34,902,0.006571718568019486,0.0,0.00017149746417999268,0.0024456530809402466,0.010070592164993286,0.025553655624389618,0.0,0.05466613173484802
A1_G,9,bottle/test/broken_large/009.png,1,defect,32x32,34,122,0.018038443366035085,0.003953576087951661,0.010149970650672913,0.014246344566345215,0.023379601538181305,0.04172709435224532,0.0004626810550689697,0.05337214469909668
A1_G,9,bottle/test/broken_large/009.png,1,clean_defect,32x32,34,88,0.019577213647690685,0.004872183501720429,0.01099696010351181,0.016018971800804138,0.025896936655044556,0.04526204615831373,0.0004626810550689697,0.05337214469909668
A1_G,9,bottle/test/broken_large/009.png,1,boundary,32x32,34,34,0.01405574381351471,0.0035952299833297728,0.007963083684444427,0.011060282588005066,0.019047275185585022,0.03138811141252516,0.00059548020362854,0.040907710790634155
A1_G,10,bottle/test/broken_large/010.png,1,abnormal_normal,32x32,36,874,0.008625613776988242,0.0,0.0004653334617614746,0.004645004868507385,0.013932682573795319,0.02842235863208766,0.0,0.05685105919837952
A1_G,10,bottle/test/broken_large/010.png,1,defect,32x32,36,150,0.0187859712044398,0.005136054754257202,0.010482221841812134,0.016145125031471252,0.024118103086948395,0.042091813683509796,0.0006603896617889404,0.07473793625831604
A1_G,10,bottle/test/broken_large/010.png,1,clean_defect,32x32,36,114,0.02036364245833012,0.00586363822221756,0.011580243706703186,0.01697644591331482,0.025660499930381775,0.04380993247032164,0.0006603896617889404,0.07473793625831604
A1_G,10,bottle/test/broken_large/010.png,1,boundary,32x32,36,36,0.013790012233787112,0.003539755940437317,0.007593095302581787,0.011815175414085388,0.018406979739665985,0.027654699981212616,0.0017611682415008545,0.043625205755233765
A1_G,11,bottle/test/broken_large/011.png,1,abnormal_normal,32x32,36,914,0.007067771135326027,0.0,0.00048464536666870117,0.0030665695667266846,0.010814204812049866,0.02513980269432063,0.0,0.057386428117752075
A1_G,11,bottle/test/broken_large/011.png,1,defect,32x32,36,110,0.02167244797403162,0.0036423668265342718,0.011922426521778107,0.0220491886138916,0.03105207532644272,0.040444253385066985,0.0,0.048602133989334106
A1_G,11,bottle/test/broken_large/011.png,1,clean_defect,32x32,36,74,0.024707070073565922,0.005595405399799348,0.013031721115112305,0.026145711541175842,0.03504931926727295,0.04139689207077026,0.0004087686538696289,0.048602133989334106
A1_G,11,bottle/test/broken_large/011.png,1,boundary,32x32,36,36,0.015434613658322228,0.0018495991826057434,0.00761839747428894,0.014974087476730347,0.02138831466436386,0.03309701383113861,0.0,0.04054012894630432
A1_G,12,bottle/test/broken_large/012.png,1,abnormal_normal,32x32,27,907,0.007561938370995906,0.0,0.0003104209899902344,0.0036558210849761963,0.011199265718460083,0.027078449726104716,0.0,0.06711521744728088
A1_G,12,bottle/test/broken_large/012.png,1,defect,32x32,27,117,0.021908206817431327,0.005053359270095825,0.013145774602890015,0.01964956521987915,0.029138684272766113,0.04483910202980041,0.0015618205070495605,0.050547271966934204
A1_G,12,bottle/test/broken_large/012.png,1,clean_defect,32x32,27,90,0.023997447225782606,0.00534212589263916,0.01630721241235733,0.022098034620285034,0.03303196281194687,0.044917520880699155,0.0021123886108398438,0.050547271966934204
A1_G,12,bottle/test/broken_large/012.png,1,boundary,32x32,27,27,0.014944072122927065,0.0028466671705245973,0.009811311960220337,0.013571381568908691,0.016454964876174927,0.03761175870895384,0.0015618205070495605,0.04666793346405029
A1_G,13,bottle/test/broken_large/013.png,1,abnormal_normal,32x32,49,836,0.00693403726274317,0.0,0.0003630891442298889,0.004007816314697266,0.010767564177513123,0.02420055866241455,0.0,0.06282952427864075
A1_G,13,bottle/test/broken_large/013.png,1,defect,32x32,49,188,0.02400849791283303,0.0033414617180824277,0.014203935861587524,0.021669000387191772,0.032668232917785645,0.04895244389772416,0.0,0.0660417377948761
A1_G,13,bottle/test/broken_large/013.png,1,clean_defect,32x32,49,139,0.026680499100856642,0.008931836485862732,0.01635897159576416,0.026396483182907104,0.03465670347213745,0.04933598041534423,0.0,0.06364104151725769
A1_G,13,bottle/test/broken_large/013.png,1,boundary,32x32,49,49,0.016428739440684417,0.0028000175952911377,0.006214112043380737,0.013167202472686768,0.02477702498435974,0.03628239035606383,0.0016039013862609863,0.0660417377948761
A1_G,14,bottle/test/broken_large/014.png,1,abnormal_normal,32x32,25,953,0.007427317366895245,0.0,0.0002827942371368408,0.0039202868938446045,0.01171576976776123,0.026883447170257556,0.0,0.059712886810302734
A1_G,14,bottle/test/broken_large/014.png,1,defect,32x32,25,71,0.015074671154290857,0.002855539321899414,0.009218648076057434,0.014312595129013062,0.020481586456298828,0.029455319046974182,0.0,0.05043351650238037
A1_G,14,bottle/test/broken_large/014.png,1,clean_defect,32x32,25,46,0.015429009561953337,0.0028359591960906982,0.00937209278345108,0.014590486884117126,0.021845273673534393,0.029504545032978058,0.0,0.039884090423583984
A1_G,14,bottle/test/broken_large/014.png,1,boundary,32x32,25,25,0.014422688484191894,0.003976446390151977,0.009176880121231079,0.014195084571838379,0.015639841556549072,0.028359997272491447,0.0025947988033294678,0.05043351650238037
A1_G,15,bottle/test/broken_large/015.png,1,abnormal_normal,32x32,39,893,0.006958103360147252,0.0,8.124113082885742e-05,0.003377854824066162,0.010354727506637573,0.023960423469543447,0.0,0.07015267014503479
A1_G,15,bottle/test/broken_large/015.png,1,defect,32x32,39,131,0.020920685456909296,0.002932831645011902,0.009023472666740417,0.01866239309310913,0.028780534863471985,0.05192205309867859,0.0,0.06633448600769043
A1_G,15,bottle/test/broken_large/015.png,1,clean_defect,32x32,39,92,0.022400240535321442,0.0014301061630249022,0.009733080863952637,0.020280644297599792,0.031896889209747314,0.052633973956108096,0.0,0.06633448600769043
A1_G,15,bottle/test/broken_large/015.png,1,boundary,32x32,39,39,0.017430452964244746,0.0036580264568328857,0.008374571800231934,0.01525464653968811,0.02118845283985138,0.03413294851779938,0.0029093921184539795,0.059946149587631226
A1_G,16,bottle/test/broken_large/016.png,1,abnormal_normal,32x32,46,826,0.008474019876981185,0.0,0.0004617422819137573,0.004562214016914368,0.01373356580734253,0.028845839202404022,0.0,0.05520322918891907
A1_G,16,bottle/test/broken_large/016.png,1,defect,32x32,46,198,0.022365020381079778,0.004832686483860017,0.012980662286281586,0.020555764436721802,0.02884608507156372,0.0464210912585258,0.0,0.06985417008399963
A1_G,16,bottle/test/broken_large/016.png,1,clean_defect,32x32,46,152,0.024372531787345286,0.00769922137260437,0.015811361372470856,0.02217760682106018,0.03287521004676819,0.04843302518129348,0.0,0.06985417008399963
A1_G,16,bottle/test/broken_large/016.png,1,boundary,32x32,46,46,0.015731504429941593,0.0016980543732643127,0.007675237953662872,0.014158383011817932,0.019462965428829193,0.03910496085882187,0.0,0.04814288020133972
A1_G,17,bottle/test/broken_large/017.png,1,abnormal_normal,32x32,53,826,0.007989505481777699,0.0,0.0002372339367866516,0.003816962242126465,0.013085626065731049,0.028376415371894836,0.0,0.04622885584831238
A1_G,17,bottle/test/broken_large/017.png,1,defect,32x32,53,198,0.023073848901372967,0.004673855006694795,0.013026848435401917,0.020032912492752075,0.031176701188087463,0.05044755488634108,0.0,0.07235744595527649
A1_G,17,bottle/test/broken_large/017.png,1,clean_defect,32x32,53,145,0.025624824392384497,0.005246120691299439,0.014642655849456787,0.0225641131401062,0.03333562612533569,0.057765245437621994,0.0,0.07235744595527649
A1_G,17,bottle/test/broken_large/017.png,1,boundary,32x32,53,53,0.01609476501086973,0.0020549416542053225,0.010768622159957886,0.015009194612503052,0.020508885383605957,0.03908597826957702,0.0,0.04453390836715698
A1_G,18,bottle/test/broken_large/018.png,1,abnormal_normal,32x32,54,841,0.00847760083842646,0.0,0.0004591941833496094,0.0051690638065338135,0.013723909854888916,0.028607547283172607,0.0,0.05015745759010315
A1_G,18,bottle/test/broken_large/018.png,1,defect,32x32,54,183,0.021261369107199498,0.0011593759059906005,0.011490315198898315,0.02023535966873169,0.02898523211479187,0.04789817929267883,0.0,0.06590408086776733
A1_G,18,bottle/test/broken_large/018.png,1,clean_defect,32x32,54,129,0.022427805403406307,0.001186323165893555,0.0125826895236969,0.02114313840866089,0.0313754677772522,0.04799081683158874,0.0,0.06590408086776733
A1_G,18,bottle/test/broken_large/018.png,1,boundary,32x32,54,54,0.018474882399594342,0.0017301350831985477,0.008910387754440308,0.015485957264900208,0.023423798382282257,0.0417940095067024,0.0,0.05713111162185669
A1_G,19,bottle/test/broken_large/019.png,1,abnormal_normal,32x32,44,851,0.007681860766875898,0.0,0.00039739906787872314,0.004214435815811157,0.01256251335144043,0.026351258158683777,0.0,0.06475207209587097
A1_G,19,bottle/test/broken_large/019.png,1,defect,32x32,44,173,0.024142354209988105,0.003658205270767212,0.012802988290786743,0.02270027995109558,0.029592692852020264,0.05200849771499634,0.0004099607467651367,0.06930288672447205
A1_G,19,bottle/test/broken_large/019.png,1,clean_defect,32x32,44,129,0.027690557546393817,0.00991295576095581,0.017083704471588135,0.026079177856445312,0.032856881618499756,0.05617910623550413,0.001205533742904663,0.06930288672447205
A1_G,19,bottle/test/broken_large/019.png,1,boundary,32x32,44,44,0.013739667155525902,0.0028394713997840883,0.005766578018665314,0.011614933609962463,0.02027072012424469,0.03134045749902726,0.0004099607467651367,0.0520111620426178
A1_G,20,bottle/test/broken_small/000.png,1,abnormal_normal,32x32,8,1007,0.006417939655830512,0.0,6.033480167388916e-05,0.002106189727783203,0.00941532850265503,0.02616820931434631,0.0,0.06751874089241028
A1_G,20,bottle/test/broken_small/000.png,1,defect,32x32,8,17,0.029478609561920166,0.003761434555053711,0.016497164964675903,0.021578580141067505,0.04245805740356445,0.0629988670349121,0.0,0.0745389461517334
A1_G,20,bottle/test/broken_small/000.png,1,clean_defect,32x32,8,9,0.028007709317737155,0.005363786220550538,0.01840341091156006,0.021578580141067505,0.04245805740356445,0.05401778817176819,0.0,0.05628445744514465
A1_G,20,bottle/test/broken_small/000.png,1,boundary,32x32,8,8,0.031133372336626053,0.007078130543231965,0.015245705842971802,0.022269442677497864,0.042917221784591675,0.06949016153812408,0.004701793193817139,0.0745389461517334
A1_G,21,bottle/test/broken_small/001.png,1,abnormal_normal,32x32,17,993,0.005926955772670734,0.0,0.00010472536087036133,0.0023398399353027344,0.008838772773742676,0.023302751779556274,0.0,0.05616137385368347
A1_G,21,bottle/test/broken_small/001.png,1,defect,32x32,17,31,0.015078681130563059,0.002915799617767334,0.0068661123514175415,0.011744976043701172,0.02082037925720215,0.03700588643550873,0.0,0.04727494716644287
A1_G,21,bottle/test/broken_small/001.png,1,clean_defect,32x32,17,14,0.01137389029775347,0.002312299609184265,0.005361728370189667,0.011049449443817139,0.01618233323097229,0.024362772703170776,0.0,0.024552613496780396
A1_G,21,bottle/test/broken_small/001.png,1,boundary,32x32,17,17,0.018129685345818016,0.0048004984855651855,0.008205682039260864,0.012339085340499878,0.026336729526519775,0.04072237014770507,0.0022742152214050293,0.04727494716644287
A1_G,22,bottle/test/broken_small/002.png,1,abnormal_normal,32x32,19,968,0.006709286773746664,0.0,0.00010364502668380737,0.0027698129415512085,0.009834535419940948,0.026502634584903716,0.0,0.07424357533454895
A1_G,22,bottle/test/broken_small/002.png,1,defect,32x32,19,56,0.03179581995521273,0.010004639625549316,0.01861545443534851,0.02899843454360962,0.04295526444911957,0.06052131950855255,0.0010006427764892578,0.07008945941925049
A1_G,22,bottle/test/broken_small/002.png,1,clean_defect,32x32,19,37,0.03823538325928353,0.01739606261253357,0.026506274938583374,0.03980696201324463,0.04671773314476013,0.06384957432746888,0.011707544326782227,0.07008945941925049
A1_G,22,bottle/test/broken_small/002.png,1,boundary,32x32,19,19,0.019255617731495908,0.006923577189445496,0.012267917394638062,0.01704573631286621,0.027403399348258972,0.03148353695869443,0.0010006427764892578,0.04423803091049194
A1_G,23,bottle/test/broken_small/003.png,1,abnormal_normal,32x32,29,911,0.007734728337119361,0.0,0.0005332082509994507,0.004067957401275635,0.011706799268722534,0.027578547596931458,0.0,0.08169466257095337
A1_G,23,bottle/test/broken_small/003.png,1,defect,32x32,29,113,0.019458949038412717,0.0011142492294311523,0.010722815990447998,0.017588555812835693,0.02881518006324768,0.04017679095268249,0.0,0.054753512144088745
A1_G,23,bottle/test/broken_small/003.png,1,clean_defect,32x32,29,84,0.022211383141222455,0.004362352192401888,0.013982005417346954,0.020967096090316772,0.029832839965820312,0.04043503403663635,0.0010446012020111084,0.054753512144088745
A1_G,23,bottle/test/broken_small/003.png,1,boundary,32x32,29,29,0.01148638129234314,0.00030810832977294926,0.0029915571212768555,0.009877562522888184,0.017771393060684204,0.028620320558547973,0.0,0.04297158122062683
A1_G,24,bottle/test/broken_small/004.png,1,abnormal_normal,32x32,20,971,0.0071227067408183575,0.0,0.00019085407257080078,0.0033883750438690186,0.010654836893081665,0.026195064187049866,0.0,0.05645307898521423
A1_G,24,bottle/test/broken_small/004.png,1,defect,32x32,20,53,0.012926896788039297,0.0,0.005147457122802734,0.01006615161895752,0.0187167227268219,0.03240113258361816,0.0,0.042409271001815796
A1_G,24,bottle/test/broken_small/004.png,1,clean_defect,32x32,20,33,0.012766650228789358,0.00015202760696411135,0.00304296612739563,0.009123533964157104,0.020025402307510376,0.0372039496898651,0.0,0.042409271001815796
A1_G,24,bottle/test/broken_small/004.png,1,boundary,32x32,20,20,0.013191303610801697,0.0,0.006492882966995239,0.012791857123374939,0.01552291214466095,0.03063574880361557,0.0,0.031153380870819092
A1_G,25,bottle/test/broken_small/005.png,1,abnormal_normal,32x32,13,996,0.006898889669692181,0.0,5.036592483520508e-05,0.002722814679145813,0.01071377843618393,0.025447949767112732,0.0,0.056967586278915405
A1_G,25,bottle/test/broken_small/005.png,1,defect,32x32,13,28,0.009260243603161402,0.0,0.001885741949081421,0.007970690727233887,0.015338696539402008,0.023507082462310782,0.0,0.031574755907058716
A1_G,25,bottle/test/broken_small/005.png,1,clean_defect,32x32,13,15,0.0051827490329742435,0.0,0.0006203800439834595,0.0030274391174316406,0.008473753929138184,0.01574384868144989,0.0,0.01606789231300354
A1_G,25,bottle/test/broken_small/005.png,1,boundary,32x32,13,13,0.013965045030300435,0.002771711349487305,0.008942902088165283,0.013141661882400513,0.017151176929473877,0.028186196088790885,0.001296013593673706,0.031574755907058716
A1_G,26,bottle/test/broken_small/006.png,1,abnormal_normal,32x32,17,980,0.005977049986926877,0.0,6.6980719566345215e-06,0.0028053075075149536,0.008973442018032074,0.022080318629741667,0.0,0.05405592918395996
A1_G,26,bottle/test/broken_small/006.png,1,defect,32x32,17,44,0.013341194526715712,0.0,0.0045278966426849365,0.00890350341796875,0.020774617791175842,0.035561685264110576,0.0,0.060952842235565186
A1_G,26,bottle/test/broken_small/006.png,1,clean_defect,32x32,17,27,0.012550787793265449,0.0,0.003220677375793457,0.008082181215286255,0.019751399755477905,0.03471956551074981,0.0,0.060952842235565186
A1_G,26,bottle/test/broken_small/006.png,1,boundary,32x32,17,17,0.01459654639748966,0.0,0.008080780506134033,0.010104149580001831,0.021287769079208374,0.028375357389450063,0.0,0.04100868105888367
A1_G,27,bottle/test/broken_small/007.png,1,abnormal_normal,32x32,12,990,0.006632638730183996,0.0,0.0001850724220275879,0.0028033405542373657,0.010148338973522186,0.024724118411540978,0.0,0.0707021951675415
A1_G,27,bottle/test/broken_small/007.png,1,defect,32x32,12,34,0.02374451914254357,0.005557172000408173,0.015062995254993439,0.023054897785186768,0.031623855233192444,0.03961900621652603,0.0,0.04938846826553345
A1_G,27,bottle/test/broken_small/007.png,1,clean_defect,32x32,12,22,0.02565195072780956,0.011991274356842042,0.016829386353492737,0.023589372634887695,0.034417085349559784,0.0396539643406868,0.0045243799686431885,0.04938846826553345
A1_G,27,bottle/test/broken_small/007.png,1,boundary,32x32,12,12,0.020247561236222584,0.0033623099327087405,0.012370102107524872,0.023054897785186768,0.028675682842731476,0.03344006985425949,0.0,0.034789055585861206
A1_G,28,bottle/test/broken_small/008.png,1,abnormal_normal,32x32,14,987,0.007937601483460014,0.0,0.0,0.004313737154006958,0.012881696224212646,0.027332657575607284,0.0,0.055004239082336426
A1_G,28,bottle/test/broken_small/008.png,1,defect,32x32,14,37,0.022890204513395154,0.0022499561309814453,0.011763393878936768,0.020881474018096924,0.03557524085044861,0.04711172580718994,0.0,0.047725290060043335
A1_G,28,bottle/test/broken_small/008.png,1,clean_defect,32x32,14,23,0.027800134990526283,0.0034502565860748294,0.014759361743927002,0.026250213384628296,0.043550536036491394,0.047305446863174436,0.0,0.047725290060043335
A1_G,28,bottle/test/broken_small/008.png,1,boundary,32x32,14,14,0.014823890158108302,0.0018280893564224243,0.006476826965808868,0.013238191604614258,0.02171850949525833,0.0304520919919014,0.0,0.030754268169403076
A1_G,29,bottle/test/broken_small/009.png,1,abnormal_normal,32x32,12,988,0.006725701665588718,0.0,5.342066287994385e-06,0.0026055574417114258,0.010235965251922607,0.024345737695693963,0.0,0.0853608250617981
A1_G,29,bottle/test/broken_small/009.png,1,defect,32x32,12,36,0.008491714795430502,0.0,0.0038722530007362366,0.006617799401283264,0.009932957589626312,0.027101315557956696,0.0,0.0304487943649292
A1_G,29,bottle/test/broken_small/009.png,1,clean_defect,32x32,12,24,0.008097027738889059,0.0002500876784324647,0.003755241632461548,0.006459936499595642,0.009932957589626312,0.026353904604911785,0.0,0.0304487943649292
A1_G,29,bottle/test/broken_small/009.png,1,boundary,32x32,12,12,0.009281088908513388,0.0,0.004091598093509674,0.007240116596221924,0.01063799113035202,0.025787597894668578,0.0,0.02687099575996399
A1_G,30,bottle/test/broken_small/010.png,1,abnormal_normal,32x32,26,952,0.0058321356773376465,0.0,4.1157007217407227e-05,0.002220645546913147,0.009402021765708923,0.021973991394042963,0.0,0.05189463496208191
A1_G,30,bottle/test/broken_small/010.png,1,defect,32x32,26,72,0.031137085209290188,0.0057964310050010685,0.018276765942573547,0.027066141366958618,0.04329186677932739,0.06713673919439316,0.0009222924709320068,0.07178300619125366
A1_G,30,bottle/test/broken_small/010.png,1,clean_defect,32x32,26,46,0.03717004021872645,0.013898864388465881,0.02249734103679657,0.03178483247756958,0.05008117854595184,0.07018014043569565,0.009111076593399048,0.07178300619125366
A1_G,30,bottle/test/broken_small/010.png,1,boundary,32x32,26,26,0.020463395577210646,0.0024734213948249817,0.01064041256904602,0.018923401832580566,0.027136117219924927,0.047186993062496185,0.0009222924709320068,0.054676830768585205
A1_G,31,bottle/test/broken_small/011.png,1,abnormal_normal,32x32,15,990,0.0069560313465619325,0.0,0.00015554577112197876,0.0029494166374206543,0.010423824191093445,0.02589018493890762,0.0,0.0621660053730011
A1_G,31,bottle/test/broken_small/011.png,1,defect,32x32,15,34,0.01308355261297787,2.4214386940002448e-05,0.0032087117433547974,0.012291625142097473,0.021268166601657867,0.030432264506816863,0.0,0.032396793365478516
A1_G,31,bottle/test/broken_small/011.png,1,clean_defect,32x32,15,19,0.006803343170567563,0.0,0.0007815957069396973,0.003919363021850586,0.012292355298995972,0.016309350728988634,0.0,0.022049009799957275
A1_G,31,bottle/test/broken_small/011.png,1,boundary,32x32,15,15,0.02103848457336426,0.009398865699768066,0.014396682381629944,0.021628528833389282,0.027609944343566895,0.03153257966041565,0.008136570453643799,0.032396793365478516
A1_G,32,bottle/test/broken_small/012.png,1,abnormal_normal,32x32,28,916,0.007515132557356722,0.0,0.0004875361919403076,0.004374653100967407,0.011707283556461334,0.024630188941955566,0.0,0.05208480358123779
A1_G,32,bottle/test/broken_small/012.png,1,defect,32x32,28,108,0.01647970411512587,0.0016047909855842594,0.007426463067531586,0.013619780540466309,0.024306029081344604,0.036383649706840514,0.0,0.04463037848472595
A1_G,32,bottle/test/broken_small/012.png,1,clean_defect,32x32,28,80,0.016844098642468452,0.0010910511016845703,0.007110767066478729,0.014017671346664429,0.025275222957134247,0.03615480363368988,0.0,0.04175400733947754
A1_G,32,bottle/test/broken_small/012.png,1,boundary,32x32,28,28,0.015438576894147056,0.0037804782390594483,0.0075068399310112,0.012736588716506958,0.020740263164043427,0.037585279345512375,0.0020834803581237793,0.04463037848472595
