method,image_index,sample_id,label,image_max,pixel_ap
B,0,bottle/test/broken_large/000.png,1,0.5800179839134216,0.9114449010967258
B,1,bottle/test/broken_large/001.png,1,0.5354807376861572,0.9151377399708007
B,2,bottle/test/broken_large/002.png,1,0.6127709150314331,0.9209741261532094
B,3,bottle/test/broken_large/003.png,1,0.6216699481010437,0.8003367605988261
B,4,bottle/test/broken_large/004.png,1,0.579662024974823,0.9370248014875376
B,5,bottle/test/broken_large/005.png,1,0.5673930644989014,0.8771237347331906
B,6,bottle/test/broken_large/006.png,1,0.5517128705978394,0.8064649695026811
B,7,bottle/test/broken_large/007.png,1,0.5688022375106812,0.9104024625239232
B,8,bottle/test/broken_large/008.png,1,0.5158844590187073,0.841718380396754
B,9,bottle/test/broken_large/009.png,1,0.5803250670433044,0.9010482131460744
B,10,bottle/test/broken_large/010.png,1,0.5459560751914978,0.9074606040689557
B,11,bottle/test/broken_large/011.png,1,0.5998408794403076,0.9491271195258838
B,12,bottle/test/broken_large/012.png,1,0.5242897272109985,0.8994129395218584
B,13,bottle/test/broken_large/013.png,1,0.5696412920951843,0.9074170704858573
B,14,bottle/test/broken_large/014.png,1,0.6122658252716064,0.9693316595699449
B,15,bottle/test/broken_large/015.png,1,0.580498993396759,0.8955315546047231
B,16,bottle/test/broken_large/016.png,1,0.578753650188446,0.9614384064676325
B,17,bottle/test/broken_large/017.png,1,0.5111141204833984,0.9231033153262257
B,18,bottle/test/broken_large/018.png,1,0.5110659003257751,0.9302310431007371
B,19,bottle/test/broken_large/019.png,1,0.5230684876441956,0.8657035920496414
B,20,bottle/test/broken_small/000.png,1,0.47476431727409363,0.9106812673326381
B,21,bottle/test/broken_small/001.png,1,0.5690969824790955,0.7997290982850653
B,22,bottle/test/broken_small/002.png,1,0.5936521887779236,0.9180597063242317
B,23,bottle/test/broken_small/003.png,1,0.5694224834442139,0.9491254027676377
B,24,bottle/test/broken_small/004.png,1,0.6210687160491943,0.8893609584767431
B,25,bottle/test/broken_small/005.png,1,0.5360025763511658,0.9683653082821041
B,26,bottle/test/broken_small/006.png,1,0.524681031703949,0.8452940197995147
B,27,bottle/test/broken_small/007.png,1,0.5452336668968201,0.9433134431090111
B,28,bottle/test/broken_small/008.png,1,0.5341604948043823,0.90205085976295
B,29,bottle/test/broken_small/009.png,1,0.6878315806388855,0.9752663082317288
B,30,bottle/test/broken_small/010.png,1,0.6140534281730652,0.9496511108310062
B,31,bottle/test/broken_small/011.png,1,0.5635366439819336,0.9562587823122879
B,32,bottle/test/broken_small/012.png,1,0.4755087196826935,0.8705470736137536
B,33,bottle/test/broken_small/013.png,1,0.5060939192771912,0.8047867538051716
B,34,bottle/test/broken_small/014.png,1,0.4664054214954376,0.9624507385372889
B,35,bottle/test/broken_small/015.png,1,0.5693041682243347,0.7228157340604465
B,36,bottle/test/broken_small/016.png,1,0.6506496667861938,0.9902122401393383
B,37,bottle/test/broken_small/017.png,1,0.6219073534011841,0.8903818271482157
B,38,bottle/test/broken_small/018.png,1,0.6138325333595276,0.9152108150519956
B,39,bottle/test/broken_small/019.png,1,0.5935022234916687,0.9750083616951594
B,40,bottle/test/broken_small/020.png,1,0.6266880631446838,0.8728872653675372
B,41,bottle/test/broken_small/021.png,1,0.6120812892913818,0.9525628734868682
B,42,bottle/test/contamination/000.png,1,0.6438663005828857,0.9662243691857777
B,43,bottle/test/contamination/001.png,1,0.49237385392189026,0.8308754803541811
B,44,bottle/test/contamination/002.png,1,0.31126436591148376,0.8840498158821851
B,45,bottle/test/contamination/003.png,1,0.49925291538238525,0.9117418881456344
B,46,bottle/test/contamination/004.png,1,0.4534814655780792,0.7092732956442596
B,47,bottle/test/contamination/005.png,1,0.6465531587600708,0.957726543705188
B,48,bottle/test/contamination/006.png,1,0.6997853517532349,0.962507950569699
B,49,bottle/test/contamination/007.png,1,0.7857178449630737,0.8796836280966281
B,50,bottle/test/contamination/008.png,1,0.6051770448684692,0.8684938559246749
B,51,bottle/test/contamination/009.png,1,0.5565643906593323,0.8535647067291714
B,52,bottle/test/contamination/010.png,1,0.6049428582191467,0.7937521028559411
B,53,bottle/test/contamination/011.png,1,0.5360637903213501,0.9227120715105291
B,54,bottle/test/contamination/012.png,1,0.3541845679283142,0.8851847770580864
B,55,bottle/test/contamination/013.png,1,0.7214860320091248,0.9848924317982524
B,56,bottle/test/contamination/014.png,1,0.6520453691482544,0.5095384865285109
B,57,bottle/test/contamination/015.png,1,0.6657364964485168,0.604090142740549
B,58,bottle/test/contamination/016.png,1,0.5246829390525818,0.8674604967140571
B,59,bottle/test/contamination/017.png,1,0.7221310138702393,0.9696969764142236
B,60,bottle/test/contamination/018.png,1,0.6897919178009033,0.5693078792987373
B,61,bottle/test/contamination/019.png,1,0.4656962752342224,0.8175243512233408
B,62,bottle/test/contamination/020.png,1,0.4347803592681885,0.9082255804754666
B,63,bottle/test/good/000.png,0,0.3599379062652588,
B,64,bottle/test/good/001.png,0,0.4351988136768341,
B,65,bottle/test/good/002.png,0,0.27400079369544983,
B,66,bottle/test/good/003.png,0,0.2594781816005707,
B,67,bottle/test/good/004.png,0,0.17803612351417542,
B,68,bottle/test/good/005.png,0,0.22919823229312897,
B,69,bottle/test/good/006.png,0,0.3034725785255432,
B,70,bottle/test/good/007.png,0,0.2547876536846161,
B,71,bottle/test/good/008.png,0,0.18476146459579468,
B,72,bottle/test/good/009.png,0,0.2364482879638672,
B,73,bottle/test/good/010.png,0,0.2559857666492462,
B,74,bottle/test/good/011.png,0,0.28342360258102417,
B,75,bottle/test/good/012.png,0,0.25208190083503723,
B,76,bottle/test/good/013.png,0,0.3332078456878662,
B,77,bottle/test/good/014.png,0,0.30309176445007324,
B,78,bottle/test/good/015.png,0,0.29973986744880676,
B,79,bottle/test/good/016.png,0,0.29906028509140015,
B,80,bottle/test/good/017.png,0,0.35786163806915283,
B,81,bottle/test/good/018.png,0,0.2717404365539551,
B,82,bottle/test/good/019.png,0,0.2406318187713623,
S,0,bottle/test/broken_large/000.png,1,0.4474383592605591,0.9369780095418073
S,1,bottle/test/broken_large/001.png,1,0.41294431686401367,0.9595502189266485
S,2,bottle/test/broken_large/002.png,1,0.5290187001228333,0.9464910670245195
S,3,bottle/test/broken_large/003.png,1,0.4925190508365631,0.8791537679830357
S,4,bottle/test/broken_large/004.png,1,0.4378944933414459,0.9046254581980808
S,5,bottle/test/broken_large/005.png,1,0.46641620993614197,0.9144824621746599
S,6,bottle/test/broken_large/006.png,1,0.4416861832141876,0.8816043907520495
S,7,bottle/test/broken_large/007.png,1,0.42414170503616333,0.8955807656107777
S,8,bottle/test/broken_large/008.png,1,0.46657413244247437,0.8513820866971439
S,9,bottle/test/broken_large/009.png,1,0.46987009048461914,0.8723545423692198
S,10,bottle/test/broken_large/010.png,1,0.43713968992233276,0.9098711912248825
S,11,bottle/test/broken_large/011.png,1,0.4637758731842041,0.941889564778222
S,12,bottle/test/broken_large/012.png,1,0.4356079399585724,0.8827262869135436
S,13,bottle/test/broken_large/013.png,1,0.45177116990089417,0.9306860801064623
S,14,bottle/test/broken_large/014.png,1,0.5175472497940063,0.9622240592976316
S,15,bottle/test/broken_large/015.png,1,0.4240836799144745,0.9059855300529606
S,16,bottle/test/broken_large/016.png,1,0.4702604115009308,0.944664685715149
S,17,bottle/test/broken_large/017.png,1,0.408463716506958,0.9321007589702579
S,18,bottle/test/broken_large/018.png,1,0.45499181747436523,0.9215256869673101
S,19,bottle/test/broken_large/019.png,1,0.4776955544948578,0.8689451564915043
S,20,bottle/test/broken_small/000.png,1,0.33095765113830566,0.9534431640495848
S,21,bottle/test/broken_small/001.png,1,0.3312707841396332,0.8125384175283679
S,22,bottle/test/broken_small/002.png,1,0.4526313543319702,0.8690391584584067
S,23,bottle/test/broken_small/003.png,1,0.4453544020652771,0.9532736729109685
S,24,bottle/test/broken_small/004.png,1,0.41373875737190247,0.871319191237526
S,25,bottle/test/broken_small/005.png,1,0.41387641429901123,0.9656176201169225
S,26,bottle/test/broken_small/006.png,1,0.40015465021133423,0.8952736728247294
S,27,bottle/test/broken_small/007.png,1,0.37713584303855896,0.9429218233855639
S,28,bottle/test/broken_small/008.png,1,0.3661697506904602,0.8719938472706612
S,29,bottle/test/broken_small/009.png,1,0.5838547945022583,0.9667717871666079
S,30,bottle/test/broken_small/010.png,1,0.47732576727867126,0.9548208511415801
S,31,bottle/test/broken_small/011.png,1,0.38051727414131165,0.9603981737870828
S,32,bottle/test/broken_small/012.png,1,0.4020255208015442,0.9079701412188865
