method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,16,tubes/test/anomalous/016.png,768,739,731,14,6,725,23,0,0,0.9622395833333334,0.9518229166666666,0.018229166666666668,0.0078125
A1,image,17,tubes/test/anomalous/017.png,576,542,540,3,1,539,33,0,0,0.9409722222222222,0.9375,0.005208333333333333,0.001736111111111111
A1,image,18,tubes/test/anomalous/018.png,576,536,523,16,3,520,37,0,0,0.9305555555555556,0.9079861111111112,0.027777777777777776,0.005208333333333333
A1,image,19,tubes/test/anomalous/019.png,1280,1171,1157,30,16,1141,93,0,0,0.91484375,0.90390625,0.0234375,0.0125
A1,image,20,tubes/test/anomalous/020.png,1152,924,883,55,14,869,214,0,0,0.8020833333333334,0.7664930555555556,0.04774305555555555,0.012152777777777778
A1,image,21,tubes/test/anomalous/021.png,1280,1165,1127,47,9,1118,106,0,0,0.91015625,0.88046875,0.03671875,0.00703125
A1,image,22,tubes/test/anomalous/022.png,1280,1178,1157,36,15,1142,87,0,0,0.9203125,0.90390625,0.028125,0.01171875
A1,image,23,tubes/test/anomalous/023.png,1280,1124,1104,40,20,1084,136,0,0,0.878125,0.8625,0.03125,0.015625
A1,image,24,tubes/test/anomalous/024.png,1408,1181,1148,63,30,1118,197,0,0,0.8387784090909091,0.8153409090909091,0.044744318181818184,0.02130681818181818
A1,image,25,tubes/test/anomalous/025.png,1472,1387,1374,18,5,1369,80,0,0,0.9422554347826086,0.9334239130434783,0.012228260869565218,0.0033967391304347825
A1,image,26,tubes/test/anomalous/026.png,1344,1301,1303,6,8,1295,35,0,0,0.9680059523809523,0.9694940476190477,0.004464285714285714,0.005952380952380952
A1,image,27,tubes/test/anomalous/027.png,1344,1221,1193,55,27,1166,96,0,0,0.9084821428571429,0.8876488095238095,0.04092261904761905,0.020089285714285716
A1,image,28,tubes/test/anomalous/028.png,1152,1103,1108,8,13,1095,36,0,0,0.9574652777777778,0.9618055555555556,0.006944444444444444,0.011284722222222222
A1,image,29,tubes/test/anomalous/029.png,1216,1104,1097,24,17,1080,95,0,0,0.9078947368421053,0.9021381578947368,0.019736842105263157,0.013980263157894737
A1,image,30,tubes/test/anomalous/030.png,1600,1570,1568,4,2,1566,28,0,0,0.98125,0.98,0.0025,0.00125
A1,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,32,tubes/test/anomalous/032.png,1408,1325,1316,16,7,1309,76,0,0,0.9410511363636364,0.9346590909090909,0.011363636363636364,0.004971590909090909
A1,image,33,tubes/test/anomalous/033.png,1472,1401,1372,31,2,1370,69,0,0,0.951766304347826,0.9320652173913043,0.021059782608695652,0.001358695652173913
A1,image,34,tubes/test/anomalous/034.png,1472,1442,1436,10,4,1432,26,0,0,0.9796195652173914,0.9755434782608695,0.006793478260869565,0.002717391304347826
A1,image,35,tubes/test/anomalous/035.png,1344,1342,1342,0,0,1342,2,0,0,0.9985119047619048,0.9985119047619048,0.0,0.0
A1,image,36,tubes/test/anomalous/036.png,1408,1407,1408,0,1,1407,0,0,0,0.9992897727272727,1.0,0.0,0.0007102272727272727
A1,image,37,tubes/test/anomalous/037.png,1280,1207,1188,26,7,1181,66,0,0,0.94296875,0.928125,0.0203125,0.00546875
A1,image,38,tubes/test/anomalous/038.png,1408,1254,1282,13,41,1241,113,0,0,0.890625,0.9105113636363636,0.009232954545454546,0.02911931818181818
A1,image,39,tubes/test/anomalous/039.png,1280,1240,1246,4,10,1236,30,0,0,0.96875,0.9734375,0.003125,0.0078125
A1,image,40,tubes/test/anomalous/040.png,1216,1173,1163,19,9,1154,34,0,0,0.9646381578947368,0.9564144736842105,0.015625,0.007401315789473684
A1,image,41,tubes/test/anomalous/041.png,1216,1168,1159,16,7,1152,41,0,0,0.9605263157894737,0.953125,0.013157894736842105,0.005756578947368421
A1,image,42,tubes/test/anomalous/042.png,1344,1300,1283,22,5,1278,39,0,0,0.9672619047619048,0.9546130952380952,0.01636904761904762,0.003720238095238095
A1,image,43,tubes/test/anomalous/043.png,1152,1066,1073,13,20,1053,66,0,0,0.9253472222222222,0.9314236111111112,0.011284722222222222,0.017361111111111112
A1,image,44,tubes/test/anomalous/044.png,1216,1085,1084,24,23,1061,108,0,0,0.8922697368421053,0.8914473684210527,0.019736842105263157,0.018914473684210526
A1,image,45,tubes/test/anomalous/045.png,1344,1233,1199,41,7,1192,104,0,0,0.9174107142857143,0.8921130952380952,0.03050595238095238,0.005208333333333333
A1,image,46,tubes/test/anomalous/046.png,1344,1298,1298,10,10,1288,36,0,0,0.9657738095238095,0.9657738095238095,0.00744047619047619,0.00744047619047619
A1,image,47,tubes/test/anomalous/047.png,1344,1324,1320,5,1,1319,19,0,0,0.9851190476190477,0.9821428571428571,0.003720238095238095,0.000744047619047619
A1,image,48,tubes/test/anomalous/048.png,1408,1364,1358,9,3,1355,41,0,0,0.96875,0.9644886363636364,0.006392045454545455,0.002130681818181818
A1,image,49,tubes/test/anomalous/049.png,832,796,805,1,10,795,26,0,0,0.9567307692307693,0.9675480769230769,0.001201923076923077,0.01201923076923077
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
A1,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,53,tubes/test/anomalous/053.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
A1,image,54,tubes/test/anomalous/054.png,896,875,854,23,2,852,19,0,0,0.9765625,0.953125,0.025669642857142856,0.002232142857142857
A1,image,55,tubes/test/anomalous/055.png,1856,1812,1814,5,7,1807,37,0,0,0.9762931034482759,0.9773706896551724,0.0026939655172413795,0.003771551724137931
A1,image,56,tubes/test/anomalous/056.png,1280,1223,1227,9,13,1214,44,0,0,0.95546875,0.95859375,0.00703125,0.01015625
A1,image,57,tubes/test/anomalous/057.png,1152,1108,1105,8,5,1100,39,0,0,0.9618055555555556,0.9592013888888888,0.006944444444444444,0.004340277777777778
A1,image,58,tubes/test/anomalous/058.png,2304,2147,2101,67,21,2080,136,0,0,0.9318576388888888,0.9118923611111112,0.029079861111111112,0.009114583333333334
A1,image,59,tubes/test/anomalous/059.png,1152,1017,999,40,22,977,113,0,0,0.8828125,0.8671875,0.034722222222222224,0.019097222222222224
A1,image,60,tubes/test/anomalous/060.png,2240,2016,1965,83,32,1933,192,0,0,0.9,0.8772321428571429,0.03705357142857143,0.014285714285714285
A1,image,61,tubes/test/anomalous/061.png,1088,1040,1036,16,12,1024,36,0,0,0.9558823529411765,0.9522058823529411,0.014705882352941176,0.011029411764705883
A1,image,62,tubes/test/anomalous/062.png,2496,2420,2419,20,19,2400,57,0,0,0.969551282051282,0.9691506410256411,0.008012820512820512,0.007612179487179487
A1,image,63,tubes/test/anomalous/063.png,2624,2569,2570,7,8,2562,47,0,0,0.9790396341463414,0.979420731707317,0.0026676829268292685,0.003048780487804878
A1,image,64,tubes/test/anomalous/064.png,2624,2344,2363,28,47,2316,233,0,0,0.8932926829268293,0.9005335365853658,0.010670731707317074,0.017911585365853657
A1,image,65,tubes/test/anomalous/065.png,3904,3472,3424,88,40,3384,392,0,0,0.889344262295082,0.8770491803278688,0.022540983606557378,0.010245901639344262
A1,image,66,tubes/test/anomalous/066.png,3584,3263,3195,98,30,3165,291,0,0,0.9104352678571429,0.8914620535714286,0.02734375,0.008370535714285714
A1,image,67,tubes/test/anomalous/067.png,2624,2482,2455,40,13,2442,129,0,0,0.9458841463414634,0.9355945121951219,0.01524390243902439,0.004954268292682927
A1,image,68,tubes/test/anomalous/068.png,4096,3876,3850,55,29,3821,191,0,0,0.9462890625,0.93994140625,0.013427734375,0.007080078125
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,93282,92626,1467,811,91815,4723,0,0,0.9439969235751295,0.9373583225388601,0.01484577396373057,0.00820717292746114
TRI,image,0,tubes/test/anomalous/000.png,1536,1535,1534,1,0,1534,1,0,0,0.9993489583333334,0.9986979166666666,0.0006510416666666666,0.0
TRI,image,1,tubes/test/anomalous/001.png,1408,1379,1379,6,6,1373,23,0,0,0.9794034090909091,0.9794034090909091,0.004261363636363636,0.004261363636363636
TRI,image,2,tubes/test/anomalous/002.png,1408,1338,1331,18,11,1320,59,0,0,0.9502840909090909,0.9453125,0.01278409090909091,0.0078125
TRI,image,3,tubes/test/anomalous/003.png,1408,1347,1336,20,9,1327,52,0,0,0.9566761363636364,0.9488636363636364,0.014204545454545454,0.006392045454545455
TRI,image,4,tubes/test/anomalous/004.png,1344,1302,1292,15,5,1287,37,0,0,0.96875,0.9613095238095238,0.011160714285714286,0.003720238095238095
TRI,image,5,tubes/test/anomalous/005.png,1344,1340,1335,6,1,1334,3,0,0,0.9970238095238095,0.9933035714285714,0.004464285714285714,0.000744047619047619
TRI,image,6,tubes/test/anomalous/006.png,1024,1005,1005,3,3,1002,16,0,0,0.9814453125,0.9814453125,0.0029296875,0.0029296875
TRI,image,7,tubes/test/anomalous/007.png,1344,1272,1264,20,12,1252,60,0,0,0.9464285714285714,0.9404761904761905,0.01488095238095238,0.008928571428571428
TRI,image,8,tubes/test/anomalous/008.png,1216,1154,1147,13,6,1141,56,0,0,0.9490131578947368,0.9432565789473685,0.01069078947368421,0.004934210526315789
TRI,image,9,tubes/test/anomalous/009.png,1344,1299,1278,23,2,1276,43,0,0,0.9665178571428571,0.9508928571428571,0.01711309523809524,0.001488095238095238
TRI,image,10,tubes/test/anomalous/010.png,1280,1259,1252,13,6,1246,15,0,0,0.98359375,0.978125,0.01015625,0.0046875
TRI,image,11,tubes/test/anomalous/011.png,1280,1268,1264,6,2,1262,10,0,0,0.990625,0.9875,0.0046875,0.0015625
TRI,image,12,tubes/test/anomalous/012.png,1344,1326,1316,10,0,1316,18,0,0,0.9866071428571429,0.9791666666666666,0.00744047619047619,0.0
TRI,image,13,tubes/test/anomalous/013.png,576,514,498,25,9,489,53,0,0,0.8923611111111112,0.8645833333333334,0.043402777777777776,0.015625
TRI,image,14,tubes/test/anomalous/014.png,704,662,642,24,4,638,38,0,0,0.9403409090909091,0.9119318181818182,0.03409090909090909,0.005681818181818182
TRI,image,15,tubes/test/anomalous/015.png,768,743,724,21,2,722,23,0,0,0.9674479166666666,0.9427083333333334,0.02734375,0.0026041666666666665
TRI,image,16,tubes/test/anomalous/016.png,768,734,714,28,8,706,26,0,0,0.9557291666666666,0.9296875,0.036458333333333336,0.010416666666666666
TRI,image,17,tubes/test/anomalous/017.png,576,540,532,10,2,530,34,0,0,0.9375,0.9236111111111112,0.017361111111111112,0.003472222222222222
TRI,image,18,tubes/test/anomalous/018.png,576,520,493,31,4,489,52,0,0,0.9027777777777778,0.8559027777777778,0.05381944444444445,0.006944444444444444
TRI,image,19,tubes/test/anomalous/019.png,1280,1148,1123,42,17,1106,115,0,0,0.896875,0.87734375,0.0328125,0.01328125
TRI,image,20,tubes/test/anomalous/020.png,1152,917,886,51,20,866,215,0,0,0.7960069444444444,0.7690972222222222,0.044270833333333336,0.017361111111111112
TRI,image,21,tubes/test/anomalous/021.png,1280,1182,1129,56,3,1126,95,0,0,0.9234375,0.88203125,0.04375,0.00234375
TRI,image,22,tubes/test/anomalous/022.png,1280,1160,1155,29,24,1131,96,0,0,0.90625,0.90234375,0.02265625,0.01875
TRI,image,23,tubes/test/anomalous/023.png,1280,1114,1072,57,15,1057,151,0,0,0.8703125,0.8375,0.04453125,0.01171875
TRI,image,24,tubes/test/anomalous/024.png,1408,1177,1129,68,20,1109,211,0,0,0.8359375,0.8018465909090909,0.048295454545454544,0.014204545454545454
TRI,image,25,tubes/test/anomalous/025.png,1472,1399,1391,13,5,1386,68,0,0,0.9504076086956522,0.9449728260869565,0.008831521739130434,0.0033967391304347825
TRI,image,26,tubes/test/anomalous/026.png,1344,1292,1286,11,5,1281,47,0,0,0.9613095238095238,0.9568452380952381,0.00818452380952381,0.003720238095238095
TRI,image,27,tubes/test/anomalous/027.png,1344,1256,1215,55,14,1201,74,0,0,0.9345238095238095,0.9040178571428571,0.04092261904761905,0.010416666666666666
TRI,image,28,tubes/test/anomalous/028.png,1152,1128,1118,14,4,1114,20,0,0,0.9791666666666666,0.9704861111111112,0.012152777777777778,0.003472222222222222
TRI,image,29,tubes/test/anomalous/029.png,1216,1103,1075,37,9,1066,104,0,0,0.9070723684210527,0.884046052631579,0.03042763157894737,0.007401315789473684
TRI,image,30,tubes/test/anomalous/030.png,1600,1586,1586,2,2,1584,12,0,0,0.99125,0.99125,0.00125,0.00125
TRI,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,tubes/test/anomalous/032.png,1408,1342,1316,28,2,1314,64,0,0,0.953125,0.9346590909090909,0.019886363636363636,0.0014204545454545455
TRI,image,33,tubes/test/anomalous/033.png,1472,1400,1379,23,2,1377,70,0,0,0.9510869565217391,0.9368206521739131,0.015625,0.001358695652173913
TRI,image,34,tubes/test/anomalous/034.png,1472,1463,1451,12,0,1451,9,0,0,0.9938858695652174,0.985733695652174,0.008152173913043478,0.0
TRI,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
TRI,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,37,tubes/test/anomalous/037.png,1280,1245,1228,20,3,1225,32,0,0,0.97265625,0.959375,0.015625,0.00234375
TRI,image,38,tubes/test/anomalous/038.png,1408,1320,1334,14,28,1306,60,0,0,0.9375,0.9474431818181818,0.009943181818181818,0.019886363636363636
TRI,image,39,tubes/test/anomalous/039.png,1280,1249,1250,3,4,1246,27,0,0,0.97578125,0.9765625,0.00234375,0.003125
TRI,image,40,tubes/test/anomalous/040.png,1216,1199,1192,8,1,1191,16,0,0,0.9860197368421053,0.9802631578947368,0.006578947368421052,0.0008223684210526315
TRI,image,41,tubes/test/anomalous/041.png,1216,1167,1151,20,4,1147,45,0,0,0.959703947368421,0.946546052631579,0.01644736842105263,0.003289473684210526
TRI,image,42,tubes/test/anomalous/042.png,1344,1304,1292,16,4,1288,36,0,0,0.9702380952380952,0.9613095238095238,0.011904761904761904,0.002976190476190476
TRI,image,43,tubes/test/anomalous/043.png,1152,1093,1087,18,12,1075,47,0,0,0.9487847222222222,0.9435763888888888,0.015625,0.010416666666666666
TRI,image,44,tubes/test/anomalous/044.png,1216,1121,1100,31,10,1090,85,0,0,0.921875,0.9046052631578947,0.02549342105263158,0.008223684210526315
TRI,image,45,tubes/test/anomalous/045.png,1344,1263,1268,11,16,1252,65,0,0,0.9397321428571429,0.9434523809523809,0.00818452380952381,0.011904761904761904
TRI,image,46,tubes/test/anomalous/046.png,1344,1311,1311,8,8,1303,25,0,0,0.9754464285714286,0.9754464285714286,0.005952380952380952,0.005952380952380952
TRI,image,47,tubes/test/anomalous/047.png,1344,1327,1323,6,2,1321,15,0,0,0.9873511904761905,0.984375,0.004464285714285714,0.001488095238095238
TRI,image,48,tubes/test/anomalous/048.png,1408,1370,1364,8,2,1362,36,0,0,0.9730113636363636,0.96875,0.005681818181818182,0.0014204545454545455
TRI,image,49,tubes/test/anomalous/049.png,832,806,805,2,1,804,25,0,0,0.96875,0.9675480769230769,0.002403846153846154,0.001201923076923077
TRI,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,tubes/test/anomalous/051.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,52,tubes/test/anomalous/052.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,54,tubes/test/anomalous/054.png,896,881,867,15,1,866,14,0,0,0.9832589285714286,0.9676339285714286,0.016741071428571428,0.0011160714285714285
TRI,image,55,tubes/test/anomalous/055.png,1856,1811,1819,7,15,1804,30,0,0,0.9757543103448276,0.9800646551724138,0.003771551724137931,0.008081896551724138
TRI,image,56,tubes/test/anomalous/056.png,1280,1228,1221,23,16,1205,36,0,0,0.959375,0.95390625,0.01796875,0.0125
TRI,image,57,tubes/test/anomalous/057.png,1152,1097,1090,18,11,1079,44,0,0,0.9522569444444444,0.9461805555555556,0.015625,0.009548611111111112
TRI,image,58,tubes/test/anomalous/058.png,2304,2110,2011,108,9,2002,185,0,0,0.9157986111111112,0.8728298611111112,0.046875,0.00390625
TRI,image,59,tubes/test/anomalous/059.png,1152,1024,993,42,11,982,117,0,0,0.8888888888888888,0.8619791666666666,0.036458333333333336,0.009548611111111112
TRI,image,60,tubes/test/anomalous/060.png,2240,2031,1959,93,21,1938,188,0,0,0.9066964285714286,0.8745535714285714,0.04151785714285714,0.009375
TRI,image,61,tubes/test/anomalous/061.png,1088,1051,1037,18,4,1033,33,0,0,0.9659926470588235,0.953125,0.016544117647058824,0.003676470588235294
TRI,image,62,tubes/test/anomalous/062.png,2496,2428,2413,27,12,2401,56,0,0,0.9727564102564102,0.9667467948717948,0.010817307692307692,0.004807692307692308
TRI,image,63,tubes/test/anomalous/063.png,2624,2585,2575,15,5,2570,34,0,0,0.9851371951219512,0.9813262195121951,0.005716463414634146,0.0019054878048780487
TRI,image,64,tubes/test/anomalous/064.png,2624,2386,2345,85,44,2301,194,0,0,0.9092987804878049,0.8936737804878049,0.03239329268292683,0.01676829268292683
TRI,image,65,tubes/test/anomalous/065.png,3904,3546,3480,109,43,3437,315,0,0,0.9082991803278688,0.8913934426229508,0.027920081967213115,0.011014344262295082
TRI,image,66,tubes/test/anomalous/066.png,3584,3324,3250,102,28,3222,232,0,0,0.9274553571428571,0.9068080357142857,0.028459821428571428,0.0078125
TRI,image,67,tubes/test/anomalous/067.png,2624,2507,2489,42,24,2465,93,0,0,0.9554115853658537,0.9485518292682927,0.01600609756097561,0.009146341463414634
TRI,image,68,tubes/test/anomalous/068.png,4096,3855,3784,91,20,3764,221,0,0,0.941162109375,0.923828125,0.022216796875,0.0048828125
TRI,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,98816,93944,92786,1751,593,92193,4279,0,0,0.950696243523316,0.938977493523316,0.017719802461139897,0.006001052461139896
BAL,image,0,tubes/test/anomalous/000.png,1536,1534,1533,2,1,1532,1,0,0,0.9986979166666666,0.998046875,0.0013020833333333333,0.0006510416666666666
BAL,image,1,tubes/test/anomalous/001.png,1408,1376,1377,7,8,1369,24,0,0,0.9772727272727273,0.9779829545454546,0.004971590909090909,0.005681818181818182
BAL,image,2,tubes/test/anomalous/002.png,1408,1345,1327,23,5,1322,58,0,0,0.9552556818181818,0.9424715909090909,0.016335227272727272,0.0035511363636363635
BAL,image,3,tubes/test/anomalous/003.png,1408,1350,1330,27,7,1323,51,0,0,0.9588068181818182,0.9446022727272727,0.019176136363636364,0.004971590909090909
BAL,image,4,tubes/test/anomalous/004.png,1344,1310,1287,26,3,1284,31,0,0,0.9747023809523809,0.9575892857142857,0.019345238095238096,0.002232142857142857
BAL,image,5,tubes/test/anomalous/005.png,1344,1340,1332,8,0,1332,4,0,0,0.9970238095238095,0.9910714285714286,0.005952380952380952,0.0
BAL,image,6,tubes/test/anomalous/006.png,1024,1003,1004,3,4,1000,17,0,0,0.9794921875,0.98046875,0.0029296875,0.00390625
BAL,image,7,tubes/test/anomalous/007.png,1344,1272,1258,24,10,1248,62,0,0,0.9464285714285714,0.9360119047619048,0.017857142857142856,0.00744047619047619
