method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,2,tubes/test/anomalous/002.png,1,clean_defect,32x32,9,13,0.014010232228499193,0.006173813343048095,0.009293079376220703,0.011209189891815186,0.01817294955253601,0.02515313625335693,0.006132543087005615,0.027422070503234863
A1_G,2,tubes/test/anomalous/002.png,1,boundary,32x32,9,9,0.014162881506813897,0.0027674496173858646,0.009281665086746216,0.012459278106689453,0.018421441316604614,0.027241212129592893,0.0004005730152130127,0.03015086054801941
A1_G,3,tubes/test/anomalous/003.png,1,abnormal_normal,32x32,9,1002,0.00922227230019674,0.00014011412858963034,0.002262197434902191,0.0059294551610946655,0.012599699199199677,0.028529675304889656,0.0,0.0985841155052185
A1_G,3,tubes/test/anomalous/003.png,1,defect,32x32,9,22,0.011944143609567122,0.0015066698193550111,0.006340555846691132,0.011325046420097351,0.015589065849781036,0.025338126718997954,0.0,0.02872404456138611
A1_G,3,tubes/test/anomalous/003.png,1,clean_defect,32x32,9,13,0.011568507322898278,0.0034564733505249028,0.006661772727966309,0.011228740215301514,0.01417618989944458,0.024463307857513425,0.0,0.02541765570640564
A1_G,3,tubes/test/anomalous/003.png,1,boundary,32x32,9,9,0.012486729356977675,0.0023403942584991457,0.005233019590377808,0.012767881155014038,0.017282456159591675,0.025843888521194455,0.001387566328048706,0.02872404456138611
A1_G,4,tubes/test/anomalous/004.png,1,abnormal_normal,32x32,9,1003,0.010445062416500726,7.771849632263187e-05,0.0025057196617126465,0.006436973810195923,0.014750048518180847,0.03384815752506256,0.0,0.0798255205154419
A1_G,4,tubes/test/anomalous/004.png,1,defect,32x32,9,21,0.012281541313443865,0.0026316046714782715,0.007067680358886719,0.011635631322860718,0.01661384105682373,0.025239020586013794,0.0,0.027574509382247925
A1_G,4,tubes/test/anomalous/004.png,1,clean_defect,32x32,9,12,0.01183338463306427,0.002423974871635437,0.007846169173717499,0.011446774005889893,0.015347324311733246,0.022103281319141382,0.0,0.027574509382247925
A1_G,4,tubes/test/anomalous/004.png,1,boundary,32x32,9,9,0.012879083553949991,0.002962040901184082,0.005232781171798706,0.012539446353912354,0.02060157060623169,0.024713510274887083,0.0026316046714782715,0.025239020586013794
A1_G,5,tubes/test/anomalous/005.png,1,abnormal_normal,32x32,8,1003,0.009784770184238316,0.0,0.0022721290588378906,0.006560832262039185,0.013443753123283386,0.031023448705673216,0.0,0.0945766270160675
A1_G,5,tubes/test/anomalous/005.png,1,defect,32x32,8,21,0.014390394801185244,0.0045050084590911865,0.011237233877182007,0.0130024254322052,0.016654670238494873,0.027330666780471802,0.0011526942253112793,0.028554201126098633
A1_G,5,tubes/test/anomalous/005.png,1,clean_defect,32x32,8,13,0.014320421677369338,0.0031640827655792236,0.011301100254058838,0.013065993785858154,0.016654670238494873,0.02594244480133056,0.0011526942253112793,0.028554201126098633
A1_G,5,tubes/test/anomalous/005.png,1,boundary,32x32,8,8,0.014504101127386093,0.0056089252233505246,0.010209731757640839,0.01242072880268097,0.017666757106781006,0.02676824778318405,0.004791378974914551,0.027330666780471802
A1_G,6,tubes/test/anomalous/006.png,1,abnormal_normal,32x32,4,1008,0.009444286366776815,0.0,0.002260640263557434,0.006256416440010071,0.013308808207511902,0.031138220429420466,0.0,0.09913596510887146
A1_G,6,tubes/test/anomalous/006.png,1,defect,32x32,4,16,0.01571623794734478,0.00031066685914993286,0.008694678544998169,0.01167955994606018,0.019442684948444366,0.04078897088766098,0.0,0.04105716943740845
A1_G,6,tubes/test/anomalous/006.png,1,clean_defect,32x32,4,12,0.01776473969221115,0.004512763023376465,0.008694678544998169,0.014052987098693848,0.023533739149570465,0.04086049050092697,0.00041422247886657715,0.04105716943740845
A1_G,6,tubes/test/anomalous/006.png,1,boundary,32x32,4,4,0.009570732712745667,0.001438124477863312,0.007190622389316559,0.009858474135398865,0.012238584458827972,0.01730050295591354,0.0,0.018565982580184937
A1_G,7,tubes/test/anomalous/007.png,1,abnormal_normal,32x32,9,1003,0.010396843685110213,0.0002091646194458008,0.002769947052001953,0.007135927677154541,0.014204487204551697,0.030710500478744508,0.0,0.07578599452972412
A1_G,7,tubes/test/anomalous/007.png,1,defect,32x32,9,21,0.012821890058971587,0.00024712085723876953,0.00715211033821106,0.010873138904571533,0.017298579216003418,0.03214067220687866,0.0,0.03329774737358093
A1_G,7,tubes/test/anomalous/007.png,1,clean_defect,32x32,9,12,0.013978963096936544,0.006877702474594116,0.008844204246997833,0.010407209396362305,0.014303445816040039,0.032661356031894684,0.006613343954086304,0.03329774737358093
A1_G,7,tubes/test/anomalous/007.png,1,boundary,32x32,9,9,0.011279126008351644,9.884834289550782e-05,0.0025132298469543457,0.012683212757110596,0.018250346183776855,0.02195507287979126,0.0,0.023465991020202637
A1_G,8,tubes/test/anomalous/008.png,1,abnormal_normal,32x32,8,1005,0.008715262223238969,0.0,0.002359628677368164,0.00598222017288208,0.01248466968536377,0.02700506448745727,0.0,0.07917168736457825
A1_G,8,tubes/test/anomalous/008.png,1,defect,32x32,8,19,0.014724591844960264,0.0012217462062835693,0.005056664347648621,0.012096256017684937,0.019327878952026367,0.04373166263103485,0.0011410117149353027,0.046339601278305054
A1_G,8,tubes/test/anomalous/008.png,1,clean_defect,32x32,8,11,0.01971971175887368,0.004743456840515137,0.011255830526351929,0.015553176403045654,0.025016456842422485,0.04489074647426605,0.0012307167053222656,0.046339601278305054
A1_G,8,tubes/test/anomalous/008.png,1,boundary,32x32,8,8,0.007856301963329315,0.0019957125186920166,0.004397109150886536,0.005056664347648621,0.00836450606584549,0.019766955077648158,0.0011410117149353027,0.022929608821868896
A1_G,9,tubes/test/anomalous/009.png,1,abnormal_normal,32x32,10,1003,0.00916410678048671,0.0001583486795425415,0.0023548752069473267,0.0060991644859313965,0.012727662920951843,0.027701666951179486,0.0,0.07855212688446045
A1_G,9,tubes/test/anomalous/009.png,1,defect,32x32,10,21,0.016257883537383305,0.0022655725479125977,0.0068194568157196045,0.011091828346252441,0.0209941565990448,0.044789135456085205,0.0004999637603759766,0.05754098296165466
A1_G,9,tubes/test/anomalous/009.png,1,clean_defect,32x32,10,11,0.022226482629776,0.005376800894737244,0.009984821081161499,0.01469963788986206,0.030425235629081726,0.051165059208869934,0.0022655725479125977,0.05754098296165466
A1_G,9,tubes/test/anomalous/009.png,1,boundary,32x32,10,10,0.009692424535751342,0.0014597252011299133,0.005532100796699524,0.007817402482032776,0.014985278248786926,0.020480138063430783,0.0004999637603759766,0.0209941565990448
A1_G,10,tubes/test/anomalous/010.png,1,abnormal_normal,32x32,8,1004,0.009752985253277053,0.00010928362607955935,0.0024045780301094055,0.006353124976158142,0.01336245983839035,0.03044560402631758,0.0,0.08053404092788696
A1_G,10,tubes/test/anomalous/010.png,1,defect,32x32,8,20,0.017631246149539946,0.0016073867678642272,0.007249772548675537,0.015620499849319458,0.022356390953063965,0.038313162326812755,0.0015665888786315918,0.0544145405292511
A1_G,10,tubes/test/anomalous/010.png,1,clean_defect,32x32,8,12,0.020579556624094646,0.004370382428169251,0.011879928410053253,0.01915167272090912,0.024117164313793182,0.0450926899909973,0.0016095340251922607,0.0544145405292511
A1_G,10,tubes/test/anomalous/010.png,1,boundary,32x32,8,8,0.013208780437707901,0.0031278938055038456,0.006710171699523926,0.009136423468589783,0.020932942628860474,0.027205340564250943,0.0015665888786315918,0.028831660747528076
A1_G,11,tubes/test/anomalous/011.png,1,abnormal_normal,32x32,8,1004,0.009319674743124213,0.0,0.0023002922534942627,0.006215393543243408,0.013000883162021637,0.030529908835887905,0.0,0.07084807753562927
A1_G,11,tubes/test/anomalous/011.png,1,defect,32x32,8,20,0.01971040219068527,0.0054897740483284,0.013381920754909515,0.01661539077758789,0.02582021802663803,0.0395150437951088,0.003634333610534668,0.046198904514312744
A1_G,11,tubes/test/anomalous/011.png,1,clean_defect,32x32,8,12,0.021501176059246063,0.005918008089065552,0.013381920754909515,0.016306042671203613,0.03223021328449249,0.04232930094003677,0.00558742880821228,0.046198904514312744
A1_G,11,tubes/test/anomalous/011.png,1,boundary,32x32,8,8,0.017024241387844086,0.005712339282035827,0.012994259595870972,0.017047971487045288,0.02108875662088394,0.028292177617549895,0.003634333610534668,0.03045514225959778
A1_G,12,tubes/test/anomalous/012.png,1,abnormal_normal,32x32,9,1003,0.0096109695769735,0.0,0.002197772264480591,0.006181150674819946,0.013522237539291382,0.029139855504035948,0.0,0.09600251913070679
A1_G,12,tubes/test/anomalous/012.png,1,defect,32x32,9,21,0.015131020829791115,0.003049910068511963,0.008937627077102661,0.013894975185394287,0.021879464387893677,0.02907499670982361,0.0003813803195953369,0.02983817458152771
A1_G,12,tubes/test/anomalous/012.png,1,clean_defect,32x32,9,12,0.018723050753275555,0.008224733173847198,0.01165112853050232,0.015947163105010986,0.027758531272411346,0.029418426752090453,0.007579326629638672,0.02983817458152771
A1_G,12,tubes/test/anomalous/012.png,1,boundary,32x32,9,9,0.01034164759847853,0.0014487922191619873,0.005896836519241333,0.009194999933242798,0.013894975185394287,0.019612330198287963,0.0003813803195953369,0.021879464387893677
A1_G,13,tubes/test/anomalous/013.png,1,abnormal_normal,32x32,5,1015,0.009331346204128172,9.94503498077396e-06,0.002286672592163086,0.006239205598831177,0.01295439898967743,0.028330597281455948,0.0,0.11377745866775513
A1_G,13,tubes/test/anomalous/013.png,1,defect,32x32,5,9,0.013429048988554213,0.005824339389801025,0.007882922887802124,0.011598080396652222,0.017175376415252686,0.02646304368972778,0.004724085330963135,0.02997565269470215
A1_G,13,tubes/test/anomalous/013.png,1,clean_defect,32x32,5,4,0.014801494777202606,0.008892959356307984,0.01150771975517273,0.014886289834976196,0.018180064857006073,0.0205913171172142,0.008239269256591797,0.021194130182266235
A1_G,13,tubes/test/anomalous/013.png,1,boundary,32x32,5,5,0.012331092357635498,0.00527421236038208,0.007474720478057861,0.007882922887802124,0.011598080396652222,0.02630013823509216,0.004724085330963135,0.02997565269470215
A1_G,14,tubes/test/anomalous/014.png,1,abnormal_normal,32x32,5,1013,0.009672106371462522,0.0,0.0024956464767456055,0.006792604923248291,0.01307898759841919,0.029254716634750367,0.0,0.10125300288200378
A1_G,14,tubes/test/anomalous/014.png,1,defect,32x32,5,11,0.006434944542971524,0.0,8.268654346466064e-05,0.0016016364097595215,0.010176792740821838,0.021507620811462402,0.0,0.03016418218612671
A1_G,14,tubes/test/anomalous/014.png,1,clean_defect,32x32,5,6,0.0035864810148874917,0.0,4.134327173233032e-05,0.0005826503038406372,0.0077184587717056274,0.010286204516887665,0.0,0.010395616292953491
A1_G,14,tubes/test/anomalous/014.png,1,boundary,32x32,5,5,0.009853100776672364,0.00032032728195190434,0.0016016364097595215,0.00464862585067749,0.012851059436798096,0.026701557636260982,0.0,0.03016418218612671
A1_G,15,tubes/test/anomalous/015.png,1,abnormal_normal,32x32,8,1012,0.0099784857317393,0.0,0.0024493634700775146,0.00673481822013855,0.014055982232093811,0.030929835140705107,0.0,0.0631430447101593
A1_G,15,tubes/test/anomalous/015.png,1,defect,32x32,8,12,0.02298881361881892,0.003923006355762482,0.008467443287372589,0.019723832607269287,0.026416175067424774,0.05630142986774444,0.0,0.06074199080467224
A1_G,15,tubes/test/anomalous/015.png,1,clean_defect,32x32,8,4,0.010953180491924286,0.0012756720185279847,0.006378360092639923,0.01144351065158844,0.016018331050872803,0.01994422674179077,0.0,0.020925700664520264
A1_G,15,tubes/test/anomalous/015.png,1,boundary,32x32,8,8,0.029006630182266235,0.00756099671125412,0.01675332337617874,0.020356908440589905,0.045332759618759155,0.057916179299354546,0.007132738828659058,0.06074199080467224
A1_G,16,tubes/test/anomalous/016.png,1,abnormal_normal,32x32,8,1012,0.009131467065556719,0.0,0.002088494598865509,0.005915626883506775,0.012890323996543884,0.028825974464416496,0.0,0.11722922325134277
A1_G,16,tubes/test/anomalous/016.png,1,defect,32x32,8,12,0.009185289343198141,0.0018577009439468386,0.006155140697956085,0.007436990737915039,0.012045279145240784,0.01958702653646469,0.0005653798580169678,0.021703124046325684
A1_G,16,tubes/test/anomalous/016.png,1,clean_defect,32x32,8,4,0.008565470576286316,0.0062535107135772705,0.006773501634597778,0.007436990737915039,0.009228959679603577,0.012457302212715148,0.0061235129833221436,0.013264387845993042
A1_G,16,tubes/test/anomalous/016.png,1,boundary,32x32,8,8,0.009495198726654053,0.0013877660036087037,0.00535302609205246,0.007558882236480713,0.013193100690841675,0.020356516540050506,0.0005653798580169678,0.021703124046325684
A1_G,17,tubes/test/anomalous/017.png,1,abnormal_normal,32x32,3,1015,0.009334778609534203,0.00018315017223358162,0.00252397358417511,0.006137162446975708,0.0130901038646698,0.02815161049365997,0.0,0.07055866718292236
A1_G,17,tubes/test/anomalous/017.png,1,defect,32x32,3,9,0.014631711774402194,0.0051803052425384525,0.009762406349182129,0.011764854192733765,0.017830312252044678,0.03003855943679809,0.0048767030239105225,0.034533798694610596
A1_G,17,tubes/test/anomalous/017.png,1,clean_defect,32x32,3,6,0.0142804483572642,0.006667383015155792,0.009978927671909332,0.011196672916412354,0.012959286570549011,0.029239706695079803,0.005635708570480347,0.034533798694610596
A1_G,17,tubes/test/anomalous/017.png,1,boundary,32x32,3,3,0.015334238608678183,0.006172063946723938,0.0113535076379776,0.017830312252044678,0.02056300640106201,0.022749161720275878,0.0048767030239105225,0.023295700550079346
A1_G,18,tubes/test/anomalous/018.png,1,abnormal_normal,32x32,3,1015,0.009988675916136192,0.000256839394569397,0.0027787238359451294,0.007019609212875366,0.01388704776763916,0.029989334940910328,0.0,0.0698443055152893
A1_G,18,tubes/test/anomalous/018.png,1,defect,32x32,3,9,0.0135035150580936,0.003047412633895874,0.005073666572570801,0.011616170406341553,0.019779890775680542,0.02779055833816528,0.002385765314102173,0.030299067497253418
A1_G,18,tubes/test/anomalous/018.png,1,clean_defect,32x32,3,6,0.012871772050857544,0.0042983293533325195,0.005460500717163086,0.012154698371887207,0.019257016479969025,0.022965818643569946,0.004039883613586426,0.02402779459953308
A1_G,18,tubes/test/anomalous/018.png,1,boundary,32x32,3,3,0.014767001072565714,0.003308805823326111,0.007000967860221863,0.011616170406341553,0.020957618951797485,0.02843077778816223,0.002385765314102173,0.030299067497253418
A1_G,19,tubes/test/anomalous/019.png,1,abnormal_normal,32x32,9,1004,0.009976385925633024,0.0001653462648391724,0.0027985572814941406,0.006464794278144836,0.013586610555648804,0.03147734254598612,0.0,0.08266019821166992
A1_G,19,tubes/test/anomalous/019.png,1,defect,32x32,9,20,0.01506720632314682,0.0023811444640159606,0.009373776614665985,0.012248486280441284,0.01935257762670517,0.035737521946430206,0.0017389953136444092,0.03586167097091675
A1_G,19,tubes/test/anomalous/019.png,1,clean_defect,32x32,9,11,0.013481679287823763,0.002076968550682068,0.010091453790664673,0.010656207799911499,0.015887930989265442,0.0298297256231308,0.0017389953136444092,0.035730987787246704
A1_G,19,tubes/test/anomalous/019.png,1,boundary,32x32,9,9,0.017005072699652776,0.005561435222625732,0.008313119411468506,0.014708995819091797,0.022063642740249634,0.033391714096069336,0.005257844924926758,0.03586167097091675
A1_G,20,tubes/test/anomalous/020.png,1,abnormal_normal,32x32,8,1006,0.009624456316528926,0.00019390881061553955,0.0026925653219223022,0.00643746554851532,0.013469375669956207,0.02886083722114563,0.0,0.08468353748321533
A1_G,20,tubes/test/anomalous/020.png,1,defect,32x32,8,18,0.008331447839736938,0.0,0.0037259235978126526,0.0071007609367370605,0.009431406855583191,0.020460979640483854,0.0,0.021007567644119263
A1_G,20,tubes/test/anomalous/020.png,1,clean_defect,32x32,8,10,0.007258850336074829,0.000405120849609375,0.00247897207736969,0.0058135539293289185,0.009300284087657928,0.018622234463691708,0.0,0.019518226385116577
A1_G,20,tubes/test/anomalous/020.png,1,boundary,32x32,8,8,0.009672194719314575,0.002095133066177368,0.006737560033798218,0.007370486855506897,0.01130889356136322,0.02078250199556351,0.0,0.021007567644119263
A1_G,21,tubes/test/anomalous/021.png,1,abnormal_normal,32x32,11,1004,0.009540617584707253,1.5288591384888275e-06,0.002188675105571747,0.006309613585472107,0.012194804847240448,0.031084617972373923,0.0,0.07426008582115173
A1_G,21,tubes/test/anomalous/021.png,1,defect,32x32,11,20,0.008207432925701141,0.0004630744457244873,0.003260791301727295,0.007980942726135254,0.01152484118938446,0.01842530220746994,0.0,0.018650978803634644
A1_G,21,tubes/test/anomalous/021.png,1,clean_defect,32x32,11,9,0.006540013684166802,0.0007464408874511719,0.003123462200164795,0.007693052291870117,0.01078110933303833,0.01146554946899414,0.00048744678497314453,0.011834502220153809
A1_G,21,tubes/test/anomalous/021.png,1,boundary,32x32,11,11,0.009571685032411055,0.0009604692459106445,0.004406347870826721,0.00826883316040039,0.015495195984840393,0.018532201647758484,0.0,0.018650978803634644
A1_G,22,tubes/test/anomalous/022.png,1,abnormal_normal,32x32,10,1004,0.009549379200336943,7.54967331886293e-05,0.0023990049958229065,0.006243765354156494,0.013227581977844238,0.029642555117607043,0.0,0.07461965084075928
A1_G,22,tubes/test/anomalous/022.png,1,defect,32x32,10,20,0.011394083499908447,0.0034458324313163756,0.005738452076911926,0.009959951043128967,0.015201814472675323,0.022551961243152622,0.0026026666164398193,0.02916187047958374
A1_G,22,tubes/test/anomalous/022.png,1,clean_defect,32x32,10,10,0.01276646852493286,0.005931785702705384,0.00745014101266861,0.012460112571716309,0.01789388805627823,0.02097237408161163,0.0055634379386901855,0.022204071283340454
A1_G,22,tubes/test/anomalous/022.png,1,boundary,32x32,10,10,0.010021698474884034,0.0030020609498023986,0.00406762957572937,0.006606549024581909,0.013832680881023407,0.023327448964118945,0.0026026666164398193,0.02916187047958374
A1_G,23,tubes/test/anomalous/023.png,1,abnormal_normal,32x32,10,1004,0.009481679514584788,6.939768791198741e-05,0.002845659852027893,0.0066740065813064575,0.01346549391746521,0.02798764258623122,0.0,0.05533820390701294
A1_G,23,tubes/test/anomalous/023.png,1,defect,32x32,10,20,0.011185452342033386,0.0036313369870185856,0.006128326058387756,0.009636268019676208,0.015177741646766663,0.02041855603456498,0.001296401023864746,0.030236124992370605
A1_G,23,tubes/test/anomalous/023.png,1,clean_defect,32x32,10,10,0.012310764193534851,0.0031364098191261295,0.006380535662174225,0.008815169334411621,0.018665730953216553,0.025585697591304767,0.001296401023864746,0.030236124992370605
A1_G,23,tubes/test/anomalous/023.png,1,boundary,32x32,10,10,0.010060140490531921,0.0038746729493141173,0.006338030099868774,0.009636268019676208,0.012265145778656006,0.017513768374919886,0.003754228353500366,0.01978561282157898
A1_G,24,tubes/test/anomalous/024.png,1,abnormal_normal,32x32,12,1002,0.010287591023835356,0.00013530999422073367,0.002970270812511444,0.00706656277179718,0.014589555561542511,0.030475039780139896,0.0,0.09737685322761536
A1_G,24,tubes/test/anomalous/024.png,1,defect,32x32,12,22,0.017182118513367393,0.0024330973625183105,0.008029952645301819,0.013210952281951904,0.025738976895809174,0.04386959522962569,0.0019527971744537354,0.04543998837471008
A1_G,24,tubes/test/anomalous/024.png,1,clean_defect,32x32,12,10,0.021409034729003906,0.002289508283138275,0.01170000433921814,0.016735568642616272,0.031551457941532135,0.04499875158071518,0.0019527971744537354,0.04543998837471008
A1_G,24,tubes/test/anomalous/024.png,1,boundary,32x32,12,12,0.013659688333670298,0.002955743670463562,0.007525831460952759,0.011103793978691101,0.022402510046958923,0.027627159655094144,0.002418994903564453,0.02941933274269104
A1_G,25,tubes/test/anomalous/025.png,1,abnormal_normal,32x32,14,1001,0.010716709402295854,4.947185516357422e-06,0.0026724934577941895,0.007365018129348755,0.015211343765258789,0.03268739581108093,0.0,0.08085048198699951
A1_G,25,tubes/test/anomalous/025.png,1,defect,32x32,14,23,0.01691275057585343,0.003946709632873535,0.00803704559803009,0.013020515441894531,0.021888166666030884,0.035940068960189815,0.0013724267482757568,0.04996326565742493
A1_G,25,tubes/test/anomalous/025.png,1,clean_defect,32x32,14,9,0.016913096110026043,0.004883342981338501,0.009907037019729614,0.01826491951942444,0.020691365003585815,0.032684719562530516,0.0038636624813079834,0.036165595054626465
A1_G,25,tubes/test/anomalous/025.png,1,boundary,32x32,14,14,0.016912528446742466,0.003531536459922791,0.006457619369029999,0.012503087520599365,0.022143900394439697,0.03952886015176772,0.0013724267482757568,0.04996326565742493
A1_G,26,tubes/test/anomalous/026.png,1,abnormal_normal,32x32,9,1003,0.009721074895868273,0.0,0.0027488917112350464,0.006670624017715454,0.013261228799819946,0.029602801799774158,0.0,0.07238727807998657
A1_G,26,tubes/test/anomalous/026.png,1,defect,32x32,9,21,0.016312316769645327,0.001526176929473877,0.010336905717849731,0.014829874038696289,0.021977782249450684,0.034182071685791016,0.0,0.03447309136390686
A1_G,26,tubes/test/anomalous/026.png,1,clean_defect,32x32,9,12,0.01493256539106369,0.0008393973112106324,0.008184574544429779,0.012823686003684998,0.02120613306760788,0.034313030540943146,0.0,0.03447309136390686
A1_G,26,tubes/test/anomalous/026.png,1,boundary,32x32,9,9,0.018151985274420843,0.009900736808776855,0.014120608568191528,0.016627728939056396,0.021977782249450684,0.028249442577362057,0.009053647518157959,0.0319063663482666
A1_G,27,tubes/test/anomalous/027.png,1,abnormal_normal,32x32,10,1003,0.010370720359882115,0.00019975006580352783,0.0027199536561965942,0.007284939289093018,0.01428896188735962,0.03166449069976806,0.0,0.10687947273254395
A1_G,27,tubes/test/anomalous/027.png,1,defect,32x32,10,21,0.012769250642685663,0.003346085548400879,0.005462557077407837,0.011655092239379883,0.019074290990829468,0.021734237670898438,0.003038167953491211,0.028633862733840942
A1_G,27,tubes/test/anomalous/027.png,1,clean_defect,32x32,10,11,0.014779050241817127,0.003192126750946045,0.008493408560752869,0.016092777252197266,0.019759252667427063,0.02518405020236969,0.003038167953491211,0.028633862733840942
A1_G,27,tubes/test/anomalous/027.png,1,boundary,32x32,10,10,0.010558471083641052,0.00527815967798233,0.005671247839927673,0.007907494902610779,0.012829862534999847,0.021332687139511107,0.005206048488616943,0.021386921405792236
A1_G,28,tubes/test/anomalous/028.png,1,abnormal_normal,32x32,7,1006,0.009336093162921503,3.3527612686157227e-07,0.002328649163246155,0.006311982870101929,0.012624308466911316,0.02863011509180069,0.0,0.08186537027359009
A1_G,28,tubes/test/anomalous/028.png,1,defect,32x32,7,18,0.016138012210528057,0.0011030420660972597,0.00586874783039093,0.012773558497428894,0.025839783251285553,0.03846593350172042,0.0003961026668548584,0.04142361879348755
A1_G,28,tubes/test/anomalous/028.png,1,clean_defect,32x32,7,11,0.01905403353951194,0.0035391151905059814,0.008783459663391113,0.02034693956375122,0.026201650500297546,0.03645549714565277,0.0012277960777282715,0.03794398903846741
A1_G,28,tubes/test/anomalous/028.png,1,boundary,32x32,7,7,0.011555692979267665,0.0014000535011291506,0.0042075663805007935,0.006200730800628662,0.0122271329164505,0.033799377083778365,0.0003961026668548584,0.04142361879348755
A1_G,29,tubes/test/anomalous/029.png,1,abnormal_normal,32x32,8,1005,0.009664300869946456,0.00024722814559936525,0.0027658939361572266,0.006681263446807861,0.014104902744293213,0.027810889482498158,0.0,0.08034348487854004
A1_G,29,tubes/test/anomalous/029.png,1,defect,32x32,8,19,0.01937450233258699,0.003717520833015442,0.007110595703125,0.015240877866744995,0.028583183884620667,0.04253850579261777,0.002432018518447876,0.053925395011901855
A1_G,29,tubes/test/anomalous/029.png,1,clean_defect,32x32,8,11,0.022368886254050514,0.005658134818077087,0.014742657542228699,0.022990405559539795,0.030537381768226624,0.03677193820476532,0.0038603544235229492,0.041273295879364014
A1_G,29,tubes/test/anomalous/029.png,1,boundary,32x32,8,8,0.015257224440574646,0.0030146628618240357,0.005548931658267975,0.009148925542831421,0.01651938259601593,0.04305616468191145,0.002432018518447876,0.053925395011901855
A1_G,30,tubes/test/anomalous/030.png,1,abnormal_normal,32x32,12,999,0.009244591415346087,0.0,0.0022223740816116333,0.006610065698623657,0.01318378746509552,0.027799764275550844,0.0,0.05962219834327698
A1_G,30,tubes/test/anomalous/030.png,1,defect,32x32,12,25,0.010333015918731689,0.0019040405750274658,0.007092952728271484,0.010410219430923462,0.014642655849456787,0.019111025333404533,0.0009828805923461914,0.019910216331481934
A1_G,30,tubes/test/anomalous/030.png,1,clean_defect,32x32,12,13,0.009954936229265653,0.0015295863151550293,0.007092952728271484,0.010410219430923462,0.012859642505645752,0.018154084682464596,0.0009828805923461914,0.019910216331481934
A1_G,30,tubes/test/anomalous/030.png,1,boundary,32x32,12,12,0.010742602248986563,0.004178811609745026,0.007302641868591309,0.01052294671535492,0.014780931174755096,0.017337089776992796,0.0019439756870269775,0.019642949104309082
A1_G,31,tubes/test/anomalous/031.png,1,abnormal_normal,32x32,6,1004,0.010108544175843318,1.4796853065491283e-06,0.0026121214032173157,0.006898641586303711,0.014599129557609558,0.030365735292434682,0.0,0.06641632318496704
A1_G,31,tubes/test/anomalous/031.png,1,defect,32x32,6,20,0.023114746809005736,0.007130125164985657,0.013590380549430847,0.0187893807888031,0.02911314368247986,0.0503851816058159,0.0037498176097869873,0.06822195649147034
A1_G,31,tubes/test/anomalous/031.png,1,clean_defect,32x32,6,14,0.026856714061328342,0.010481145977973939,0.014556646347045898,0.022980302572250366,0.03329164534807205,0.056017847359180445,0.008070051670074463,0.06822195649147034
A1_G,31,tubes/test/anomalous/031.png,1,boundary,32x32,6,6,0.014383489886919657,0.004639372229576111,0.008992232382297516,0.014227628707885742,0.019667699933052063,0.02438081055879593,0.0037498176097869873,0.025367707014083862
