method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,aggregate,-1,__ALL__,148224,128713,127579,3147,2013,125566,17498,0,0,0.8683681455094991,0.8607175626079447,0.021231379533678756,0.013580796632124352
TRI,image,0,01/test/ko/0000.bmp,4096,3928,3944,21,37,3907,131,0,0,0.958984375,0.962890625,0.005126953125,0.009033203125
TRI,image,1,01/test/ko/0001.bmp,4096,3709,3696,55,42,3654,345,0,0,0.905517578125,0.90234375,0.013427734375,0.01025390625
TRI,image,2,01/test/ko/0002.bmp,4096,3540,3432,203,95,3337,461,0,0,0.8642578125,0.837890625,0.049560546875,0.023193359375
TRI,image,3,01/test/ko/0003.bmp,512,389,381,29,21,360,102,0,0,0.759765625,0.744140625,0.056640625,0.041015625
TRI,image,4,01/test/ko/0004.bmp,2432,2217,2141,99,23,2118,192,0,0,0.9115953947368421,0.8803453947368421,0.04070723684210526,0.009457236842105263
TRI,image,5,01/test/ko/0005.bmp,4096,3465,3424,92,51,3373,580,0,0,0.845947265625,0.8359375,0.0224609375,0.012451171875
TRI,image,6,01/test/ko/0006.bmp,4096,3763,3691,98,26,3665,307,0,0,0.918701171875,0.901123046875,0.02392578125,0.00634765625
TRI,image,7,01/test/ko/0007.bmp,4096,3347,3277,160,90,3187,659,0,0,0.817138671875,0.800048828125,0.0390625,0.02197265625
TRI,image,8,01/test/ko/0008.bmp,4096,3530,3461,123,54,3407,512,0,0,0.86181640625,0.844970703125,0.030029296875,0.01318359375
TRI,image,9,01/test/ko/0009.bmp,1920,1465,1439,94,68,1371,387,0,0,0.7630208333333334,0.7494791666666667,0.04895833333333333,0.035416666666666666
TRI,image,10,01/test/ko/0010.bmp,4096,3685,3654,62,31,3623,380,0,0,0.899658203125,0.89208984375,0.01513671875,0.007568359375
TRI,image,11,01/test/ko/0011.bmp,1472,952,1027,58,133,894,387,0,0,0.6467391304347826,0.6976902173913043,0.03940217391304348,0.09035326086956522
TRI,image,12,01/test/ko/0012.bmp,4096,3384,3329,129,74,3255,638,0,0,0.826171875,0.812744140625,0.031494140625,0.01806640625
TRI,image,13,01/test/ko/0013.bmp,3840,3358,3132,297,71,3061,411,0,0,0.8744791666666667,0.815625,0.07734375,0.018489583333333334
TRI,image,14,01/test/ko/0014.bmp,4096,3682,3633,96,47,3586,367,0,0,0.89892578125,0.886962890625,0.0234375,0.011474609375
TRI,image,15,01/test/ko/0015.bmp,4096,3717,3729,42,54,3675,325,0,0,0.907470703125,0.910400390625,0.01025390625,0.01318359375
TRI,image,16,01/test/ko/0016.bmp,4096,3683,3651,66,34,3617,379,0,0,0.899169921875,0.891357421875,0.01611328125,0.00830078125
TRI,image,17,01/test/ko/0017.bmp,1984,1747,1717,75,45,1672,192,0,0,0.8805443548387096,0.8654233870967742,0.03780241935483871,0.022681451612903226
TRI,image,18,01/test/ko/0018.bmp,2816,2671,2616,78,23,2593,122,0,0,0.9485085227272727,0.9289772727272727,0.027698863636363636,0.008167613636363636
TRI,image,19,01/test/ko/0019.bmp,768,711,703,16,8,695,49,0,0,0.92578125,0.9153645833333334,0.020833333333333332,0.010416666666666666
TRI,image,20,01/test/ko/0020.bmp,2176,1823,1911,28,116,1795,237,0,0,0.8377757352941176,0.8782169117647058,0.012867647058823529,0.05330882352941176
TRI,image,21,01/test/ko/0021.bmp,3712,1790,1663,214,87,1576,1835,0,0,0.4822198275862069,0.4480064655172414,0.05765086206896552,0.0234375
TRI,image,22,01/test/ko/0022.bmp,2624,2270,2235,51,16,2219,338,0,0,0.8650914634146342,0.8517530487804879,0.019435975609756097,0.006097560975609756
TRI,image,23,01/test/ko/0023.bmp,3776,3334,3184,212,62,3122,380,0,0,0.8829449152542372,0.8432203389830508,0.05614406779661017,0.01641949152542373
TRI,image,24,01/test/ko/0024.bmp,4096,3617,3656,58,97,3559,382,0,0,0.883056640625,0.892578125,0.01416015625,0.023681640625
TRI,image,25,01/test/ko/0025.bmp,2816,2165,2083,151,69,2014,582,0,0,0.7688210227272727,0.7397017045454546,0.05362215909090909,0.024502840909090908
TRI,image,26,01/test/ko/0026.bmp,1536,1478,1460,22,4,1456,54,0,0,0.9622395833333334,0.9505208333333334,0.014322916666666666,0.0026041666666666665
TRI,image,27,01/test/ko/0028.bmp,4096,3882,3892,7,17,3875,197,0,0,0.94775390625,0.9501953125,0.001708984375,0.004150390625
TRI,image,28,01/test/ko/0029.bmp,4096,3749,3572,206,29,3543,318,0,0,0.915283203125,0.8720703125,0.05029296875,0.007080078125
TRI,image,29,01/test/ko/0030.bmp,2112,1688,1637,121,70,1567,354,0,0,0.7992424242424242,0.775094696969697,0.057291666666666664,0.03314393939393939
TRI,image,30,01/test/ko/0031.bmp,320,307,299,12,4,295,9,0,0,0.959375,0.934375,0.0375,0.0125
TRI,image,31,01/test/ko/0032.bmp,4096,3823,3730,112,19,3711,254,0,0,0.933349609375,0.91064453125,0.02734375,0.004638671875
TRI,image,32,01/test/ko/0033.bmp,384,336,342,17,23,319,25,0,0,0.875,0.890625,0.044270833333333336,0.059895833333333336
TRI,image,33,01/test/ko/0034.bmp,1344,1191,1111,97,17,1094,136,0,0,0.8861607142857143,0.8266369047619048,0.07217261904761904,0.012648809523809524
TRI,image,34,01/test/ko/0035.bmp,4096,3681,3587,138,44,3543,371,0,0,0.898681640625,0.875732421875,0.03369140625,0.0107421875
TRI,image,35,01/test/ko/0036.bmp,4096,3713,3652,117,56,3596,327,0,0,0.906494140625,0.8916015625,0.028564453125,0.013671875
TRI,image,36,01/test/ko/0037.bmp,4096,3610,3578,103,71,3507,415,0,0,0.88134765625,0.87353515625,0.025146484375,0.017333984375
TRI,image,37,01/test/ko/0038.bmp,896,739,727,41,29,698,128,0,0,0.8247767857142857,0.8113839285714286,0.04575892857142857,0.03236607142857143
TRI,image,38,01/test/ko/0039.bmp,4096,3738,3726,39,27,3699,331,0,0,0.91259765625,0.90966796875,0.009521484375,0.006591796875
TRI,image,39,01/test/ko/0040.bmp,4096,3846,3720,161,35,3685,215,0,0,0.93896484375,0.908203125,0.039306640625,0.008544921875
TRI,image,40,01/test/ko/0041.bmp,4096,4012,3987,40,15,3972,69,0,0,0.9794921875,0.973388671875,0.009765625,0.003662109375
TRI,image,41,01/test/ko/0042.bmp,448,376,346,33,3,343,69,0,0,0.8392857142857143,0.7723214285714286,0.07366071428571429,0.006696428571428571
TRI,image,42,01/test/ko/0043.bmp,4096,3842,3840,60,58,3782,196,0,0,0.93798828125,0.9375,0.0146484375,0.01416015625
TRI,image,43,01/test/ko/0044.bmp,2368,1874,1908,81,115,1793,379,0,0,0.7913851351351351,0.8057432432432432,0.03420608108108108,0.048564189189189186
TRI,image,44,01/test/ko/0045.bmp,1152,947,882,78,13,869,192,0,0,0.8220486111111112,0.765625,0.06770833333333333,0.011284722222222222
TRI,image,45,01/test/ko/0046.bmp,320,209,176,35,2,174,109,0,0,0.653125,0.55,0.109375,0.00625
TRI,image,46,01/test/ko/0047.bmp,4096,3633,3568,115,50,3518,413,0,0,0.886962890625,0.87109375,0.028076171875,0.01220703125
TRI,image,47,01/test/ko/0048.bmp,4096,3732,3705,100,73,3632,291,0,0,0.9111328125,0.904541015625,0.0244140625,0.017822265625
TRI,image,48,01/test/ko/0049.bmp,4096,3896,3861,61,26,3835,174,0,0,0.951171875,0.942626953125,0.014892578125,0.00634765625
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,130244,128115,4403,2274,125841,15706,0,0,0.8786971070811744,0.8643337111398963,0.029705041018998273,0.015341645077720208
BAL,image,0,01/test/ko/0000.bmp,4096,3922,3942,28,48,3894,126,0,0,0.95751953125,0.96240234375,0.0068359375,0.01171875
BAL,image,1,01/test/ko/0001.bmp,4096,3731,3701,59,29,3672,336,0,0,0.910888671875,0.903564453125,0.014404296875,0.007080078125
BAL,image,2,01/test/ko/0002.bmp,4096,3569,3455,230,116,3339,411,0,0,0.871337890625,0.843505859375,0.05615234375,0.0283203125
BAL,image,3,01/test/ko/0003.bmp,512,389,376,35,22,354,101,0,0,0.759765625,0.734375,0.068359375,0.04296875
BAL,image,4,01/test/ko/0004.bmp,2432,2230,2150,107,27,2123,175,0,0,0.9169407894736842,0.884046052631579,0.04399671052631579,0.011101973684210526
BAL,image,5,01/test/ko/0005.bmp,4096,3514,3446,120,52,3394,530,0,0,0.85791015625,0.84130859375,0.029296875,0.0126953125
BAL,image,6,01/test/ko/0006.bmp,4096,3777,3725,78,26,3699,293,0,0,0.922119140625,0.909423828125,0.01904296875,0.00634765625
BAL,image,7,01/test/ko/0007.bmp,4096,3401,3331,154,84,3247,611,0,0,0.830322265625,0.813232421875,0.03759765625,0.0205078125
BAL,image,8,01/test/ko/0008.bmp,4096,3569,3495,135,61,3434,466,0,0,0.871337890625,0.853271484375,0.032958984375,0.014892578125
BAL,image,9,01/test/ko/0009.bmp,1920,1513,1447,128,62,1385,345,0,0,0.7880208333333333,0.7536458333333333,0.06666666666666667,0.03229166666666667
BAL,image,10,01/test/ko/0010.bmp,4096,3671,3632,72,33,3599,392,0,0,0.896240234375,0.88671875,0.017578125,0.008056640625
BAL,image,11,01/test/ko/0011.bmp,1472,938,1069,56,187,882,347,0,0,0.6372282608695652,0.7262228260869565,0.03804347826086957,0.12703804347826086
BAL,image,12,01/test/ko/0012.bmp,4096,3403,3367,119,83,3284,610,0,0,0.830810546875,0.822021484375,0.029052734375,0.020263671875
BAL,image,13,01/test/ko/0013.bmp,3840,3492,3294,259,61,3233,287,0,0,0.909375,0.8578125,0.06744791666666666,0.015885416666666666
BAL,image,14,01/test/ko/0014.bmp,4096,3663,3644,78,59,3585,374,0,0,0.894287109375,0.8896484375,0.01904296875,0.014404296875
BAL,image,15,01/test/ko/0015.bmp,4096,3731,3739,45,53,3686,312,0,0,0.910888671875,0.912841796875,0.010986328125,0.012939453125
BAL,image,16,01/test/ko/0016.bmp,4096,3683,3652,60,29,3623,384,0,0,0.899169921875,0.8916015625,0.0146484375,0.007080078125
BAL,image,17,01/test/ko/0017.bmp,1984,1777,1752,62,37,1715,170,0,0,0.8956653225806451,0.8830645161290323,0.03125,0.018649193548387098
BAL,image,18,01/test/ko/0018.bmp,2816,2691,2633,90,32,2601,93,0,0,0.9556107954545454,0.9350142045454546,0.03196022727272727,0.011363636363636364
BAL,image,19,01/test/ko/0019.bmp,768,711,707,10,6,701,51,0,0,0.92578125,0.9205729166666666,0.013020833333333334,0.0078125
BAL,image,20,01/test/ko/0020.bmp,2176,1870,1925,48,103,1822,203,0,0,0.859375,0.8846507352941176,0.022058823529411766,0.04733455882352941
BAL,image,21,01/test/ko/0021.bmp,3712,1853,1693,236,76,1617,1783,0,0,0.49919181034482757,0.4560883620689655,0.06357758620689655,0.020474137931034482
BAL,image,22,01/test/ko/0022.bmp,2624,2294,2242,73,21,2221,309,0,0,0.8742378048780488,0.854420731707317,0.027820121951219513,0.008003048780487805
BAL,image,23,01/test/ko/0023.bmp,3776,3350,3183,247,80,3103,346,0,0,0.8871822033898306,0.8429555084745762,0.06541313559322035,0.0211864406779661
BAL,image,24,01/test/ko/0024.bmp,4096,3606,3651,60,105,3546,385,0,0,0.88037109375,0.891357421875,0.0146484375,0.025634765625
BAL,image,25,01/test/ko/0025.bmp,2816,2196,2105,164,73,2032,547,0,0,0.7798295454545454,0.7475142045454546,0.05823863636363636,0.025923295454545456
BAL,image,26,01/test/ko/0026.bmp,1536,1498,1478,25,5,1473,33,0,0,0.9752604166666666,0.9622395833333334,0.016276041666666668,0.0032552083333333335
BAL,image,27,01/test/ko/0028.bmp,4096,3908,3910,10,12,3898,176,0,0,0.9541015625,0.95458984375,0.00244140625,0.0029296875
BAL,image,28,01/test/ko/0029.bmp,4096,3764,3606,201,43,3563,289,0,0,0.9189453125,0.88037109375,0.049072265625,0.010498046875
BAL,image,29,01/test/ko/0030.bmp,2112,1758,1706,136,84,1622,270,0,0,0.8323863636363636,0.8077651515151515,0.06439393939393939,0.03977272727272727
BAL,image,30,01/test/ko/0031.bmp,320,310,296,17,3,293,7,0,0,0.96875,0.925,0.053125,0.009375
BAL,image,31,01/test/ko/0032.bmp,4096,3842,3737,138,33,3704,221,0,0,0.93798828125,0.912353515625,0.03369140625,0.008056640625
BAL,image,32,01/test/ko/0033.bmp,384,335,333,20,18,315,31,0,0,0.8723958333333334,0.8671875,0.052083333333333336,0.046875
BAL,image,33,01/test/ko/0034.bmp,1344,1202,1109,108,15,1094,127,0,0,0.8943452380952381,0.8251488095238095,0.08035714285714286,0.011160714285714286
BAL,image,34,01/test/ko/0035.bmp,4096,3689,3620,109,40,3580,367,0,0,0.900634765625,0.8837890625,0.026611328125,0.009765625
BAL,image,35,01/test/ko/0036.bmp,4096,3692,3625,134,67,3558,337,0,0,0.9013671875,0.885009765625,0.03271484375,0.016357421875
BAL,image,36,01/test/ko/0037.bmp,4096,3635,3595,117,77,3518,384,0,0,0.887451171875,0.877685546875,0.028564453125,0.018798828125
BAL,image,37,01/test/ko/0038.bmp,896,739,736,34,31,705,126,0,0,0.8247767857142857,0.8214285714285714,0.03794642857142857,0.03459821428571429
BAL,image,38,01/test/ko/0039.bmp,4096,3745,3732,36,23,3709,328,0,0,0.914306640625,0.9111328125,0.0087890625,0.005615234375
BAL,image,39,01/test/ko/0040.bmp,4096,3870,3722,188,40,3682,186,0,0,0.94482421875,0.90869140625,0.0458984375,0.009765625
BAL,image,40,01/test/ko/0041.bmp,4096,4005,3971,42,8,3963,83,0,0,0.977783203125,0.969482421875,0.01025390625,0.001953125
BAL,image,41,01/test/ko/0042.bmp,448,380,355,33,8,347,60,0,0,0.8482142857142857,0.7924107142857143,0.07366071428571429,0.017857142857142856
BAL,image,42,01/test/ko/0043.bmp,4096,3847,3834,63,50,3784,199,0,0,0.939208984375,0.93603515625,0.015380859375,0.01220703125
BAL,image,43,01/test/ko/0044.bmp,2368,1928,1954,91,117,1837,323,0,0,0.8141891891891891,0.825168918918919,0.03842905405405406,0.049408783783783786
BAL,image,44,01/test/ko/0045.bmp,1152,968,903,78,13,890,171,0,0,0.8402777777777778,0.7838541666666666,0.06770833333333333,0.011284722222222222
BAL,image,45,01/test/ko/0046.bmp,320,207,169,38,0,169,113,0,0,0.646875,0.528125,0.11875,0.0
BAL,image,46,01/test/ko/0047.bmp,4096,3661,3581,122,42,3539,393,0,0,0.893798828125,0.874267578125,0.02978515625,0.01025390625
BAL,image,47,01/test/ko/0048.bmp,4096,3709,3705,91,87,3618,300,0,0,0.905517578125,0.904541015625,0.022216796875,0.021240234375
BAL,image,48,01/test/ko/0049.bmp,4096,3915,3874,59,18,3856,163,0,0,0.955810546875,0.94580078125,0.014404296875,0.00439453125
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,131151,128907,4643,2399,126508,14674,0,0,0.8848162240932642,0.869676975388601,0.031324212003454234,0.01618496329879102
