method,image_index,sample_id,label,image_max,pixel_ap
B,0,01/test/ko/0000.bmp,1,0.5279924273490906,0.7409450296788146
B,1,01/test/ko/0001.bmp,1,0.5345296263694763,0.5986690233328916
B,2,01/test/ko/0002.bmp,1,0.41604700684547424,0.3070020936302246
B,3,01/test/ko/0003.bmp,1,0.3885289430618286,0.4040323723040944
B,4,01/test/ko/0004.bmp,1,0.38913285732269287,0.1871327297605419
B,5,01/test/ko/0005.bmp,1,0.570366382598877,0.3608153620238629
B,6,01/test/ko/0006.bmp,1,0.5194196701049805,0.751747425777651
B,7,01/test/ko/0007.bmp,1,0.47646698355674744,0.33233417607322585
B,8,01/test/ko/0008.bmp,1,0.6310458779335022,0.6772687152583812
B,9,01/test/ko/0009.bmp,1,0.34356459975242615,0.01693463672562094
B,10,01/test/ko/0010.bmp,1,0.6093342304229736,0.5239333655019498
B,11,01/test/ko/0011.bmp,1,0.17314881086349487,0.036507644845036324
B,12,01/test/ko/0012.bmp,1,0.4425627589225769,0.4654243259188585
B,13,01/test/ko/0013.bmp,1,0.3434360921382904,0.564615810190585
B,14,01/test/ko/0014.bmp,1,0.5487084984779358,0.6756829865093101
B,15,01/test/ko/0015.bmp,1,0.5419107675552368,0.6329723735907179
B,16,01/test/ko/0016.bmp,1,0.5405814051628113,0.7830453651207906
B,17,01/test/ko/0017.bmp,1,0.3960926830768585,0.37702207788907766
B,18,01/test/ko/0018.bmp,1,0.41191762685775757,0.27193319058923676
B,19,01/test/ko/0019.bmp,1,0.3616587221622467,0.6534788505841138
B,20,01/test/ko/0020.bmp,1,0.4030323624610901,0.3936087198359496
B,21,01/test/ko/0021.bmp,1,0.259941965341568,0.020812494956572787
B,22,01/test/ko/0022.bmp,1,0.5640838146209717,0.4576402821292522
B,23,01/test/ko/0023.bmp,1,0.36214035749435425,0.45572758593435403
B,24,01/test/ko/0024.bmp,1,0.690580427646637,0.6715714743562468
B,25,01/test/ko/0025.bmp,1,0.3793647587299347,0.17749861262368896
B,26,01/test/ko/0026.bmp,1,0.33628222346305847,0.5994643769776116
B,27,01/test/ko/0028.bmp,1,0.7196487784385681,0.7571800118345661
