method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,7,01/test/ko/0007.bmp,1,abnormal_normal,32x32,61,924,0.0069257499916212896,0.0,0.0,0.003319680690765381,0.010633453726768494,0.025800064206123324,0.0,0.05879098176956177
A1_G,7,01/test/ko/0007.bmp,1,defect,32x32,61,100,0.01031409651041031,0.00012979060411453248,0.004840366542339325,0.008874863386154175,0.014864630997180939,0.02183964550495147,0.0,0.06628835201263428
A1_G,7,01/test/ko/0007.bmp,1,clean_defect,32x32,61,39,0.01136892346235422,0.0009224921464920044,0.005723863840103149,0.010000795125961304,0.015403568744659424,0.019224253296852113,0.0,0.06628835201263428
A1_G,7,01/test/ko/0007.bmp,1,boundary,32x32,61,61,0.009639698950970759,6.696581840515137e-05,0.003198176622390747,0.008529067039489746,0.014821290969848633,0.023921102285385132,0.0,0.026586055755615234
A1_G,8,01/test/ko/0008.bmp,1,abnormal_normal,32x32,67,896,0.008261700892554862,0.0,0.0,0.004606679081916809,0.012790031731128693,0.02943279594182968,0.0,0.07719919085502625
A1_G,8,01/test/ko/0008.bmp,1,defect,32x32,67,128,0.009725179057568312,0.0,0.004264421761035919,0.008691832423210144,0.014415986835956573,0.02179348617792129,0.0,0.03684365749359131
A1_G,8,01/test/ko/0008.bmp,1,clean_defect,32x32,67,61,0.010661969419385567,0.0007160305976867676,0.005248308181762695,0.009938478469848633,0.014149665832519531,0.021958470344543457,0.0,0.03684365749359131
A1_G,8,01/test/ko/0008.bmp,1,boundary,32x32,67,67,0.008872280369943647,0.0,0.0034326910972595215,0.0064084529876708984,0.014465197920799255,0.02134239077568054,0.0,0.03301441669464111
A1_G,9,01/test/ko/0009.bmp,1,abnormal_normal,32x32,24,994,0.007323713309808037,0.0,0.0,0.003602534532546997,0.011803120374679565,0.02593984901905059,0.0,0.05776619911193848
A1_G,9,01/test/ko/0009.bmp,1,defect,32x32,24,30,0.010139386852582295,0.00017839372158050544,0.004063822329044342,0.007417693734169006,0.01703283190727234,0.024790666997432695,0.0,0.027755528688430786
A1_G,9,01/test/ko/0009.bmp,1,clean_defect,32x32,24,6,0.010349159439404806,0.0009871721267700195,0.004063822329044342,0.005493834614753723,0.01619691401720047,0.02566741406917572,0.0,0.027755528688430786
A1_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.010086943705876669,0.0003991842269897461,0.004526115953922272,0.00782652199268341,0.017028898000717163,0.022080838680267334,0.0,0.026985853910446167
A1_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.007262963064479954,0.0,0.0,0.0034649670124053955,0.011128067970275879,0.0259681463241577,0.0,0.06434258818626404
A1_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.010379683817444692,7.286667823791504e-06,0.004258453845977783,0.008937418460845947,0.014391958713531494,0.02626785635948181,0.0,0.04731348156929016
A1_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.010988596769479605,0.0006415382027626038,0.0046545639634132385,0.008995801210403442,0.01468871533870697,0.026478862762451167,0.0,0.04731348156929016
A1_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.009818274712731652,0.0,0.0035468339920043945,0.008742839097976685,0.012930482625961304,0.025197863578796387,0.0,0.043191879987716675
A1_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.00647575475952842,0.0,0.0,0.002597033977508545,0.010313421487808228,0.024438977241516113,0.0,0.06815803050994873
A1_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.01147465213485386,0.000703507661819458,0.0032678991556167603,0.010993927717208862,0.014757335186004639,0.031197905540466298,0.0,0.03367522358894348
A1_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.006873399019241333,0.0009334817528724671,0.0019524171948432922,0.002567112445831299,0.00748809427022934,0.01884211748838424,0.0006787478923797607,0.021680623292922974
A1_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.012443337001298604,0.0008337110280990601,0.005665630102157593,0.01218104362487793,0.014757335186004639,0.03212310969829559,0.0,0.03367522358894348
A1_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.006985687294932148,0.0,0.0,0.003444671630859375,0.010987840592861176,0.02555130571126937,0.0,0.06909513473510742
A1_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.011373042157202057,0.0,0.0035165175795555115,0.011047199368476868,0.017702311277389526,0.026377320289611816,0.0,0.03358757495880127
A1_G,12,01/test/ko/0012.bmp,1,clean_defect,32x32,40,26,0.014352309016081003,0.002746380865573883,0.008706465363502502,0.014005601406097412,0.019387513399124146,0.024196386337280273,0.0011316537857055664,0.026385247707366943
A1_G,12,01/test/ko/0012.bmp,1,boundary,32x32,40,40,0.009436518698930741,0.0,0.0016679316759109497,0.006318822503089905,0.01602110266685486,0.028490890562534333,0.0,0.03358757495880127
A1_G,13,01/test/ko/0013.bmp,1,abnormal_normal,32x32,46,964,0.006205535559486057,0.0,0.0,0.002404719591140747,0.009639158844947815,0.02440014034509657,0.0,0.05083802342414856
A1_G,13,01/test/ko/0013.bmp,1,defect,32x32,46,60,0.01249652604262034,0.000550106167793274,0.0031155869364738464,0.010363981127738953,0.01904132217168808,0.029476355016231533,0.0,0.04746118187904358
A1_G,13,01/test/ko/0013.bmp,1,clean_defect,32x32,46,14,0.011876906667436873,0.0024851828813552855,0.0037072375416755676,0.008372321724891663,0.01768350601196289,0.028980354964733123,0.002428114414215088,0.031760960817337036
A1_G,13,01/test/ko/0013.bmp,1,boundary,32x32,46,46,0.012685105852458788,0.00014476478099822998,0.0031094923615455627,0.011090978980064392,0.019066639244556427,0.029307857155799866,0.0,0.04746118187904358
A1_G,14,01/test/ko/0014.bmp,1,abnormal_normal,32x32,116,805,0.00671762964740303,0.0,0.0,0.0030922889709472656,0.010806798934936523,0.02489646077156066,0.0,0.05124485492706299
A1_G,14,01/test/ko/0014.bmp,1,defect,32x32,116,219,0.01023295385652481,0.0,0.004225701093673706,0.007807910442352295,0.01531989872455597,0.02436209022998809,0.0,0.04340675473213196
A1_G,14,01/test/ko/0014.bmp,1,clean_defect,32x32,116,103,0.011597444710222263,0.002190271019935608,0.005337730050086975,0.009032905101776123,0.015603631734848022,0.02736739814281462,0.0003541409969329834,0.04340675473213196
A1_G,14,01/test/ko/0014.bmp,1,boundary,32x32,116,116,0.00902138008125897,0.0,0.003382638096809387,0.007285907864570618,0.014567136764526367,0.02014525979757309,0.0,0.03662079572677612
A1_G,15,01/test/ko/0015.bmp,1,abnormal_normal,32x32,98,836,0.007533518713341946,0.0,0.0,0.0037313848733901978,0.012088052928447723,0.026778310537338257,0.0,0.06405293941497803
A1_G,15,01/test/ko/0015.bmp,1,defect,32x32,98,188,0.012499528679441898,0.0,0.004435420036315918,0.01045382022857666,0.018280625343322754,0.032909837365150456,0.0,0.06454592943191528
A1_G,15,01/test/ko/0015.bmp,1,clean_defect,32x32,98,90,0.013486887680159675,0.0025247007608413695,0.006283804774284363,0.01084601879119873,0.019003845751285553,0.03115326166152954,0.0004341602325439453,0.04061654210090637
A1_G,15,01/test/ko/0015.bmp,1,boundary,32x32,98,98,0.011592770413476594,0.0,0.0022222474217414856,0.00846591591835022,0.016652286052703857,0.034804444015026074,0.0,0.06454592943191528
A1_G,16,01/test/ko/0016.bmp,1,abnormal_normal,32x32,69,824,0.007573236503358026,0.0,0.0,0.0037429779767990112,0.011807605624198914,0.02628318965435026,0.0,0.0605318546295166
A1_G,16,01/test/ko/0016.bmp,1,defect,32x32,69,200,0.012187923341989516,0.0004785612225532537,0.005192331969738007,0.009574756026268005,0.017998866736888885,0.029485817253589626,0.0,0.04636526107788086
A1_G,16,01/test/ko/0016.bmp,1,clean_defect,32x32,69,131,0.01333337658234225,0.002545088529586792,0.005560919642448425,0.010781049728393555,0.01903069019317627,0.029781177639961243,0.0,0.04636526107788086
A1_G,16,01/test/ko/0016.bmp,1,boundary,32x32,69,69,0.010013222262479258,0.0,0.004569381475448608,0.008000701665878296,0.013554364442825317,0.027717697620391824,0.0,0.0453849732875824
A1_G,17,01/test/ko/0017.bmp,1,abnormal_normal,32x32,18,993,0.0077980725546737935,0.0,0.0,0.00420612096786499,0.011919528245925903,0.02791369557380676,0.0,0.05646243691444397
A1_G,17,01/test/ko/0017.bmp,1,defect,32x32,18,31,0.00901923256535684,0.002134561538696289,0.003287762403488159,0.006113231182098389,0.011473089456558228,0.023461580276489258,0.0013402998447418213,0.027987033128738403
A1_G,17,01/test/ko/0017.bmp,1,clean_defect,32x32,18,13,0.008076821382229146,0.0023304641246795657,0.004993438720703125,0.005973339080810547,0.008654087781906128,0.020256781578063956,0.0013402998447418213,0.02438947558403015
A1_G,17,01/test/ko/0017.bmp,1,boundary,32x32,18,18,0.009699862864282396,0.0022892296314239503,0.0028616487979888916,0.008672386407852173,0.012265712022781372,0.023351687192916862,0.001913607120513916,0.027987033128738403
A1_G,18,01/test/ko/0018.bmp,1,abnormal_normal,32x32,35,980,0.006121776754758796,0.0,0.0,0.0022139251232147217,0.009230896830558777,0.023481506109237667,0.0,0.06581002473831177
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.009795263409614563,0.000916345417499542,0.005208946764469147,0.009605705738067627,0.013516426086425781,0.018729375302791597,0.0,0.024246782064437866
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.010202828380796645,0.003460913896560669,0.005644559860229492,0.009153276681900024,0.013459622859954834,0.018555724620819093,0.0031479299068450928,0.018766582012176514
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.009690460988453456,0.0004294574260711671,0.005108490586280823,0.01005813479423523,0.013364911079406738,0.019426965713500968,0.0,0.024246782064437866
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.007096096019264266,0.0,0.0,0.0035778582096099854,0.01125381886959076,0.026051816344261163,0.0,0.05550122261047363
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.007432945072650909,0.0,0.002608940005302429,0.00564981997013092,0.014711029827594757,0.016592757403850553,0.0,0.017595231533050537
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.009547382593154907,0.0030513212084770204,0.004696570336818695,0.009888485074043274,0.014739297330379486,0.015565900504589081,0.0026400089263916016,0.01577255129814148
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.0063757263123989105,0.0,0.001886799931526184,0.0046585798263549805,0.008353523910045624,0.016917718946933745,0.0,0.017595231533050537
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.007675640601100344,0.0,0.0,0.003981262445449829,0.012285910546779633,0.027222493290901165,0.0,0.060573190450668335
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.01182136290213641,0.0005596816539764405,0.005700208246707916,0.009338721632957458,0.017073333263397217,0.023921370506286618,0.0,0.047200411558151245
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.010051242329857567,0.0024468153715133667,0.005175948143005371,0.009113162755966187,0.013220906257629395,0.021835148334503174,0.000861048698425293,0.023559987545013428
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.01266794230626977,0.00020436644554138201,0.006289049983024597,0.01072782278060913,0.018256783485412598,0.02441704273223877,0.0,0.047200411558151245
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.0068490025172816054,0.0,0.0,0.0017696022987365723,0.010807953774929047,0.02810603380203247,0.0,0.07467496395111084
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.004958103956847355,0.0,0.0,0.0009570419788360596,0.008124694228172302,0.019647036492824555,0.0,0.02991679310798645
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.010255205631256103,0.004536539316177368,0.007844358682632446,0.008747130632400513,0.010970205068588257,0.018197840452194212,0.0037095844745635986,0.020004749298095703
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.004458377383789926,0.0,0.0,0.0002446770668029785,0.005424469709396362,0.01938612461090088,0.0,0.02991679310798645
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.007221160803297165,0.0,0.0,0.003956466913223267,0.01097850501537323,0.024677041172981258,0.0,0.0560113787651062
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.009336930222627594,0.0,0.0038984715938568115,0.009419381618499756,0.013114005327224731,0.019171714782714844,0.0,0.03584524989128113
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.010958980430256237,0.004776015877723694,0.007219418883323669,0.010909736156463623,0.01311783492565155,0.018827512860298157,0.004283159971237183,0.01945766806602478
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.008742178479830423,0.0,0.0017511919140815735,0.008760631084442139,0.012993872165679932,0.01830862015485763,0.0,0.03584524989128113
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.006586175693749146,0.0,0.0,0.002560555934906006,0.010044217109680176,0.025954860448837276,0.0,0.05200868844985962
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.008681192236431575,0.0,0.0026100575923919678,0.007946670055389404,0.012922540307044983,0.021802186965942376,0.0,0.025627553462982178
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.01325788242476327,0.0051849991083145145,0.008498109877109528,0.012263402342796326,0.017052598297595978,0.023872087895870208,0.003893733024597168,0.025627553462982178
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.00725733306672838,0.0,0.0015185773372650146,0.0057305097579956055,0.010432183742523193,0.01864906549453735,0.0,0.02458631992340088
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.007666434453335725,0.0,0.0,0.004390209913253784,0.012264236807823181,0.026080214977264402,0.0,0.06529569625854492
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.010348930756251018,0.00020110160112380983,0.004115574061870575,0.009618431329727173,0.015209190547466278,0.023124246299266814,0.0,0.03643164038658142
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.010026121064077449,0.00019888579845428467,0.0039970725774765015,0.009636223316192627,0.014428585767745972,0.02025142610073089,0.0,0.034700602293014526
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.010708113371486395,0.0005019456148147583,0.005021944642066956,0.009566575288772583,0.01647314429283142,0.02495233714580536,0.0,0.03643164038658142
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.00737921522588146,0.0,0.0,0.0038729459047317505,0.01146339625120163,0.02598578184843062,0.0,0.05669644474983215
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.011618121103806929,0.0004759818315505981,0.0036330819129943848,0.009108513593673706,0.01696227490901947,0.028254960477352146,0.0,0.04776802659034729
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.013344112038612365,0.004806257784366608,0.010228022933006287,0.012625396251678467,0.017518967390060425,0.021243181824684144,0.00208321213722229,0.021424204111099243
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.011110476711217095,0.0003592312335968018,0.0034304410219192505,0.007620185613632202,0.015747763216495514,0.033515308797359436,0.0,0.04776802659034729
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.00740581801533699,0.0,0.0,0.003348633646965027,0.011663861572742462,0.027828669548034646,0.0,0.06450328230857849
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.00852311278382937,0.0011530548334121704,0.003433525562286377,0.006525516510009766,0.011285535991191864,0.025990633666515328,0.00045287609100341797,0.03111565113067627
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.007936879992485046,0.001795622706413269,0.003730863332748413,0.005518108606338501,0.009638093411922455,0.020196315646171553,0.001415848731994629,0.02754339575767517
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.00894185049193246,0.0008778482675552368,0.0032353103160858154,0.006845653057098389,0.01293829083442688,0.022065049409866328,0.00045287609100341797,0.03111565113067627
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.007546882845504939,0.0,0.0,0.004018902778625488,0.012547671794891357,0.025390362739562973,0.0,0.047731250524520874
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.012036443991068553,0.001546388864517212,0.0054933130741119385,0.010825365781784058,0.018229752779006958,0.026635801792144774,0.0,0.04192820191383362
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.014167519455606287,0.0036443933844566346,0.006067410111427307,0.012505725026130676,0.01994480937719345,0.029845638573169703,0.00024303793907165527,0.035536110401153564
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.009721201511076938,0.000789940357208252,0.003808051347732544,0.00887441635131836,0.013962745666503906,0.02094230055809021,0.0,0.04192820191383362
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.007015555625971803,0.0,0.0,0.004119694232940674,0.01128116250038147,0.024409979581832865,0.0,0.046555280685424805
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.009245853026707967,0.00013731122016906743,0.004931390285491943,0.008633971214294434,0.012831032276153564,0.01926455497741699,0.0,0.025813937187194824
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.011241666475931804,0.002708323299884796,0.006945498287677765,0.010064378380775452,0.016925454139709473,0.01935652494430542,0.0,0.022731393575668335
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.00791531072722541,3.9231777191162146e-05,0.00387611985206604,0.006453603506088257,0.011379599571228027,0.015537232160568236,0.0,0.025813937187194824
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.007010227465846103,0.0,0.0,0.00320279598236084,0.010951504111289978,0.025339558720588684,0.0,0.06248822808265686
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.008319155736403032,0.0,0.003297656774520874,0.005470454692840576,0.009101033210754395,0.022899937629699704,0.0,0.04821592569351196
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.007652096450328827,0.0017476066946983339,0.0037494301795959473,0.005184158682823181,0.008998885750770569,0.021229681372642514,0.00044402480125427246,0.021997809410095215
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.008700332471302577,0.0,0.0025458931922912598,0.005470454692840576,0.010337293148040771,0.024253129959106445,0.0,0.04821592569351196
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.005648900207289302,0.0,0.0,0.0010614395141601562,0.008498921990394592,0.024625623226165756,0.0,0.0578346848487854
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.003496098518371582,0.0001784324645996094,0.0008921623229980469,0.0038475394248962402,0.005593359470367432,0.006836616992950439,0.0,0.007147431373596191
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.0063703954219818115,0.005671063065528869,0.005981877446174622,0.0063703954219818115,0.0067589133977890015,0.007069727778434754,0.005593359470367432,0.007147431373596191
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.001579900582631429,8.92162322998047e-05,0.00044608116149902344,0.0008921623229980469,0.0023698508739471436,0.0035520017147064207,0.0,0.0038475394248962402
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.007649074820493231,0.0,0.0,0.0036389678716659546,0.011863760650157928,0.02701447904109955,0.0,0.08242851495742798
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.010707966604475247,0.0,0.004503026604652405,0.010217219591140747,0.015493348240852356,0.025653667747974396,0.0,0.0367923378944397
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.011094328710588358,0.0020998001098632814,0.00581716001033783,0.010814428329467773,0.015458911657333374,0.020606496930122373,0.0010599195957183838,0.026188671588897705
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.010321604498362138,0.0,0.0017480254173278809,0.009556710720062256,0.01535177230834961,0.02641261518001555,0.0,0.0367923378944397
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.006232799416909284,0.0,0.0,0.0015155971050262451,0.009763285517692566,0.0247723177075386,0.0,0.06547221541404724
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.012794698278109232,0.0022182390093803406,0.007295481860637665,0.009132534265518188,0.010403037071228027,0.03290426731109619,0.0006858706474304199,0.040307581424713135
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.0068153440952301025,0.0068153440952301025,0.0068153440952301025,0.0068153440952301025,0.0068153440952301025,0.0068153440952301025,0.0068153440952301025,0.0068153440952301025
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.013990569114685058,0.0022958755493164063,0.008735895156860352,0.009529173374176025,0.010694324970245361,0.034384930133819575,0.0006858706474304199,0.040307581424713135
A1_G,33,01/test/ko/0034.bmp,1,abnormal_normal,32x32,15,1003,0.005732586204351956,0.0,0.0,0.0014880895614624023,0.008612796664237976,0.02448028326034546,0.0,0.05653023719787598
A1_G,33,01/test/ko/0034.bmp,1,defect,32x32,15,21,0.006077214365913754,3.471970558166504e-05,0.0014613866806030273,0.0062393248081207275,0.00866478681564331,0.013769805431365967,0.0,0.015307903289794922
A1_G,33,01/test/ko/0034.bmp,1,clean_defect,32x32,15,6,0.0060697197914123535,0.0003895312547683716,0.0019128024578094482,0.005779281258583069,0.00914888083934784,0.01280725747346878,0.0001938939094543457,0.013769805431365967
A1_G,33,01/test/ko/0034.bmp,1,boundary,32x32,15,15,0.006080212195714315,2.4303793907165527e-05,0.00216558575630188,0.0062393248081207275,0.008573010563850403,0.013058999180793758,0.0,0.015307903289794922
