method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_white/test/defective_painting/000.png,1,0.05738060548901558,0.05263157894736842
E,1,bracket_white/test/defective_painting/001.png,1,0.0589156299829483,0.05263157894736842
E,2,bracket_white/test/defective_painting/002.png,1,0.05445585772395134,0.03571428571428571
E,3,bracket_white/test/defective_painting/003.png,1,0.10167057067155838,0.012195121951219513
E,4,bracket_white/test/defective_painting/004.png,1,0.08605890721082687,
E,5,bracket_white/test/defective_painting/005.png,1,0.08619978278875351,0.045454545454545456
E,6,bracket_white/test/defective_painting/006.png,1,0.0702633336186409,
E,7,bracket_white/test/defective_painting/007.png,1,0.06621712446212769,0.02631578947368421
E,8,bracket_white/test/defective_painting/008.png,1,0.082536481320858,0.045454545454545456
E,9,bracket_white/test/defective_painting/009.png,1,0.04163546860218048,0.06666666666666667
E,10,bracket_white/test/defective_painting/010.png,1,0.058575745671987534,
E,11,bracket_white/test/defective_painting/011.png,1,0.06894422322511673,
E,12,bracket_white/test/defective_painting/012.png,1,0.05817418545484543,0.044268406337371856
E,13,bracket_white/test/good/000.png,0,0.06312520056962967,
E,14,bracket_white/test/good/001.png,0,0.06124553084373474,
E,15,bracket_white/test/good/002.png,0,0.13486717641353607,
E,16,bracket_white/test/good/003.png,0,0.11936179548501968,
E,17,bracket_white/test/good/004.png,0,0.11684251576662064,
E,18,bracket_white/test/good/005.png,0,0.08101189136505127,
E,19,bracket_white/test/good/006.png,0,0.07850039005279541,
E,20,bracket_white/test/good/007.png,0,0.056875504553318024,
E,21,bracket_white/test/good/008.png,0,0.1095796748995781,
E,22,bracket_white/test/good/009.png,0,0.06710202246904373,
E,23,bracket_white/test/good/010.png,0,0.041312944144010544,
E,24,bracket_white/test/good/011.png,0,0.08085749298334122,
E,25,bracket_white/test/good/012.png,0,0.06875812262296677,
E,26,bracket_white/test/good/013.png,0,0.08141104876995087,
E,27,bracket_white/test/good/014.png,0,0.05715801939368248,
E,28,bracket_white/test/good/015.png,0,0.0890342965722084,
E,29,bracket_white/test/good/016.png,0,0.052521541714668274,
E,30,bracket_white/test/good/017.png,0,0.09436684846878052,
E,31,bracket_white/test/good/018.png,0,0.132984459400177,
E,32,bracket_white/test/good/019.png,0,0.15761277079582214,
E,33,bracket_white/test/good/020.png,0,0.11429579555988312,
E,34,bracket_white/test/good/021.png,0,0.040960293263196945,
E,35,bracket_white/test/good/022.png,0,0.11845345795154572,
E,36,bracket_white/test/good/023.png,0,0.06993133574724197,
E,37,bracket_white/test/good/024.png,0,0.05834978446364403,
E,38,bracket_white/test/good/025.png,0,0.10190869867801666,
E,39,bracket_white/test/good/026.png,0,0.07193568348884583,
E,40,bracket_white/test/good/027.png,0,0.054230574518442154,
E,41,bracket_white/test/good/028.png,0,0.05556389316916466,
E,42,bracket_white/test/good/029.png,0,0.05757657811045647,
E,43,bracket_white/test/scratches/000.png,1,0.07331222295761108,0.037683873575526404
E,44,bracket_white/test/scratches/001.png,1,0.053591176867485046,0.009259259259259259
E,45,bracket_white/test/scratches/002.png,1,0.0590379573404789,0.009277497636306335
E,46,bracket_white/test/scratches/003.png,1,0.05656495690345764,0.003952569169960474
E,47,bracket_white/test/scratches/004.png,1,0.07744055986404419,0.004878048780487805
E,48,bracket_white/test/scratches/005.png,1,0.09286782890558243,
E,49,bracket_white/test/scratches/006.png,1,0.07254534214735031,0.006289308176100629
E,50,bracket_white/test/scratches/007.png,1,0.058733489364385605,0.027598020555767037
E,51,bracket_white/test/scratches/008.png,1,0.047438085079193115,0.03360447186490448
E,52,bracket_white/test/scratches/009.png,1,0.051631685346364975,0.01162947481965887
E,53,bracket_white/test/scratches/010.png,1,0.060786642134189606,0.007352941176470588
E,54,bracket_white/test/scratches/011.png,1,0.07327018678188324,0.008217692455181669
E,55,bracket_white/test/scratches/012.png,1,0.07024996727705002,0.006097560975609756
E,56,bracket_white/test/scratches/013.png,1,0.07933185994625092,
E,57,bracket_white/test/scratches/014.png,1,0.05670846998691559,0.02517535346988482
E,58,bracket_white/test/scratches/015.png,1,0.03439038619399071,0.034482758620689655
E,59,bracket_white/test/scratches/016.png,1,0.07345806062221527,0.011181535517818704
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.3089117705821991,0.5
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.2986971139907837,0.125
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.3708927631378174,0.05555555555555555
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.30177992582321167,0.5
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.3074526786804199,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.3091809153556824,1.0
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.28700026869773865,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.3243875205516815,1.0
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.32536694407463074,0.25
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.3068896234035492,0.3333333333333333
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.3154570460319519,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.3298795223236084,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.3573305308818817,0.09698275862068965
A1_J,13,bracket_white/test/good/000.png,0,0.2749937176704407,
A1_J,14,bracket_white/test/good/001.png,0,0.18559782207012177,
A1_J,15,bracket_white/test/good/002.png,0,0.3030316233634949,
A1_J,16,bracket_white/test/good/003.png,0,0.2850111722946167,
A1_J,17,bracket_white/test/good/004.png,0,0.3282792270183563,
A1_J,18,bracket_white/test/good/005.png,0,0.2558860778808594,
A1_J,19,bracket_white/test/good/006.png,0,0.29402124881744385,
A1_J,20,bracket_white/test/good/007.png,0,0.27410733699798584,
A1_J,21,bracket_white/test/good/008.png,0,0.3613966107368469,
A1_J,22,bracket_white/test/good/009.png,0,0.26545751094818115,
A1_J,23,bracket_white/test/good/010.png,0,0.19123296439647675,
A1_J,24,bracket_white/test/good/011.png,0,0.2795131802558899,
A1_J,25,bracket_white/test/good/012.png,0,0.15633252263069153,
A1_J,26,bracket_white/test/good/013.png,0,0.32340219616889954,
A1_J,27,bracket_white/test/good/014.png,0,0.2307361364364624,
A1_J,28,bracket_white/test/good/015.png,0,0.37545138597488403,
A1_J,29,bracket_white/test/good/016.png,0,0.2718048691749573,
A1_J,30,bracket_white/test/good/017.png,0,0.29962852597236633,
A1_J,31,bracket_white/test/good/018.png,0,0.29192036390304565,
A1_J,32,bracket_white/test/good/019.png,0,0.34326353669166565,
A1_J,33,bracket_white/test/good/020.png,0,0.34555262327194214,
A1_J,34,bracket_white/test/good/021.png,0,0.19560667872428894,
A1_J,35,bracket_white/test/good/022.png,0,0.374409556388855,
A1_J,36,bracket_white/test/good/023.png,0,0.2486179918050766,
A1_J,37,bracket_white/test/good/024.png,0,0.1820966899394989,
A1_J,38,bracket_white/test/good/025.png,0,0.34875622391700745,
A1_J,39,bracket_white/test/good/026.png,0,0.30387696623802185,
A1_J,40,bracket_white/test/good/027.png,0,0.2644692063331604,
A1_J,41,bracket_white/test/good/028.png,0,0.25701165199279785,
A1_J,42,bracket_white/test/good/029.png,0,0.22208522260189056,
A1_J,43,bracket_white/test/scratches/000.png,1,0.32817599177360535,0.5976190476190476
A1_J,44,bracket_white/test/scratches/001.png,1,0.3926335573196411,0.16666666666666666
A1_J,45,bracket_white/test/scratches/002.png,1,0.37810733914375305,0.21929824561403508
A1_J,46,bracket_white/test/scratches/003.png,1,0.38148999214172363,0.1111111111111111
A1_J,47,bracket_white/test/scratches/004.png,1,0.36178234219551086,0.25
A1_J,48,bracket_white/test/scratches/005.png,1,0.29787981510162354,
A1_J,49,bracket_white/test/scratches/006.png,1,0.33299124240875244,0.5
A1_J,50,bracket_white/test/scratches/007.png,1,0.40572109818458557,0.5769230769230769
A1_J,51,bracket_white/test/scratches/008.png,1,0.3594524562358856,0.5630952380952381
A1_J,52,bracket_white/test/scratches/009.png,1,0.3940500020980835,0.5588235294117647
A1_J,53,bracket_white/test/scratches/010.png,1,0.36832013726234436,1.0
A1_J,54,bracket_white/test/scratches/011.png,1,0.36869344115257263,0.3611111111111111
A1_J,55,bracket_white/test/scratches/012.png,1,0.33478254079818726,0.14285714285714285
A1_J,56,bracket_white/test/scratches/013.png,1,0.3196656405925751,
A1_J,57,bracket_white/test/scratches/014.png,1,0.32366663217544556,0.6321212121212121
A1_J,58,bracket_white/test/scratches/015.png,1,0.356340229511261,1.0
A1_J,59,bracket_white/test/scratches/016.png,1,0.2442137598991394,0.6666666666666666
A1_L,0,bracket_white/test/defective_painting/000.png,1,0.29635506868362427,0.5
A1_L,1,bracket_white/test/defective_painting/001.png,1,0.2916404902935028,0.16666666666666666
A1_L,2,bracket_white/test/defective_painting/002.png,1,0.3277396261692047,0.07692307692307693
A1_L,3,bracket_white/test/defective_painting/003.png,1,0.2858401834964752,1.0
A1_L,4,bracket_white/test/defective_painting/004.png,1,0.2824940085411072,
A1_L,5,bracket_white/test/defective_painting/005.png,1,0.29297372698783875,0.3333333333333333
A1_L,6,bracket_white/test/defective_painting/006.png,1,0.2734163701534271,
A1_L,7,bracket_white/test/defective_painting/007.png,1,0.2986980676651001,0.3333333333333333
A1_L,8,bracket_white/test/defective_painting/008.png,1,0.31694796681404114,0.2361111111111111
A1_L,9,bracket_white/test/defective_painting/009.png,1,0.2978878915309906,0.5
A1_L,10,bracket_white/test/defective_painting/010.png,1,0.30809783935546875,
A1_L,11,bracket_white/test/defective_painting/011.png,1,0.3277429938316345,
A1_L,12,bracket_white/test/defective_painting/012.png,1,0.3458499312400818,0.12037037037037036
A1_L,13,bracket_white/test/good/000.png,0,0.22302064299583435,
A1_L,14,bracket_white/test/good/001.png,0,0.15706565976142883,
A1_L,15,bracket_white/test/good/002.png,0,0.28782734274864197,
A1_L,16,bracket_white/test/good/003.png,0,0.253958135843277,
A1_L,17,bracket_white/test/good/004.png,0,0.3112729489803314,
A1_L,18,bracket_white/test/good/005.png,0,0.23569068312644958,
A1_L,19,bracket_white/test/good/006.png,0,0.26974475383758545,
A1_L,20,bracket_white/test/good/007.png,0,0.25428012013435364,
A1_L,21,bracket_white/test/good/008.png,0,0.3438567817211151,
A1_L,22,bracket_white/test/good/009.png,0,0.2531280815601349,
A1_L,23,bracket_white/test/good/010.png,0,0.17681029438972473,
A1_L,24,bracket_white/test/good/011.png,0,0.255466490983963,
A1_L,25,bracket_white/test/good/012.png,0,0.12906695902347565,
A1_L,26,bracket_white/test/good/013.png,0,0.3149913549423218,
A1_L,27,bracket_white/test/good/014.png,0,0.21944889426231384,
A1_L,28,bracket_white/test/good/015.png,0,0.34250858426094055,
A1_L,29,bracket_white/test/good/016.png,0,0.23969389498233795,
A1_L,30,bracket_white/test/good/017.png,0,0.2771197557449341,
A1_L,31,bracket_white/test/good/018.png,0,0.27117568254470825,
A1_L,32,bracket_white/test/good/019.png,0,0.33462774753570557,
A1_L,33,bracket_white/test/good/020.png,0,0.33471420407295227,
A1_L,34,bracket_white/test/good/021.png,0,0.1767634004354477,
A1_L,35,bracket_white/test/good/022.png,0,0.3552486002445221,
A1_L,36,bracket_white/test/good/023.png,0,0.2209070920944214,
A1_L,37,bracket_white/test/good/024.png,0,0.1615680307149887,
A1_L,38,bracket_white/test/good/025.png,0,0.3243408799171448,
A1_L,39,bracket_white/test/good/026.png,0,0.27691662311553955,
A1_L,40,bracket_white/test/good/027.png,0,0.24829895794391632,
A1_L,41,bracket_white/test/good/028.png,0,0.2402009665966034,
A1_L,42,bracket_white/test/good/029.png,0,0.20258866250514984,
A1_L,43,bracket_white/test/scratches/000.png,1,0.30989354848861694,0.6112087912087912
A1_L,44,bracket_white/test/scratches/001.png,1,0.3696943521499634,0.16666666666666666
A1_L,45,bracket_white/test/scratches/002.png,1,0.3544199764728546,0.21666666666666667
A1_L,46,bracket_white/test/scratches/003.png,1,0.33865171670913696,0.1111111111111111
A1_L,47,bracket_white/test/scratches/004.png,1,0.3213844299316406,0.125
A1_L,48,bracket_white/test/scratches/005.png,1,0.28964126110076904,
A1_L,49,bracket_white/test/scratches/006.png,1,0.30373263359069824,1.0
A1_L,50,bracket_white/test/scratches/007.png,1,0.3901747167110443,0.5769230769230769
A1_L,51,bracket_white/test/scratches/008.png,1,0.3372732698917389,0.5630952380952381
A1_L,52,bracket_white/test/scratches/009.png,1,0.3754410743713379,0.5625
A1_L,53,bracket_white/test/scratches/010.png,1,0.3368558883666992,1.0
A1_L,54,bracket_white/test/scratches/011.png,1,0.3442380428314209,0.3611111111111111
A1_L,55,bracket_white/test/scratches/012.png,1,0.2897455394268036,0.1
A1_L,56,bracket_white/test/scratches/013.png,1,0.2922876179218292,
A1_L,57,bracket_white/test/scratches/014.png,1,0.3071388900279999,0.6722222222222223
A1_L,58,bracket_white/test/scratches/015.png,1,0.33074629306793213,1.0
A1_L,59,bracket_white/test/scratches/016.png,1,0.21077638864517212,0.75
DUP_J,0,bracket_white/test/defective_painting/000.png,1,0.37000155448913574,0.5
DUP_J,1,bracket_white/test/defective_painting/001.png,1,0.35807132720947266,0.16666666666666666
DUP_J,2,bracket_white/test/defective_painting/002.png,1,0.4359504282474518,0.05555555555555555
DUP_J,3,bracket_white/test/defective_painting/003.png,1,0.3718335032463074,0.125
DUP_J,4,bracket_white/test/defective_painting/004.png,1,0.36846911907196045,
DUP_J,5,bracket_white/test/defective_painting/005.png,1,0.37353578209877014,0.5
DUP_J,6,bracket_white/test/defective_painting/006.png,1,0.34544119238853455,
DUP_J,7,bracket_white/test/defective_painting/007.png,1,0.3952317535877228,1.0
DUP_J,8,bracket_white/test/defective_painting/008.png,1,0.3990892767906189,0.29166666666666663
DUP_J,9,bracket_white/test/defective_painting/009.png,1,0.3647918403148651,0.5
DUP_J,10,bracket_white/test/defective_painting/010.png,1,0.3881688714027405,
DUP_J,11,bracket_white/test/defective_painting/011.png,1,0.40074846148490906,
DUP_J,12,bracket_white/test/defective_painting/012.png,1,0.41231000423431396,0.14347826086956522
DUP_J,13,bracket_white/test/good/000.png,0,0.30254697799682617,
DUP_J,14,bracket_white/test/good/001.png,0,0.21301263570785522,
DUP_J,15,bracket_white/test/good/002.png,0,0.3555624783039093,
DUP_J,16,bracket_white/test/good/003.png,0,0.32628485560417175,
DUP_J,17,bracket_white/test/good/004.png,0,0.3950483202934265,
DUP_J,18,bracket_white/test/good/005.png,0,0.2940315008163452,
DUP_J,19,bracket_white/test/good/006.png,0,0.33939307928085327,
DUP_J,20,bracket_white/test/good/007.png,0,0.3407372832298279,
DUP_J,21,bracket_white/test/good/008.png,0,0.4347292482852936,
DUP_J,22,bracket_white/test/good/009.png,0,0.3244588375091553,
DUP_J,23,bracket_white/test/good/010.png,0,0.24880702793598175,
DUP_J,24,bracket_white/test/good/011.png,0,0.34091129899024963,
DUP_J,25,bracket_white/test/good/012.png,0,0.1843053251504898,
DUP_J,26,bracket_white/test/good/013.png,0,0.3890877068042755,
DUP_J,27,bracket_white/test/good/014.png,0,0.2885225713253021,
DUP_J,28,bracket_white/test/good/015.png,0,0.4538521468639374,
DUP_J,29,bracket_white/test/good/016.png,0,0.3283485472202301,
DUP_J,30,bracket_white/test/good/017.png,0,0.3548297584056854,
DUP_J,31,bracket_white/test/good/018.png,0,0.33844009041786194,
DUP_J,32,bracket_white/test/good/019.png,0,0.412759006023407,
DUP_J,33,bracket_white/test/good/020.png,0,0.40956494212150574,
DUP_J,34,bracket_white/test/good/021.png,0,0.24392496049404144,
DUP_J,35,bracket_white/test/good/022.png,0,0.4608525335788727,
DUP_J,36,bracket_white/test/good/023.png,0,0.2975306212902069,
DUP_J,37,bracket_white/test/good/024.png,0,0.2110416293144226,
DUP_J,38,bracket_white/test/good/025.png,0,0.4196781814098358,
DUP_J,39,bracket_white/test/good/026.png,0,0.3441239297389984,
DUP_J,40,bracket_white/test/good/027.png,0,0.33639225363731384,
DUP_J,41,bracket_white/test/good/028.png,0,0.32473090291023254,
DUP_J,42,bracket_white/test/good/029.png,0,0.276606947183609,
DUP_J,43,bracket_white/test/scratches/000.png,1,0.38463664054870605,0.5912087912087913
DUP_J,44,bracket_white/test/scratches/001.png,1,0.4431920349597931,0.14285714285714285
DUP_J,45,bracket_white/test/scratches/002.png,1,0.42912232875823975,0.175
DUP_J,46,bracket_white/test/scratches/003.png,1,0.4386816620826721,0.1111111111111111
DUP_J,47,bracket_white/test/scratches/004.png,1,0.4204188287258148,0.25
DUP_J,48,bracket_white/test/scratches/005.png,1,0.36484596133232117,
DUP_J,49,bracket_white/test/scratches/006.png,1,0.38426971435546875,0.5
DUP_J,50,bracket_white/test/scratches/007.png,1,0.477948397397995,0.5769230769230769
DUP_J,51,bracket_white/test/scratches/008.png,1,0.42635199427604675,0.581845238095238
DUP_J,52,bracket_white/test/scratches/009.png,1,0.46625256538391113,0.5588235294117647
DUP_J,53,bracket_white/test/scratches/010.png,1,0.4183639883995056,1.0
DUP_J,54,bracket_white/test/scratches/011.png,1,0.40017932653427124,0.3611111111111111
DUP_J,55,bracket_white/test/scratches/012.png,1,0.40468543767929077,0.14285714285714285
DUP_J,56,bracket_white/test/scratches/013.png,1,0.37713077664375305,
DUP_J,57,bracket_white/test/scratches/014.png,1,0.3763388991355896,0.7554545454545456
DUP_J,58,bracket_white/test/scratches/015.png,1,0.4140837490558624,1.0
DUP_J,59,bracket_white/test/scratches/016.png,1,0.2733144164085388,0.6666666666666666
DUP_L,0,bracket_white/test/defective_painting/000.png,1,0.3604683578014374,0.5
