method,image_index,sample_id,label,image_max,pixel_ap
A1_J,34,connector/test/parts_mismatch/004.png,1,0.24937322735786438,0.575157495465718
A1_J,35,connector/test/parts_mismatch/005.png,1,0.17739422619342804,0.4639136686510966
A1_J,36,connector/test/parts_mismatch/006.png,1,0.20517243444919586,0.45991729666423836
A1_J,37,connector/test/parts_mismatch/007.png,1,0.17965523898601532,0.6809680192315622
A1_J,38,connector/test/parts_mismatch/008.png,1,0.2549801170825958,0.17075747186779805
A1_J,39,connector/test/parts_mismatch/009.png,1,0.1848507672548294,0.33434497714805833
A1_J,40,connector/test/parts_mismatch/010.png,1,0.22752836346626282,0.7476794135394297
A1_J,41,connector/test/parts_mismatch/011.png,1,0.22149312496185303,0.7976059675435303
A1_J,42,connector/test/parts_mismatch/012.png,1,0.2146439105272293,0.7735918143312303
A1_J,43,connector/test/parts_mismatch/013.png,1,0.2721647620201111,0.8731786012942839
A1_L,0,connector/test/good/000.png,0,0.14907293021678925,
A1_L,1,connector/test/good/001.png,0,0.1673644483089447,
A1_L,2,connector/test/good/002.png,0,0.14604322612285614,
A1_L,3,connector/test/good/003.png,0,0.18110130727291107,
A1_L,4,connector/test/good/004.png,0,0.14390796422958374,
A1_L,5,connector/test/good/005.png,0,0.16246530413627625,
A1_L,6,connector/test/good/006.png,0,0.2151617407798767,
A1_L,7,connector/test/good/007.png,0,0.12157024443149567,
A1_L,8,connector/test/good/008.png,0,0.11431363224983215,
A1_L,9,connector/test/good/009.png,0,0.1292545199394226,
A1_L,10,connector/test/good/010.png,0,0.139410600066185,
A1_L,11,connector/test/good/011.png,0,0.1140829473733902,
A1_L,12,connector/test/good/012.png,0,0.10514684021472931,
A1_L,13,connector/test/good/013.png,0,0.13993676006793976,
A1_L,14,connector/test/good/014.png,0,0.1263747364282608,
A1_L,15,connector/test/good/015.png,0,0.1274394541978836,
A1_L,16,connector/test/good/016.png,0,0.1282051056623459,
A1_L,17,connector/test/good/017.png,0,0.16039641201496124,
A1_L,18,connector/test/good/018.png,0,0.16284027695655823,
A1_L,19,connector/test/good/019.png,0,0.11099893599748611,
A1_L,20,connector/test/good/020.png,0,0.11866235733032227,
A1_L,21,connector/test/good/021.png,0,0.1302351951599121,
A1_L,22,connector/test/good/022.png,0,0.13578206300735474,
A1_L,23,connector/test/good/023.png,0,0.15035070478916168,
A1_L,24,connector/test/good/024.png,0,0.11757442355155945,
A1_L,25,connector/test/good/025.png,0,0.12894947826862335,
A1_L,26,connector/test/good/026.png,0,0.12597554922103882,
A1_L,27,connector/test/good/027.png,0,0.13628822565078735,
A1_L,28,connector/test/good/028.png,0,0.12705197930335999,
A1_L,29,connector/test/good/029.png,0,0.14336277544498444,
A1_L,30,connector/test/parts_mismatch/000.png,1,0.1990608274936676,0.6042839487678958
A1_L,31,connector/test/parts_mismatch/001.png,1,0.14693301916122437,0.6557724737983439
A1_L,32,connector/test/parts_mismatch/002.png,1,0.15506692230701447,0.4237867527700904
A1_L,33,connector/test/parts_mismatch/003.png,1,0.16808964312076569,0.9118346062307967
A1_L,34,connector/test/parts_mismatch/004.png,1,0.21961425244808197,0.5719390459153669
A1_L,35,connector/test/parts_mismatch/005.png,1,0.1478886753320694,0.6232291143919653
A1_L,36,connector/test/parts_mismatch/006.png,1,0.18555325269699097,0.5370193242933252
A1_L,37,connector/test/parts_mismatch/007.png,1,0.17204971611499786,0.6756520705078495
A1_L,38,connector/test/parts_mismatch/008.png,1,0.24342510104179382,0.22051564194717946
A1_L,39,connector/test/parts_mismatch/009.png,1,0.16136693954467773,0.3693882295681758
A1_L,40,connector/test/parts_mismatch/010.png,1,0.203411266207695,0.7512645160648102
A1_L,41,connector/test/parts_mismatch/011.png,1,0.1917765587568283,0.7756931822761455
A1_L,42,connector/test/parts_mismatch/012.png,1,0.19353574514389038,0.7644818962833244
A1_L,43,connector/test/parts_mismatch/013.png,1,0.2528669536113739,0.8962466374451655
DUP_J,0,connector/test/good/000.png,0,0.17986460030078888,
DUP_J,1,connector/test/good/001.png,0,0.21498195827007294,
DUP_J,2,connector/test/good/002.png,0,0.19442163407802582,
DUP_J,3,connector/test/good/003.png,0,0.2408900409936905,
DUP_J,4,connector/test/good/004.png,0,0.19017235934734344,
DUP_J,5,connector/test/good/005.png,0,0.20075522363185883,
DUP_J,6,connector/test/good/006.png,0,0.2768949568271637,
DUP_J,7,connector/test/good/007.png,0,0.16343268752098083,
DUP_J,8,connector/test/good/008.png,0,0.1599503606557846,
DUP_J,9,connector/test/good/009.png,0,0.17494674026966095,
DUP_J,10,connector/test/good/010.png,0,0.21260124444961548,
DUP_J,11,connector/test/good/011.png,0,0.15086302161216736,
DUP_J,12,connector/test/good/012.png,0,0.1371060013771057,
DUP_J,13,connector/test/good/013.png,0,0.18903213739395142,
DUP_J,14,connector/test/good/014.png,0,0.17605257034301758,
DUP_J,15,connector/test/good/015.png,0,0.1678663194179535,
DUP_J,16,connector/test/good/016.png,0,0.17037196457386017,
DUP_J,17,connector/test/good/017.png,0,0.21677708625793457,
DUP_J,18,connector/test/good/018.png,0,0.19955255091190338,
DUP_J,19,connector/test/good/019.png,0,0.15233153104782104,
DUP_J,20,connector/test/good/020.png,0,0.15132571756839752,
DUP_J,21,connector/test/good/021.png,0,0.17539744079113007,
DUP_J,22,connector/test/good/022.png,0,0.1694190502166748,
DUP_J,23,connector/test/good/023.png,0,0.19594037532806396,
DUP_J,24,connector/test/good/024.png,0,0.14875242114067078,
DUP_J,25,connector/test/good/025.png,0,0.17778536677360535,
DUP_J,26,connector/test/good/026.png,0,0.19528353214263916,
DUP_J,27,connector/test/good/027.png,0,0.1743621975183487,
DUP_J,28,connector/test/good/028.png,0,0.17016157507896423,
DUP_J,29,connector/test/good/029.png,0,0.20206418633460999,
DUP_J,30,connector/test/parts_mismatch/000.png,1,0.2513311207294464,0.6376964138046705
DUP_J,31,connector/test/parts_mismatch/001.png,1,0.19067373871803284,0.6304681350907975
DUP_J,32,connector/test/parts_mismatch/002.png,1,0.20509891211986542,0.3132077968395538
DUP_J,33,connector/test/parts_mismatch/003.png,1,0.22126105427742004,0.8357026726759822
DUP_J,34,connector/test/parts_mismatch/004.png,1,0.2820684313774109,0.5802043223900896
DUP_J,35,connector/test/parts_mismatch/005.png,1,0.20923861861228943,0.47793936663059505
DUP_J,36,connector/test/parts_mismatch/006.png,1,0.2371692657470703,0.45536678656979684
DUP_J,37,connector/test/parts_mismatch/007.png,1,0.2164674550294876,0.6498130605403464
DUP_J,38,connector/test/parts_mismatch/008.png,1,0.3181476593017578,0.18332198316121398
DUP_J,39,connector/test/parts_mismatch/009.png,1,0.21624408662319183,0.3828788677614999
DUP_J,40,connector/test/parts_mismatch/010.png,1,0.2710905075073242,0.749138904935945
DUP_J,41,connector/test/parts_mismatch/011.png,1,0.2561946213245392,0.7807106484922486
DUP_J,42,connector/test/parts_mismatch/012.png,1,0.2553812563419342,0.760583962086664
DUP_J,43,connector/test/parts_mismatch/013.png,1,0.31055518984794617,0.8456088377449568
DUP_L,0,connector/test/good/000.png,0,0.1678307205438614,
DUP_L,1,connector/test/good/001.png,0,0.1916877031326294,
DUP_L,2,connector/test/good/002.png,0,0.17819134891033173,
DUP_L,3,connector/test/good/003.png,0,0.22654017806053162,
DUP_L,4,connector/test/good/004.png,0,0.1732117086648941,
DUP_L,5,connector/test/good/005.png,0,0.18821056187152863,
DUP_L,6,connector/test/good/006.png,0,0.26058298349380493,
DUP_L,7,connector/test/good/007.png,0,0.154532328248024,
DUP_L,8,connector/test/good/008.png,0,0.13725490868091583,
DUP_L,9,connector/test/good/009.png,0,0.16371804475784302,
DUP_L,10,connector/test/good/010.png,0,0.17053237557411194,
DUP_L,11,connector/test/good/011.png,0,0.1397574245929718,
DUP_L,12,connector/test/good/012.png,0,0.13011763989925385,
DUP_L,13,connector/test/good/013.png,0,0.17286616563796997,
DUP_L,14,connector/test/good/014.png,0,0.15504537522792816,
DUP_L,15,connector/test/good/015.png,0,0.1564221829175949,
DUP_L,16,connector/test/good/016.png,0,0.15131594240665436,
DUP_L,17,connector/test/good/017.png,0,0.19935238361358643,
DUP_L,18,connector/test/good/018.png,0,0.19301433861255646,
DUP_L,19,connector/test/good/019.png,0,0.1354774385690689,
DUP_L,20,connector/test/good/020.png,0,0.14019979536533356,
DUP_L,21,connector/test/good/021.png,0,0.15079982578754425,
DUP_L,22,connector/test/good/022.png,0,0.1637580841779709,
DUP_L,23,connector/test/good/023.png,0,0.18827775120735168,
DUP_L,24,connector/test/good/024.png,0,0.1426321417093277,
DUP_L,25,connector/test/good/025.png,0,0.16213557124137878,
DUP_L,26,connector/test/good/026.png,0,0.15575848519802094,
DUP_L,27,connector/test/good/027.png,0,0.15954305231571198,
DUP_L,28,connector/test/good/028.png,0,0.15454813838005066,
DUP_L,29,connector/test/good/029.png,0,0.1782706081867218,
DUP_L,30,connector/test/parts_mismatch/000.png,1,0.23988407850265503,0.6233846804324051
DUP_L,31,connector/test/parts_mismatch/001.png,1,0.17744605243206024,0.6669310568558958
DUP_L,32,connector/test/parts_mismatch/002.png,1,0.18527482450008392,0.37165741030608485
DUP_L,33,connector/test/parts_mismatch/003.png,1,0.20604701340198517,0.8845540819610112
DUP_L,34,connector/test/parts_mismatch/004.png,1,0.2603055238723755,0.584789168090519
DUP_L,35,connector/test/parts_mismatch/005.png,1,0.1788499802350998,0.5767497654081171
DUP_L,36,connector/test/parts_mismatch/006.png,1,0.22421123087406158,0.5220359795554896
DUP_L,37,connector/test/parts_mismatch/007.png,1,0.21223090589046478,0.6685855564913793
DUP_L,38,connector/test/parts_mismatch/008.png,1,0.31040623784065247,0.21019296436026413
DUP_L,39,connector/test/parts_mismatch/009.png,1,0.20419521629810333,0.3950054431176792
DUP_L,40,connector/test/parts_mismatch/010.png,1,0.2514420449733734,0.7504452515147141
DUP_L,41,connector/test/parts_mismatch/011.png,1,0.23606668412685394,0.7668210988311273
DUP_L,42,connector/test/parts_mismatch/012.png,1,0.23737363517284393,0.7471627143072552
DUP_L,43,connector/test/parts_mismatch/013.png,1,0.29665449261665344,0.8637882728666745
TRI_E_J,0,connector/test/good/000.png,0,0.11417737603187561,
TRI_E_J,1,connector/test/good/001.png,0,0.12873177230358124,
TRI_E_J,2,connector/test/good/002.png,0,0.12019842118024826,
TRI_E_J,3,connector/test/good/003.png,0,0.1397182047367096,
TRI_E_J,4,connector/test/good/004.png,0,0.1270008534193039,
TRI_E_J,5,connector/test/good/005.png,0,0.13861678540706635,
TRI_E_J,6,connector/test/good/006.png,0,0.1640901118516922,
TRI_E_J,7,connector/test/good/007.png,0,0.0953228771686554,
TRI_E_J,8,connector/test/good/008.png,0,0.09925815463066101,
TRI_E_J,9,connector/test/good/009.png,0,0.09853572398424149,
TRI_E_J,10,connector/test/good/010.png,0,0.1323903501033783,
TRI_E_J,11,connector/test/good/011.png,0,0.09915588051080704,
TRI_E_J,12,connector/test/good/012.png,0,0.08457260578870773,
TRI_E_J,13,connector/test/good/013.png,0,0.12406717240810394,
TRI_E_J,14,connector/test/good/014.png,0,0.10931800305843353,
TRI_E_J,15,connector/test/good/015.png,0,0.11156632006168365,
TRI_E_J,16,connector/test/good/016.png,0,0.11150728166103363,
TRI_E_J,17,connector/test/good/017.png,0,0.12851892411708832,
TRI_E_J,18,connector/test/good/018.png,0,0.13910111784934998,
TRI_E_J,19,connector/test/good/019.png,0,0.09475027024745941,
TRI_E_J,20,connector/test/good/020.png,0,0.10469691455364227,
TRI_E_J,21,connector/test/good/021.png,0,0.12120753526687622,
TRI_E_J,22,connector/test/good/022.png,0,0.10838384181261063,
TRI_E_J,23,connector/test/good/023.png,0,0.10935700684785843,
TRI_E_J,24,connector/test/good/024.png,0,0.0878831148147583,
TRI_E_J,25,connector/test/good/025.png,0,0.1034073755145073,
TRI_E_J,26,connector/test/good/026.png,0,0.10964751988649368,
TRI_E_J,27,connector/test/good/027.png,0,0.11551101505756378,
TRI_E_J,28,connector/test/good/028.png,0,0.11257053166627884,
TRI_E_J,29,connector/test/good/029.png,0,0.11982844024896622,
TRI_E_J,30,connector/test/parts_mismatch/000.png,1,0.15729402005672455,0.5684735573824777
TRI_E_J,31,connector/test/parts_mismatch/001.png,1,0.12671643495559692,0.6594413082390749
TRI_E_J,32,connector/test/parts_mismatch/002.png,1,0.12718608975410461,0.38979978479506855
TRI_E_J,33,connector/test/parts_mismatch/003.png,1,0.13358397781848907,0.876864575676039
TRI_E_J,34,connector/test/parts_mismatch/004.png,1,0.17967067658901215,0.5581666535300596
TRI_E_J,35,connector/test/parts_mismatch/005.png,1,0.125984787940979,0.5610448937972401
TRI_E_J,36,connector/test/parts_mismatch/006.png,1,0.15349075198173523,0.48293774851312526
TRI_E_J,37,connector/test/parts_mismatch/007.png,1,0.1288447082042694,0.761088571273018
TRI_E_J,38,connector/test/parts_mismatch/008.png,1,0.18288205564022064,0.2163671531010197
TRI_E_J,39,connector/test/parts_mismatch/009.png,1,0.13186129927635193,0.3783264892597048
TRI_E_J,40,connector/test/parts_mismatch/010.png,1,0.16263216733932495,0.7278660792337877
TRI_E_J,41,connector/test/parts_mismatch/011.png,1,0.15969471633434296,0.7858154778782696
TRI_E_J,42,connector/test/parts_mismatch/012.png,1,0.15592941641807556,0.7726664748955034
TRI_E_J,43,connector/test/parts_mismatch/013.png,1,0.20069372653961182,0.89672606182982
TRI_E_L,0,connector/test/good/000.png,0,0.10189750045537949,
TRI_E_L,1,connector/test/good/001.png,0,0.1143210306763649,
TRI_E_L,2,connector/test/good/002.png,0,0.10058443248271942,
TRI_E_L,3,connector/test/good/003.png,0,0.12283943593502045,
TRI_E_L,4,connector/test/good/004.png,0,0.10188315063714981,
TRI_E_L,5,connector/test/good/005.png,0,0.12506859004497528,
TRI_E_L,6,connector/test/good/006.png,0,0.14628757536411285,
TRI_E_L,7,connector/test/good/007.png,0,0.08200536668300629,
TRI_E_L,8,connector/test/good/008.png,0,0.07984372973442078,
TRI_E_L,9,connector/test/good/009.png,0,0.08719775825738907,
TRI_E_L,10,connector/test/good/010.png,0,0.09464331716299057,
TRI_E_L,11,connector/test/good/011.png,0,0.08264432102441788,
TRI_E_L,12,connector/test/good/012.png,0,0.07479514926671982,
TRI_E_L,13,connector/test/good/013.png,0,0.09600526094436646,
TRI_E_L,14,connector/test/good/014.png,0,0.08539167046546936,
TRI_E_L,15,connector/test/good/015.png,0,0.08761204034090042,
TRI_E_L,16,connector/test/good/016.png,0,0.09112666547298431,
TRI_E_L,17,connector/test/good/017.png,0,0.10959615558385849,
TRI_E_L,18,connector/test/good/018.png,0,0.12645193934440613,
TRI_E_L,19,connector/test/good/019.png,0,0.07857543975114822,
TRI_E_L,20,connector/test/good/020.png,0,0.08881623297929764,
TRI_E_L,21,connector/test/good/021.png,0,0.10873959958553314,
TRI_E_L,22,connector/test/good/022.png,0,0.09488046169281006,
TRI_E_L,23,connector/test/good/023.png,0,0.10214957594871521,
TRI_E_L,24,connector/test/good/024.png,0,0.08023934066295624,
TRI_E_L,25,connector/test/good/025.png,0,0.08760257810354233,
TRI_E_L,26,connector/test/good/026.png,0,0.0842883437871933,
TRI_E_L,27,connector/test/good/027.png,0,0.0998716801404953,
TRI_E_L,28,connector/test/good/028.png,0,0.09364500641822815,
TRI_E_L,29,connector/test/good/029.png,0,0.10030443966388702,
TRI_E_L,30,connector/test/parts_mismatch/000.png,1,0.14348828792572021,0.5778474431167924
TRI_E_L,31,connector/test/parts_mismatch/001.png,1,0.1087949275970459,0.7195963683258999
TRI_E_L,32,connector/test/parts_mismatch/002.png,1,0.11010473221540451,0.4810595556459746
TRI_E_L,33,connector/test/parts_mismatch/003.png,1,0.11620926111936569,0.9471490115497835
TRI_E_L,34,connector/test/parts_mismatch/004.png,1,0.1552717387676239,0.5776222238420964
TRI_E_L,35,connector/test/parts_mismatch/005.png,1,0.10864675045013428,0.6863615800549407
TRI_E_L,36,connector/test/parts_mismatch/006.png,1,0.13544949889183044,0.5539470446298257
TRI_E_L,37,connector/test/parts_mismatch/007.png,1,0.1185113862156868,0.7032695741766894
TRI_E_L,38,connector/test/parts_mismatch/008.png,1,0.17020198702812195,0.24912509751185177
TRI_E_L,39,connector/test/parts_mismatch/009.png,1,0.11110024899244308,0.37592381858504653
TRI_E_L,40,connector/test/parts_mismatch/010.png,1,0.14191502332687378,0.7466738948446663
TRI_E_L,41,connector/test/parts_mismatch/011.png,1,0.13394740223884583,0.7825053942708285
TRI_E_L,42,connector/test/parts_mismatch/012.png,1,0.13853493332862854,0.774172517196458
TRI_E_L,43,connector/test/parts_mismatch/013.png,1,0.17854250967502594,0.9104577465817225
BAL_E_J,0,connector/test/good/000.png,0,0.1178683191537857,
BAL_E_J,1,connector/test/good/001.png,0,0.12353047728538513,
BAL_E_J,2,connector/test/good/002.png,0,0.10975108295679092,
BAL_E_J,3,connector/test/good/003.png,0,0.12173748761415482,
BAL_E_J,4,connector/test/good/004.png,0,0.12528611719608307,
BAL_E_J,5,connector/test/good/005.png,0,0.13124407827854156,
BAL_E_J,6,connector/test/good/006.png,0,0.1504465788602829,
BAL_E_J,7,connector/test/good/007.png,0,0.08790601789951324,
BAL_E_J,8,connector/test/good/008.png,0,0.0938895121216774,
BAL_E_J,9,connector/test/good/009.png,0,0.08766435086727142,
BAL_E_J,10,connector/test/good/010.png,0,0.13521291315555573,
BAL_E_J,11,connector/test/good/011.png,0,0.09085889905691147,
BAL_E_J,12,connector/test/good/012.png,0,0.07690112292766571,
BAL_E_J,13,connector/test/good/013.png,0,0.14405624568462372,
BAL_E_J,14,connector/test/good/014.png,0,0.1290062665939331,
BAL_E_J,15,connector/test/good/015.png,0,0.10163600742816925,
BAL_E_J,16,connector/test/good/016.png,0,0.11287205666303635,
BAL_E_J,17,connector/test/good/017.png,0,0.11115849763154984,
BAL_E_J,18,connector/test/good/018.png,0,0.12542058527469635,
BAL_E_J,19,connector/test/good/019.png,0,0.09501145780086517,
BAL_E_J,20,connector/test/good/020.png,0,0.12020557373762131,
BAL_E_J,21,connector/test/good/021.png,0,0.11555065214633942,
BAL_E_J,22,connector/test/good/022.png,0,0.09636300057172775,
BAL_E_J,23,connector/test/good/023.png,0,0.09669947624206543,
BAL_E_J,24,connector/test/good/024.png,0,0.08395709097385406,
BAL_E_J,25,connector/test/good/025.png,0,0.09120268374681473,
BAL_E_J,26,connector/test/good/026.png,0,0.09772451967000961,
BAL_E_J,27,connector/test/good/027.png,0,0.10537762194871902,
BAL_E_J,28,connector/test/good/028.png,0,0.10293464362621307,
BAL_E_J,29,connector/test/good/029.png,0,0.10059498250484467,
BAL_E_J,30,connector/test/parts_mismatch/000.png,1,0.14484906196594238,0.537521733492859
BAL_E_J,31,connector/test/parts_mismatch/001.png,1,0.11660085618495941,0.5872717512472065
BAL_E_J,32,connector/test/parts_mismatch/002.png,1,0.11710210144519806,0.3946770922186835
BAL_E_J,33,connector/test/parts_mismatch/003.png,1,0.12112768739461899,0.863516689119612
BAL_E_J,34,connector/test/parts_mismatch/004.png,1,0.16662535071372986,0.5251789345734961
BAL_E_J,35,connector/test/parts_mismatch/005.png,1,0.12147196382284164,0.5623705980878184
BAL_E_J,36,connector/test/parts_mismatch/006.png,1,0.1419401317834854,0.45335851040470815
BAL_E_J,37,connector/test/parts_mismatch/007.png,1,0.12028621882200241,0.7385184779839532
BAL_E_J,38,connector/test/parts_mismatch/008.png,1,0.15195775032043457,0.19755434650105652
BAL_E_J,39,connector/test/parts_mismatch/009.png,1,0.13414615392684937,0.30326081934684035
BAL_E_J,40,connector/test/parts_mismatch/010.png,1,0.1400691568851471,0.6706258816080937
BAL_E_J,41,connector/test/parts_mismatch/011.png,1,0.13793443143367767,0.8044694222132032
BAL_E_J,42,connector/test/parts_mismatch/012.png,1,0.13724228739738464,0.7659605094142132
BAL_E_J,43,connector/test/parts_mismatch/013.png,1,0.18437105417251587,0.9172368862654686
BAL_E_L,0,connector/test/good/000.png,0,0.09973441064357758,
BAL_E_L,1,connector/test/good/001.png,0,0.11212637275457382,
BAL_E_L,2,connector/test/good/002.png,0,0.09234536439180374,
BAL_E_L,3,connector/test/good/003.png,0,0.10362265259027481,
BAL_E_L,4,connector/test/good/004.png,0,0.09350981563329697,
BAL_E_L,5,connector/test/good/005.png,0,0.11515533924102783,
BAL_E_L,6,connector/test/good/006.png,0,0.12944020330905914,
BAL_E_L,7,connector/test/good/007.png,0,0.07033279538154602,
BAL_E_L,8,connector/test/good/008.png,0,0.07107508182525635,
BAL_E_L,9,connector/test/good/009.png,0,0.07209452986717224,
BAL_E_L,10,connector/test/good/010.png,0,0.08347447961568832,
BAL_E_L,11,connector/test/good/011.png,0,0.07128070294857025,
BAL_E_L,12,connector/test/good/012.png,0,0.06378038227558136,
BAL_E_L,13,connector/test/good/013.png,0,0.08269523829221725,
BAL_E_L,14,connector/test/good/014.png,0,0.07449754327535629,
BAL_E_L,15,connector/test/good/015.png,0,0.07600589096546173,
BAL_E_L,16,connector/test/good/016.png,0,0.08799327909946442,
BAL_E_L,17,connector/test/good/017.png,0,0.09364356845617294,
BAL_E_L,18,connector/test/good/018.png,0,0.11502062529325485,
BAL_E_L,19,connector/test/good/019.png,0,0.06841058284044266,
BAL_E_L,20,connector/test/good/020.png,0,0.08643369376659393,
BAL_E_L,21,connector/test/good/021.png,0,0.0993395671248436,
BAL_E_L,22,connector/test/good/022.png,0,0.08406254649162292,
BAL_E_L,23,connector/test/good/023.png,0,0.0859481617808342,
BAL_E_L,24,connector/test/good/024.png,0,0.0723620355129242,
BAL_E_L,25,connector/test/good/025.png,0,0.07304973900318146,
BAL_E_L,26,connector/test/good/026.png,0,0.07237294316291809,
BAL_E_L,27,connector/test/good/027.png,0,0.09670759737491608,
BAL_E_L,28,connector/test/good/028.png,0,0.08396557718515396,
BAL_E_L,29,connector/test/good/029.png,0,0.08488815277814865,
BAL_E_L,30,connector/test/parts_mismatch/000.png,1,0.12702451646327972,0.5119355287109769
BAL_E_L,31,connector/test/parts_mismatch/001.png,1,0.09564223140478134,0.6498791983757862
BAL_E_L,32,connector/test/parts_mismatch/002.png,1,0.09869606792926788,0.5116099499468368
BAL_E_L,33,connector/test/parts_mismatch/003.png,1,0.10214240849018097,0.9544400792152663
BAL_E_L,34,connector/test/parts_mismatch/004.png,1,0.14089858531951904,0.5411129452604841
BAL_E_L,35,connector/test/parts_mismatch/005.png,1,0.10008881241083145,0.7010995667030542
BAL_E_L,36,connector/test/parts_mismatch/006.png,1,0.11943163722753525,0.5042691932317328
BAL_E_L,37,connector/test/parts_mismatch/007.png,1,0.10183484107255936,0.6618727441569152
BAL_E_L,38,connector/test/parts_mismatch/008.png,1,0.13840441405773163,0.2184376547105648
BAL_E_L,39,connector/test/parts_mismatch/009.png,1,0.09839300066232681,0.24390940029564231
