method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,12,screw/test/good/012.png,0,normal_image,32x32,0,1024,0.007641913223778829,0.0,0.0014484897255897522,0.004376247525215149,0.010650835931301117,0.025624167919158933,0.0,0.09142786264419556
A1_G,13,screw/test/good/013.png,0,normal_image,32x32,0,1024,0.007884016347816214,0.0,0.0016207695007324219,0.004474475979804993,0.010282307863235474,0.02828712463378902,0.0,0.09425926208496094
A1_G,14,screw/test/good/014.png,0,normal_image,32x32,0,1024,0.008882949128746986,0.0006705582141876222,0.0024915337562561035,0.006250619888305664,0.011912249028682709,0.02837706655263899,0.0,0.0541631281375885
A1_G,15,screw/test/good/015.png,0,normal_image,32x32,0,1024,0.008860056870616972,0.0005469739437103272,0.002633720636367798,0.006171762943267822,0.011807754635810852,0.025856919586658464,0.0,0.05756393074989319
A1_G,16,screw/test/good/016.png,0,normal_image,32x32,0,1024,0.00849703949643299,0.00029102414846420287,0.0023646727204322815,0.005430057644844055,0.01142466813325882,0.02658756375312805,0.0,0.06636577844619751
A1_G,17,screw/test/good/017.png,0,normal_image,32x32,0,1024,0.009189815464196727,0.0005300536751747134,0.002768680453300476,0.006184220314025879,0.012556448578834534,0.026427385210990896,0.0,0.09697112441062927
A1_G,18,screw/test/good/018.png,0,normal_image,32x32,0,1024,0.0086129083938431,0.0002028673887252808,0.00218779593706131,0.005578771233558655,0.01090674102306366,0.02671607583761215,0.0,0.13385015726089478
A1_G,19,screw/test/good/019.png,0,normal_image,32x32,0,1024,0.009397846122737974,0.0008257851004600526,0.002896830439567566,0.006087660789489746,0.012359455227851868,0.027511842548847178,0.0,0.07607316970825195
A1_G,20,screw/test/good/020.png,0,normal_image,32x32,0,1024,0.008599217515438795,1.8435716629028355e-05,0.002097204327583313,0.005435138940811157,0.011470966041088104,0.028085418045520776,0.0,0.07817354798316956
A1_G,21,screw/test/good/021.png,0,normal_image,32x32,0,1024,0.008353878190973774,4.674047231674203e-05,0.0019958093762397766,0.005032435059547424,0.010899871587753296,0.028094346821308132,0.0,0.07876050472259521
A1_G,22,screw/test/good/022.png,0,normal_image,32x32,0,1024,0.008619169937446713,0.00040351897478103644,0.002398945391178131,0.005739137530326843,0.011426173150539398,0.024908375740051256,0.0,0.07558757066726685
A1_G,23,screw/test/good/023.png,0,normal_image,32x32,0,1024,0.008556485059671104,0.0002689003944396974,0.0022976472973823547,0.00534076988697052,0.011205516755580902,0.026887232065200797,0.0,0.1150793731212616
A1_G,24,screw/test/good/024.png,0,normal_image,32x32,0,1024,0.008938168699387461,0.00021070241928100605,0.002227962017059326,0.0054841190576553345,0.012086674571037292,0.02800638675689694,0.0,0.09639999270439148
A1_G,25,screw/test/good/025.png,0,normal_image,32x32,0,1024,0.008628697687527165,0.00028175264596939085,0.0022530779242515564,0.005699187517166138,0.011451512575149536,0.02671223282814025,0.0,0.08991986513137817
A1_G,26,screw/test/good/026.png,0,normal_image,32x32,0,1024,0.008343123306985945,0.0,0.0016947835683822632,0.0052221715450286865,0.011610850691795349,0.027407334744930237,0.0,0.07971593737602234
A1_G,27,screw/test/good/027.png,0,normal_image,32x32,0,1024,0.008411187445744872,0.0004727214574813843,0.0026603490114212036,0.005655825138092041,0.010829463601112366,0.02573791444301604,0.0,0.05937996506690979
A1_G,28,screw/test/good/028.png,0,normal_image,32x32,0,1024,0.008875181491021067,0.00014324635267257696,0.002397097647190094,0.006279900670051575,0.011767968535423279,0.026862321794033046,0.0,0.07555603981018066
A1_G,29,screw/test/good/029.png,0,normal_image,32x32,0,1024,0.00917541139642708,0.0005643650889396669,0.0024797245860099792,0.00553518533706665,0.011985614895820618,0.030578672885894734,0.0,0.10241755843162537
A1_G,30,screw/test/good/030.png,0,normal_image,32x32,0,1024,0.007685498858336359,0.0,0.0016034096479415894,0.004461824893951416,0.010678298771381378,0.025637321174144734,0.0,0.0708116888999939
A1_G,31,screw/test/good/031.png,0,normal_image,32x32,0,1024,0.008286057185614482,0.0003048554062843323,0.0021524056792259216,0.00479947030544281,0.010696753859519958,0.0293249100446701,0.0,0.1076669991016388
A1_G,32,screw/test/good/032.png,0,normal_image,32x32,0,1024,0.009057873860001564,0.0004062116146087647,0.002400599420070648,0.0063505470752716064,0.012249566614627838,0.025701078772544857,0.0,0.07955440878868103
A1_G,33,screw/test/good/033.png,0,normal_image,32x32,0,1024,0.008836720167892054,0.0005166649818420412,0.0028098076581954956,0.006627410650253296,0.012432090938091278,0.023753532767295832,0.0,0.07064241170883179
A1_G,34,screw/test/good/034.png,0,normal_image,32x32,0,1024,0.008034889644477516,0.00010983049869537354,0.0021756142377853394,0.005654230713844299,0.010963208973407745,0.023727226257324204,0.0,0.06483876705169678
A1_G,35,screw/test/good/035.png,0,normal_image,32x32,0,1024,0.008029751246795058,0.0001534074544906617,0.002053104341030121,0.00517977774143219,0.011300608515739441,0.023796705901622757,0.0,0.06552013754844666
A1_G,36,screw/test/good/036.png,0,normal_image,32x32,0,1024,0.00907277807709761,0.00035340338945388794,0.0026254281401634216,0.005986690521240234,0.01274341344833374,0.027309915423393248,0.0,0.08005475997924805
A1_G,37,screw/test/good/037.png,0,normal_image,32x32,0,1024,0.009113635984249413,0.00031819194555282614,0.0027536675333976746,0.00645175576210022,0.012916460633277893,0.025802078843116746,0.0,0.09086993336677551
A1_G,38,screw/test/good/038.png,0,normal_image,32x32,0,1024,0.007233961310703307,2.7544796466827565e-05,0.0016910359263420105,0.004490286111831665,0.009981527924537659,0.022501297295093526,0.0,0.07570374011993408
A1_G,39,screw/test/good/039.png,0,normal_image,32x32,0,1024,0.008206496830098331,0.0003138512372970582,0.0024204403162002563,0.0055045634508132935,0.011240482330322266,0.02514688968658445,0.0,0.06496727466583252
A1_G,40,screw/test/good/040.png,0,normal_image,32x32,0,1024,0.008297652093460783,0.00042235553264617924,0.002250492572784424,0.005260393023490906,0.011111333966255188,0.026900264620780944,0.0,0.06971651315689087
A1_G,41,screw/test/manipulated_front/000.png,1,abnormal_normal,32x32,6,1014,0.007936777800497924,1.7586350440979062e-05,0.00203704833984375,0.0049110352993011475,0.010245919227600098,0.024775333702564236,0.0,0.0841505229473114
A1_G,41,screw/test/manipulated_front/000.png,1,defect,32x32,6,10,0.007250240445137024,0.000732189416885376,0.0027228891849517822,0.006217330694198608,0.011885099112987518,0.014237949252128599,0.0,0.0147935152053833
A1_G,41,screw/test/manipulated_front/000.png,1,clean_defect,32x32,6,4,0.008093968033790588,0.0010302633047103884,0.005151316523551941,0.008791178464889526,0.011733829975128174,0.014181578159332273,0.0,0.0147935152053833
A1_G,41,screw/test/manipulated_front/000.png,1,boundary,32x32,6,6,0.006687755386034648,0.001694411039352417,0.0027228891849517822,0.005384325981140137,0.01059817522764206,0.01323806494474411,0.0016270875930786133,0.013558924198150635
A1_G,42,screw/test/manipulated_front/001.png,1,abnormal_normal,32x32,6,1016,0.009223438036723399,0.0003214627504348755,0.0023903921246528625,0.00572630763053894,0.012405067682266235,0.030310675501823425,0.0,0.06544512510299683
A1_G,42,screw/test/manipulated_front/001.png,1,defect,32x32,6,8,0.020398736000061035,0.0,0.005424365401268005,0.016029104590415955,0.026965096592903137,0.0546657472848892,0.0,0.0679539144039154
A1_G,42,screw/test/manipulated_front/001.png,1,clean_defect,32x32,6,2,0.012978777289390564,0.0012978777289390565,0.006489388644695282,0.012978777289390564,0.019468165934085846,0.02465967684984207,0.0,0.025957554578781128
A1_G,42,screw/test/manipulated_front/001.png,1,boundary,32x32,6,6,0.022872055570284527,0.0018081218004226685,0.007326461374759674,0.016029104590415955,0.028603248298168182,0.058462366461753845,0.0,0.0679539144039154
A1_G,43,screw/test/manipulated_front/002.png,1,abnormal_normal,32x32,6,1017,0.00824881947966569,0.0003604710102081299,0.002229064702987671,0.0052957236766815186,0.010830163955688477,0.026415902376174912,0.0,0.08771136403083801
A1_G,43,screw/test/manipulated_front/002.png,1,defect,32x32,6,7,0.004945908273969378,0.0005954235792160035,0.002293020486831665,0.002845466136932373,0.006398975849151611,0.012474066019058223,0.0,0.014391899108886719
A1_G,43,screw/test/manipulated_front/002.png,1,clean_defect,32x32,6,1,0.007999122142791748,0.007999122142791748,0.007999122142791748,0.007999122142791748,0.007999122142791748,0.007999122142791748,0.007999122142791748,0.007999122142791748
A1_G,43,screw/test/manipulated_front/002.png,1,boundary,32x32,6,6,0.004437039295832316,0.0004961863160133362,0.002138882875442505,0.002723380923271179,0.004310488700866699,0.011993631720542908,0.0,0.014391899108886719
A1_G,44,screw/test/manipulated_front/003.png,1,abnormal_normal,32x32,7,1013,0.00816672334313275,0.0002566099166870117,0.0021511316299438477,0.005265474319458008,0.011220067739486694,0.02621692419052124,0.0,0.07895103096961975
A1_G,44,screw/test/manipulated_front/003.png,1,defect,32x32,7,11,0.009995585138147528,0.0,0.0006225258111953735,0.006366342306137085,0.012130260467529297,0.03327497839927673,0.0,0.049825042486190796
A1_G,44,screw/test/manipulated_front/003.png,1,clean_defect,32x32,7,4,0.0019142404198646545,0.0,0.0,0.0006225258111953735,0.002536766231060028,0.005636881291866301,0.0,0.006411910057067871
A1_G,44,screw/test/manipulated_front/003.png,1,boundary,32x32,7,7,0.01461349640573774,0.001535296440124512,0.005741998553276062,0.011707007884979248,0.014639213681221008,0.039895004034042336,0.0,0.049825042486190796
A1_G,45,screw/test/manipulated_front/004.png,1,abnormal_normal,32x32,6,1016,0.00751296856154607,0.0,0.0016117095947265625,0.004330620169639587,0.009503692388534546,0.02655385434627533,0.0,0.08072125911712646
A1_G,45,screw/test/manipulated_front/004.png,1,defect,32x32,6,8,0.015339672565460205,0.005988352000713348,0.0136522576212883,0.01487453281879425,0.018062762916088104,0.024318902194499965,0.002352118492126465,0.027243107557296753
A1_G,45,screw/test/manipulated_front/004.png,1,clean_defect,32x32,6,2,0.016043752431869507,0.014474284648895264,0.015171825885772705,0.016043752431869507,0.01691567897796631,0.01761322021484375,0.014299899339675903,0.01778760552406311
A1_G,45,screw/test/manipulated_front/004.png,1,boundary,32x32,6,6,0.015104979276657104,0.004949428141117096,0.013044990599155426,0.014702528715133667,0.018028467893600464,0.025154389441013336,0.002352118492126465,0.027243107557296753
A1_G,46,screw/test/manipulated_front/005.png,1,abnormal_normal,32x32,7,1014,0.008194160002928514,0.0005905434489250186,0.002566590905189514,0.005883574485778809,0.011254556477069855,0.023189841210842124,0.0,0.054817259311676025
A1_G,46,screw/test/manipulated_front/005.png,1,defect,32x32,7,10,0.002814966440200806,0.0,0.0011588335037231445,0.0030349791049957275,0.004630036652088165,0.0053377971053123465,0.0,0.005600452423095703
A1_G,46,screw/test/manipulated_front/005.png,1,clean_defect,32x32,7,3,0.0035442511240641275,0.0021181613206863402,0.002807989716529846,0.0036702752113342285,0.0043435245752334595,0.004882124066352844,0.0019457042217254639,0.00501677393913269
A1_G,46,screw/test/manipulated_front/005.png,1,boundary,32x32,7,7,0.002502415861402239,0.0,0.00044827163219451904,0.002519756555557251,0.004250079393386841,0.005405303835868835,0.0,0.005600452423095703
A1_G,47,screw/test/manipulated_front/006.png,1,abnormal_normal,32x32,7,1013,0.007367958615351053,0.00030959248542785647,0.0017955601215362549,0.004511654376983643,0.0098799467086792,0.0251161515712738,0.0,0.06235790252685547
A1_G,47,screw/test/manipulated_front/006.png,1,defect,32x32,7,11,0.005432006987658414,0.0,0.0,0.0030486583709716797,0.009940311312675476,0.014649227261543274,0.0,0.0165693461894989
A1_G,47,screw/test/manipulated_front/006.png,1,clean_defect,32x32,7,4,0.0018810853362083435,0.0,0.0,0.0009894371032714844,0.002870522439479828,0.005010478198528288,0.0,0.005545467138290405
A1_G,47,screw/test/manipulated_front/006.png,1,boundary,32x32,7,7,0.007461105074201312,0.0,0.0015243291854858398,0.0073142945766448975,0.01264771819114685,0.015417274832725522,0.0,0.0165693461894989
A1_G,48,screw/test/manipulated_front/007.png,1,abnormal_normal,32x32,9,1012,0.008517799464610254,0.0005400195717811584,0.0024853721261024475,0.006221383810043335,0.011641517281532288,0.025451251864433234,0.0,0.05692377686500549
A1_G,48,screw/test/manipulated_front/007.png,1,defect,32x32,9,12,0.010487303137779236,0.0003064185380935669,0.0035104900598526,0.010059133172035217,0.010954789817333221,0.027813309431076023,0.0,0.04740422964096069
A1_G,48,screw/test/manipulated_front/007.png,1,clean_defect,32x32,9,3,0.007403343915939331,0.001561829447746277,0.00558064877986908,0.010604172945022583,0.010826453566551208,0.011004278063774109,0.0005571246147155762,0.011048734188079834
A1_G,48,screw/test/manipulated_front/007.png,1,boundary,32x32,9,9,0.011515289545059204,0.0009655475616455079,0.003876030445098877,0.009675145149230957,0.01092347502708435,0.03315628767013548,0.0,0.04740422964096069
A1_G,49,screw/test/manipulated_front/008.png,1,abnormal_normal,32x32,6,1014,0.009207096913392257,0.0008075237274169923,0.002565331757068634,0.0059977322816848755,0.01313619315624237,0.028150558471679656,0.0,0.06301894783973694
A1_G,49,screw/test/manipulated_front/008.png,1,defect,32x32,6,10,0.023601701855659483,0.00952189862728119,0.020350374281406403,0.022058695554733276,0.030863352119922638,0.0349492684006691,0.006326556205749512,0.03495365381240845
A1_G,49,screw/test/manipulated_front/008.png,1,clean_defect,32x32,6,4,0.024907179176807404,0.014642643928527831,0.01950395107269287,0.025628745555877686,0.031031973659992218,0.03416152149438858,0.013427317142486572,0.03494390845298767
A1_G,49,screw/test/manipulated_front/008.png,1,boundary,32x32,6,6,0.02273138364156087,0.009760305285453796,0.020350374281406403,0.02190236747264862,0.029078327119350433,0.03402569144964218,0.006326556205749512,0.03495365381240845
A1_G,50,screw/test/manipulated_front/009.png,1,abnormal_normal,32x32,9,1009,0.007662643083141392,0.00029001235961914065,0.0019417405128479004,0.004913330078125,0.010284066200256348,0.025145065784454322,0.0,0.07349658012390137
A1_G,50,screw/test/manipulated_front/009.png,1,defect,32x32,9,15,0.010110145807266236,0.0,0.0024497807025909424,0.0051666200160980225,0.014429688453674316,0.029976186156272885,0.0,0.032662808895111084
A1_G,50,screw/test/manipulated_front/009.png,1,clean_defect,32x32,9,6,0.007940411567687988,0.0,0.0007024556398391724,0.0031002461910247803,0.010310567915439606,0.02477288246154785,0.0,0.02882477641105652
A1_G,50,screw/test/manipulated_front/009.png,1,boundary,32x32,9,9,0.0115566353003184,0.0019200623035430908,0.004636436700820923,0.01019299030303955,0.015811115503311157,0.02703560590744018,0.0018069446086883545,0.032662808895111084
A1_G,51,screw/test/manipulated_front/010.png,1,abnormal_normal,32x32,8,1014,0.00822698964169745,0.0001633137464523316,0.0019613876938819885,0.004803329706192017,0.010989539325237274,0.02690821439027786,0.0,0.08987638354301453
A1_G,51,screw/test/manipulated_front/010.png,1,defect,32x32,8,10,0.005006533861160278,0.0,0.0,0.002612099051475525,0.00908508151769638,0.014045166969299316,0.0,0.014454364776611328
A1_G,51,screw/test/manipulated_front/010.png,1,clean_defect,32x32,8,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,51,screw/test/manipulated_front/010.png,1,boundary,32x32,8,8,0.006258167326450348,0.0,0.0,0.006158322095870972,0.01069822907447815,0.014136099815368652,0.0,0.014454364776611328
A1_G,52,screw/test/manipulated_front/011.png,1,abnormal_normal,32x32,4,1017,0.008324550931784256,0.0002902507781982422,0.002463728189468384,0.005635201930999756,0.011445969343185425,0.024051243066787704,0.0,0.06762319803237915
A1_G,52,screw/test/manipulated_front/011.png,1,defect,32x32,4,7,0.004965722560882568,0.0,0.0018152296543121338,0.0038962364196777344,0.007972687482833862,0.011167100071907044,0.0,0.011287987232208252
A1_G,52,screw/test/manipulated_front/011.png,1,clean_defect,32x32,4,3,0.004838496446609497,0.0003630459308624268,0.0018152296543121338,0.0036304593086242676,0.007257744669914246,0.010159572958946227,0.0,0.010885030031204224
A1_G,52,screw/test/manipulated_front/011.png,1,boundary,32x32,4,4,0.005061142146587372,0.0005844354629516602,0.0029221773147583008,0.004478290677070618,0.006617255508899689,0.010353840887546538,0.0,0.011287987232208252
A1_G,53,screw/test/manipulated_front/012.png,1,abnormal_normal,32x32,3,1019,0.00815027808885696,0.00019707083702087422,0.0021200478076934814,0.005232691764831543,0.010934323072433472,0.02564745247364044,0.0,0.06037995219230652
A1_G,53,screw/test/manipulated_front/012.png,1,defect,32x32,3,5,0.005955815315246582,0.00020235776901245117,0.0010117888450622559,0.003171861171722412,0.008442431688308716,0.015410882234573363,0.0,0.017152994871139526
A1_G,53,screw/test/manipulated_front/012.png,1,clean_defect,32x32,3,2,0.012797713279724121,0.008877959847450257,0.010620072484016418,0.012797713279724121,0.014975354075431824,0.016717466711997985,0.008442431688308716,0.017152994871139526
A1_G,53,screw/test/manipulated_front/012.png,1,boundary,32x32,3,3,0.0013945500055948894,0.00010117888450622559,0.0005058944225311279,0.0010117888450622559,0.002091825008392334,0.0029558539390563965,0.0,0.003171861171722412
A1_G,54,screw/test/manipulated_front/013.png,1,abnormal_normal,32x32,6,1016,0.008235724334876368,0.00023099035024642944,0.0018632560968399048,0.005159482359886169,0.011423341929912567,0.02729158103466034,0.0,0.05996757745742798
A1_G,54,screw/test/manipulated_front/013.png,1,defect,32x32,6,8,0.01093393936753273,0.0,0.005704499781131744,0.009887531399726868,0.018018335103988647,0.021680255234241486,0.0,0.021964818239212036
A1_G,54,screw/test/manipulated_front/013.png,1,clean_defect,32x32,6,2,0.004940494894981384,0.0004940494894981384,0.002470247447490692,0.004940494894981384,0.007410742342472076,0.00938694030046463,0.0,0.009880989789962769
A1_G,54,screw/test/manipulated_front/013.png,1,boundary,32x32,6,6,0.012931754191716513,0.0019014999270439148,0.008178018033504486,0.013433963060379028,0.020107299089431763,0.021761558949947357,0.0,0.021964818239212036
A1_G,55,screw/test/manipulated_front/014.png,1,abnormal_normal,32x32,4,1016,0.008227621271150318,0.00019474327564239502,0.0023973584175109863,0.005818605422973633,0.011205174028873444,0.02432498335838318,0.0,0.07829385995864868
A1_G,55,screw/test/manipulated_front/014.png,1,defect,32x32,4,8,0.009942661970853806,0.0009906202554702758,0.001943930983543396,0.005533471703529358,0.01176963746547699,0.029928991198539725,0.0008944272994995117,0.03566616773605347
A1_G,55,screw/test/manipulated_front/014.png,1,clean_defect,32x32,4,4,0.007365137338638306,0.0013241976499557494,0.001943930983543396,0.004508525133132935,0.009929731488227844,0.017405334115028377,0.0011692643165588379,0.019274234771728516
A1_G,55,screw/test/manipulated_front/014.png,1,boundary,32x32,4,4,0.012520186603069305,0.0013980701565742492,0.0034126415848731995,0.006760075688362122,0.015867620706558228,0.03170645833015441,0.0008944272994995117,0.03566616773605347
A1_G,56,screw/test/manipulated_front/015.png,1,abnormal_normal,32x32,6,1014,0.009189621730904138,0.00040785968303680436,0.002322942018508911,0.005832865834236145,0.012513414025306702,0.02919793128967285,0.0,0.0748777687549591
A1_G,56,screw/test/manipulated_front/015.png,1,defect,32x32,6,10,0.00899347960948944,0.00033681392669677735,0.0015479177236557007,0.004129648208618164,0.011780612170696259,0.029870006442069986,5.507469177246094e-05,0.038615912199020386
A1_G,56,screw/test/manipulated_front/015.png,1,clean_defect,32x32,6,4,0.0023347511887550354,0.0007359370589256287,0.0009550377726554871,0.0020495057106018066,0.003429219126701355,0.004332908987998962,0.0006811618804931641,0.004558831453323364
A1_G,56,screw/test/manipulated_front/015.png,1,boundary,32x32,6,6,0.013432631889979044,0.0009664222598075867,0.004026457667350769,0.009521886706352234,0.017895258963108063,0.03375707566738129,5.507469177246094e-05,0.038615912199020386
A1_G,57,screw/test/manipulated_front/016.png,1,abnormal_normal,32x32,9,1008,0.008212612202716253,0.00021149665117263796,0.002054668962955475,0.004858225584030151,0.011020481586456299,0.027607263624668116,0.0,0.08540502190589905
A1_G,57,screw/test/manipulated_front/016.png,1,defect,32x32,9,16,0.014897419139742851,0.0,0.002560816705226898,0.01422688364982605,0.01980964094400406,0.03715052455663681,0.0,0.05172267556190491
A1_G,57,screw/test/manipulated_front/016.png,1,clean_defect,32x32,9,7,0.015347301959991455,0.0,0.0013433843851089478,0.008474111557006836,0.022273778915405273,0.04541089236736296,0.0,0.05172267556190491
A1_G,57,screw/test/manipulated_front/016.png,1,boundary,32x32,9,9,0.014547510279549493,0.0008731842041015625,0.004585146903991699,0.01691514253616333,0.01798000931739807,0.029495298862457272,0.0,0.03229314088821411
A1_G,58,screw/test/manipulated_front/017.png,1,abnormal_normal,32x32,2,1020,0.008913177719303205,3.230273723602296e-05,0.00214424729347229,0.006016969680786133,0.012387841939926147,0.027598731219768514,0.0,0.06977024674415588
A1_G,58,screw/test/manipulated_front/017.png,1,defect,32x32,2,4,0.007508598268032074,0.0012868568301200867,0.0035900697112083435,0.008141174912452698,0.012059703469276428,0.012844732403755188,0.0007110536098480225,0.013040989637374878
A1_G,58,screw/test/manipulated_front/017.png,1,clean_defect,32x32,2,2,0.00622183084487915,0.0012621313333511354,0.0034664422273635864,0.00622183084487915,0.008977219462394714,0.011181530356407164,0.0007110536098480225,0.011732608079910278
A1_G,58,screw/test/manipulated_front/017.png,1,boundary,32x32,2,2,0.008795365691184998,0.004974304139614106,0.006672553718090057,0.008795365691184998,0.010918177664279938,0.01261642724275589,0.004549741744995117,0.013040989637374878
A1_G,59,screw/test/manipulated_front/018.png,1,abnormal_normal,32x32,7,1015,0.009096496181535017,8.60750675201416e-05,0.002316504716873169,0.005708426237106323,0.012175321578979492,0.028335765004158003,0.0,0.07471013069152832
A1_G,59,screw/test/manipulated_front/018.png,1,defect,32x32,7,9,0.011952039268281724,0.0015151500701904297,0.005087673664093018,0.014125525951385498,0.01735660433769226,0.022327488660812377,0.0,0.02265295386314392
A1_G,59,screw/test/manipulated_front/018.png,1,clean_defect,32x32,7,2,0.011194318532943726,0.005698338150978088,0.008140996098518372,0.011194318532943726,0.01424764096736908,0.016690298914909363,0.005087673664093018,0.017300963401794434
A1_G,59,screw/test/manipulated_front/018.png,1,boundary,32x32,7,7,0.012168530906949724,0.0011363625526428225,0.004602670669555664,0.014125525951385498,0.019597947597503662,0.022408854961395264,0.0,0.02265295386314392
A1_G,60,screw/test/manipulated_front/019.png,1,abnormal_normal,32x32,5,1017,0.009044905738024116,0.0005441904067993164,0.0026387572288513184,0.00610700249671936,0.012587934732437134,0.027981096506118772,0.0,0.07440963387489319
A1_G,60,screw/test/manipulated_front/019.png,1,defect,32x32,5,7,0.0034746783120291574,2.634823322296143e-05,0.0007458776235580444,0.0018797814846038818,0.0033738911151885986,0.0110970914363861,0.0,0.014203429222106934
A1_G,60,screw/test/manipulated_front/019.png,1,clean_defect,32x32,5,2,4.391372203826904e-05,4.391372203826904e-06,2.195686101913452e-05,4.391372203826904e-05,6.587058305740356e-05,8.343607187271117e-05,0.0,8.782744407653809e-05
A1_G,60,screw/test/manipulated_front/019.png,1,boundary,32x32,5,5,0.004846984148025512,0.001499098539352417,0.0018797814846038818,0.0028988122940063477,0.0038489699363708496,0.012132537364959714,0.0014039278030395508,0.014203429222106934
A1_G,61,screw/test/manipulated_front/020.png,1,abnormal_normal,32x32,5,1018,0.007674781009115733,0.00019945502281188966,0.0020837634801864624,0.004961147904396057,0.010067246854305267,0.023625692725181578,0.0,0.09244418144226074
A1_G,61,screw/test/manipulated_front/020.png,1,defect,32x32,5,6,0.005411922931671143,0.0007253885269165039,0.003756701946258545,0.006391808390617371,0.007343292236328125,0.008771158754825592,0.0,0.009149134159088135
A1_G,61,screw/test/manipulated_front/020.png,1,clean_defect,32x32,5,1,0.006461471319198608,0.006461471319198608,0.006461471319198608,0.006461471319198608,0.006461471319198608,0.006461471319198608,0.006461471319198608,0.006461471319198608
A1_G,61,screw/test/manipulated_front/020.png,1,boundary,32x32,5,5,0.00520201325416565,0.0005803108215332031,0.0029015541076660156,0.006322145462036133,0.007637232542037964,0.0088467538356781,0.0,0.009149134159088135
A1_G,62,screw/test/manipulated_front/021.png,1,abnormal_normal,32x32,4,1019,0.008094789323207792,0.0,0.0020326822996139526,0.005047976970672607,0.010544732213020325,0.02643503248691554,0.0,0.07325136661529541
A1_G,62,screw/test/manipulated_front/021.png,1,defect,32x32,4,5,0.009602701663970948,0.0004169285297393799,0.0020846426486968994,0.01122438907623291,0.013833850622177124,0.019463270902633667,0.0,0.020870625972747803
A1_G,62,screw/test/manipulated_front/021.png,1,clean_defect,32x32,4,1,0.013833850622177124,0.013833850622177124,0.013833850622177124,0.013833850622177124,0.013833850622177124,0.013833850622177124,0.013833850622177124,0.013833850622177124
A1_G,62,screw/test/manipulated_front/021.png,1,boundary,32x32,4,4,0.008544914424419403,0.000312696397304535,0.0015634819865226746,0.006654515862464905,0.013635948300361633,0.019423690438270566,0.0,0.020870625972747803
A1_G,63,screw/test/manipulated_front/022.png,1,abnormal_normal,32x32,3,1020,0.009119998941234515,0.00033263564109802245,0.0024943873286247253,0.005705118179321289,0.012390121817588806,0.029472833871841426,0.0,0.06569650769233704
A1_G,63,screw/test/manipulated_front/022.png,1,defect,32x32,3,4,0.02214501053094864,0.009115424752235413,0.010940149426460266,0.018969595432281494,0.030174456536769867,0.03962017744779586,0.0086592435836792,0.04198160767555237
