method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,screw/test/manipulated_front/000.png,640,519,531,10,22,509,99,0,0,0.8109375,0.8296875,0.015625,0.034375
A1,image,42,screw/test/manipulated_front/001.png,512,469,477,14,22,455,21,0,0,0.916015625,0.931640625,0.02734375,0.04296875
A1,image,43,screw/test/manipulated_front/002.png,448,310,291,24,5,286,133,0,0,0.6919642857142857,0.6495535714285714,0.05357142857142857,0.011160714285714286
A1,image,44,screw/test/manipulated_front/003.png,704,658,653,9,4,649,42,0,0,0.9346590909090909,0.9275568181818182,0.01278409090909091,0.005681818181818182
A1,image,45,screw/test/manipulated_front/004.png,512,508,512,0,4,508,0,0,0,0.9921875,1.0,0.0,0.0078125
A1,image,46,screw/test/manipulated_front/005.png,640,607,591,16,0,591,33,0,0,0.9484375,0.9234375,0.025,0.0
A1,image,47,screw/test/manipulated_front/006.png,704,697,696,3,2,694,5,0,0,0.9900568181818182,0.9886363636363636,0.004261363636363636,0.002840909090909091
A1,image,48,screw/test/manipulated_front/007.png,768,711,713,7,9,704,48,0,0,0.92578125,0.9283854166666666,0.009114583333333334,0.01171875
A1,image,49,screw/test/manipulated_front/008.png,640,610,613,8,11,602,19,0,0,0.953125,0.9578125,0.0125,0.0171875
A1,image,50,screw/test/manipulated_front/009.png,960,817,830,16,29,801,114,0,0,0.8510416666666667,0.8645833333333334,0.016666666666666666,0.030208333333333334
A1,image,51,screw/test/manipulated_front/010.png,640,602,606,7,11,595,27,0,0,0.940625,0.946875,0.0109375,0.0171875
A1,image,52,screw/test/manipulated_front/011.png,448,397,396,2,1,395,50,0,0,0.8861607142857143,0.8839285714285714,0.004464285714285714,0.002232142857142857
A1,image,53,screw/test/manipulated_front/012.png,320,243,216,29,2,214,75,0,0,0.759375,0.675,0.090625,0.00625
A1,image,54,screw/test/manipulated_front/013.png,512,444,461,5,22,439,46,0,0,0.8671875,0.900390625,0.009765625,0.04296875
A1,image,55,screw/test/manipulated_front/014.png,512,495,502,4,11,491,6,0,0,0.966796875,0.98046875,0.0078125,0.021484375
A1,image,56,screw/test/manipulated_front/015.png,640,618,616,3,1,615,21,0,0,0.965625,0.9625,0.0046875,0.0015625
A1,image,57,screw/test/manipulated_front/016.png,1024,947,949,6,8,941,69,0,0,0.9248046875,0.9267578125,0.005859375,0.0078125
A1,image,58,screw/test/manipulated_front/017.png,256,235,223,16,4,219,17,0,0,0.91796875,0.87109375,0.0625,0.015625
A1,image,59,screw/test/manipulated_front/018.png,576,514,516,15,17,499,45,0,0,0.8923611111111112,0.8958333333333334,0.026041666666666668,0.029513888888888888
A1,image,60,screw/test/manipulated_front/019.png,448,446,442,4,0,442,2,0,0,0.9955357142857143,0.9866071428571429,0.008928571428571428,0.0
A1,image,61,screw/test/manipulated_front/020.png,384,249,241,15,7,234,128,0,0,0.6484375,0.6276041666666666,0.0390625,0.018229166666666668
A1,image,62,screw/test/manipulated_front/021.png,320,290,287,11,8,279,22,0,0,0.90625,0.896875,0.034375,0.025
A1,image,63,screw/test/manipulated_front/022.png,256,249,252,0,3,249,4,0,0,0.97265625,0.984375,0.0,0.01171875
A1,image,64,screw/test/manipulated_front/023.png,384,383,382,2,1,381,0,0,0,0.9973958333333334,0.9947916666666666,0.005208333333333333,0.0026041666666666665
A1,image,65,screw/test/scratch_head/000.png,512,484,477,9,2,475,26,0,0,0.9453125,0.931640625,0.017578125,0.00390625
A1,image,66,screw/test/scratch_head/001.png,448,440,439,3,2,437,6,0,0,0.9821428571428571,0.9799107142857143,0.006696428571428571,0.004464285714285714
A1,image,67,screw/test/scratch_head/002.png,512,479,477,7,5,472,28,0,0,0.935546875,0.931640625,0.013671875,0.009765625
A1,image,68,screw/test/scratch_head/003.png,384,353,344,9,0,344,31,0,0,0.9192708333333334,0.8958333333333334,0.0234375,0.0
A1,image,69,screw/test/scratch_head/004.png,384,381,379,2,0,379,3,0,0,0.9921875,0.9869791666666666,0.005208333333333333,0.0
A1,image,70,screw/test/scratch_head/005.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,71,screw/test/scratch_head/006.png,384,378,379,0,1,378,5,0,0,0.984375,0.9869791666666666,0.0,0.0026041666666666665
A1,image,72,screw/test/scratch_head/007.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
A1,image,73,screw/test/scratch_head/008.png,512,484,480,5,1,479,27,0,0,0.9453125,0.9375,0.009765625,0.001953125
A1,image,74,screw/test/scratch_head/009.png,576,558,555,8,5,550,13,0,0,0.96875,0.9635416666666666,0.013888888888888888,0.008680555555555556
A1,image,75,screw/test/scratch_head/010.png,384,367,365,3,1,364,16,0,0,0.9557291666666666,0.9505208333333334,0.0078125,0.0026041666666666665
A1,image,76,screw/test/scratch_head/011.png,512,507,504,5,2,502,3,0,0,0.990234375,0.984375,0.009765625,0.00390625
A1,image,77,screw/test/scratch_head/012.png,512,508,509,0,1,508,3,0,0,0.9921875,0.994140625,0.0,0.001953125
A1,image,78,screw/test/scratch_head/013.png,384,384,381,3,0,381,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,79,screw/test/scratch_head/014.png,384,384,377,7,0,377,0,0,0,1.0,0.9817708333333334,0.018229166666666668,0.0
A1,image,80,screw/test/scratch_head/015.png,576,543,546,7,10,536,23,0,0,0.9427083333333334,0.9479166666666666,0.012152777777777778,0.017361111111111112
A1,image,81,screw/test/scratch_head/016.png,448,431,434,2,5,429,12,0,0,0.9620535714285714,0.96875,0.004464285714285714,0.011160714285714286
A1,image,82,screw/test/scratch_head/017.png,448,378,398,4,24,374,46,0,0,0.84375,0.8883928571428571,0.008928571428571428,0.05357142857142857
A1,image,83,screw/test/scratch_head/018.png,576,554,540,14,0,540,22,0,0,0.9618055555555556,0.9375,0.024305555555555556,0.0
A1,image,84,screw/test/scratch_head/019.png,512,439,422,20,3,419,70,0,0,0.857421875,0.82421875,0.0390625,0.005859375
A1,image,85,screw/test/scratch_head/020.png,384,378,378,1,1,377,5,0,0,0.984375,0.984375,0.0026041666666666665,0.0026041666666666665
A1,image,86,screw/test/scratch_head/021.png,384,362,353,12,3,350,19,0,0,0.9427083333333334,0.9192708333333334,0.03125,0.0078125
A1,image,87,screw/test/scratch_head/022.png,256,245,242,3,0,242,11,0,0,0.95703125,0.9453125,0.01171875,0.0
A1,image,88,screw/test/scratch_head/023.png,512,399,374,27,2,372,111,0,0,0.779296875,0.73046875,0.052734375,0.00390625
A1,image,89,screw/test/scratch_neck/000.png,512,451,442,10,1,441,60,0,0,0.880859375,0.86328125,0.01953125,0.001953125
A1,image,90,screw/test/scratch_neck/001.png,896,875,872,6,3,869,18,0,0,0.9765625,0.9732142857142857,0.006696428571428571,0.0033482142857142855
A1,image,91,screw/test/scratch_neck/002.png,512,466,466,4,4,462,42,0,0,0.91015625,0.91015625,0.0078125,0.0078125
A1,image,92,screw/test/scratch_neck/003.png,512,459,457,9,7,450,46,0,0,0.896484375,0.892578125,0.017578125,0.013671875
A1,image,93,screw/test/scratch_neck/004.png,640,597,599,8,10,589,33,0,0,0.9328125,0.9359375,0.0125,0.015625
A1,image,94,screw/test/scratch_neck/005.png,576,496,485,13,2,483,78,0,0,0.8611111111111112,0.8420138888888888,0.022569444444444444,0.003472222222222222
A1,image,95,screw/test/scratch_neck/006.png,1024,903,910,9,16,894,105,0,0,0.8818359375,0.888671875,0.0087890625,0.015625
A1,image,96,screw/test/scratch_neck/007.png,512,511,511,0,0,511,1,0,0,0.998046875,0.998046875,0.0,0.0
A1,image,97,screw/test/scratch_neck/008.png,640,637,638,0,1,637,2,0,0,0.9953125,0.996875,0.0,0.0015625
A1,image,98,screw/test/scratch_neck/009.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
A1,image,99,screw/test/scratch_neck/010.png,832,815,797,20,2,795,15,0,0,0.9795673076923077,0.9579326923076923,0.02403846153846154,0.002403846153846154
A1,image,100,screw/test/scratch_neck/011.png,384,344,323,25,4,319,36,0,0,0.8958333333333334,0.8411458333333334,0.06510416666666667,0.010416666666666666
A1,image,101,screw/test/scratch_neck/012.png,576,563,566,0,3,563,10,0,0,0.9774305555555556,0.9826388888888888,0.0,0.005208333333333333
A1,image,102,screw/test/scratch_neck/013.png,384,375,377,0,2,375,7,0,0,0.9765625,0.9817708333333334,0.0,0.005208333333333333
A1,image,103,screw/test/scratch_neck/014.png,512,504,502,2,0,502,8,0,0,0.984375,0.98046875,0.00390625,0.0
A1,image,104,screw/test/scratch_neck/015.png,576,529,525,7,3,522,44,0,0,0.9184027777777778,0.9114583333333334,0.012152777777777778,0.005208333333333333
A1,image,105,screw/test/scratch_neck/016.png,576,546,545,4,3,542,27,0,0,0.9479166666666666,0.9461805555555556,0.006944444444444444,0.005208333333333333
A1,image,106,screw/test/scratch_neck/017.png,512,496,491,6,1,490,15,0,0,0.96875,0.958984375,0.01171875,0.001953125
A1,image,107,screw/test/scratch_neck/018.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,108,screw/test/scratch_neck/019.png,640,615,613,4,2,611,23,0,0,0.9609375,0.9578125,0.00625,0.003125
A1,image,109,screw/test/scratch_neck/020.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,screw/test/scratch_neck/021.png,576,530,543,3,16,527,30,0,0,0.9201388888888888,0.9427083333333334,0.005208333333333333,0.027777777777777776
A1,image,111,screw/test/scratch_neck/022.png,256,226,226,3,3,223,27,0,0,0.8828125,0.8828125,0.01171875,0.01171875
A1,image,112,screw/test/scratch_neck/023.png,320,311,309,3,1,308,8,0,0,0.971875,0.965625,0.009375,0.003125
A1,image,113,screw/test/scratch_neck/024.png,512,485,474,11,0,474,27,0,0,0.947265625,0.92578125,0.021484375,0.0
A1,image,114,screw/test/thread_side/000.png,448,264,274,13,23,251,161,0,0,0.5892857142857143,0.6116071428571429,0.029017857142857144,0.05133928571428571
A1,image,115,screw/test/thread_side/001.png,1472,1267,1318,11,62,1256,143,0,0,0.860733695652174,0.8953804347826086,0.007472826086956522,0.042119565217391304
A1,image,116,screw/test/thread_side/002.png,576,413,418,10,15,403,148,0,0,0.7170138888888888,0.7256944444444444,0.017361111111111112,0.026041666666666668
A1,image,117,screw/test/thread_side/003.png,640,546,546,8,8,538,86,0,0,0.853125,0.853125,0.0125,0.0125
A1,image,118,screw/test/thread_side/004.png,704,456,495,20,59,436,189,0,0,0.6477272727272727,0.703125,0.028409090909090908,0.08380681818181818
A1,image,119,screw/test/thread_side/005.png,512,464,460,12,8,452,40,0,0,0.90625,0.8984375,0.0234375,0.015625
A1,image,120,screw/test/thread_side/006.png,896,809,800,22,13,787,74,0,0,0.9029017857142857,0.8928571428571429,0.024553571428571428,0.014508928571428572
A1,image,121,screw/test/thread_side/007.png,960,858,859,13,14,845,88,0,0,0.89375,0.8947916666666667,0.013541666666666667,0.014583333333333334
A1,image,122,screw/test/thread_side/008.png,640,543,545,8,10,535,87,0,0,0.8484375,0.8515625,0.0125,0.015625
A1,image,123,screw/test/thread_side/009.png,576,276,278,20,22,256,278,0,0,0.4791666666666667,0.4826388888888889,0.034722222222222224,0.03819444444444445
A1,image,124,screw/test/thread_side/010.png,512,379,391,12,24,367,109,0,0,0.740234375,0.763671875,0.0234375,0.046875
A1,image,125,screw/test/thread_side/011.png,384,362,363,3,4,359,18,0,0,0.9427083333333334,0.9453125,0.0078125,0.010416666666666666
A1,image,126,screw/test/thread_side/012.png,704,493,537,11,55,482,156,0,0,0.7002840909090909,0.7627840909090909,0.015625,0.078125
A1,image,127,screw/test/thread_side/013.png,576,407,413,21,27,386,142,0,0,0.7065972222222222,0.7170138888888888,0.036458333333333336,0.046875
A1,image,128,screw/test/thread_side/014.png,640,438,421,29,12,409,190,0,0,0.684375,0.6578125,0.0453125,0.01875
A1,image,129,screw/test/thread_side/015.png,512,389,386,10,7,379,116,0,0,0.759765625,0.75390625,0.01953125,0.013671875
A1,image,130,screw/test/thread_side/016.png,832,545,553,24,32,521,255,0,0,0.6550480769230769,0.6646634615384616,0.028846153846153848,0.038461538461538464
A1,image,131,screw/test/thread_side/017.png,640,636,624,12,0,624,4,0,0,0.99375,0.975,0.01875,0.0
A1,image,132,screw/test/thread_side/018.png,512,353,322,36,5,317,154,0,0,0.689453125,0.62890625,0.0703125,0.009765625
A1,image,133,screw/test/thread_side/019.png,384,324,311,15,2,309,58,0,0,0.84375,0.8098958333333334,0.0390625,0.005208333333333333
A1,image,134,screw/test/thread_side/020.png,384,279,285,2,8,277,97,0,0,0.7265625,0.7421875,0.005208333333333333,0.020833333333333332
A1,image,135,screw/test/thread_side/021.png,448,410,409,9,8,401,30,0,0,0.9151785714285714,0.9129464285714286,0.020089285714285716,0.017857142857142856
A1,image,136,screw/test/thread_side/022.png,576,517,519,5,7,512,52,0,0,0.8975694444444444,0.9010416666666666,0.008680555555555556,0.012152777777777778
A1,image,137,screw/test/thread_top/000.png,896,818,799,20,1,798,77,0,0,0.9129464285714286,0.8917410714285714,0.022321428571428572,0.0011160714285714285
A1,image,138,screw/test/thread_top/001.png,704,672,665,8,1,664,31,0,0,0.9545454545454546,0.9446022727272727,0.011363636363636364,0.0014204545454545455
A1,image,139,screw/test/thread_top/002.png,960,692,718,24,50,668,218,0,0,0.7208333333333333,0.7479166666666667,0.025,0.052083333333333336
A1,image,140,screw/test/thread_top/003.png,640,494,491,24,21,470,125,0,0,0.771875,0.7671875,0.0375,0.0328125
A1,image,141,screw/test/thread_top/004.png,960,778,769,22,13,756,169,0,0,0.8104166666666667,0.8010416666666667,0.022916666666666665,0.013541666666666667
A1,image,142,screw/test/thread_top/005.png,1536,1017,1014,37,34,980,485,0,0,0.662109375,0.66015625,0.024088541666666668,0.022135416666666668
A1,image,143,screw/test/thread_top/006.png,960,871,911,3,43,868,46,0,0,0.9072916666666667,0.9489583333333333,0.003125,0.04479166666666667
A1,image,144,screw/test/thread_top/007.png,1024,985,978,7,0,978,39,0,0,0.9619140625,0.955078125,0.0068359375,0.0
A1,image,145,screw/test/thread_top/008.png,896,576,603,33,60,543,260,0,0,0.6428571428571429,0.6729910714285714,0.036830357142857144,0.06696428571428571
A1,image,146,screw/test/thread_top/009.png,640,567,558,19,10,548,63,0,0,0.8859375,0.871875,0.0296875,0.015625
A1,image,147,screw/test/thread_top/010.png,960,852,856,10,14,842,94,0,0,0.8875,0.8916666666666667,0.010416666666666666,0.014583333333333334
A1,image,148,screw/test/thread_top/011.png,896,674,698,20,44,654,178,0,0,0.7522321428571429,0.7790178571428571,0.022321428571428572,0.049107142857142856
A1,image,149,screw/test/thread_top/012.png,256,209,218,2,11,207,36,0,0,0.81640625,0.8515625,0.0078125,0.04296875
A1,image,150,screw/test/thread_top/013.png,384,355,347,8,0,347,29,0,0,0.9244791666666666,0.9036458333333334,0.020833333333333332,0.0
A1,image,151,screw/test/thread_top/014.png,832,589,609,25,45,564,198,0,0,0.7079326923076923,0.7319711538461539,0.030048076923076924,0.054086538461538464
A1,image,152,screw/test/thread_top/015.png,704,534,519,35,20,499,150,0,0,0.7585227272727273,0.7372159090909091,0.04971590909090909,0.028409090909090908
A1,image,153,screw/test/thread_top/016.png,704,622,602,24,4,598,78,0,0,0.8835227272727273,0.8551136363636364,0.03409090909090909,0.005681818181818182
A1,image,154,screw/test/thread_top/017.png,320,292,298,2,8,290,20,0,0,0.9125,0.93125,0.00625,0.025
A1,image,155,screw/test/thread_top/018.png,640,508,527,7,26,501,106,0,0,0.79375,0.8234375,0.0109375,0.040625
A1,image,156,screw/test/thread_top/019.png,1152,797,798,17,18,780,337,0,0,0.6918402777777778,0.6927083333333334,0.014756944444444444,0.015625
A1,image,157,screw/test/thread_top/020.png,960,850,824,38,12,812,98,0,0,0.8854166666666666,0.8583333333333333,0.03958333333333333,0.0125
A1,image,158,screw/test/thread_top/021.png,768,675,666,26,17,649,76,0,0,0.87890625,0.8671875,0.033854166666666664,0.022135416666666668
A1,image,159,screw/test/thread_top/022.png,640,638,639,0,1,638,1,0,0,0.996875,0.9984375,0.0,0.0015625
A1,aggregate,-1,__ALL__,71040,62045,62018,1261,1234,60784,7761,0,0,0.8733811936936937,0.8730011261261261,0.017750563063063062,0.017370495495495495
TRI,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,screw/test/manipulated_front/000.png,640,517,517,10,10,507,113,0,0,0.8078125,0.8078125,0.015625,0.015625
TRI,image,42,screw/test/manipulated_front/001.png,512,461,436,35,10,426,41,0,0,0.900390625,0.8515625,0.068359375,0.01953125
TRI,image,43,screw/test/manipulated_front/002.png,448,306,280,36,10,270,132,0,0,0.6830357142857143,0.625,0.08035714285714286,0.022321428571428572
TRI,image,44,screw/test/manipulated_front/003.png,704,674,685,6,17,668,13,0,0,0.9573863636363636,0.9730113636363636,0.008522727272727272,0.024147727272727272
TRI,image,45,screw/test/manipulated_front/004.png,512,509,506,3,0,506,3,0,0,0.994140625,0.98828125,0.005859375,0.0
TRI,image,46,screw/test/manipulated_front/005.png,640,588,563,25,0,563,52,0,0,0.91875,0.8796875,0.0390625,0.0
TRI,image,47,screw/test/manipulated_front/006.png,704,697,689,11,3,686,4,0,0,0.9900568181818182,0.9786931818181818,0.015625,0.004261363636363636
TRI,image,48,screw/test/manipulated_front/007.png,768,696,687,17,8,679,64,0,0,0.90625,0.89453125,0.022135416666666668,0.010416666666666666
TRI,image,49,screw/test/manipulated_front/008.png,640,607,604,10,7,597,26,0,0,0.9484375,0.94375,0.015625,0.0109375
TRI,image,50,screw/test/manipulated_front/009.png,960,799,804,19,24,780,137,0,0,0.8322916666666667,0.8375,0.019791666666666666,0.025
TRI,image,51,screw/test/manipulated_front/010.png,640,605,601,10,6,595,29,0,0,0.9453125,0.9390625,0.015625,0.009375
TRI,image,52,screw/test/manipulated_front/011.png,448,389,381,12,4,377,55,0,0,0.8683035714285714,0.8504464285714286,0.026785714285714284,0.008928571428571428
TRI,image,53,screw/test/manipulated_front/012.png,320,257,219,41,3,216,60,0,0,0.803125,0.684375,0.128125,0.009375
TRI,image,54,screw/test/manipulated_front/013.png,512,455,456,8,9,447,48,0,0,0.888671875,0.890625,0.015625,0.017578125
TRI,image,55,screw/test/manipulated_front/014.png,512,501,498,6,3,495,8,0,0,0.978515625,0.97265625,0.01171875,0.005859375
TRI,image,56,screw/test/manipulated_front/015.png,640,612,606,6,0,606,28,0,0,0.95625,0.946875,0.009375,0.0
TRI,image,57,screw/test/manipulated_front/016.png,1024,936,932,10,6,926,82,0,0,0.9140625,0.91015625,0.009765625,0.005859375
TRI,image,58,screw/test/manipulated_front/017.png,256,216,206,17,7,199,33,0,0,0.84375,0.8046875,0.06640625,0.02734375
TRI,image,59,screw/test/manipulated_front/018.png,576,489,449,55,15,434,72,0,0,0.8489583333333334,0.7795138888888888,0.0954861111111111,0.026041666666666668
TRI,image,60,screw/test/manipulated_front/019.png,448,446,440,6,0,440,2,0,0,0.9955357142857143,0.9821428571428571,0.013392857142857142,0.0
TRI,image,61,screw/test/manipulated_front/020.png,384,254,241,19,6,235,124,0,0,0.6614583333333334,0.6276041666666666,0.049479166666666664,0.015625
TRI,image,62,screw/test/manipulated_front/021.png,320,277,257,23,3,254,40,0,0,0.865625,0.803125,0.071875,0.009375
TRI,image,63,screw/test/manipulated_front/022.png,256,247,249,2,4,245,5,0,0,0.96484375,0.97265625,0.0078125,0.015625
TRI,image,64,screw/test/manipulated_front/023.png,384,382,376,6,0,376,2,0,0,0.9947916666666666,0.9791666666666666,0.015625,0.0
TRI,image,65,screw/test/scratch_head/000.png,512,495,493,2,0,493,17,0,0,0.966796875,0.962890625,0.00390625,0.0
TRI,image,66,screw/test/scratch_head/001.png,448,442,441,1,0,441,6,0,0,0.9866071428571429,0.984375,0.002232142857142857,0.0
TRI,image,67,screw/test/scratch_head/002.png,512,482,470,12,0,470,30,0,0,0.94140625,0.91796875,0.0234375,0.0
TRI,image,68,screw/test/scratch_head/003.png,384,369,355,14,0,355,15,0,0,0.9609375,0.9244791666666666,0.036458333333333336,0.0
TRI,image,69,screw/test/scratch_head/004.png,384,382,379,4,1,378,1,0,0,0.9947916666666666,0.9869791666666666,0.010416666666666666,0.0026041666666666665
TRI,image,70,screw/test/scratch_head/005.png,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
TRI,image,71,screw/test/scratch_head/006.png,384,375,377,3,5,372,4,0,0,0.9765625,0.9817708333333334,0.0078125,0.013020833333333334
TRI,image,72,screw/test/scratch_head/007.png,384,382,382,0,0,382,2,0,0,0.9947916666666666,0.9947916666666666,0.0,0.0
TRI,image,73,screw/test/scratch_head/008.png,512,496,487,9,0,487,16,0,0,0.96875,0.951171875,0.017578125,0.0
