method,image_index,sample_id,label,image_max,pixel_ap
E,0,bracket_white/test/defective_painting/000.png,1,0.18537765741348267,0.16666666666666666
E,1,bracket_white/test/defective_painting/001.png,1,0.21309299767017365,0.25
E,2,bracket_white/test/defective_painting/002.png,1,0.2272781878709793,0.5
E,3,bracket_white/test/defective_painting/003.png,1,0.17656099796295166,0.125
E,4,bracket_white/test/defective_painting/004.png,1,0.20906007289886475,
E,5,bracket_white/test/defective_painting/005.png,1,0.1967541128396988,1.0
E,6,bracket_white/test/defective_painting/006.png,1,0.18489398062229156,
E,7,bracket_white/test/defective_painting/007.png,1,0.25664499402046204,0.25
E,8,bracket_white/test/defective_painting/008.png,1,0.2424958348274231,0.5
E,9,bracket_white/test/defective_painting/009.png,1,0.20216862857341766,0.2
E,10,bracket_white/test/defective_painting/010.png,1,0.21647042036056519,
E,11,bracket_white/test/defective_painting/011.png,1,0.2048167586326599,
E,12,bracket_white/test/defective_painting/012.png,1,0.1873241662979126,0.20833333333333331
E,13,bracket_white/test/good/000.png,0,0.13886427879333496,
E,14,bracket_white/test/good/001.png,0,0.1696399599313736,
E,15,bracket_white/test/good/002.png,0,0.20113930106163025,
E,16,bracket_white/test/good/003.png,0,0.1937633454799652,
E,17,bracket_white/test/good/004.png,0,0.19805195927619934,
E,18,bracket_white/test/good/005.png,0,0.21828705072402954,
E,19,bracket_white/test/good/006.png,0,0.10569341480731964,
E,20,bracket_white/test/good/007.png,0,0.1333908885717392,
E,21,bracket_white/test/good/008.png,0,0.16917236149311066,
E,22,bracket_white/test/good/009.png,0,0.10687918215990067,
E,23,bracket_white/test/good/010.png,0,0.1317174881696701,
E,24,bracket_white/test/good/011.png,0,0.1261722445487976,
E,25,bracket_white/test/good/012.png,0,0.104644775390625,
E,26,bracket_white/test/good/013.png,0,0.2263209968805313,
E,27,bracket_white/test/good/014.png,0,0.16061781346797943,
E,28,bracket_white/test/good/015.png,0,0.2065230756998062,
E,29,bracket_white/test/good/016.png,0,0.13031511008739471,
E,30,bracket_white/test/good/017.png,0,0.18064691126346588,
E,31,bracket_white/test/good/018.png,0,0.19947096705436707,
E,32,bracket_white/test/good/019.png,0,0.2274113893508911,
