method,image_index,sample_id,label,image_max,pixel_ap
B,0,macaroni2/Data/Images/Normal/0790.JPG,0,0.16444748640060425,
B,1,macaroni2/Data/Images/Normal/0107.JPG,0,0.24966207146644592,
B,2,macaroni2/Data/Images/Normal/0484.JPG,0,0.2697857916355133,
B,3,macaroni2/Data/Images/Normal/0690.JPG,0,0.18730610609054565,
B,4,macaroni2/Data/Images/Normal/0303.JPG,0,0.19761107861995697,
B,5,macaroni2/Data/Images/Normal/0237.JPG,0,0.3014792203903198,
B,6,macaroni2/Data/Images/Normal/0394.JPG,0,0.22289128601551056,
B,7,macaroni2/Data/Images/Normal/0214.JPG,0,0.19897523522377014,
B,8,macaroni2/Data/Images/Normal/0985.JPG,0,0.1867498904466629,
B,9,macaroni2/Data/Images/Normal/0657.JPG,0,0.2161121517419815,
B,10,macaroni2/Data/Images/Normal/0377.JPG,0,0.20155014097690582,
B,11,macaroni2/Data/Images/Normal/0659.JPG,0,0.2315211445093155,
B,12,macaroni2/Data/Images/Normal/0514.JPG,0,0.17165948450565338,
B,13,macaroni2/Data/Images/Normal/0617.JPG,0,0.21097566187381744,
B,14,macaroni2/Data/Images/Normal/0725.JPG,0,0.16975554823875427,
B,15,macaroni2/Data/Images/Normal/0172.JPG,0,0.18799272179603577,
B,16,macaroni2/Data/Images/Normal/0996.JPG,0,0.19875624775886536,
B,17,macaroni2/Data/Images/Normal/0483.JPG,0,0.20841774344444275,
B,18,macaroni2/Data/Images/Normal/0654.JPG,0,0.20067040622234344,
B,19,macaroni2/Data/Images/Normal/0400.JPG,0,0.17881827056407928,
B,20,macaroni2/Data/Images/Normal/0469.JPG,0,0.24100182950496674,
B,21,macaroni2/Data/Images/Normal/0525.JPG,0,0.188513845205307,
B,22,macaroni2/Data/Images/Normal/0170.JPG,0,0.2033252716064453,
B,23,macaroni2/Data/Images/Normal/0631.JPG,0,0.21789945662021637,
B,24,macaroni2/Data/Images/Normal/0685.JPG,0,0.2601111829280853,
B,25,macaroni2/Data/Images/Normal/0320.JPG,0,0.22234702110290527,
B,26,macaroni2/Data/Images/Normal/0869.JPG,0,0.19792374968528748,
B,27,macaroni2/Data/Images/Normal/0423.JPG,0,0.16762222349643707,
B,28,macaroni2/Data/Images/Normal/0417.JPG,0,0.16924980282783508,
B,29,macaroni2/Data/Images/Normal/0751.JPG,0,0.2068101167678833,
B,30,macaroni2/Data/Images/Normal/0764.JPG,0,0.23215050995349884,
B,31,macaroni2/Data/Images/Normal/0967.JPG,0,0.20507237315177917,
