method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,macaroni2/Data/Images/Normal/0790.JPG,0,normal_image,32x48,0,1536,0.010220905668878308,0.0003062039613723755,0.0030765607953071594,0.0073760151863098145,0.014689162373542786,0.02920331060886383,0.0,0.1062520444393158
A1_G,1,macaroni2/Data/Images/Normal/0107.JPG,0,normal_image,32x48,0,1536,0.010925815460116913,0.0006508007645606995,0.003373555839061737,0.008171066641807556,0.015161067247390747,0.03080897033214569,0.0,0.07538503408432007
A1_G,2,macaroni2/Data/Images/Normal/0484.JPG,0,normal_image,32x48,0,1536,0.01136371330358088,0.0009068772196769714,0.00417366623878479,0.009035542607307434,0.01545870304107666,0.03092747926712036,0.0,0.08747705817222595
A1_G,3,macaroni2/Data/Images/Normal/0690.JPG,0,normal_image,32x48,0,1536,0.010734656437610587,0.00048530101776123047,0.0032957270741462708,0.00822325050830841,0.015784911811351776,0.029122695326805115,0.0,0.06310984492301941
A1_G,4,macaroni2/Data/Images/Normal/0303.JPG,0,normal_image,32x48,0,1536,0.0099923934127825,0.0005904883146286011,0.0034991949796676636,0.0076408833265304565,0.01404125988483429,0.02726414054632187,0.0,0.07667899131774902
A1_G,5,macaroni2/Data/Images/Normal/0237.JPG,0,normal_image,32x48,0,1536,0.01062292514446502,0.0007348805665969849,0.003711789846420288,0.008069336414337158,0.014558747410774231,0.029369808733463287,0.0,0.07357656955718994
A1_G,6,macaroni2/Data/Images/Normal/0394.JPG,0,normal_image,32x48,0,1536,0.011298451048787683,0.0007765814661979675,0.003951758146286011,0.008645012974739075,0.015312671661376953,0.03307979553937912,0.0,0.06992805004119873
A1_G,7,macaroni2/Data/Images/Normal/0214.JPG,0,normal_image,32x48,0,1536,0.010866684548091143,0.0005609765648841858,0.0037691891193389893,0.008230462670326233,0.015057817101478577,0.030901551246643066,0.0,0.08511298894882202
A1_G,8,macaroni2/Data/Images/Normal/0985.JPG,0,normal_image,32x48,0,1536,0.011182579910382628,0.0004218965768814087,0.003603518009185791,0.008394211530685425,0.015444077551364899,0.03179226815700531,0.0,0.08713668584823608
A1_G,9,macaroni2/Data/Images/Normal/0657.JPG,0,normal_image,32x48,0,1536,0.011103396963638565,0.0008355826139450073,0.003973163664340973,0.009138926863670349,0.015619203448295593,0.029028452932834625,0.0,0.08543261885643005
