method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,46,02/test/ko/0046.png,4096,3250,3261,42,53,3208,793,0,0,0.79345703125,0.796142578125,0.01025390625,0.012939453125
A1,image,47,02/test/ko/0047.png,4096,3451,3420,63,32,3388,613,0,0,0.842529296875,0.8349609375,0.015380859375,0.0078125
A1,image,48,02/test/ko/0048.png,4096,3323,3277,72,26,3251,747,0,0,0.811279296875,0.800048828125,0.017578125,0.00634765625
A1,image,49,02/test/ko/0049.png,4096,3724,3730,19,25,3705,347,0,0,0.9091796875,0.91064453125,0.004638671875,0.006103515625
A1,image,50,02/test/ko/0050.png,4096,3577,3546,45,14,3532,505,0,0,0.873291015625,0.86572265625,0.010986328125,0.00341796875
A1,image,51,02/test/ko/0051.png,4096,3645,3652,27,34,3618,417,0,0,0.889892578125,0.8916015625,0.006591796875,0.00830078125
A1,image,52,02/test/ko/0052.png,4096,3940,3941,16,17,3924,139,0,0,0.9619140625,0.962158203125,0.00390625,0.004150390625
A1,image,53,02/test/ko/0053.png,4096,3981,3965,25,9,3956,106,0,0,0.971923828125,0.968017578125,0.006103515625,0.002197265625
A1,image,54,02/test/ko/0054.png,3712,3167,3095,97,25,3070,520,0,0,0.8531788793103449,0.8337823275862069,0.026131465517241378,0.006734913793103448
A1,image,55,02/test/ko/0055.png,4032,3817,3811,23,17,3794,198,0,0,0.9466765873015873,0.9451884920634921,0.005704365079365079,0.004216269841269841
A1,image,56,02/test/ko/0056.png,4096,3972,3979,9,16,3963,108,0,0,0.9697265625,0.971435546875,0.002197265625,0.00390625
A1,image,57,02/test/ko/0057.png,4096,3553,3600,10,57,3543,486,0,0,0.867431640625,0.87890625,0.00244140625,0.013916015625
A1,image,58,02/test/ko/0058.png,4096,3516,3542,25,51,3491,529,0,0,0.8583984375,0.86474609375,0.006103515625,0.012451171875
A1,image,59,02/test/ko/0059.png,4096,3889,3887,12,10,3877,197,0,0,0.949462890625,0.948974609375,0.0029296875,0.00244140625
A1,image,60,02/test/ko/0060.png,4096,3785,3761,35,11,3750,300,0,0,0.924072265625,0.918212890625,0.008544921875,0.002685546875
A1,image,61,02/test/ko/0061.png,4096,3632,3631,30,29,3602,435,0,0,0.88671875,0.886474609375,0.00732421875,0.007080078125
A1,image,62,02/test/ko/0062.png,4096,3949,3949,11,11,3938,136,0,0,0.964111328125,0.964111328125,0.002685546875,0.002685546875
A1,image,63,02/test/ko/0063.png,4096,3424,3389,55,20,3369,652,0,0,0.8359375,0.827392578125,0.013427734375,0.0048828125
A1,image,64,02/test/ko/0064.png,4096,3537,3513,70,46,3467,513,0,0,0.863525390625,0.857666015625,0.01708984375,0.01123046875
A1,image,65,02/test/ko/0065.png,3968,3718,3669,57,8,3661,242,0,0,0.9369959677419355,0.9246471774193549,0.014364919354838709,0.0020161290322580645
A1,image,66,02/test/ko/0066.png,4096,3888,3887,13,12,3875,196,0,0,0.94921875,0.948974609375,0.003173828125,0.0029296875
A1,image,67,02/test/ko/0067.png,4096,3382,3392,27,37,3355,677,0,0,0.82568359375,0.828125,0.006591796875,0.009033203125
A1,image,68,02/test/ko/0068.png,4096,3429,3404,48,23,3381,644,0,0,0.837158203125,0.8310546875,0.01171875,0.005615234375
A1,image,69,02/test/ko/0069.png,4096,3909,3922,10,23,3899,164,0,0,0.954345703125,0.95751953125,0.00244140625,0.005615234375
A1,image,70,02/test/ko/0070.png,896,832,830,2,0,830,64,0,0,0.9285714285714286,0.9263392857142857,0.002232142857142857,0.0
A1,image,71,02/test/ko/0071.png,1280,1009,999,16,6,993,265,0,0,0.78828125,0.78046875,0.0125,0.0046875
A1,image,72,02/test/ko/0072.png,4096,3599,3593,28,22,3571,475,0,0,0.878662109375,0.877197265625,0.0068359375,0.00537109375
A1,image,73,02/test/ko/0073.png,1408,1312,1315,6,9,1306,87,0,0,0.9318181818181818,0.9339488636363636,0.004261363636363636,0.006392045454545455
A1,image,74,02/test/ko/0074.png,704,696,692,4,0,692,8,0,0,0.9886363636363636,0.9829545454545454,0.005681818181818182,0.0
A1,image,75,02/test/ko/0075.png,4096,3188,3204,37,53,3151,855,0,0,0.7783203125,0.7822265625,0.009033203125,0.012939453125
A1,image,76,02/test/ko/0076.png,4096,3816,3819,18,21,3798,259,0,0,0.931640625,0.932373046875,0.00439453125,0.005126953125
A1,image,77,02/test/ko/0077.png,4096,3675,3670,22,17,3653,404,0,0,0.897216796875,0.89599609375,0.00537109375,0.004150390625
A1,image,78,02/test/ko/0078.png,4096,3783,3776,38,31,3745,282,0,0,0.923583984375,0.921875,0.00927734375,0.007568359375
A1,image,79,02/test/ko/0079.png,4096,3847,3837,28,18,3819,231,0,0,0.939208984375,0.936767578125,0.0068359375,0.00439453125
A1,image,80,02/test/ko/0080.png,2112,1855,1863,28,36,1827,221,0,0,0.8783143939393939,0.8821022727272727,0.013257575757575758,0.017045454545454544
A1,image,81,02/test/ko/0081.png,1152,1093,1089,4,0,1089,59,0,0,0.9487847222222222,0.9453125,0.003472222222222222,0.0
A1,image,82,02/test/ko/0082.png,640,515,541,3,29,512,96,0,0,0.8046875,0.8453125,0.0046875,0.0453125
A1,image,83,02/test/ko/0083.png,960,947,950,5,8,942,5,0,0,0.9864583333333333,0.9895833333333334,0.005208333333333333,0.008333333333333333
A1,image,84,02/test/ko/0084.png,320,312,304,8,0,304,8,0,0,0.975,0.95,0.025,0.0
A1,image,85,02/test/ko/0085.png,1664,1452,1424,53,25,1399,187,0,0,0.8725961538461539,0.8557692307692307,0.031850961538461536,0.015024038461538462
A1,image,86,02/test/ko/0086.png,640,640,639,1,0,639,0,0,0,1.0,0.9984375,0.0015625,0.0
A1,image,87,02/test/ko/0087.png,4096,2785,2755,193,163,2592,1148,0,0,0.679931640625,0.672607421875,0.047119140625,0.039794921875
A1,image,88,02/test/ko/0088.png,320,269,280,6,17,263,34,0,0,0.840625,0.875,0.01875,0.053125
A1,image,89,02/test/ko/0089.png,576,533,529,12,8,521,35,0,0,0.9253472222222222,0.9184027777777778,0.020833333333333332,0.013888888888888888
A1,image,90,02/test/ko/0090.png,320,318,317,1,0,317,2,0,0,0.99375,0.990625,0.003125,0.0
A1,image,91,02/test/ko/0091.png,640,621,620,4,3,617,16,0,0,0.9703125,0.96875,0.00625,0.0046875
A1,image,92,02/test/ko/0092.png,320,312,315,0,3,312,5,0,0,0.975,0.984375,0.0,0.009375
A1,image,93,02/test/ko/0093.png,512,450,450,5,5,445,57,0,0,0.87890625,0.87890625,0.009765625,0.009765625
A1,image,94,02/test/ko/0094.png,1152,1083,1083,9,9,1074,60,0,0,0.9401041666666666,0.9401041666666666,0.0078125,0.0078125
A1,image,95,02/test/ko/0095.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,96,02/test/ko/0096.png,960,808,765,49,6,759,146,0,0,0.8416666666666667,0.796875,0.051041666666666666,0.00625
A1,image,97,02/test/ko/0097.png,320,233,230,5,2,228,85,0,0,0.728125,0.71875,0.015625,0.00625
A1,image,98,02/test/ko/0098.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,99,02/test/ko/0099.png,320,320,317,3,0,317,0,0,0,1.0,0.990625,0.009375,0.0
A1,image,100,02/test/ko/0100.png,320,318,320,0,2,318,0,0,0,0.99375,1.0,0.0,0.00625
A1,image,101,02/test/ko/0101.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,102,02/test/ko/0102.png,1024,935,926,16,7,919,82,0,0,0.9130859375,0.904296875,0.015625,0.0068359375
A1,image,103,02/test/ko/0103.png,1280,822,794,71,43,751,415,0,0,0.6421875,0.6203125,0.05546875,0.03359375
A1,image,104,02/test/ko/0104.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,105,02/test/ko/0105.png,1536,985,893,128,36,857,515,0,0,0.6412760416666666,0.5813802083333334,0.08333333333333333,0.0234375
A1,image,106,02/test/ko/0106.png,2560,2116,2064,94,42,2022,402,0,0,0.8265625,0.80625,0.03671875,0.01640625
A1,image,107,02/test/ko/0107.png,896,767,762,14,9,753,120,0,0,0.8560267857142857,0.8504464285714286,0.015625,0.010044642857142858
A1,image,108,02/test/ko/0108.png,1152,669,676,51,58,618,425,0,0,0.5807291666666666,0.5868055555555556,0.044270833333333336,0.050347222222222224
A1,image,109,02/test/ko/0109.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,110,02/test/ko/0110.png,2816,2248,2251,103,106,2145,462,0,0,0.7982954545454546,0.7993607954545454,0.036576704545454544,0.037642045454545456
A1,image,111,02/test/ko/0111.png,576,503,484,22,3,481,70,0,0,0.8732638888888888,0.8402777777777778,0.03819444444444445,0.005208333333333333
A1,image,112,02/test/ko/0112.png,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
A1,image,113,02/test/ko/0113.png,768,680,692,6,18,674,70,0,0,0.8854166666666666,0.9010416666666666,0.0078125,0.0234375
A1,image,114,02/test/ko/0114.png,2048,1499,1438,88,27,1411,522,0,0,0.73193359375,0.7021484375,0.04296875,0.01318359375
A1,image,115,02/test/ko/0115.png,512,437,435,4,2,433,73,0,0,0.853515625,0.849609375,0.0078125,0.00390625
A1,image,116,02/test/ko/0116.png,576,423,408,23,8,400,145,0,0,0.734375,0.7083333333333334,0.03993055555555555,0.013888888888888888
A1,image,117,02/test/ko/0117.png,832,754,746,20,12,734,66,0,0,0.90625,0.8966346153846154,0.02403846153846154,0.014423076923076924
A1,image,118,02/test/ko/0118.png,384,373,367,6,0,367,11,0,0,0.9713541666666666,0.9557291666666666,0.015625,0.0
A1,image,119,02/test/ko/0119.png,320,308,294,15,1,293,11,0,0,0.9625,0.91875,0.046875,0.003125
A1,image,120,02/test/ko/0120.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,02/test/ko/0121.png,1792,1243,1270,56,83,1187,466,0,0,0.6936383928571429,0.7087053571428571,0.03125,0.04631696428571429
A1,image,122,02/test/ko/0122.png,320,204,195,9,0,195,116,0,0,0.6375,0.609375,0.028125,0.0
A1,image,123,02/test/ko/0123.png,256,203,193,10,0,193,53,0,0,0.79296875,0.75390625,0.0390625,0.0
A1,image,124,02/test/ko/0124.png,1280,1165,1152,15,2,1150,113,0,0,0.91015625,0.9,0.01171875,0.0015625
A1,image,125,02/test/ko/0125.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,02/test/ko/0126.png,1536,1368,1340,43,15,1325,153,0,0,0.890625,0.8723958333333334,0.027994791666666668,0.009765625
A1,image,127,02/test/ko/0127.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,128,02/test/ko/0128.png,2880,2086,2041,118,73,1968,721,0,0,0.7243055555555555,0.7086805555555555,0.04097222222222222,0.025347222222222222
A1,image,129,02/test/ko/0129.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,130,02/test/ko/0130.png,256,227,230,1,4,226,25,0,0,0.88671875,0.8984375,0.00390625,0.015625
A1,image,131,02/test/ko/0131.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,132,02/test/ko/0132.png,1920,1350,1416,62,128,1288,442,0,0,0.703125,0.7375,0.03229166666666667,0.06666666666666667
A1,image,133,02/test/ko/0133.png,1024,731,736,35,40,696,253,0,0,0.7138671875,0.71875,0.0341796875,0.0390625
A1,image,134,02/test/ko/0134.png,1024,915,902,25,12,890,97,0,0,0.8935546875,0.880859375,0.0244140625,0.01171875
A1,image,135,02/test/ko/0135.png,512,482,474,12,4,470,26,0,0,0.94140625,0.92578125,0.0234375,0.0078125
A1,image,136,02/test/ko/0136.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,137,02/test/ko/0137.png,320,278,289,2,13,276,29,0,0,0.86875,0.903125,0.00625,0.040625
A1,image,138,02/test/ko/0138.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
A1,image,139,02/test/ko/0139.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
A1,image,140,02/test/ko/0140.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,141,02/test/ko/0141.png,640,494,439,65,10,429,136,0,0,0.771875,0.6859375,0.1015625,0.015625
A1,image,142,02/test/ko/0142.png,768,641,631,31,21,610,106,0,0,0.8346354166666666,0.8216145833333334,0.040364583333333336,0.02734375
A1,image,143,02/test/ko/0143.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,02/test/ko/0144.png,320,312,315,1,4,311,4,0,0,0.975,0.984375,0.003125,0.0125
A1,image,145,02/test/ko/0145.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,146,02/test/ko/0146.png,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
A1,image,147,02/test/ko/0147.png,512,366,388,4,26,362,120,0,0,0.71484375,0.7578125,0.0078125,0.05078125
A1,image,148,02/test/ko/0148.png,384,375,372,4,1,371,8,0,0,0.9765625,0.96875,0.010416666666666666,0.0026041666666666665
A1,image,149,02/test/ko/0149.png,320,279,269,15,5,264,36,0,0,0.871875,0.840625,0.046875,0.015625
A1,image,150,02/test/ko/0150.png,768,547,534,36,23,511,198,0,0,0.7122395833333334,0.6953125,0.046875,0.029947916666666668
A1,image,151,02/test/ko/0151.png,320,295,287,10,2,285,23,0,0,0.921875,0.896875,0.03125,0.00625
A1,image,152,02/test/ko/0152.png,640,456,433,26,3,430,181,0,0,0.7125,0.6765625,0.040625,0.0046875
A1,image,153,02/test/ko/0153.png,2048,1755,1796,36,77,1719,216,0,0,0.85693359375,0.876953125,0.017578125,0.03759765625
A1,image,154,02/test/ko/0154.png,256,210,221,1,12,209,34,0,0,0.8203125,0.86328125,0.00390625,0.046875
A1,image,155,02/test/ko/0155.png,896,784,762,43,21,741,91,0,0,0.875,0.8504464285714286,0.04799107142857143,0.0234375
A1,image,156,02/test/ko/0156.png,384,374,367,7,0,367,10,0,0,0.9739583333333334,0.9557291666666666,0.018229166666666668,0.0
A1,image,157,02/test/ko/0157.png,256,198,211,1,14,197,44,0,0,0.7734375,0.82421875,0.00390625,0.0546875
A1,image,158,02/test/ko/0158.png,320,212,222,1,11,211,97,0,0,0.6625,0.69375,0.003125,0.034375
A1,image,159,02/test/ko/0159.png,320,264,253,14,3,250,53,0,0,0.825,0.790625,0.04375,0.009375
A1,image,160,02/test/ko/0160.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,161,02/test/ko/0161.png,256,250,246,5,1,245,5,0,0,0.9765625,0.9609375,0.01953125,0.00390625
A1,image,162,02/test/ko/0162.png,896,694,692,36,34,658,168,0,0,0.7745535714285714,0.7723214285714286,0.04017857142857143,0.03794642857142857
A1,image,163,02/test/ko/0163.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,164,02/test/ko/0164.png,448,413,418,3,8,410,27,0,0,0.921875,0.9330357142857143,0.006696428571428571,0.017857142857142856
A1,image,165,02/test/ko/0165.png,1024,778,757,52,31,726,215,0,0,0.759765625,0.7392578125,0.05078125,0.0302734375
A1,image,166,02/test/ko/0166.png,448,394,405,2,13,392,41,0,0,0.8794642857142857,0.9040178571428571,0.004464285714285714,0.029017857142857144
A1,image,167,02/test/ko/0167.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
A1,image,168,02/test/ko/0168.png,512,490,462,30,2,460,20,0,0,0.95703125,0.90234375,0.05859375,0.00390625
A1,image,169,02/test/ko/0169.png,192,174,163,11,0,163,18,0,0,0.90625,0.8489583333333334,0.057291666666666664,0.0
A1,image,170,02/test/ko/0170.png,512,422,419,7,4,415,86,0,0,0.82421875,0.818359375,0.013671875,0.0078125
A1,image,171,02/test/ko/0171.png,512,502,483,19,0,483,10,0,0,0.98046875,0.943359375,0.037109375,0.0
A1,image,172,02/test/ko/0172.png,448,339,318,40,19,299,90,0,0,0.7566964285714286,0.7098214285714286,0.08928571428571429,0.04241071428571429
A1,image,173,02/test/ko/0173.png,192,161,157,5,1,156,30,0,0,0.8385416666666666,0.8177083333333334,0.026041666666666668,0.005208333333333333
A1,image,174,02/test/ko/0174.png,1344,1305,1302,4,1,1301,38,0,0,0.9709821428571429,0.96875,0.002976190476190476,0.000744047619047619
A1,image,175,02/test/ko/0175.png,192,125,134,0,9,125,58,0,0,0.6510416666666666,0.6979166666666666,0.0,0.046875
A1,image,176,02/test/ko/0176.png,320,315,310,5,0,310,5,0,0,0.984375,0.96875,0.015625,0.0
A1,image,177,02/test/ko/0177.png,3136,1757,1758,208,209,1549,1170,0,0,0.5602678571428571,0.5605867346938775,0.0663265306122449,0.06664540816326531
A1,image,178,02/test/ko/0178.png,256,255,252,3,0,252,1,0,0,0.99609375,0.984375,0.01171875,0.0
A1,image,179,02/test/ko/0179.png,256,235,232,7,4,228,17,0,0,0.91796875,0.90625,0.02734375,0.015625
A1,image,180,02/test/ko/0180.png,384,363,378,0,15,363,6,0,0,0.9453125,0.984375,0.0,0.0390625
A1,image,181,02/test/ko/0181.png,768,596,596,25,25,571,147,0,0,0.7760416666666666,0.7760416666666666,0.032552083333333336,0.032552083333333336
A1,image,182,02/test/ko/0182.png,384,289,307,9,27,280,68,0,0,0.7526041666666666,0.7994791666666666,0.0234375,0.0703125
A1,image,183,02/test/ko/0183.png,256,239,234,5,0,234,17,0,0,0.93359375,0.9140625,0.01953125,0.0
A1,image,184,02/test/ko/0184.png,512,481,477,7,3,474,28,0,0,0.939453125,0.931640625,0.013671875,0.005859375
A1,image,185,02/test/ko/0185.png,448,446,438,8,0,438,2,0,0,0.9955357142857143,0.9776785714285714,0.017857142857142856,0.0
A1,image,186,02/test/ko/0186.png,320,267,264,5,2,262,51,0,0,0.834375,0.825,0.015625,0.00625
A1,image,187,02/test/ko/0187.png,896,662,666,34,38,628,196,0,0,0.7388392857142857,0.7433035714285714,0.03794642857142857,0.04241071428571429
A1,image,188,02/test/ko/0188.png,4096,3328,3308,97,77,3231,691,0,0,0.8125,0.8076171875,0.023681640625,0.018798828125
A1,image,189,02/test/ko/0189.png,4096,3543,3512,63,32,3480,521,0,0,0.864990234375,0.857421875,0.015380859375,0.0078125
A1,image,190,02/test/ko/0190.png,4096,3580,3564,31,15,3549,501,0,0,0.8740234375,0.8701171875,0.007568359375,0.003662109375
A1,image,191,02/test/ko/0191.png,4096,3526,3542,28,44,3498,526,0,0,0.86083984375,0.86474609375,0.0068359375,0.0107421875
A1,image,192,02/test/ko/0192.png,1536,1499,1497,3,1,1496,36,0,0,0.9759114583333334,0.974609375,0.001953125,0.0006510416666666666
A1,image,193,02/test/ko/0193.png,4096,3345,3367,32,54,3313,697,0,0,0.816650390625,0.822021484375,0.0078125,0.01318359375
A1,image,194,02/test/ko/0194.png,4096,3873,3859,31,17,3842,206,0,0,0.945556640625,0.942138671875,0.007568359375,0.004150390625
A1,image,195,02/test/ko/0195.png,3072,2945,2919,33,7,2912,120,0,0,0.9586588541666666,0.9501953125,0.0107421875,0.0022786458333333335
A1,image,196,02/test/ko/0196.png,704,602,589,14,1,588,101,0,0,0.8551136363636364,0.8366477272727273,0.019886363636363636,0.0014204545454545455
A1,image,197,02/test/ko/0197.png,4096,3416,3418,41,43,3375,637,0,0,0.833984375,0.83447265625,0.010009765625,0.010498046875
A1,image,198,02/test/ko/0198.png,4096,3783,3780,19,16,3764,297,0,0,0.923583984375,0.9228515625,0.004638671875,0.00390625
A1,image,199,02/test/ko/0199.png,4096,3136,3122,51,37,3085,923,0,0,0.765625,0.76220703125,0.012451171875,0.009033203125
A1,image,200,02/test/ok/0000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,201,02/test/ok/0001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,202,02/test/ok/0002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,203,02/test/ok/0003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,204,02/test/ok/0004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,205,02/test/ok/0005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,206,02/test/ok/0006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,207,02/test/ok/0007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,208,02/test/ok/0008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,209,02/test/ok/0009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,210,02/test/ok/0010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,211,02/test/ok/0011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,212,02/test/ok/0012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,213,02/test/ok/0013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,214,02/test/ok/0014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,215,02/test/ok/0015.png,0,0,0,0,0,0,0,0,0,,,,
