method,image_index,sample_id,label,image_max,pixel_ap
S,32,02/test/ko/0032.png,1,0.5872493386268616,0.6244571378943629
S,33,02/test/ko/0033.png,1,0.3423680365085602,0.1989372736286123
S,34,02/test/ko/0034.png,1,0.4043409824371338,0.7199471956719331
S,35,02/test/ko/0035.png,1,0.5719937086105347,0.7031368997589701
S,36,02/test/ko/0036.png,1,0.6111151576042175,0.6810756499076481
S,37,02/test/ko/0037.png,1,0.5195103287696838,0.8817193901740902
S,38,02/test/ko/0038.png,1,0.5797855854034424,0.8335853052499419
S,39,02/test/ko/0039.png,1,0.6197072863578796,0.8206598410681146
S,40,02/test/ko/0040.png,1,0.5530732274055481,0.7713151099667357
S,41,02/test/ko/0041.png,1,0.6039296984672546,0.8454810827623306
S,42,02/test/ko/0042.png,1,0.40091845393180847,0.006620553359683794
S,43,02/test/ko/0043.png,1,0.5390086770057678,0.6779139944330592
S,44,02/test/ko/0044.png,1,0.5212856531143188,0.6294110650822019
S,45,02/test/ko/0045.png,1,0.6234293580055237,0.576367853461575
S,46,02/test/ko/0046.png,1,0.5741415023803711,0.7914568619918604
S,47,02/test/ko/0047.png,1,0.5734109282493591,0.8169151326942637
S,48,02/test/ko/0048.png,1,0.430571585893631,0.7577969457409651
S,49,02/test/ko/0049.png,1,0.6631230115890503,0.8055027211589012
S,50,02/test/ko/0050.png,1,0.48633190989494324,0.7320867491531631
S,51,02/test/ko/0051.png,1,0.6211703419685364,0.7656419098892984
S,52,02/test/ko/0052.png,1,0.6136113405227661,0.7328538640250198
S,53,02/test/ko/0053.png,1,0.42315247654914856,0.8966074924978341
S,54,02/test/ko/0054.png,1,0.44378766417503357,0.47859240232312295
S,55,02/test/ko/0055.png,1,0.44767558574676514,0.797505707704697
S,56,02/test/ko/0056.png,1,0.482185959815979,0.7822165303250335
S,57,02/test/ko/0057.png,1,0.48325565457344055,0.6062766909079144
S,58,02/test/ko/0058.png,1,0.5541357398033142,0.7877299185474077
S,59,02/test/ko/0059.png,1,0.510520339012146,0.29533328714341023
S,60,02/test/ko/0060.png,1,0.4646037817001343,0.6906214374895986
S,61,02/test/ko/0061.png,1,0.5572752356529236,0.6571826829617134
S,62,02/test/ko/0062.png,1,0.5042258501052856,0.8107645850710067
S,63,02/test/ko/0063.png,1,0.5743404030799866,0.6712526094449042
S,64,02/test/ko/0064.png,1,0.5356354713439941,0.6613120193766691
S,65,02/test/ko/0065.png,1,0.42777925729751587,0.6508506541718385
S,66,02/test/ko/0066.png,1,0.5048110485076904,0.6825001671132428
S,67,02/test/ko/0067.png,1,0.5230117440223694,0.44434939455766564
S,68,02/test/ko/0068.png,1,0.4650033116340637,0.3954309069715643
S,69,02/test/ko/0069.png,1,0.7848454713821411,0.9156382468423401
S,70,02/test/ko/0070.png,1,0.3943210542201996,0.03462747976911544
S,71,02/test/ko/0071.png,1,0.534494936466217,0.032737009294581045
S,72,02/test/ko/0072.png,1,0.5043852925300598,0.4401129182287039
S,73,02/test/ko/0073.png,1,0.32006871700286865,0.17635035177610278
S,74,02/test/ko/0074.png,1,0.35338133573532104,0.5597249000879079
S,75,02/test/ko/0075.png,1,0.5575490593910217,0.7288327509653997
S,76,02/test/ko/0076.png,1,0.4910121262073517,0.46239247793507904
S,77,02/test/ko/0077.png,1,0.5412272810935974,0.762790537776811
S,78,02/test/ko/0078.png,1,0.5789836049079895,0.8357138765617045
S,79,02/test/ko/0079.png,1,0.45384132862091064,0.7929748268815915
S,80,02/test/ko/0080.png,1,0.3328385651111603,0.7372061999364076
S,81,02/test/ko/0081.png,1,0.319575697183609,0.678531952322688
S,82,02/test/ko/0082.png,1,0.3415009677410126,0.2578304625483397
S,83,02/test/ko/0083.png,1,0.3561277389526367,0.05269977887346712
S,84,02/test/ko/0084.png,1,0.1768273264169693,0.2940600870178335
S,85,02/test/ko/0085.png,1,0.2987436056137085,0.3779285396031127
S,86,02/test/ko/0086.png,1,0.44791480898857117,0.762037037037037
S,87,02/test/ko/0087.png,1,0.19838875532150269,0.41489024615715947
S,88,02/test/ko/0088.png,1,0.15625590085983276,
S,89,02/test/ko/0089.png,1,0.3004695773124695,0.26666666666666666
S,90,02/test/ko/0090.png,1,0.309418261051178,0.976190476190476
S,91,02/test/ko/0091.png,1,0.38087865710258484,0.27427106314068866
S,92,02/test/ko/0092.png,1,0.3507477045059204,
S,93,02/test/ko/0093.png,1,0.1827985793352127,0.22890835867434617
S,94,02/test/ko/0094.png,1,0.42228996753692627,0.5612050633532661
S,95,02/test/ko/0095.png,1,0.1517542600631714,0.2700404667795972
S,96,02/test/ko/0096.png,1,0.2366919070482254,0.1476733005635945
S,97,02/test/ko/0097.png,1,0.27270177006721497,0.38980089111668065
S,98,02/test/ko/0098.png,1,0.29497087001800537,0.976190476190476
S,99,02/test/ko/0099.png,1,0.22725169360637665,0.936734693877551
S,100,02/test/ko/0100.png,1,0.32688164710998535,0.24871212121212122
S,101,02/test/ko/0101.png,1,0.2511846125125885,0.732936507936508
S,102,02/test/ko/0102.png,1,0.19246844947338104,0.22733516483516483
S,103,02/test/ko/0103.png,1,0.302569180727005,0.27503944224052845
S,104,02/test/ko/0104.png,1,0.3187815248966217,0.46008806008806014
S,105,02/test/ko/0105.png,1,0.31278079748153687,0.27443191856817045
S,106,02/test/ko/0106.png,1,0.34867537021636963,0.12913486327244675
S,107,02/test/ko/0107.png,1,0.2588484287261963,0.5086145000393435
S,108,02/test/ko/0108.png,1,0.1685957908630371,0.00456451685929136
S,109,02/test/ko/0109.png,1,0.380093514919281,
S,110,02/test/ko/0110.png,1,0.31583356857299805,0.2308143291392508
S,111,02/test/ko/0111.png,1,0.32905665040016174,0.611111111111111
S,112,02/test/ko/0112.png,1,0.2304835170507431,
S,113,02/test/ko/0113.png,1,0.3369635343551636,0.731111111111111
S,114,02/test/ko/0114.png,1,0.26873093843460083,0.26888519857800014
S,115,02/test/ko/0115.png,1,0.22981959581375122,0.7370370370370369
S,116,02/test/ko/0116.png,1,0.31869372725486755,
S,117,02/test/ko/0117.png,1,0.3013499081134796,0.08372048006194346
S,118,02/test/ko/0118.png,1,0.24524801969528198,
S,119,02/test/ko/0119.png,1,0.21039347350597382,
S,120,02/test/ko/0120.png,1,0.2688477039337158,
S,121,02/test/ko/0121.png,1,0.1880158632993698,0.026498284333431505
S,122,02/test/ko/0122.png,1,0.1419413834810257,
S,123,02/test/ko/0123.png,1,0.3246799409389496,
S,124,02/test/ko/0124.png,1,0.3278534412384033,0.6824205632923377
S,125,02/test/ko/0125.png,1,0.13591916859149933,0.013392333515964151
S,126,02/test/ko/0126.png,1,0.2984843850135803,0.16759777460241856
S,127,02/test/ko/0127.png,1,0.31183528900146484,
S,128,02/test/ko/0128.png,1,0.1815166473388672,0.12416048909634746
S,129,02/test/ko/0129.png,1,0.2712584137916565,
S,130,02/test/ko/0130.png,1,0.16408884525299072,0.04918920515350725
S,131,02/test/ko/0131.png,1,0.22398197650909424,0.12707481077275126
S,132,02/test/ko/0132.png,1,0.21023470163345337,0.058656580345617236
S,133,02/test/ko/0133.png,1,0.18374693393707275,
S,134,02/test/ko/0134.png,1,0.2717246413230896,0.5991292232671543
S,135,02/test/ko/0135.png,1,0.33177176117897034,0.23130341880341881
S,136,02/test/ko/0136.png,1,0.3303084373474121,
S,137,02/test/ko/0137.png,1,0.1569288671016693,
S,138,02/test/ko/0138.png,1,0.28956860303878784,
S,139,02/test/ko/0139.png,1,0.28283894062042236,
S,140,02/test/ko/0140.png,1,0.318488210439682,0.678603779261674
S,141,02/test/ko/0141.png,1,0.19697822630405426,
S,142,02/test/ko/0142.png,1,0.3166668117046356,0.0771857234549789
S,143,02/test/ko/0143.png,1,0.26012495160102844,0.7425925925925926
S,144,02/test/ko/0144.png,1,0.22592975199222565,
S,145,02/test/ko/0145.png,1,0.24270743131637573,
S,146,02/test/ko/0146.png,1,0.16883471608161926,
S,147,02/test/ko/0147.png,1,0.17937089502811432,0.46299181924425403
S,148,02/test/ko/0148.png,1,0.2400434911251068,
S,149,02/test/ko/0149.png,1,0.22440651059150696,
S,150,02/test/ko/0150.png,1,0.17984332144260406,
S,151,02/test/ko/0151.png,1,0.13189376890659332,0.06837819185645272
S,152,02/test/ko/0152.png,1,0.2676926553249359,0.42182539682539677
S,153,02/test/ko/0153.png,1,0.2748592495918274,0.332186830833647
S,154,02/test/ko/0154.png,1,0.29356133937835693,
S,155,02/test/ko/0155.png,1,0.28944477438926697,0.47952230075554475
S,156,02/test/ko/0156.png,1,0.183150053024292,
S,157,02/test/ko/0157.png,1,0.20916810631752014,
S,158,02/test/ko/0158.png,1,0.19891023635864258,0.3205128205128205
S,159,02/test/ko/0159.png,1,0.28424543142318726,
S,160,02/test/ko/0160.png,1,0.2689226567745209,
S,161,02/test/ko/0161.png,1,0.15104340016841888,0.6642857142857144
S,162,02/test/ko/0162.png,1,0.20095276832580566,0.0029782654038383012
S,163,02/test/ko/0163.png,1,0.2549018859863281,
S,164,02/test/ko/0164.png,1,0.33741116523742676,0.9166666666666665
S,165,02/test/ko/0165.png,1,0.1753750443458557,0.32690108094519854
S,166,02/test/ko/0166.png,1,0.22528742253780365,0.4842857142857143
S,167,02/test/ko/0167.png,1,0.2788308262825012,0.8528571428571428
S,168,02/test/ko/0168.png,1,0.23166655004024506,
S,169,02/test/ko/0169.png,1,0.15653762221336365,0.8333333333333333
S,170,02/test/ko/0170.png,1,0.2669658958911896,0.07177943821779438
S,171,02/test/ko/0171.png,1,0.2987530827522278,
S,172,02/test/ko/0172.png,1,0.16675923764705658,
S,173,02/test/ko/0173.png,1,0.20973902940750122,
S,174,02/test/ko/0174.png,1,0.3024439513683319,0.4370308366419292
S,175,02/test/ko/0175.png,1,0.12001620978116989,0.11159180166912126
S,176,02/test/ko/0176.png,1,0.22190865874290466,
S,177,02/test/ko/0177.png,1,0.21005669236183167,0.000572223945163012
S,178,02/test/ko/0178.png,1,0.2696937024593353,0.636205533596838
S,179,02/test/ko/0179.png,1,0.1371709108352661,0.08256029684601113
S,180,02/test/ko/0180.png,1,0.19160568714141846,
S,181,02/test/ko/0181.png,1,0.18620136380195618,0.29897445214412816
