method,image_index,sample_id,label,image_max,pixel_ap
B,112,02/test/ko/0112.png,1,0.2472674548625946,
B,113,02/test/ko/0113.png,1,0.2979758679866791,0.19563025210084034
B,114,02/test/ko/0114.png,1,0.2864556312561035,0.3804302298970922
B,115,02/test/ko/0115.png,1,0.26376664638519287,0.09802790742867849
B,116,02/test/ko/0116.png,1,0.2973560690879822,
B,117,02/test/ko/0117.png,1,0.3205145299434662,0.12083333333333332
B,118,02/test/ko/0118.png,1,0.33273324370384216,
B,119,02/test/ko/0119.png,1,0.19207586348056793,
B,120,02/test/ko/0120.png,1,0.28161072731018066,
B,121,02/test/ko/0121.png,1,0.3115922212600708,0.049659695818533044
B,122,02/test/ko/0122.png,1,0.17273497581481934,
B,123,02/test/ko/0123.png,1,0.2536802887916565,
B,124,02/test/ko/0124.png,1,0.31963106989860535,0.5528162732896189
B,125,02/test/ko/0125.png,1,0.27082115411758423,0.5666666666666667
B,126,02/test/ko/0126.png,1,0.2959620952606201,0.6217171717171717
B,127,02/test/ko/0127.png,1,0.26380929350852966,
B,128,02/test/ko/0128.png,1,0.3414608836174011,0.2603103442881352
B,129,02/test/ko/0129.png,1,0.22686472535133362,
B,130,02/test/ko/0130.png,1,0.19673660397529602,0.26666666666666666
B,131,02/test/ko/0131.png,1,0.28811609745025635,0.11146349698981277
B,132,02/test/ko/0132.png,1,0.2756471037864685,0.04769728878479653
B,133,02/test/ko/0133.png,1,0.27185389399528503,
B,134,02/test/ko/0134.png,1,0.2880750000476837,0.16881456707543666
B,135,02/test/ko/0135.png,1,0.29861849546432495,0.8
B,136,02/test/ko/0136.png,1,0.23878848552703857,
B,137,02/test/ko/0137.png,1,0.20511551201343536,
B,138,02/test/ko/0138.png,1,0.2806284427642822,
B,139,02/test/ko/0139.png,1,0.28268665075302124,
B,140,02/test/ko/0140.png,1,0.3061104714870453,0.6854398604205105
B,141,02/test/ko/0141.png,1,0.25686755776405334,
B,142,02/test/ko/0142.png,1,0.2843688428401947,0.3365967365967366
B,143,02/test/ko/0143.png,1,0.30711814761161804,0.5203703703703704
B,144,02/test/ko/0144.png,1,0.21759511530399323,
B,145,02/test/ko/0145.png,1,0.256730318069458,
B,146,02/test/ko/0146.png,1,0.2143767774105072,
B,147,02/test/ko/0147.png,1,0.18636828660964966,0.10178518187239118
B,148,02/test/ko/0148.png,1,0.2661902904510498,
B,149,02/test/ko/0149.png,1,0.1953612118959427,
B,150,02/test/ko/0150.png,1,0.1976604014635086,
B,151,02/test/ko/0151.png,1,0.18574661016464233,0.020904376660138245
B,152,02/test/ko/0152.png,1,0.2123875766992569,0.4388563100734435
B,153,02/test/ko/0153.png,1,0.2576316297054291,0.5426520157703127
B,154,02/test/ko/0154.png,1,0.21176178753376007,
B,155,02/test/ko/0155.png,1,0.2194228172302246,0.09221866516963592
B,156,02/test/ko/0156.png,1,0.24334776401519775,
B,157,02/test/ko/0157.png,1,0.17840921878814697,
B,158,02/test/ko/0158.png,1,0.220436692237854,0.11071247028798481
B,159,02/test/ko/0159.png,1,0.24359934031963348,
B,160,02/test/ko/0160.png,1,0.31991666555404663,
B,161,02/test/ko/0161.png,1,0.21392446756362915,0.7247619047619047
B,162,02/test/ko/0162.png,1,0.23047447204589844,0.02524550941733883
B,163,02/test/ko/0163.png,1,0.2547202408313751,
B,164,02/test/ko/0164.png,1,0.3225444257259369,0.7777777777777777
B,165,02/test/ko/0165.png,1,0.22465303540229797,0.06027654508905668
B,166,02/test/ko/0166.png,1,0.22363010048866272,0.19090608316414767
B,167,02/test/ko/0167.png,1,0.3140049874782562,0.9266666666666665
B,168,02/test/ko/0168.png,1,0.2207106649875641,
B,169,02/test/ko/0169.png,1,0.19013598561286926,0.626984126984127
B,170,02/test/ko/0170.png,1,0.3272853493690491,0.07934946553872385
B,171,02/test/ko/0171.png,1,0.21820132434368134,
B,172,02/test/ko/0172.png,1,0.20762740075588226,
B,173,02/test/ko/0173.png,1,0.29386425018310547,
B,174,02/test/ko/0174.png,1,0.34147125482559204,0.44646170849724953
B,175,02/test/ko/0175.png,1,0.1830536276102066,0.02282018028107506
B,176,02/test/ko/0176.png,1,0.20854587852954865,
B,177,02/test/ko/0177.png,1,0.24712280929088593,0.0005016187663773739
B,178,02/test/ko/0178.png,1,0.2803283631801605,0.5427272727272727
B,179,02/test/ko/0179.png,1,0.21522316336631775,0.06616017727128838
B,180,02/test/ko/0180.png,1,0.2227834314107895,
B,181,02/test/ko/0181.png,1,0.18593962490558624,0.02670800596448332
B,182,02/test/ko/0182.png,1,0.2468520700931549,
B,183,02/test/ko/0183.png,1,0.3297422230243683,0.21624209124209126
B,184,02/test/ko/0184.png,1,0.20374815165996552,
B,185,02/test/ko/0185.png,1,0.26146399974823,0.7535514205682272
B,186,02/test/ko/0186.png,1,0.28069135546684265,0.0571084513822784
B,187,02/test/ko/0187.png,1,0.3047734797000885,0.1929851345004503
B,188,02/test/ko/0188.png,1,0.42087656259536743,0.40662005150792085
B,189,02/test/ko/0189.png,1,0.646981418132782,0.6031995448653039
B,190,02/test/ko/0190.png,1,0.6420893669128418,0.38083964701529627
B,191,02/test/ko/0191.png,1,0.6892144083976746,0.8331585926188038
B,192,02/test/ko/0192.png,1,0.5516207218170166,0.063062035229509
B,193,02/test/ko/0193.png,1,0.6232767105102539,0.6525122873263646
B,194,02/test/ko/0194.png,1,0.5515477061271667,0.5731171271598942
B,195,02/test/ko/0195.png,1,0.4547134339809418,0.515886500325517
B,196,02/test/ko/0196.png,1,0.5717790126800537,0.02243238022692701
B,197,02/test/ko/0197.png,1,0.6864627003669739,0.5807569255157813
B,198,02/test/ko/0198.png,1,0.7477794885635376,0.8216624434702714
B,199,02/test/ko/0199.png,1,0.7088928818702698,0.4548486025565338
B,200,02/test/ok/0000.png,0,0.16929034888744354,
B,201,02/test/ok/0001.png,0,0.21737214922904968,
B,202,02/test/ok/0002.png,0,0.19036337733268738,
B,203,02/test/ok/0003.png,0,0.21094834804534912,
B,204,02/test/ok/0004.png,0,0.2133757472038269,
B,205,02/test/ok/0005.png,0,0.1780901700258255,
B,206,02/test/ok/0006.png,0,0.2973931133747101,
B,207,02/test/ok/0007.png,0,0.21716466546058655,
B,208,02/test/ok/0008.png,0,0.29497209191322327,
B,209,02/test/ok/0009.png,0,0.2169083207845688,
B,210,02/test/ok/0010.png,0,0.1814967840909958,
B,211,02/test/ok/0011.png,0,0.2254190593957901,
B,212,02/test/ok/0012.png,0,0.15392829477787018,
B,213,02/test/ok/0013.png,0,0.2002285271883011,
B,214,02/test/ok/0014.png,0,0.22308625280857086,
B,215,02/test/ok/0015.png,0,0.19063015282154083,
B,216,02/test/ok/0016.png,0,0.2712244689464569,
B,217,02/test/ok/0017.png,0,0.22322262823581696,
B,218,02/test/ok/0018.png,0,0.1919013112783432,
B,219,02/test/ok/0019.png,0,0.23624160885810852,
B,220,02/test/ok/0020.png,0,0.15158435702323914,
B,221,02/test/ok/0021.png,0,0.19241316616535187,
B,222,02/test/ok/0022.png,0,0.1533772200345993,
B,223,02/test/ok/0023.png,0,0.18594564497470856,
B,224,02/test/ok/0024.png,0,0.2617921829223633,
B,225,02/test/ok/0025.png,0,0.15421229600906372,
B,226,02/test/ok/0026.png,0,0.2377675175666809,
B,227,02/test/ok/0027.png,0,0.21332284808158875,
B,228,02/test/ok/0028.png,0,0.20578311383724213,
B,229,02/test/ok/0029.png,0,0.21161416172981262,
C,0,02/test/ko/0000.png,1,0.17388540506362915,0.714650547676356
C,1,02/test/ko/0001.png,1,0.16852988302707672,0.7483991849200565
C,2,02/test/ko/0002.png,1,0.14716212451457977,0.5990773893355209
C,3,02/test/ko/0003.png,1,0.09458446502685547,0.42191505989302097
C,4,02/test/ko/0004.png,1,0.22273677587509155,0.7133197665892751
C,5,02/test/ko/0005.png,1,0.15846455097198486,0.6158989615977313
C,6,02/test/ko/0006.png,1,0.18213531374931335,0.5178783843252016
C,7,02/test/ko/0007.png,1,0.1808493733406067,0.705557068085218
C,8,02/test/ko/0008.png,1,0.13613736629486084,0.39341791230081086
C,9,02/test/ko/0009.png,1,0.1735812872648239,0.7778003317021542
C,10,02/test/ko/0010.png,1,0.21698661148548126,0.8570095313088466
C,11,02/test/ko/0011.png,1,0.08570770174264908,0.1354846740372682
C,12,02/test/ko/0012.png,1,0.13136671483516693,0.12618636213006446
C,13,02/test/ko/0013.png,1,0.17812968790531158,0.6675442875012156
C,14,02/test/ko/0014.png,1,0.1475074738264084,0.39010762751474976
C,15,02/test/ko/0015.png,1,0.1482660174369812,0.4218956077160931
C,16,02/test/ko/0016.png,1,0.14028099179267883,0.5038545502658529
C,17,02/test/ko/0017.png,1,0.1388772428035736,0.4836200105171764
C,18,02/test/ko/0018.png,1,0.1947556585073471,0.813833496197156
C,19,02/test/ko/0019.png,1,0.21259799599647522,0.8675962186475793
C,20,02/test/ko/0020.png,1,0.1428426206111908,0.3828667990223646
C,21,02/test/ko/0021.png,1,0.17313893139362335,0.29944159258272113
C,22,02/test/ko/0022.png,1,0.12829521298408508,0.46421632714191385
C,23,02/test/ko/0023.png,1,0.16203933954238892,0.7223055768251806
C,24,02/test/ko/0024.png,1,0.15207867324352264,0.5582756786857165
C,25,02/test/ko/0025.png,1,0.1695885807275772,0.793588142277534
C,26,02/test/ko/0026.png,1,0.19838741421699524,0.26854633154000723
C,27,02/test/ko/0027.png,1,0.06546515226364136,0.0025676319968390058
C,28,02/test/ko/0028.png,1,0.22925134003162384,0.4649651211142187
C,29,02/test/ko/0029.png,1,0.1911965012550354,0.4926070228328756
C,30,02/test/ko/0030.png,1,0.22178974747657776,0.7967441678221495
C,31,02/test/ko/0031.png,1,0.16364604234695435,0.08196089907434713
C,32,02/test/ko/0032.png,1,0.17028109729290009,0.3657925453223847
C,33,02/test/ko/0033.png,1,0.08409541845321655,0.5692029520273106
C,34,02/test/ko/0034.png,1,0.17374765872955322,0.7019328516381397
C,35,02/test/ko/0035.png,1,0.22909338772296906,0.7069962223007789
C,36,02/test/ko/0036.png,1,0.18731915950775146,0.5009779547157136
C,37,02/test/ko/0037.png,1,0.21321456134319305,0.699369094753355
C,38,02/test/ko/0038.png,1,0.20880697667598724,0.5516033869989597
C,39,02/test/ko/0039.png,1,0.17563015222549438,0.17260759797848355
C,40,02/test/ko/0040.png,1,0.1847362071275711,0.6445464746556279
C,41,02/test/ko/0041.png,1,0.2495192438364029,0.8927851327303774
C,42,02/test/ko/0042.png,1,0.08763932436704636,0.04583333333333334
C,43,02/test/ko/0043.png,1,0.16101914644241333,0.27581681601738645
C,44,02/test/ko/0044.png,1,0.20538176596164703,0.8240158727759705
C,45,02/test/ko/0045.png,1,0.1899692416191101,0.534565389138084
C,46,02/test/ko/0046.png,1,0.17642228305339813,0.45025328150846733
C,47,02/test/ko/0047.png,1,0.2072746455669403,0.6375640202802277
C,48,02/test/ko/0048.png,1,0.1275818645954132,0.285873177548334
C,49,02/test/ko/0049.png,1,0.2272835373878479,0.7112858477942893
C,50,02/test/ko/0050.png,1,0.20550452172756195,0.7274608017557327
C,51,02/test/ko/0051.png,1,0.25350329279899597,0.6728037562038494
C,52,02/test/ko/0052.png,1,0.18790967762470245,0.8169268452258046
C,53,02/test/ko/0053.png,1,0.1663975566625595,0.6713458926470206
C,54,02/test/ko/0054.png,1,0.0838015154004097,0.25278028694622506
C,55,02/test/ko/0055.png,1,0.19250263273715973,0.8048788076279544
C,56,02/test/ko/0056.png,1,0.16894008219242096,0.7433521277061756
C,57,02/test/ko/0057.png,1,0.13689494132995605,0.42460834962706573
C,58,02/test/ko/0058.png,1,0.20546305179595947,0.5981846020028736
C,59,02/test/ko/0059.png,1,0.20399318635463715,0.5870630466771813
C,60,02/test/ko/0060.png,1,0.18487617373466492,0.529145487710918
C,61,02/test/ko/0061.png,1,0.21991989016532898,0.5885306856374878
C,62,02/test/ko/0062.png,1,0.3675903081893921,0.7707667471847188
C,63,02/test/ko/0063.png,1,0.16735507547855377,0.5698248784915695
C,64,02/test/ko/0064.png,1,0.1598743051290512,0.1833604454401301
C,65,02/test/ko/0065.png,1,0.20329925417900085,0.6745298346565306
C,66,02/test/ko/0066.png,1,0.23472344875335693,0.26608521265635365
C,67,02/test/ko/0067.png,1,0.13674892485141754,0.32351863937088343
C,68,02/test/ko/0068.png,1,0.13875916600227356,0.3871975226243939
C,69,02/test/ko/0069.png,1,0.20421653985977173,0.6076554266305888
C,70,02/test/ko/0070.png,1,0.0733243077993393,0.01607691451974805
C,71,02/test/ko/0071.png,1,0.1132703572511673,0.02574779409068677
C,72,02/test/ko/0072.png,1,0.1701735407114029,0.49929399068538666
C,73,02/test/ko/0073.png,1,0.08544958382844925,0.2165461503723535
C,74,02/test/ko/0074.png,1,0.06743179261684418,0.05060160427807486
C,75,02/test/ko/0075.png,1,0.17883755266666412,0.43249165653505905
C,76,02/test/ko/0076.png,1,0.20667704939842224,0.6813837993675809
C,77,02/test/ko/0077.png,1,0.2209087610244751,0.49743502303669945
C,78,02/test/ko/0078.png,1,0.15893933176994324,0.38937612134578775
C,79,02/test/ko/0079.png,1,0.19507412612438202,0.6700330380493883
C,80,02/test/ko/0080.png,1,0.07611896097660065,0.6000717723169733
C,81,02/test/ko/0081.png,1,0.0864107757806778,0.7187593035427258
C,82,02/test/ko/0082.png,1,0.0563000813126564,0.02318925725940519
C,83,02/test/ko/0083.png,1,0.04838145151734352,0.0012352521042694083
C,84,02/test/ko/0084.png,1,0.043578729033470154,0.003976985169183587
C,85,02/test/ko/0085.png,1,0.0738971158862114,0.24236346005503728
C,86,02/test/ko/0086.png,1,0.057510338723659515,0.007137199475430986
C,87,02/test/ko/0087.png,1,0.053094495087862015,0.07193225247211012
C,88,02/test/ko/0088.png,1,0.06023981794714928,
C,89,02/test/ko/0089.png,1,0.055876102298498154,0.0012738271954006739
C,90,02/test/ko/0090.png,1,0.0482504740357399,0.028202184895130773
C,91,02/test/ko/0091.png,1,0.07208722084760666,0.2023646576715604
C,92,02/test/ko/0092.png,1,0.07105594873428345,
C,93,02/test/ko/0093.png,1,0.05355885997414589,0.03053962385563343
C,94,02/test/ko/0094.png,1,0.05944780260324478,0.3176038078508458
C,95,02/test/ko/0095.png,1,0.0681106448173523,0.0033222252330320184
C,96,02/test/ko/0096.png,1,0.04715185984969139,0.00868215763636487
C,97,02/test/ko/0097.png,1,0.06046352908015251,0.006583315289411521
C,98,02/test/ko/0098.png,1,0.06882619857788086,0.05243695334017057
C,99,02/test/ko/0099.png,1,0.07757867872714996,0.006558262249503473
C,100,02/test/ko/0100.png,1,0.0998392179608345,0.8444444444444443
C,101,02/test/ko/0101.png,1,0.06045714020729065,0.03481388318430973
C,102,02/test/ko/0102.png,1,0.05025070533156395,0.014847773927237354
C,103,02/test/ko/0103.png,1,0.040914230048656464,0.04651500045081259
C,104,02/test/ko/0104.png,1,0.05772632360458374,0.05547105188375885
C,105,02/test/ko/0105.png,1,0.05060114711523056,0.012820414403485953
C,106,02/test/ko/0106.png,1,0.05943352356553078,0.030507490576017097
C,107,02/test/ko/0107.png,1,0.06491852551698685,0.20746274310035742
C,108,02/test/ko/0108.png,1,0.06923622637987137,0.003875768556852046
C,109,02/test/ko/0109.png,1,0.052378926426172256,
C,110,02/test/ko/0110.png,1,0.06306612491607666,0.054840128924562304
C,111,02/test/ko/0111.png,1,0.04145972803235054,0.0018706110082965756
C,112,02/test/ko/0112.png,1,0.051786769181489944,
C,113,02/test/ko/0113.png,1,0.06337373703718185,0.0032060034477496687
C,114,02/test/ko/0114.png,1,0.04684426262974739,0.02844816337730071
C,115,02/test/ko/0115.png,1,0.06830805540084839,0.0013039440773893252
C,116,02/test/ko/0116.png,1,0.0779246836900711,
C,117,02/test/ko/0117.png,1,0.05388299748301506,0.003612278033006631
C,118,02/test/ko/0118.png,1,0.05634738877415657,
C,119,02/test/ko/0119.png,1,0.06978768855333328,
C,120,02/test/ko/0120.png,1,0.04178725555539131,
C,121,02/test/ko/0121.png,1,0.05513842776417732,0.01185108959798667
C,122,02/test/ko/0122.png,1,0.046705976128578186,
C,123,02/test/ko/0123.png,1,0.04574304446578026,
C,124,02/test/ko/0124.png,1,0.06263352930545807,0.1214125306864855
C,125,02/test/ko/0125.png,1,0.06321315467357635,0.0013422979883426717
C,126,02/test/ko/0126.png,1,0.0560864694416523,0.03817433217690959
C,127,02/test/ko/0127.png,1,0.08253666758537292,
C,128,02/test/ko/0128.png,1,0.07853049039840698,0.03405643958318994
C,129,02/test/ko/0129.png,1,0.050706520676612854,
C,130,02/test/ko/0130.png,1,0.050872813910245895,0.007928983158024115
C,131,02/test/ko/0131.png,1,0.04305892437696457,0.058998644365524884
C,132,02/test/ko/0132.png,1,0.04406362399458885,0.23007923659871474
C,133,02/test/ko/0133.png,1,0.051848094910383224,
C,134,02/test/ko/0134.png,1,0.04966917261481285,0.0018017764788288712
C,135,02/test/ko/0135.png,1,0.04034489765763283,0.005950792203471876
C,136,02/test/ko/0136.png,1,0.05454321578145027,
C,137,02/test/ko/0137.png,1,0.05062852054834366,
C,138,02/test/ko/0138.png,1,0.05537177249789238,
C,139,02/test/ko/0139.png,1,0.0555344894528389,
C,140,02/test/ko/0140.png,1,0.05695398896932602,0.12471304361409447
C,141,02/test/ko/0141.png,1,0.0476207472383976,
C,142,02/test/ko/0142.png,1,0.0636870488524437,0.0027095666582839686
C,143,02/test/ko/0143.png,1,0.07604523748159409,0.12611466399476381
C,144,02/test/ko/0144.png,1,0.047253988683223724,
C,145,02/test/ko/0145.png,1,0.05435039848089218,
C,146,02/test/ko/0146.png,1,0.055877283215522766,
C,147,02/test/ko/0147.png,1,0.05189509689807892,0.0010407700132786975
C,148,02/test/ko/0148.png,1,0.05680349841713905,
C,149,02/test/ko/0149.png,1,0.04684191942214966,
C,150,02/test/ko/0150.png,1,0.042050935328006744,
C,151,02/test/ko/0151.png,1,0.04511168226599693,0.00431834503349769
C,152,02/test/ko/0152.png,1,0.06603703647851944,0.009822273920816714
C,153,02/test/ko/0153.png,1,0.06939489394426346,0.006806940522842609
C,154,02/test/ko/0154.png,1,0.05091162398457527,
C,155,02/test/ko/0155.png,1,0.06080244109034538,0.0023477571593092626
C,156,02/test/ko/0156.png,1,0.06522820889949799,
C,157,02/test/ko/0157.png,1,0.05026015266776085,
C,158,02/test/ko/0158.png,1,0.06991773098707199,0.004907583865900867
C,159,02/test/ko/0159.png,1,0.07584042847156525,
C,160,02/test/ko/0160.png,1,0.052389003336429596,
C,161,02/test/ko/0161.png,1,0.05092910677194595,0.0032141231865089872
C,162,02/test/ko/0162.png,1,0.055050671100616455,0.0015120916070576196
C,163,02/test/ko/0163.png,1,0.06630968302488327,
C,164,02/test/ko/0164.png,1,0.04197949916124344,0.0013435269124537539
C,165,02/test/ko/0165.png,1,0.053921233862638474,0.010017784654956676
C,166,02/test/ko/0166.png,1,0.049284614622592926,0.0054580163427741454
C,167,02/test/ko/0167.png,1,0.07000099867582321,0.31500127129417743
C,168,02/test/ko/0168.png,1,0.04212509095668793,
C,169,02/test/ko/0169.png,1,0.057722192257642746,0.0028581187307235986
C,170,02/test/ko/0170.png,1,0.06700216233730316,0.07738888677305099
C,171,02/test/ko/0171.png,1,0.06088517606258392,
C,172,02/test/ko/0172.png,1,0.06824314594268799,
C,173,02/test/ko/0173.png,1,0.045122165232896805,
C,174,02/test/ko/0174.png,1,0.05346563458442688,0.05896792366141723
C,175,02/test/ko/0175.png,1,0.04721447452902794,0.0019631513882855042
C,176,02/test/ko/0176.png,1,0.043085139244794846,
C,177,02/test/ko/0177.png,1,0.05666888877749443,0.0021258954900791544
C,178,02/test/ko/0178.png,1,0.04906646907329559,0.47883153261304523
C,179,02/test/ko/0179.png,1,0.05002989247441292,0.0024020507988732095
C,180,02/test/ko/0180.png,1,0.049201954156160355,
