method,image_index,sample_id,label,image_max,pixel_ap
B,0,connector/test/good/000.png,0,0.3244134783744812,
B,1,connector/test/good/001.png,0,0.3882758319377899,
B,2,connector/test/good/002.png,0,0.3047927916049957,
B,3,connector/test/good/003.png,0,0.34936320781707764,
B,4,connector/test/good/004.png,0,0.3531515300273895,
B,5,connector/test/good/005.png,0,0.40268364548683167,
B,6,connector/test/good/006.png,0,0.3716772198677063,
B,7,connector/test/good/007.png,0,0.21607783436775208,
B,8,connector/test/good/008.png,0,0.19878323376178741,
B,9,connector/test/good/009.png,0,0.24207161366939545,
B,10,connector/test/good/010.png,0,0.359453022480011,
B,11,connector/test/good/011.png,0,0.209726482629776,
B,12,connector/test/good/012.png,0,0.24822357296943665,
B,13,connector/test/good/013.png,0,0.2722330689430237,
B,14,connector/test/good/014.png,0,0.33581748604774475,
B,15,connector/test/good/015.png,0,0.18232692778110504,
B,16,connector/test/good/016.png,0,0.1904313564300537,
B,17,connector/test/good/017.png,0,0.29115328192710876,
B,18,connector/test/good/018.png,0,0.36553099751472473,
B,19,connector/test/good/019.png,0,0.24483561515808105,
B,20,connector/test/good/020.png,0,0.339616596698761,
B,21,connector/test/good/021.png,0,0.3669198751449585,
B,22,connector/test/good/022.png,0,0.3439508378505707,
B,23,connector/test/good/023.png,0,0.1753493696451187,
B,24,connector/test/good/024.png,0,0.17513445019721985,
B,25,connector/test/good/025.png,0,0.20679514110088348,
B,26,connector/test/good/026.png,0,0.2631269693374634,
B,27,connector/test/good/027.png,0,0.36375272274017334,
B,28,connector/test/good/028.png,0,0.3508303761482239,
B,29,connector/test/good/029.png,0,0.2789158225059509,
B,30,connector/test/parts_mismatch/000.png,1,0.38660573959350586,0.3486824640180598
B,31,connector/test/parts_mismatch/001.png,1,0.3700677752494812,0.24515701890385538
B,32,connector/test/parts_mismatch/002.png,1,0.3012358546257019,0.33781661524815787
B,33,connector/test/parts_mismatch/003.png,1,0.2954627275466919,0.6309949612207044
B,34,connector/test/parts_mismatch/004.png,1,0.4045271873474121,0.5740931247934565
B,35,connector/test/parts_mismatch/005.png,1,0.3138161301612854,0.4027769968388296
B,36,connector/test/parts_mismatch/006.png,1,0.36097076535224915,0.34471101702256945
B,37,connector/test/parts_mismatch/007.png,1,0.33556488156318665,0.25104851499473496
B,38,connector/test/parts_mismatch/008.png,1,0.4809156358242035,0.12240758031156981
B,39,connector/test/parts_mismatch/009.png,1,0.3531675934791565,0.17918072498657484
B,40,connector/test/parts_mismatch/010.png,1,0.3665594160556793,0.5099352802941716
B,41,connector/test/parts_mismatch/011.png,1,0.3566645681858063,0.5464239289912707
B,42,connector/test/parts_mismatch/012.png,1,0.3660702109336853,0.7204009699261991
B,43,connector/test/parts_mismatch/013.png,1,0.38177284598350525,0.7791977965841658
S,0,connector/test/good/000.png,0,0.30446797609329224,
S,1,connector/test/good/001.png,0,0.3238834738731384,
S,2,connector/test/good/002.png,0,0.2298021763563156,
S,3,connector/test/good/003.png,0,0.37183916568756104,
S,4,connector/test/good/004.png,0,0.3138623535633087,
S,5,connector/test/good/005.png,0,0.40157240629196167,
S,6,connector/test/good/006.png,0,0.29321709275245667,
S,7,connector/test/good/007.png,0,0.15407608449459076,
S,8,connector/test/good/008.png,0,0.14037662744522095,
S,9,connector/test/good/009.png,0,0.1704053282737732,
S,10,connector/test/good/010.png,0,0.3068954348564148,
S,11,connector/test/good/011.png,0,0.12088681757450104,
S,12,connector/test/good/012.png,0,0.22311818599700928,
S,13,connector/test/good/013.png,0,0.20830388367176056,
S,14,connector/test/good/014.png,0,0.29403385519981384,
S,15,connector/test/good/015.png,0,0.1493690013885498,
S,16,connector/test/good/016.png,0,0.1820700466632843,
S,17,connector/test/good/017.png,0,0.22652673721313477,
S,18,connector/test/good/018.png,0,0.3028710186481476,
S,19,connector/test/good/019.png,0,0.2084697186946869,
S,20,connector/test/good/020.png,0,0.2969282567501068,
S,21,connector/test/good/021.png,0,0.30385956168174744,
S,22,connector/test/good/022.png,0,0.2611856758594513,
S,23,connector/test/good/023.png,0,0.16960026323795319,
S,24,connector/test/good/024.png,0,0.14962927997112274,
S,25,connector/test/good/025.png,0,0.15828005969524384,
S,26,connector/test/good/026.png,0,0.19912555813789368,
S,27,connector/test/good/027.png,0,0.3315463662147522,
S,28,connector/test/good/028.png,0,0.29625335335731506,
S,29,connector/test/good/029.png,0,0.23850953578948975,
S,30,connector/test/parts_mismatch/000.png,1,0.35571134090423584,0.25702086178636346
S,31,connector/test/parts_mismatch/001.png,1,0.3211754858493805,0.21252447369974137
S,32,connector/test/parts_mismatch/002.png,1,0.2516319751739502,0.3437010825919036
S,33,connector/test/parts_mismatch/003.png,1,0.22753043472766876,0.6611287176285751
S,34,connector/test/parts_mismatch/004.png,1,0.2943292260169983,0.34519707156657065
S,35,connector/test/parts_mismatch/005.png,1,0.2473069429397583,0.35158152658541636
S,36,connector/test/parts_mismatch/006.png,1,0.30144619941711426,0.2207962068952888
S,37,connector/test/parts_mismatch/007.png,1,0.3149542808532715,0.2779142282781484
S,38,connector/test/parts_mismatch/008.png,1,0.4070819616317749,0.08562031923144839
S,39,connector/test/parts_mismatch/009.png,1,0.29852649569511414,0.121461539165642
S,40,connector/test/parts_mismatch/010.png,1,0.30261582136154175,0.3377698782792643
S,41,connector/test/parts_mismatch/011.png,1,0.30646976828575134,0.32600063327396595
S,42,connector/test/parts_mismatch/012.png,1,0.28324899077415466,0.7155705214356577
S,43,connector/test/parts_mismatch/013.png,1,0.3459750711917877,0.9021518359845042
C,0,connector/test/good/000.png,0,0.10195397585630417,
C,1,connector/test/good/001.png,0,0.10333406925201416,
C,2,connector/test/good/002.png,0,0.0869247242808342,
C,3,connector/test/good/003.png,0,0.06994371861219406,
C,4,connector/test/good/004.png,0,0.08220379799604416,
C,5,connector/test/good/005.png,0,0.11259869486093521,
C,6,connector/test/good/006.png,0,0.10780909657478333,
C,7,connector/test/good/007.png,0,0.06968377530574799,
C,8,connector/test/good/008.png,0,0.05871602147817612,
C,9,connector/test/good/009.png,0,0.0536060631275177,
C,10,connector/test/good/010.png,0,0.07184942066669464,
C,11,connector/test/good/011.png,0,0.06139618530869484,
C,12,connector/test/good/012.png,0,0.06666471809148788,
C,13,connector/test/good/013.png,0,0.06303269416093826,
C,14,connector/test/good/014.png,0,0.05954715237021446,
C,15,connector/test/good/015.png,0,0.05388278886675835,
C,16,connector/test/good/016.png,0,0.0897272452712059,
C,17,connector/test/good/017.png,0,0.05852184444665909,
C,18,connector/test/good/018.png,0,0.1341165155172348,
C,19,connector/test/good/019.png,0,0.05514010041952133,
C,20,connector/test/good/020.png,0,0.08371707051992416,
C,21,connector/test/good/021.png,0,0.07801873981952667,
C,22,connector/test/good/022.png,0,0.10441802442073822,
C,23,connector/test/good/023.png,0,0.047907184809446335,
C,24,connector/test/good/024.png,0,0.05873097851872444,
C,25,connector/test/good/025.png,0,0.0553530752658844,
