method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1183,1158,48,23,1135,202,0,0,0.8401988636363636,0.8224431818181818,0.03409090909090909,0.016335227272727272
A1,image,39,connector/test/parts_mismatch/009.png,1536,1403,1376,52,25,1351,108,0,0,0.9134114583333334,0.8958333333333334,0.033854166666666664,0.016276041666666668
A1,image,40,connector/test/parts_mismatch/010.png,1920,1846,1812,42,8,1804,66,0,0,0.9614583333333333,0.94375,0.021875,0.004166666666666667
A1,image,41,connector/test/parts_mismatch/011.png,1792,1701,1687,36,22,1665,69,0,0,0.94921875,0.94140625,0.020089285714285716,0.012276785714285714
A1,image,42,connector/test/parts_mismatch/012.png,1984,1876,1824,62,10,1814,98,0,0,0.9455645161290323,0.9193548387096774,0.03125,0.005040322580645161
A1,image,43,connector/test/parts_mismatch/013.png,1920,1896,1889,12,5,1884,19,0,0,0.9875,0.9838541666666667,0.00625,0.0026041666666666665
A1,aggregate,-1,__ALL__,25088,23062,22759,629,326,22433,1700,0,0,0.9192442602040817,0.9071667729591837,0.02507174744897959,0.012994260204081632
TRI,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,connector/test/parts_mismatch/000.png,2112,1964,1974,25,35,1939,113,0,0,0.9299242424242424,0.9346590909090909,0.011837121212121212,0.016571969696969696
TRI,image,31,connector/test/parts_mismatch/001.png,1728,1596,1550,68,22,1528,110,0,0,0.9236111111111112,0.8969907407407407,0.03935185185185185,0.01273148148148148
TRI,image,32,connector/test/parts_mismatch/002.png,1984,1722,1694,61,33,1661,229,0,0,0.8679435483870968,0.8538306451612904,0.030745967741935484,0.01663306451612903
TRI,image,33,connector/test/parts_mismatch/003.png,1984,1892,1866,37,11,1855,81,0,0,0.9536290322580645,0.9405241935483871,0.018649193548387098,0.005544354838709678
TRI,image,34,connector/test/parts_mismatch/004.png,1792,1538,1466,103,31,1435,223,0,0,0.8582589285714286,0.8180803571428571,0.05747767857142857,0.017299107142857144
TRI,image,35,connector/test/parts_mismatch/005.png,1600,1460,1388,79,7,1381,133,0,0,0.9125,0.8675,0.049375,0.004375
TRI,image,36,connector/test/parts_mismatch/006.png,1792,1597,1573,52,28,1545,167,0,0,0.8911830357142857,0.8777901785714286,0.029017857142857144,0.015625
TRI,image,37,connector/test/parts_mismatch/007.png,1536,1460,1433,33,6,1427,70,0,0,0.9505208333333334,0.9329427083333334,0.021484375,0.00390625
TRI,image,38,connector/test/parts_mismatch/008.png,1408,1182,1128,74,20,1108,206,0,0,0.8394886363636364,0.8011363636363636,0.052556818181818184,0.014204545454545454
TRI,image,39,connector/test/parts_mismatch/009.png,1536,1387,1352,50,15,1337,134,0,0,0.9029947916666666,0.8802083333333334,0.032552083333333336,0.009765625
TRI,image,40,connector/test/parts_mismatch/010.png,1920,1855,1827,42,14,1813,51,0,0,0.9661458333333334,0.9515625,0.021875,0.007291666666666667
TRI,image,41,connector/test/parts_mismatch/011.png,1792,1697,1687,43,33,1654,62,0,0,0.9469866071428571,0.94140625,0.023995535714285716,0.018415178571428572
TRI,image,42,connector/test/parts_mismatch/012.png,1984,1884,1823,67,6,1817,94,0,0,0.9495967741935484,0.9188508064516129,0.03377016129032258,0.0030241935483870967
TRI,image,43,connector/test/parts_mismatch/013.png,1920,1899,1884,21,6,1878,15,0,0,0.9890625,0.98125,0.0109375,0.003125
TRI,aggregate,-1,__ALL__,25088,23133,22645,755,267,22378,1688,0,0,0.9220742984693877,0.9026227678571429,0.03009406887755102,0.010642538265306123
BAL,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,connector/test/parts_mismatch/000.png,2112,1999,2011,24,36,1975,77,0,0,0.9464962121212122,0.9521780303030303,0.011363636363636364,0.017045454545454544
BAL,image,31,connector/test/parts_mismatch/001.png,1728,1610,1555,71,16,1539,102,0,0,0.9317129629629629,0.8998842592592593,0.041087962962962965,0.009259259259259259
BAL,image,32,connector/test/parts_mismatch/002.png,1984,1740,1718,63,41,1677,203,0,0,0.8770161290322581,0.8659274193548387,0.031754032258064516,0.02066532258064516
BAL,image,33,connector/test/parts_mismatch/003.png,1984,1909,1887,36,14,1873,61,0,0,0.9621975806451613,0.9511088709677419,0.018145161290322582,0.007056451612903226
BAL,image,34,connector/test/parts_mismatch/004.png,1792,1592,1500,118,26,1474,174,0,0,0.8883928571428571,0.8370535714285714,0.06584821428571429,0.014508928571428572
BAL,image,35,connector/test/parts_mismatch/005.png,1600,1478,1395,92,9,1386,113,0,0,0.92375,0.871875,0.0575,0.005625
BAL,image,36,connector/test/parts_mismatch/006.png,1792,1604,1590,47,33,1557,155,0,0,0.8950892857142857,0.8872767857142857,0.026227678571428572,0.018415178571428572
BAL,image,37,connector/test/parts_mismatch/007.png,1536,1471,1436,38,3,1433,62,0,0,0.9576822916666666,0.9348958333333334,0.024739583333333332,0.001953125
BAL,image,38,connector/test/parts_mismatch/008.png,1408,1205,1146,75,16,1130,187,0,0,0.8558238636363636,0.8139204545454546,0.053267045454545456,0.011363636363636364
BAL,image,39,connector/test/parts_mismatch/009.png,1536,1410,1387,48,25,1362,101,0,0,0.91796875,0.9029947916666666,0.03125,0.016276041666666668
BAL,image,40,connector/test/parts_mismatch/010.png,1920,1859,1809,60,10,1799,51,0,0,0.9682291666666667,0.9421875,0.03125,0.005208333333333333
BAL,image,41,connector/test/parts_mismatch/011.png,1792,1706,1670,64,28,1642,58,0,0,0.9520089285714286,0.9319196428571429,0.03571428571428571,0.015625
BAL,image,42,connector/test/parts_mismatch/012.png,1984,1906,1824,86,4,1820,74,0,0,0.9606854838709677,0.9193548387096774,0.04334677419354839,0.0020161290322580645
BAL,image,43,connector/test/parts_mismatch/013.png,1920,1904,1893,14,3,1890,13,0,0,0.9916666666666667,0.9859375,0.007291666666666667,0.0015625
BAL,aggregate,-1,__ALL__,25088,23393,22821,836,264,22557,1431,0,0,0.9324378188775511,0.9096380739795918,0.033322704081632654,0.010522959183673469
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1909,1929,17,37,1892,166,0,0,0.9038825757575758,0.9133522727272727,0.008049242424242424,0.017518939393939392
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1572,1565,41,34,1531,122,0,0,0.9097222222222222,0.9056712962962963,0.023726851851851853,0.019675925925925927
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1695,1692,32,29,1663,260,0,0,0.8543346774193549,0.8528225806451613,0.016129032258064516,0.014616935483870967
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1846,1846,25,25,1821,113,0,0,0.9304435483870968,0.9304435483870968,0.012600806451612902,0.012600806451612902
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1485,1435,78,28,1407,279,0,0,0.8286830357142857,0.80078125,0.04352678571428571,0.015625
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1422,1366,72,16,1350,162,0,0,0.88875,0.85375,0.045,0.01
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1566,1590,20,44,1546,182,0,0,0.8738839285714286,0.8872767857142857,0.011160714285714286,0.024553571428571428
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1440,1427,20,7,1420,89,0,0,0.9375,0.9290364583333334,0.013020833333333334,0.004557291666666667
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1155,1138,45,28,1110,225,0,0,0.8203125,0.8082386363636364,0.03196022727272727,0.019886363636363636
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1383,1349,48,14,1335,139,0,0,0.900390625,0.8782552083333334,0.03125,0.009114583333333334
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1834,1816,27,9,1807,77,0,0,0.9552083333333333,0.9458333333333333,0.0140625,0.0046875
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1695,1696,23,24,1672,73,0,0,0.9458705357142857,0.9464285714285714,0.012834821428571428,0.013392857142857142
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1853,1829,46,22,1807,109,0,0,0.9339717741935484,0.921875,0.023185483870967742,0.011088709677419355
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1886,1882,9,5,1877,29,0,0,0.9822916666666667,0.9802083333333333,0.0046875,0.0026041666666666665
DUP,aggregate,-1,__ALL__,25088,22741,22560,503,322,22238,2025,0,0,0.9064492984693877,0.8992346938775511,0.020049426020408163,0.012834821428571428
