method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.017864283762480084,0.004241585731506348,0.013174504041671753,0.016730546951293945,0.021673917770385742,0.030519181489944428,0.0022969841957092285,0.0434744656085968
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.01904435862194408,0.006445273756980896,0.012332350015640259,0.014068275690078735,0.024088621139526367,0.038589611649513245,0.006217241287231445,0.04114049673080444
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.009053344810354247,0.0001624536234885455,0.002161442767828703,0.005898008123040199,0.012090792879462242,0.02926640696823593,0.0,0.09858402609825134
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.009563431115338972,0.00014657089486718185,0.0022809822112321854,0.006040443666279316,0.013408836908638477,0.029764817468821998,0.0,0.08810128271579742
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.0083972518000337,0.0,0.0017920248210430145,0.005184338428080082,0.011706376448273659,0.02761650979518888,0.0,0.0713115930557251
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.008195661469017068,0.0,0.0004947683773934841,0.003948472440242767,0.01141200726851821,0.028935624472796868,0.0,0.10120676457881927
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.00943808134570645,0.0002813916653394699,0.0026400010101497173,0.006262181326746941,0.0127826277166605,0.029407641105353828,0.0,0.08768223226070404
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.009120699303366564,0.0001530151814222336,0.0021791569888591766,0.006173282861709595,0.012653503566980362,0.028788285329937928,0.0,0.08294561505317688
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.008930588618568436,0.0002948354929685594,0.00237217266112566,0.0059214141219854355,0.012253101915121078,0.02896402962505816,0.0,0.05967673659324646
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.00869351825758713,2.2351741790772331e-07,0.0017557162791490555,0.005336038768291473,0.012109492905437946,0.028899198677390804,0.0,0.07612919807434082
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.008046951646065281,0.0,0.0009274687618017197,0.004406312480568886,0.011442875489592552,0.028514777123928064,0.0,0.09231312572956085
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.008224672964388446,0.0,0.0013629989698529243,0.0047905221581459045,0.011816516518592834,0.026167980954051016,0.0,0.08566689491271973
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.008425196248026623,0.0,0.0010834643617272377,0.004517555236816406,0.011746685951948166,0.0289167750626802,0.0,0.09334725886583328
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.007483770933731648,0.0,0.0011007278226315975,0.004433363676071167,0.010176158510148525,0.024597247503697864,0.0,0.0681803897023201
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.008776083905104315,0.0,0.0014332043938338757,0.004965534433722496,0.012289729434996843,0.02964350469410413,0.0,0.07907237857580185
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.008746640704202946,3.608372062444687e-05,0.001697007566690445,0.00552251935005188,0.012148578651249409,0.02895141057670113,0.0,0.0696806013584137
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.008991279490146553,2.9733963310718572e-05,0.0016287704929709435,0.005600186064839363,0.013056779280304909,0.029525422863662238,0.0,0.08023607730865479
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.006632537848417996,0.0,0.0005380120128393173,0.003606945276260376,0.009816309437155724,0.023413858842104646,0.0,0.08359955251216888
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.007384887503576465,0.0,0.000738237053155899,0.0035165948793292046,0.010264435317367315,0.027889563329517832,0.0,0.06465767323970795
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.0064835947850951925,0.0,0.0002480139955878258,0.00260345172137022,0.008363857865333557,0.02508347760885952,0.0,0.07816155254840851
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.006895780289369213,0.0,0.0001966552808880806,0.002549590542912483,0.00905702542513609,0.029752172157168376,0.0,0.0766931027173996
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.0064069053207731486,0.0,0.0005788800772279501,0.003150174394249916,0.008503423072397709,0.023215889371931545,0.0,0.06846266984939575
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.00745171119092447,0.0,0.000514607410877943,0.003828287124633789,0.009991216473281384,0.02906991802155969,0.0,0.08581499755382538
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.007217581923214311,0.0,0.0007736482657492161,0.003557879477739334,0.009959699586033821,0.027209639921784358,0.0,0.08101608604192734
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.006559894547990552,0.0,0.00044272863306105137,0.0028661787509918213,0.00889529287815094,0.025403987430036034,0.0,0.07109787315130234
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.00636938288289457,0.0,0.00013600755482912064,0.002628723159432411,0.008072893600910902,0.0266278740018606,0.0,0.06270397454500198
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.008935773757002607,0.0,0.0015119453892111778,0.005219707265496254,0.011677202302962542,0.030035166256129703,0.0,0.11639092862606049
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.008300768330627761,0.0,0.0014947461895644665,0.00512169674038887,0.011444248259067535,0.028156991489231575,0.0,0.07126140594482422
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.009140308071891923,2.2288877516984946e-05,0.001963052898645401,0.005621710792183876,0.01283334894105792,0.030591451562941074,0.0,0.07514829933643341
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.008250486908536914,0.0,0.0014643024187535048,0.0049337828531861305,0.011059065349400043,0.028202665783464857,0.0,0.08650880306959152
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.008489384656286347,0.0,0.0014239349402487278,0.0049490127712488174,0.012505322694778442,0.028068237937986823,0.0,0.06172889471054077
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.00877750132121946,0.0,0.0014809570275247097,0.005065383389592171,0.012558648362755775,0.03133770842105148,0.0,0.07263168692588806
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.008290949114997741,0.0,0.001819700002670288,0.005269924178719521,0.01138278841972351,0.026601217687129974,0.0,0.06790594756603241
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.01387181957111214,0.0032675087451934817,0.007994264364242554,0.012238800525665283,0.01490052044391632,0.029019406437873832,0.002315238118171692,0.05527190864086151
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.012157398834824562,0.005551974475383759,0.009246621280908585,0.011577535420656204,0.013636741787195206,0.023453265428543094,0.002315238118171692,0.02679269015789032
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.016509389934631493,0.0032675087451934817,0.006201505661010742,0.012241572141647339,0.0233231782913208,0.04152445197105405,0.0027858801186084747,0.05527190864086151
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.008597041866970936,0.0,0.0017237663269042969,0.005008917301893234,0.011639848351478577,0.03027889803051948,0.0,0.06859749555587769
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.010158961569821393,0.0001276373863220215,0.00367002934217453,0.007056050002574921,0.012952279299497604,0.02806497141718864,0.0,0.04387865215539932
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.007619593488542657,0.0009264141321182251,0.00367002934217453,0.006063543260097504,0.009038127958774567,0.01810349300503728,0.0004254579544067383,0.029828213155269623
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.01618996076285839,0.0,0.009305253624916077,0.013955386355519295,0.022017071954905987,0.03690388314425944,0.0,0.04387865215539932
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.008912840329602075,0.00010745078325271606,0.0016851816326379776,0.00520014762878418,0.012696228921413422,0.03089246824383735,0.0,0.07894706726074219
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.008743382389506987,0.0017565302550792694,0.0053609199821949005,0.00800025463104248,0.011227190494537354,0.019272461533546448,0.001257777214050293,0.02256876230239868
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.008620047941803932,0.0030565790832042697,0.005461648106575012,0.0076240114867687225,0.011198263615369797,0.016866077482700352,0.001257777214050293,0.021946221590042114
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.008967626839876175,0.0017565302550792694,0.0053609199821949005,0.008352905511856079,0.01120053231716156,0.018005600199103355,0.0017028823494911194,0.02256876230239868
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.008769251569854199,0.0,0.0015190429985523224,0.004925251007080078,0.012523733079433441,0.028815577924251556,0.0,0.07698182761669159
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.009538207203149796,0.00244726799428463,0.0062622129917144775,0.008758544921875,0.01252768188714981,0.016507146880030632,2.980232238769531e-07,0.028171703219413757
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.008953393382184646,0.0018347382545471193,0.006203770637512207,0.007894039154052734,0.010168135166168213,0.018450054526329033,2.980232238769531e-07,0.028171703219413757
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.01024833827146462,0.003028341569006443,0.0069677559658885,0.010529443621635437,0.013162445276975632,0.016384503431618215,0.00260118767619133,0.016915958374738693
