method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,6,01/test/ko/0006.bmp,1,boundary,32x32,70,70,0.010189761008535112,0.00012394487857818608,0.0024236440658569336,0.00895640254020691,0.01595945656299591,0.023335102200508114,0.0,0.046515583992004395
A1_G,7,01/test/ko/0007.bmp,1,abnormal_normal,32x32,61,924,0.0061564596442433145,0.0,0.00010120123624801636,0.002391234040260315,0.009587377309799194,0.023538210988044667,0.0,0.041824787855148315
A1_G,7,01/test/ko/0007.bmp,1,defect,32x32,61,100,0.011294409930706024,0.0011043682694435119,0.0041845738887786865,0.009319573640823364,0.014592587947845459,0.02833641469478605,0.0,0.06366431713104248
A1_G,7,01/test/ko/0007.bmp,1,clean_defect,32x32,61,39,0.013043483098347982,0.0018928945064544678,0.007193714380264282,0.01112714409828186,0.01508377492427826,0.028728532791137705,0.0013806819915771484,0.06366431713104248
A1_G,7,01/test/ko/0007.bmp,1,boundary,32x32,61,61,0.010176150036639854,0.0008469223976135254,0.0036810636520385742,0.007786422967910767,0.01403266191482544,0.02530530095100403,0.0,0.06355050206184387
A1_G,8,01/test/ko/0008.bmp,1,abnormal_normal,32x32,67,896,0.007664837109457169,0.0,0.00011774152517318726,0.003311455249786377,0.011990562081336975,0.02786615490913391,0.0,0.0672919750213623
A1_G,8,01/test/ko/0008.bmp,1,defect,32x32,67,128,0.0088882464915514,0.0006321907043457031,0.0038753971457481384,0.008624598383903503,0.012158051133155823,0.019912584125995628,0.0,0.037017226219177246
A1_G,8,01/test/ko/0008.bmp,1,clean_defect,32x32,67,61,0.010203528599660904,0.0013015568256378174,0.005944699048995972,0.009664565324783325,0.01307174563407898,0.022309809923171997,0.0,0.037017226219177246
A1_G,8,01/test/ko/0008.bmp,1,boundary,32x32,67,67,0.007690750840884536,0.0005593001842498779,0.0034142136573791504,0.007110118865966797,0.01087246835231781,0.016587522625923157,0.0,0.024261385202407837
A1_G,9,01/test/ko/0009.bmp,1,abnormal_normal,32x32,24,994,0.00577186299881465,0.0,2.4124979972839355e-05,0.0026787221431732178,0.008779726922512054,0.021369533240795085,0.0,0.04448404908180237
A1_G,9,01/test/ko/0009.bmp,1,defect,32x32,24,30,0.009475945432980856,0.0,0.004539757966995239,0.007265061140060425,0.011627785861492157,0.024226360023021695,0.0,0.02830183506011963
A1_G,9,01/test/ko/0009.bmp,1,clean_defect,32x32,24,6,0.008467564980189005,0.0,0.0010492056608200073,0.005729317665100098,0.010099142789840698,0.023987606167793274,0.0,0.02830183506011963
A1_G,9,01/test/ko/0009.bmp,1,boundary,32x32,24,24,0.009728040546178818,0.003143030405044556,0.005059368908405304,0.007339999079704285,0.012245014309883118,0.022783452272415156,0.0,0.024988174438476562
A1_G,10,01/test/ko/0010.bmp,1,abnormal_normal,32x32,141,753,0.006438184940165891,0.0,0.0002504587173461914,0.003011733293533325,0.009289532899856567,0.022200363874435424,0.0,0.06555426120758057
A1_G,10,01/test/ko/0010.bmp,1,defect,32x32,141,271,0.01110335194756624,0.001129254698753357,0.005389705300331116,0.00930333137512207,0.014530673623085022,0.027374297380447388,0.0,0.059137582778930664
A1_G,10,01/test/ko/0010.bmp,1,clean_defect,32x32,141,130,0.011544502010712257,0.001521541178226471,0.005864337086677551,0.010674208402633667,0.014740534126758575,0.024337747693061827,0.0006495118141174316,0.059137582778930664
A1_G,10,01/test/ko/0010.bmp,1,boundary,32x32,141,141,0.010696617846793316,0.0007380247116088867,0.004158914089202881,0.008428454399108887,0.013936996459960938,0.03020039200782776,0.0,0.0440998375415802
A1_G,11,01/test/ko/0011.bmp,1,abnormal_normal,32x32,19,1001,0.004605298007761206,0.0,0.0,0.002200007438659668,0.007010668516159058,0.015520244836807251,0.0,0.04012075066566467
A1_G,11,01/test/ko/0011.bmp,1,defect,32x32,19,23,0.009253587411797565,0.0001657098531723024,0.0023044943809509277,0.008589833974838257,0.01280108094215393,0.024902012944221494,0.0,0.02643364667892456
A1_G,11,01/test/ko/0011.bmp,1,clean_defect,32x32,19,4,0.005400508642196655,0.0017597198486328125,0.0021702051162719727,0.004459545016288757,0.00768984854221344,0.010358646512031553,0.0016570985317230225,0.011025846004486084
A1_G,11,01/test/ko/0011.bmp,1,boundary,32x32,19,19,0.010064761889608283,0.0,0.002952292561531067,0.010241836309432983,0.013244658708572388,0.02523606717586517,0.0,0.02643364667892456
A1_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.006544786542342949,0.0,2.6814639568328857e-05,0.00298115611076355,0.010366126894950867,0.02361573576927185,0.0,0.07078582048416138
A1_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.010037680466969809,0.0,0.00361073762178421,0.009403601288795471,0.01420610398054123,0.021095722913742065,0.0,0.04137858748435974
A1_G,12,01/test/ko/0012.bmp,1,clean_defect,32x32,40,26,0.013038712052198557,0.005634196102619171,0.009023457765579224,0.01201680302619934,0.014973476529121399,0.021029554307460785,0.0009173452854156494,0.04137858748435974
A1_G,12,01/test/ko/0012.bmp,1,boundary,32x32,40,40,0.008087009936571122,0.0,0.0007912293076515198,0.007055327296257019,0.011816814541816711,0.021097221970558154,0.0,0.027767866849899292
A1_G,13,01/test/ko/0013.bmp,1,abnormal_normal,32x32,46,964,0.005028894766237726,0.0,0.0,0.001947447657585144,0.007826261222362518,0.018637180328369092,0.0,0.04575914144515991
A1_G,13,01/test/ko/0013.bmp,1,defect,32x32,46,60,0.010408324996630351,0.0022492766380310058,0.004631422460079193,0.008285418152809143,0.013496682047843933,0.028568217158317567,0.0012594759464263916,0.05290094017982483
A1_G,13,01/test/ko/0013.bmp,1,clean_defect,32x32,46,14,0.008546305554253715,0.003898334503173828,0.00492975115776062,0.0070065706968307495,0.012007385492324829,0.015661995112895965,0.002638876438140869,0.017996281385421753
A1_G,13,01/test/ko/0013.bmp,1,boundary,32x32,46,46,0.010975026566049328,0.0019802451133728027,0.004385396838188171,0.008763164281845093,0.015117160975933075,0.028587117791175842,0.0012594759464263916,0.05290094017982483
A1_G,14,01/test/ko/0014.bmp,1,abnormal_normal,32x32,116,805,0.005395438434174342,0.0,0.00039780139923095703,0.0024374723434448242,0.008222699165344238,0.020214539766311646,0.0,0.044554293155670166
A1_G,14,01/test/ko/0014.bmp,1,defect,32x32,116,219,0.010866185165431402,0.00036078095436096195,0.00505402684211731,0.00943860411643982,0.015124931931495667,0.025344979763031003,0.0,0.034971535205841064
A1_G,14,01/test/ko/0014.bmp,1,clean_defect,32x32,116,103,0.012938835956517932,0.002825427055358887,0.007211342453956604,0.01172897219657898,0.016976386308670044,0.027315962314605712,0.0,0.034971535205841064
A1_G,14,01/test/ko/0014.bmp,1,boundary,32x32,116,116,0.00902581420438043,3.3080577850341797e-06,0.0032001957297325134,0.008124426007270813,0.013073675334453583,0.022375978529453278,0.0,0.03300938010215759
A1_G,15,01/test/ko/0015.bmp,1,abnormal_normal,32x32,98,836,0.006506827138542558,0.0,0.00043445825576782227,0.003189682960510254,0.010390959680080414,0.02184256911277771,0.0,0.05160397291183472
A1_G,15,01/test/ko/0015.bmp,1,defect,32x32,98,188,0.012948472290597063,0.0004394397139549255,0.006772540509700775,0.010755613446235657,0.017412416636943817,0.029025855660438565,0.0,0.06799054145812988
A1_G,15,01/test/ko/0015.bmp,1,clean_defect,32x32,98,90,0.013853673140207927,0.003612791001796723,0.00910826027393341,0.011758744716644287,0.018317677080631256,0.02558801621198654,0.0008162260055541992,0.034635454416275024
A1_G,15,01/test/ko/0015.bmp,1,boundary,32x32,98,98,0.01211716538789321,0.0,0.0029466599225997925,0.009614795446395874,0.016658149659633636,0.03128061145544052,0.0,0.06799054145812988
A1_G,16,01/test/ko/0016.bmp,1,abnormal_normal,32x32,69,824,0.006570105341452997,0.0,0.0005261749029159546,0.0031641721725463867,0.009856894612312317,0.021581555902957888,0.0,0.05748364329338074
A1_G,16,01/test/ko/0016.bmp,1,defect,32x32,69,200,0.012437883615493774,0.0013384953141212465,0.006789341568946838,0.010441884398460388,0.016809478402137756,0.02701654136180877,0.0,0.04830944538116455
A1_G,16,01/test/ko/0016.bmp,1,clean_defect,32x32,69,131,0.014534866764345242,0.004148334264755249,0.007953152060508728,0.01291966438293457,0.019580766558647156,0.029177039861679077,0.0,0.04830944538116455
A1_G,16,01/test/ko/0016.bmp,1,boundary,32x32,69,69,0.008456654738688814,0.0003887951374053956,0.0036306679248809814,0.007722377777099609,0.012051254510879517,0.020579779148101794,0.0,0.024560213088989258
A1_G,17,01/test/ko/0017.bmp,1,abnormal_normal,32x32,18,993,0.006388364031475717,0.0,0.000461578369140625,0.0028464794158935547,0.010091185569763184,0.022640061378478998,0.0,0.05495685338973999
A1_G,17,01/test/ko/0017.bmp,1,defect,32x32,18,31,0.011244167243280718,0.00235922634601593,0.005551591515541077,0.010411709547042847,0.01665794849395752,0.021891266107559204,0.0011751651763916016,0.022452116012573242
A1_G,17,01/test/ko/0017.bmp,1,clean_defect,32x32,18,13,0.01562476845887991,0.007180756330490113,0.009622037410736084,0.017088234424591064,0.019747912883758545,0.022369539737701415,0.0053366124629974365,0.022452116012573242
A1_G,17,01/test/ko/0017.bmp,1,boundary,32x32,18,18,0.008080399698681302,0.0021232903003692628,0.00391746312379837,0.006385311484336853,0.011481598019599915,0.016199824213981622,0.0011751651763916016,0.01993897557258606
A1_G,18,01/test/ko/0018.bmp,1,abnormal_normal,32x32,35,980,0.0047982242034406075,0.0,0.00030509382486343384,0.002067267894744873,0.006933078169822693,0.01880069822072981,0.0,0.06481403112411499
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.008783799680796537,0.00127362459897995,0.0036963075399398804,0.0063766539096832275,0.013979308307170868,0.021136182546615607,0.0,0.029400259256362915
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.007817794879277548,0.0024093985557556152,0.004120469093322754,0.006647467613220215,0.010787725448608398,0.01597905158996582,0.0014575719833374023,0.01707601547241211
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.009032200915472847,0.0008852005004882815,0.0031555145978927612,0.0061851441860198975,0.014133423566818237,0.02192004024982452,0.0,0.029400259256362915
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.005830629334854985,0.0,0.0002859383821487427,0.003218024969100952,0.009537801146507263,0.01983617097139358,0.0,0.037132859230041504
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.01218015948931376,0.0014715760946273804,0.007873378694057465,0.012284472584724426,0.015488006174564362,0.024531707167625424,0.001320481300354004,0.026154279708862305
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.015753470361232758,0.011177410185337067,0.013530440628528595,0.01461029052734375,0.016833320260047913,0.021929982304573055,0.010589152574539185,0.023204147815704346
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.010393504053354263,0.0014166325330734254,0.0017357468605041504,0.010817766189575195,0.014083512127399445,0.023238293826580044,0.001320481300354004,0.026154279708862305
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.0063392794493472935,0.0,1.436471939086914e-05,0.0030426830053329468,0.009771190583705902,0.023337383568286896,0.0,0.042889535427093506
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.011687170056735767,0.0013291776180267335,0.0030043497681617737,0.010561704635620117,0.015443727374076843,0.0266834482550621,0.00022411346435546875,0.0435316264629364
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.012988822026686235,0.003033176064491272,0.00683632493019104,0.011187940835952759,0.015108942985534668,0.02992899715900421,0.0024409592151641846,0.0435316264629364
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.011064640853715979,0.0009696841239929199,0.0027025043964385986,0.00994020700454712,0.015819326043128967,0.02554596662521362,0.00022411346435546875,0.028577148914337158
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.004838631451746939,0.0,0.00024146586656570435,0.0017715692520141602,0.0073721930384635925,0.017840050160884857,0.0,0.06821388006210327
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.004137691752663974,0.0,0.00022830069065093994,0.000978127121925354,0.005929619073867798,0.01835857778787613,0.0,0.022660374641418457
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.011106622219085694,0.005170446634292602,0.005450040102005005,0.011545121669769287,0.011699587106704712,0.01973016858100891,0.005100548267364502,0.02173781394958496
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.003480245482246831,0.0,0.0001582503318786621,0.000736922025680542,0.0043097734451293945,0.01774015426635742,0.0,0.022660374641418457
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.006561000616358837,0.0,0.00010503828525543213,0.0028862059116363525,0.010473430156707764,0.023468396067619322,0.0,0.05159607529640198
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.011956543457217333,0.0010734200477600098,0.004512310028076172,0.009909749031066895,0.017314225435256958,0.030986756086349487,0.00035059452056884766,0.03565245866775513
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.014639112082394686,0.00586777925491333,0.010513976216316223,0.01265782117843628,0.015856266021728516,0.029193982481956482,0.00235140323638916,0.030986756086349487
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.010972934961318969,0.0009540587663650513,0.003803260624408722,0.007289230823516846,0.0164186954498291,0.03286203444004058,0.00035059452056884766,0.03565245866775513
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.0048671847489213695,0.0,0.00032323598861694336,0.002034425735473633,0.007609844207763672,0.017819195985794067,0.0,0.046418339014053345
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.008762281830027953,0.0008431166410446168,0.003930330276489258,0.007178634405136108,0.012488409876823425,0.022816723585128783,0.0,0.028717517852783203
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.012497412306921822,0.003962358832359314,0.006548762321472168,0.010330334305763245,0.01678416132926941,0.024912720918655394,0.003151506185531616,0.028717517852783203
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.007600241237216526,0.0006819188594818116,0.002851635217666626,0.006436049938201904,0.011163473129272461,0.01849663257598876,0.0,0.02303054928779602
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.007388806793182338,0.0,0.0005358681082725525,0.004021629691123962,0.011680267751216888,0.024629053473472586,0.0,0.04590040445327759
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.011624518632888794,0.0008426621556282043,0.0057858675718307495,0.010065853595733643,0.01690499484539032,0.025357726216316212,0.0,0.035970449447631836
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.012778176537042931,0.004075860977172852,0.0070680975914001465,0.010725975036621094,0.019994184374809265,0.02492969930171966,0.0,0.028850644826889038
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.010340871105731373,0.0007234364748001099,0.004652366042137146,0.009903311729431152,0.013616040349006653,0.02533009648323059,0.0,0.035970449447631836
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.006450442939388509,0.0,0.0002742186188697815,0.0027323514223098755,0.009896330535411835,0.024937269091606137,0.0,0.05246493220329285
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.014488355002620003,0.0012949794530868531,0.005876265466213226,0.009616181254386902,0.021959088742733,0.03979146778583527,0.0,0.04964405298233032
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.01679038107395172,0.002903777360916138,0.008329838514328003,0.015606015920639038,0.022164709866046906,0.034900006651878354,0.0016089677810668945,0.035902321338653564
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.013811288511051852,0.0008398130536079408,0.0047211796045303345,0.009045422077178955,0.017030641436576843,0.041769979894161216,0.0,0.04964405298233032
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.0056067220568656925,0.0,0.0003030151128768921,0.002514094114303589,0.009016767144203186,0.019911341369152062,0.0,0.04109784960746765
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.013616596659024557,0.0053165495395660406,0.009325206279754639,0.012800008058547974,0.015483424067497253,0.027253505587577817,0.0,0.0287935733795166
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.010662227869033813,0.005925701558589935,0.007333286106586456,0.011144563555717468,0.012604862451553345,0.01664860099554061,0.005125075578689575,0.01925218105316162
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.015726860080446516,0.004161019623279572,0.01109778881072998,0.01453186571598053,0.022555693984031677,0.027951861917972564,0.0,0.0287935733795166
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.0072411057196165385,0.0,0.0006017237901687622,0.004351556301116943,0.011035770177841187,0.023830211162567127,0.0,0.050837159156799316
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.015466261192186343,0.001336061954498291,0.008825361728668213,0.014962702989578247,0.021642029285430908,0.03357484936714172,0.0,0.04155406355857849
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.01868718523870815,0.008602629601955413,0.011928960680961609,0.01795145869255066,0.023600980639457703,0.03427641987800598,0.0,0.04155406355857849
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.011966985684854013,0.00040453672409057617,0.004958510398864746,0.010208100080490112,0.017989277839660645,0.026922672986984253,0.0,0.04052215814590454
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.00626998810044581,0.0,0.00011807680130004883,0.0033180415630340576,0.010119318962097168,0.022308838367462152,0.0,0.06830674409866333
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.01253708799680074,0.0019426792860031128,0.005356892943382263,0.01005643606185913,0.015803486108779907,0.031733730435371386,0.0,0.05839240550994873
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.01163044273853302,0.0022102341055870054,0.007011145353317261,0.010927200317382812,0.015092022716999054,0.022997622191905966,0.0005425810813903809,0.024770736694335938
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.01314151816897922,0.0017159581184387207,0.00489121675491333,0.009382039308547974,0.017712384462356567,0.03610089421272278,0.0,0.05839240550994873
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.0052539628040417655,0.0,0.00021691620349884033,0.0022794902324676514,0.008186161518096924,0.019156426191329956,0.0,0.05985763669013977
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.00870360659830498,0.0,0.0016164183616638184,0.00678175687789917,0.012684166431427002,0.025389707088470454,0.0,0.03464600443840027
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.010666556656360626,0.0,0.0010277479887008667,0.011108577251434326,0.019806265830993652,0.02216449379920959,0.0,0.02377772331237793
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.007581920850844611,0.0,0.002778470516204834,0.005003571510314941,0.008853733539581299,0.027807682752609253,0.0,0.03464600443840027
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.003953930527936956,0.0,0.00016577541828155518,0.0014588534832000732,0.005889102816581726,0.014956212043762192,0.0,0.042639344930648804
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.0058130621910095215,0.000517946481704712,0.002293020486831665,0.008072912693023682,0.009008437395095825,0.009495097398757934,7.417798042297363e-05,0.009616762399673462
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.009312599897384644,0.009038853645324706,0.009160518646240234,0.009312599897384644,0.009464681148529053,0.00958634614944458,0.009008437395095825,0.009616762399673462
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.003480037053426107,0.0002960622310638428,0.0011835992336273193,0.002293020486831665,0.005182966589927673,0.00749492347240448,7.417798042297363e-05,0.008072912693023682
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.005978290805753493,0.0,0.0003750026226043701,0.0028160661458969116,0.009792715311050415,0.019548267126083374,0.0,0.060331881046295166
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.012055100778401908,0.0010230720043182373,0.005786575376987457,0.011153638362884521,0.017155252397060394,0.026893727481365197,0.0,0.03905865550041199
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.012831941499548444,0.0035818159580230714,0.008233413100242615,0.011670500040054321,0.01798875629901886,0.024240463972091668,0.0,0.03361576795578003
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.011278260057255372,0.0008983135223388674,0.003419935703277588,0.009190499782562256,0.01690669357776642,0.02785871624946594,0.0,0.03905865550041199
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.004146220788271816,0.0,9.083747863769531e-05,0.0013647377490997314,0.005878359079360962,0.015642374753952026,0.0,0.04833826422691345
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.005880321065584819,0.0024078786373138428,0.0027808547019958496,0.003545418381690979,0.00707920640707016,0.013343870639801025,0.0023673176765441895,0.01504063606262207
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.0035347342491149902,0.0035347342491149902,0.0035347342491149902,0.0035347342491149902,0.0035347342491149902,0.0035347342491149902,0.0035347342491149902,0.0035347342491149902
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.006349438428878784,0.002399766445159912,0.0025295615196228027,0.0035561025142669678,0.00825357437133789,0.013683223724365232,0.0023673176765441895,0.01504063606262207
A1_G,33,01/test/ko/0034.bmp,1,abnormal_normal,32x32,15,1003,0.003983327125385775,0.0,5.507469177246094e-05,0.0013425052165985107,0.006261691451072693,0.015708389878273003,0.0,0.03088247776031494
