method,image_index,sample_id,label,image_max,pixel_ap
B,35,01/test/ko/0036.bmp,1,0.42320147156715393,0.7632903509293945
B,36,01/test/ko/0037.bmp,1,0.3622284531593323,0.5998059333352691
B,37,01/test/ko/0038.bmp,1,0.18433353304862976,0.04585217706590489
B,38,01/test/ko/0039.bmp,1,0.4856131672859192,0.8902675882655031
B,39,01/test/ko/0040.bmp,1,0.3561129868030548,0.754129136323947
B,40,01/test/ko/0041.bmp,1,0.5017532706260681,0.8330383880137388
B,41,01/test/ko/0042.bmp,1,0.1594802886247635,0.029282802780245237
B,42,01/test/ko/0043.bmp,1,0.4719083905220032,0.7512090211942898
B,43,01/test/ko/0044.bmp,1,0.2684268057346344,0.323430192186984
B,44,01/test/ko/0045.bmp,1,0.19226764142513275,0.30877194028185023
B,45,01/test/ko/0046.bmp,1,0.12056484818458557,0.05775888019265502
B,46,01/test/ko/0047.bmp,1,0.4741325080394745,0.6366577519799985
B,47,01/test/ko/0048.bmp,1,0.41889190673828125,0.7182831389588867
B,48,01/test/ko/0049.bmp,1,0.4003794193267822,0.7890863537263597
B,49,01/test/ok/0000.bmp,0,0.08850635588169098,
B,50,01/test/ok/0001.bmp,0,0.12979860603809357,
B,51,01/test/ok/0002.bmp,0,0.08623967319726944,
B,52,01/test/ok/0003.bmp,0,0.08955296874046326,
B,53,01/test/ok/0004.bmp,0,0.10313278436660767,
B,54,01/test/ok/0005.bmp,0,0.14595629274845123,
B,55,01/test/ok/0006.bmp,0,0.09396006166934967,
B,56,01/test/ok/0007.bmp,0,0.13952311873435974,
B,57,01/test/ok/0008.bmp,0,0.11156249791383743,
B,58,01/test/ok/0009.bmp,0,0.14853085577487946,
B,59,01/test/ok/0010.bmp,0,0.12574899196624756,
B,60,01/test/ok/0011.bmp,0,0.10697834938764572,
B,61,01/test/ok/0012.bmp,0,0.13461486995220184,
B,62,01/test/ok/0013.bmp,0,0.1659494787454605,
B,63,01/test/ok/0014.bmp,0,0.13837231695652008,
B,64,01/test/ok/0015.bmp,0,0.10531487315893173,
B,65,01/test/ok/0016.bmp,0,0.14483141899108887,
B,66,01/test/ok/0017.bmp,0,0.1703253835439682,
B,67,01/test/ok/0018.bmp,0,0.17476874589920044,
B,68,01/test/ok/0019.bmp,0,0.09498056024312973,
B,69,01/test/ok/0020.bmp,0,0.11416693776845932,
S,0,01/test/ko/0000.bmp,1,0.24198248982429504,0.5008445721843371
S,1,01/test/ko/0001.bmp,1,0.29788145422935486,0.4388616844536807
S,2,01/test/ko/0002.bmp,1,0.15447010099887848,0.24825274496073174
S,3,01/test/ko/0003.bmp,1,0.09966128319501877,0.12866925682600078
S,4,01/test/ko/0004.bmp,1,0.19320032000541687,0.10147409324440512
S,5,01/test/ko/0005.bmp,1,0.25567635893821716,0.31022916229869646
S,6,01/test/ko/0006.bmp,1,0.2552972137928009,0.6976740857610586
S,7,01/test/ko/0007.bmp,1,0.1816868782043457,0.21501953466041968
S,8,01/test/ko/0008.bmp,1,0.25681713223457336,0.6147068187647621
S,9,01/test/ko/0009.bmp,1,0.11871978640556335,0.028767125446250374
S,10,01/test/ko/0010.bmp,1,0.36691638827323914,0.5346060114296813
S,11,01/test/ko/0011.bmp,1,0.0644989162683487,0.01823191712812526
S,12,01/test/ko/0012.bmp,1,0.16611728072166443,0.41470244298152575
S,13,01/test/ko/0013.bmp,1,0.10014641284942627,0.21277049954494917
S,14,01/test/ko/0014.bmp,1,0.17429010570049286,0.42201356137354584
S,15,01/test/ko/0015.bmp,1,0.19789600372314453,0.6191825999954208
S,16,01/test/ko/0016.bmp,1,0.22576352953910828,0.7643216947267794
S,17,01/test/ko/0017.bmp,1,0.1744515299797058,0.08414741213857248
S,18,01/test/ko/0018.bmp,1,0.18196040391921997,0.24680161419125282
S,19,01/test/ko/0019.bmp,1,0.19818198680877686,0.5743756770046431
S,20,01/test/ko/0020.bmp,1,0.13337744772434235,0.25833365497945554
S,21,01/test/ko/0021.bmp,1,0.06817886233329773,0.022661276712689797
S,22,01/test/ko/0022.bmp,1,0.24680066108703613,0.37845998338693876
S,23,01/test/ko/0023.bmp,1,0.24191340804100037,0.18474242565414087
S,24,01/test/ko/0024.bmp,1,0.37407562136650085,0.6231168778847791
S,25,01/test/ko/0025.bmp,1,0.18475203216075897,0.3471726180612047
S,26,01/test/ko/0026.bmp,1,0.1273154318332672,0.3652794717470544
S,27,01/test/ko/0028.bmp,1,0.3768220543861389,0.665319044901745
S,28,01/test/ko/0029.bmp,1,0.32605940103530884,0.22981402195833536
S,29,01/test/ko/0030.bmp,1,0.12901967763900757,0.15326306730150932
S,30,01/test/ko/0031.bmp,1,0.09125006198883057,0.05450613244230655
S,31,01/test/ko/0032.bmp,1,0.1816960871219635,0.5854222431255438
S,32,01/test/ko/0033.bmp,1,0.06668376922607422,0.007403994375309205
S,33,01/test/ko/0034.bmp,1,0.11499344557523727,0.09696845545543821
S,34,01/test/ko/0035.bmp,1,0.26782384514808655,0.352152259359869
S,35,01/test/ko/0036.bmp,1,0.19813448190689087,0.5723706695006295
S,36,01/test/ko/0037.bmp,1,0.21015813946723938,0.38851225201176964
S,37,01/test/ko/0038.bmp,1,0.08280257880687714,0.01225879333811501
S,38,01/test/ko/0039.bmp,1,0.24646498262882233,0.8176412228672838
S,39,01/test/ko/0040.bmp,1,0.10167808085680008,0.38171521430477334
S,40,01/test/ko/0041.bmp,1,0.22937680780887604,0.7589892172423722
S,41,01/test/ko/0042.bmp,1,0.11180929839611053,0.010071135588849364
S,42,01/test/ko/0043.bmp,1,0.21176691353321075,0.6042963158032658
S,43,01/test/ko/0044.bmp,1,0.09697854518890381,0.11307461705316492
S,44,01/test/ko/0045.bmp,1,0.05757296457886696,0.14269058430672468
S,45,01/test/ko/0046.bmp,1,0.05881292000412941,0.004486285199813988
S,46,01/test/ko/0047.bmp,1,0.23647169768810272,0.4770502297674842
S,47,01/test/ko/0048.bmp,1,0.2757488489151001,0.5634093577262731
S,48,01/test/ko/0049.bmp,1,0.22217172384262085,0.6788067834584592
S,49,01/test/ok/0000.bmp,0,0.08305817097425461,
S,50,01/test/ok/0001.bmp,0,0.1137714609503746,
S,51,01/test/ok/0002.bmp,0,0.09250117093324661,
S,52,01/test/ok/0003.bmp,0,0.07364200055599213,
S,53,01/test/ok/0004.bmp,0,0.05812395364046097,
S,54,01/test/ok/0005.bmp,0,0.061939746141433716,
S,55,01/test/ok/0006.bmp,0,0.06598985195159912,
S,56,01/test/ok/0007.bmp,0,0.06198222562670708,
S,57,01/test/ok/0008.bmp,0,0.06671171635389328,
S,58,01/test/ok/0009.bmp,0,0.06782791763544083,
S,59,01/test/ok/0010.bmp,0,0.07240580767393112,
S,60,01/test/ok/0011.bmp,0,0.07592089474201202,
S,61,01/test/ok/0012.bmp,0,0.05933210626244545,
S,62,01/test/ok/0013.bmp,0,0.053550511598587036,
S,63,01/test/ok/0014.bmp,0,0.08156688511371613,
S,64,01/test/ok/0015.bmp,0,0.0481867641210556,
S,65,01/test/ok/0016.bmp,0,0.10152026265859604,
S,66,01/test/ok/0017.bmp,0,0.09664740413427353,
S,67,01/test/ok/0018.bmp,0,0.08032573759555817,
S,68,01/test/ok/0019.bmp,0,0.09877315908670425,
S,69,01/test/ok/0020.bmp,0,0.0654597356915474,
C,0,01/test/ko/0000.bmp,1,0.12577205896377563,0.5408993474021584
C,1,01/test/ko/0001.bmp,1,0.2327159196138382,0.5200908756322682
C,2,01/test/ko/0002.bmp,1,0.05563772842288017,0.3874079617581209
C,3,01/test/ko/0003.bmp,1,0.0351630263030529,0.1319680184756752
C,4,01/test/ko/0004.bmp,1,0.0629192590713501,0.2282669220779571
C,5,01/test/ko/0005.bmp,1,0.11575928330421448,0.5275668463125925
C,6,01/test/ko/0006.bmp,1,0.2972915470600128,0.7175655170754519
C,7,01/test/ko/0007.bmp,1,0.07816888391971588,0.4884965421429638
C,8,01/test/ko/0008.bmp,1,0.08517129719257355,0.6802103982095211
C,9,01/test/ko/0009.bmp,1,0.04528817534446716,0.2145188580980074
C,10,01/test/ko/0010.bmp,1,0.1924031376838684,0.5308539854950308
C,11,01/test/ko/0011.bmp,1,0.030704312026500702,0.012514888356411721
C,12,01/test/ko/0012.bmp,1,0.10544495284557343,0.7140490128936912
C,13,01/test/ko/0013.bmp,1,0.08448418974876404,0.42019248691505195
C,14,01/test/ko/0014.bmp,1,0.10460250079631805,0.6280659768405795
C,15,01/test/ko/0015.bmp,1,0.14749859273433685,0.5804221371628621
C,16,01/test/ko/0016.bmp,1,0.15756146609783173,0.6954826522100603
C,17,01/test/ko/0017.bmp,1,0.061760954558849335,0.34575760713509257
C,18,01/test/ko/0018.bmp,1,0.065706267952919,0.5460613239296723
C,19,01/test/ko/0019.bmp,1,0.03921583294868469,0.37338860196156654
C,20,01/test/ko/0020.bmp,1,0.12951461970806122,0.20567327360449866
C,21,01/test/ko/0021.bmp,1,0.03730367124080658,0.07791234678322166
C,22,01/test/ko/0022.bmp,1,0.1391502171754837,0.6098161776186637
C,23,01/test/ko/0023.bmp,1,0.05026465281844139,0.435293113219666
C,24,01/test/ko/0024.bmp,1,0.11941253393888474,0.3957297054798984
C,25,01/test/ko/0025.bmp,1,0.048171140253543854,0.39080373514590244
C,26,01/test/ko/0026.bmp,1,0.18905825912952423,0.6816776741669229
C,27,01/test/ko/0028.bmp,1,0.25766128301620483,0.669045278374868
C,28,01/test/ko/0029.bmp,1,0.09855771064758301,0.5601946076895181
C,29,01/test/ko/0030.bmp,1,0.06255923211574554,0.25465260853199934
C,30,01/test/ko/0031.bmp,1,0.025720497593283653,0.026195649919700564
C,31,01/test/ko/0032.bmp,1,0.21874351799488068,0.7564488528375497
C,32,01/test/ko/0033.bmp,1,0.025718221440911293,0.0043596124015328475
C,33,01/test/ko/0034.bmp,1,0.025738392025232315,0.4142606641711427
C,34,01/test/ko/0035.bmp,1,0.23620082437992096,0.48378613543459936
C,35,01/test/ko/0036.bmp,1,0.1209024116396904,0.7003128874850721
C,36,01/test/ko/0037.bmp,1,0.09425612539052963,0.6878478649797072
C,37,01/test/ko/0038.bmp,1,0.034321799874305725,0.01513094001218958
C,38,01/test/ko/0039.bmp,1,0.19047614932060242,0.7785766369190615
C,39,01/test/ko/0040.bmp,1,0.07178706675767899,0.6360002208937726
C,40,01/test/ko/0041.bmp,1,0.29861608147621155,0.7871931187659603
C,41,01/test/ko/0042.bmp,1,0.037567246705293655,0.7555555555555555
C,42,01/test/ko/0043.bmp,1,0.20298360288143158,0.6520343057530932
C,43,01/test/ko/0044.bmp,1,0.10422881692647934,0.33150321430708485
C,44,01/test/ko/0045.bmp,1,0.05081452056765556,0.2822584266806341
C,45,01/test/ko/0046.bmp,1,0.021330829709768295,0.002653821691631513
C,46,01/test/ko/0047.bmp,1,0.2923966646194458,0.6487958306780813
C,47,01/test/ko/0048.bmp,1,0.11373749375343323,0.663324094371681
C,48,01/test/ko/0049.bmp,1,0.11291459947824478,0.666744529061053
C,49,01/test/ok/0000.bmp,0,0.02457113191485405,
C,50,01/test/ok/0001.bmp,0,0.037045884877443314,
C,51,01/test/ok/0002.bmp,0,0.02326606959104538,
C,52,01/test/ok/0003.bmp,0,0.019244195893406868,
C,53,01/test/ok/0004.bmp,0,0.01929205097258091,
C,54,01/test/ok/0005.bmp,0,0.0191364586353302,
C,55,01/test/ok/0006.bmp,0,0.019603846594691277,
C,56,01/test/ok/0007.bmp,0,0.022685745730996132,
C,57,01/test/ok/0008.bmp,0,0.019375961273908615,
C,58,01/test/ok/0009.bmp,0,0.019462982192635536,
C,59,01/test/ok/0010.bmp,0,0.018833352252840996,
C,60,01/test/ok/0011.bmp,0,0.028763802722096443,
C,61,01/test/ok/0012.bmp,0,0.01811029575765133,
C,62,01/test/ok/0013.bmp,0,0.02487136237323284,
C,63,01/test/ok/0014.bmp,0,0.022486984729766846,
C,64,01/test/ok/0015.bmp,0,0.02112017385661602,
C,65,01/test/ok/0016.bmp,0,0.02472393587231636,
C,66,01/test/ok/0017.bmp,0,0.02182651497423649,
C,67,01/test/ok/0018.bmp,0,0.02708050049841404,
C,68,01/test/ok/0019.bmp,0,0.018990464508533478,
C,69,01/test/ok/0020.bmp,0,0.021587561815977097,
A1_J,0,01/test/ko/0000.bmp,1,0.29687196016311646,0.7434788074604222
A1_J,1,01/test/ko/0001.bmp,1,0.35591498017311096,0.5532514053583549
A1_J,2,01/test/ko/0002.bmp,1,0.19991429150104523,0.3269404771660337
A1_J,3,01/test/ko/0003.bmp,1,0.18650628626346588,0.3364218974282853
A1_J,4,01/test/ko/0004.bmp,1,0.1745629608631134,0.21895920644431804
A1_J,5,01/test/ko/0005.bmp,1,0.3108995854854584,0.39709037700335553
A1_J,6,01/test/ko/0006.bmp,1,0.3527897894382477,0.7768195725334744
A1_J,7,01/test/ko/0007.bmp,1,0.2297040969133377,0.4036109259257529
A1_J,8,01/test/ko/0008.bmp,1,0.34104976058006287,0.7166670755714286
A1_J,9,01/test/ko/0009.bmp,1,0.14289270341396332,0.023551662797694127
A1_J,10,01/test/ko/0010.bmp,1,0.35996660590171814,0.5459428199971943
A1_J,11,01/test/ko/0011.bmp,1,0.08453777432441711,0.01790531934920617
A1_J,12,01/test/ko/0012.bmp,1,0.22586819529533386,0.5778549475424051
A1_J,13,01/test/ko/0013.bmp,1,0.1790841966867447,0.5752176477056486
A1_J,14,01/test/ko/0014.bmp,1,0.29060691595077515,0.7040013208155877
A1_J,15,01/test/ko/0015.bmp,1,0.30444082617759705,0.6485319845210746
A1_J,16,01/test/ko/0016.bmp,1,0.30668357014656067,0.8005804698735074
A1_J,17,01/test/ko/0017.bmp,1,0.19183795154094696,0.533584550272727
A1_J,18,01/test/ko/0018.bmp,1,0.17753586173057556,0.34044553338198874
A1_J,19,01/test/ko/0019.bmp,1,0.1420852690935135,0.5400246935029543
A1_J,20,01/test/ko/0020.bmp,1,0.21698513627052307,0.40665622447426353
A1_J,21,01/test/ko/0021.bmp,1,0.12470866739749908,0.025739878472693357
A1_J,22,01/test/ko/0022.bmp,1,0.29438963532447815,0.5822866416707193
A1_J,23,01/test/ko/0023.bmp,1,0.19511732459068298,0.48722216654468276
A1_J,24,01/test/ko/0024.bmp,1,0.35632914304733276,0.6965190630742907
A1_J,25,01/test/ko/0025.bmp,1,0.17919306457042694,0.36649042850445707
A1_J,26,01/test/ko/0026.bmp,1,0.23652851581573486,0.7099107677519414
A1_J,27,01/test/ko/0028.bmp,1,0.4513152837753296,0.7799403466279237
A1_J,28,01/test/ko/0029.bmp,1,0.24270276725292206,0.564115542705009
A1_J,29,01/test/ko/0030.bmp,1,0.13995243608951569,0.16184306178428795
A1_J,30,01/test/ko/0031.bmp,1,0.06967707723379135,0.11553496425056059
A1_J,31,01/test/ko/0032.bmp,1,0.3109617829322815,0.7629829842487567
A1_J,32,01/test/ko/0033.bmp,1,0.07881645858287811,0.11492424242424244
A1_J,33,01/test/ko/0034.bmp,1,0.12205423414707184,0.6147450652449726
A1_J,34,01/test/ko/0035.bmp,1,0.3699696660041809,0.5570492378182966
A1_J,35,01/test/ko/0036.bmp,1,0.27822571992874146,0.7695139908597023
A1_J,36,01/test/ko/0037.bmp,1,0.2317420393228531,0.6226445362096823
A1_J,37,01/test/ko/0038.bmp,1,0.12394348531961441,0.038123396488649666
A1_J,38,01/test/ko/0039.bmp,1,0.333225816488266,0.8933991107439225
A1_J,39,01/test/ko/0040.bmp,1,0.2303725630044937,0.7635289785811297
A1_J,40,01/test/ko/0041.bmp,1,0.404134601354599,0.8424574642488775
A1_J,41,01/test/ko/0042.bmp,1,0.11851075291633606,0.05978453232256422
A1_J,42,01/test/ko/0043.bmp,1,0.3303779065608978,0.7455482732648235
A1_J,43,01/test/ko/0044.bmp,1,0.19990648329257965,0.37391232597745444
A1_J,44,01/test/ko/0045.bmp,1,0.13441692292690277,0.34313346399402844
A1_J,45,01/test/ko/0046.bmp,1,0.07900519669055939,0.05096088319476626
A1_J,46,01/test/ko/0047.bmp,1,0.37221187353134155,0.6686084644428774
A1_J,47,01/test/ko/0048.bmp,1,0.27236029505729675,0.7193852798666992
A1_J,48,01/test/ko/0049.bmp,1,0.2646132707595825,0.7954559506047186
A1_J,49,01/test/ok/0000.bmp,0,0.07252991944551468,
A1_J,50,01/test/ok/0001.bmp,0,0.10649552196264267,
A1_J,51,01/test/ok/0002.bmp,0,0.07189564406871796,
A1_J,52,01/test/ok/0003.bmp,0,0.06140182167291641,
A1_J,53,01/test/ok/0004.bmp,0,0.0678730458021164,
A1_J,54,01/test/ok/0005.bmp,0,0.09884874522686005,
A1_J,55,01/test/ok/0006.bmp,0,0.07834286242723465,
A1_J,56,01/test/ok/0007.bmp,0,0.08822952955961227,
A1_J,57,01/test/ok/0008.bmp,0,0.0762200877070427,
A1_J,58,01/test/ok/0009.bmp,0,0.09767802804708481,
A1_J,59,01/test/ok/0010.bmp,0,0.07890646159648895,
A1_J,60,01/test/ok/0011.bmp,0,0.08100415766239166,
A1_J,61,01/test/ok/0012.bmp,0,0.08841884136199951,
A1_J,62,01/test/ok/0013.bmp,0,0.08913575857877731,
A1_J,63,01/test/ok/0014.bmp,0,0.08716195076704025,
A1_J,64,01/test/ok/0015.bmp,0,0.0849156454205513,
A1_J,65,01/test/ok/0016.bmp,0,0.09861290454864502,
A1_J,66,01/test/ok/0017.bmp,0,0.10262557864189148,
A1_J,67,01/test/ok/0018.bmp,0,0.12176037579774857,
A1_J,68,01/test/ok/0019.bmp,0,0.057761598378419876,
A1_J,69,01/test/ok/0020.bmp,0,0.08418640494346619,
TRI_J,0,01/test/ko/0000.bmp,1,0.2734547257423401,0.7120288803565522
TRI_J,1,01/test/ko/0001.bmp,1,0.3528422713279724,0.527195311287119
TRI_J,2,01/test/ko/0002.bmp,1,0.22625374794006348,0.29162080398806606
TRI_J,3,01/test/ko/0003.bmp,1,0.18225474655628204,0.3356763249188931
TRI_J,4,01/test/ko/0004.bmp,1,0.19566059112548828,0.16636864924211647
TRI_J,5,01/test/ko/0005.bmp,1,0.3170599341392517,0.3643385885833777
TRI_J,6,01/test/ko/0006.bmp,1,0.3264741599559784,0.7730937461594777
TRI_J,7,01/test/ko/0007.bmp,1,0.2171398252248764,0.3432729634471614
TRI_J,8,01/test/ko/0008.bmp,1,0.3165367841720581,0.7065583721055204
TRI_J,9,01/test/ko/0009.bmp,1,0.13587281107902527,0.024583492411175894
TRI_J,10,01/test/ko/0010.bmp,1,0.37887051701545715,0.5433328819520624
TRI_J,11,01/test/ko/0011.bmp,1,0.08103363960981369,0.017149769067967252
TRI_J,12,01/test/ko/0012.bmp,1,0.21112672984600067,0.5237519549361683
TRI_J,13,01/test/ko/0013.bmp,1,0.16604070365428925,0.573167752345656
TRI_J,14,01/test/ko/0014.bmp,1,0.2729943096637726,0.6708459283704961
TRI_J,15,01/test/ko/0015.bmp,1,0.28063303232192993,0.6422301461848985
TRI_J,16,01/test/ko/0016.bmp,1,0.27038267254829407,0.8119847852579071
TRI_J,17,01/test/ko/0017.bmp,1,0.17986425757408142,0.34084848450893496
TRI_J,18,01/test/ko/0018.bmp,1,0.2072032392024994,0.308790950812715
TRI_J,19,01/test/ko/0019.bmp,1,0.17247948050498962,0.6607274682325268
TRI_J,20,01/test/ko/0020.bmp,1,0.19830887019634247,0.41134506644020574
TRI_J,21,01/test/ko/0021.bmp,1,0.10104012489318848,0.021766517912725637
TRI_J,22,01/test/ko/0022.bmp,1,0.3085173964500427,0.48471453281498533
TRI_J,23,01/test/ko/0023.bmp,1,0.20801271498203278,0.438886485622786
TRI_J,24,01/test/ko/0024.bmp,1,0.3689659833908081,0.6893912572841774
TRI_J,25,01/test/ko/0025.bmp,1,0.1955934464931488,0.3911713303215679
TRI_J,26,01/test/ko/0026.bmp,1,0.2073686122894287,0.6681735106208835
TRI_J,27,01/test/ko/0028.bmp,1,0.4313386380672455,0.7511002731758335
TRI_J,28,01/test/ko/0029.bmp,1,0.297590434551239,0.4559968231473166
TRI_J,29,01/test/ko/0030.bmp,1,0.14331068098545074,0.15377137071299996
TRI_J,30,01/test/ko/0031.bmp,1,0.08595407754182816,0.050089943138272607
TRI_J,31,01/test/ko/0032.bmp,1,0.2866559326648712,0.7390053493126904
TRI_J,32,01/test/ko/0033.bmp,1,0.07816656678915024,0.07326366869131
TRI_J,33,01/test/ko/0034.bmp,1,0.13123053312301636,0.4560002135938057
TRI_J,34,01/test/ko/0035.bmp,1,0.3506104648113251,0.514123219749149
TRI_J,35,01/test/ko/0036.bmp,1,0.2561998963356018,0.7293410100641362
TRI_J,36,01/test/ko/0037.bmp,1,0.2179844230413437,0.5644046130674035
TRI_J,37,01/test/ko/0038.bmp,1,0.13257300853729248,0.039811730703192084
TRI_J,38,01/test/ko/0039.bmp,1,0.3038688004016876,0.8886656969083572
TRI_J,39,01/test/ko/0040.bmp,1,0.2113988697528839,0.7364706792633355
TRI_J,40,01/test/ko/0041.bmp,1,0.3433445692062378,0.8411922457362669
TRI_J,41,01/test/ko/0042.bmp,1,0.10174039751291275,0.05232809825833081
TRI_J,42,01/test/ko/0043.bmp,1,0.31682080030441284,0.7443975627386541
TRI_J,43,01/test/ko/0044.bmp,1,0.16087551414966583,0.3565118208925769
TRI_J,44,01/test/ko/0045.bmp,1,0.12195254117250443,0.3195890760038996
TRI_J,45,01/test/ko/0046.bmp,1,0.08170589804649353,0.020034203980099502
TRI_J,46,01/test/ko/0047.bmp,1,0.3457549214363098,0.6474964100197237
TRI_J,47,01/test/ko/0048.bmp,1,0.2727462351322174,0.694131558274273
TRI_J,48,01/test/ko/0049.bmp,1,0.2507016658782959,0.7663999049322168
TRI_J,49,01/test/ok/0000.bmp,0,0.07497263699769974,
TRI_J,50,01/test/ok/0001.bmp,0,0.11909376084804535,
TRI_J,51,01/test/ok/0002.bmp,0,0.08009834587574005,
TRI_J,52,01/test/ok/0003.bmp,0,0.07409096509218216,
TRI_J,53,01/test/ok/0004.bmp,0,0.08317052572965622,
TRI_J,54,01/test/ok/0005.bmp,0,0.08576176315546036,
TRI_J,55,01/test/ok/0006.bmp,0,0.07767138630151749,
TRI_J,56,01/test/ok/0007.bmp,0,0.10061663389205933,
TRI_J,57,01/test/ok/0008.bmp,0,0.07578380405902863,
TRI_J,58,01/test/ok/0009.bmp,0,0.09127766638994217,
TRI_J,59,01/test/ok/0010.bmp,0,0.07944090664386749,
TRI_J,60,01/test/ok/0011.bmp,0,0.08991889655590057,
TRI_J,61,01/test/ok/0012.bmp,0,0.08356823772192001,
TRI_J,62,01/test/ok/0013.bmp,0,0.08019693195819855,
TRI_J,63,01/test/ok/0014.bmp,0,0.08932773768901825,
TRI_J,64,01/test/ok/0015.bmp,0,0.083992600440979,
TRI_J,65,01/test/ok/0016.bmp,0,0.09698371589183807,
TRI_J,66,01/test/ok/0017.bmp,0,0.10966344177722931,
TRI_J,67,01/test/ok/0018.bmp,0,0.10677861422300339,
TRI_J,68,01/test/ok/0019.bmp,0,0.0721602588891983,
TRI_J,69,01/test/ok/0020.bmp,0,0.09003319591283798,
BAL_J,0,01/test/ko/0000.bmp,1,0.23547013103961945,0.7064727303215499
BAL_J,1,01/test/ko/0001.bmp,1,0.3195789158344269,0.5293418650353879
BAL_J,2,01/test/ko/0002.bmp,1,0.18801726400852203,0.3026674773557303
BAL_J,3,01/test/ko/0003.bmp,1,0.15519295632839203,0.3355134246239747
BAL_J,4,01/test/ko/0004.bmp,1,0.1649835854768753,0.16575608594628058
BAL_J,5,01/test/ko/0005.bmp,1,0.2782272398471832,0.3794945349531638
BAL_J,6,01/test/ko/0006.bmp,1,0.3196076452732086,0.7758613825944362
BAL_J,7,01/test/ko/0007.bmp,1,0.18501967191696167,0.3669216213539521
BAL_J,8,01/test/ko/0008.bmp,1,0.25554245710372925,0.7082052801062516
BAL_J,9,01/test/ko/0009.bmp,1,0.11633042991161346,0.02971137530586948
BAL_J,10,01/test/ko/0010.bmp,1,0.33387431502342224,0.5497397310563742
BAL_J,11,01/test/ko/0011.bmp,1,0.07163939625024796,0.016176238239837125
BAL_J,12,01/test/ko/0012.bmp,1,0.18246866762638092,0.5650954006973131
BAL_J,13,01/test/ko/0013.bmp,1,0.14724503457546234,0.566792061538381
BAL_J,14,01/test/ko/0014.bmp,1,0.23125611245632172,0.6796697598428534
BAL_J,15,01/test/ko/0015.bmp,1,0.2529939115047455,0.6394212943633857
BAL_J,16,01/test/ko/0016.bmp,1,0.24233399331569672,0.8086467898946557
BAL_J,17,01/test/ko/0017.bmp,1,0.14955756068229675,0.33679803927236385
BAL_J,18,01/test/ko/0018.bmp,1,0.17898476123809814,0.32652514346790984
BAL_J,19,01/test/ko/0019.bmp,1,0.14859367907047272,0.6484996001017673
BAL_J,20,01/test/ko/0020.bmp,1,0.18265405297279358,0.3848050137026364
BAL_J,21,01/test/ko/0021.bmp,1,0.08398259431123734,0.024147758229143994
BAL_J,22,01/test/ko/0022.bmp,1,0.27545517683029175,0.49944971123835097
BAL_J,23,01/test/ko/0023.bmp,1,0.1733628511428833,0.4390077955787589
